link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2904508477_0	0.06	6.14	32.56	39	39	4.24784	179.895285	0.023528	0.003291	0.075709	0.07733
:2904530067_0	0.13	10.23	24.10	42	42	0.186708	22.429061	0.001346	0.000277	0.008235	0.009641
:2904549004_0	0.03	9.91	148.04	291	291	0.191403	14.147182	0.001194	0.000195	0.005436	0.006081
:2904549010_0	0.02	12.68	144.95	364	364	0.483609	50.29698	0.003362	0.000756	0.019337	0.021621
:2912153175_0	0.08	10.97	127.05	252	252	9.689774	595.669661	0.058369	0.011996	0.255028	0.256051
:2912181005_0	0.02	13.01	36.48	94	94	0.540822	55.483296	0.003757	0.000873	0.021583	0.02385
:2912182796_0	0.02	13.01	36.34	94	94	0.311961	39.169036	0.002321	0.000528	0.014569	0.016837
:2912188486_0	0.1	9.01	10.65	17	17	0.480299	28.646408	0.002826	0.000343	0.010764	0.012314
:2912188495_0	0.03	10.05	8.58	17	17	0.094591	12.037989	0.000705	0.000143	0.004365	0.005175
:2914696272_0	0.03	10.20	10.40	21	21	0.611119	47.497042	0.003874	0.000685	0.018412	0.020417
:2914925366_0	0.03	8.75	32.95	58	58	0.65612	41.065232	0.00392	0.000568	0.015891	0.017652
:2926953947_0	0.02	12.64	61.98	156	156	1.837105	130.804192	0.011488	0.002524	0.05481	0.056227
:2926953948_0	0.02	12.73	57.13	144	144	1.673646	122.326867	0.010539	0.002332	0.050997	0.052583
:2937936475_0	0.35	8.85	33.66	38	38	8.66864	562.674251	0.052218	0.007529	0.215863	0.241873
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.14	6.26	232.04	80	80	28.573154	1128.821924	0.15568	0.017285	0.452127	0.485245
:2939688592_1	1.33	12.07	10.33	6	6	18.783395	1868.941586	0.128972	0.027968	0.720795	0.803378
:2940931372_0	1.55	4.20	13.42	5	5	197.955345	6245.276977	1.047598	0.127276	2.716393	2.684633
:2940931372_1	2.31	4.54	3.36	1	1	205.209409	7012.102309	1.099291	0.143919	3.056954	3.014249
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.07	11.44	31.18	21	21	6.97939	898.719621	0.05179	0.011326	0.33017	0.386323
:2940944679_1	1.05	9.04	52.08	33	33	3.006716	336.567111	0.02139	0.004296	0.124517	0.144677
:2940944686_0	0.01	9.40	10.84	21	21	0.032049	3.638001	0.00023	4.9e-05	0.001367	0.001564
:2940944687_0	0.02	12.87	21.18	54	54	0.400863	48.750197	0.002938	0.000668	0.018227	0.020956
:2940944695_0	0.27	0.81	201.70	33	33	28.501399	465.75639	0.140713	0.011587	0.213167	0.200222
:2940944907_0	1.49	5.01	51.30	21	21	197.983858	7146.399995	1.07007	0.147405	3.117589	3.071969
:2940944907_1	0.89	8.83	48.68	34	34	94.782449	5057.953584	0.551631	0.100019	2.166131	2.174193
:2978059160_0	0.02	12.98	56.85	165	165	1.009667	80.647717	0.00651	0.001469	0.033015	0.034667
:2978059161_0	0.007655978	13.06	51.36	165	165	0.286373	23.878907	0.001869	0.000425	0.00969	0.010264
:297880620_0	1.44	10.45	78.32	43	43	32.77185	2582.690541	0.208547	0.037075	0.999153	1.110195
:297880620_1	2.04	7.06	187.37	69	69	73.335835	3423.339382	0.412369	0.054818	1.385884	1.471571
:297880620_2	1.58	5.72	166.21	69	69	64.778054	2589.76249	0.354898	0.046317	1.083387	1.113246
:297880622_0	0.009575703	10.44	19.97	43	43	0.190456	16.857729	0.001252	0.000225	0.006386	0.007246
:297880635_0	1.54	5.87	638.68	272	272	83.964287	3336.088015	0.459408	0.059108	1.392171	1.434066
:297880635_1	1.13	9.85	56.32	35	35	35.701501	2369.162094	0.216886	0.034784	0.926459	1.018411
:299574280_0	0.02	12.81	174.64	442	442	0.39703	49.423172	0.002932	0.000662	0.018389	0.021245
:299574280_1	0.02	12.20	106.62	258	258	0.549541	50.73731	0.003685	0.000789	0.01982	0.02181
:299574281_0	0.02	12.27	181.49	442	442	0.797632	66.230275	0.005176	0.001095	0.026399	0.02847
:299574281_1	0.07	12.18	119.00	258	258	1.397411	139.518627	0.009578	0.002052	0.053566	0.059973
:299575942_0	0.02	9.00	244.19	442	442	0.894313	45.563247	0.005126	0.000746	0.018091	0.019586
:299575942_1	0.02	12.60	103.63	258	258	0.457579	50.537223	0.003248	0.000725	0.01919	0.021724
:299575943_0	0.04	12.74	24.63	60	60	0.528343	61.654392	0.003817	0.000836	0.023086	0.026503
:299575943_1	0.01	12.67	91.43	236	236	0.211467	24.316437	0.001518	0.000339	0.009156	0.010453
:299575944_0	1.33	9.46	109.68	60	60	7.906055	524.389984	0.047887	0.007012	0.200877	0.225416
:299575944_1	1.22	10.30	315.82	188	188	103.305136	6434.690585	0.623124	0.123227	2.712722	2.765985
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.07	5.21	143.29	48	48	155.049315	5356.152228	0.830122	0.100039	2.269359	2.30243
:299594486_0	1.41	8.63	327.01	167	167	173.722739	9020.162225	1.005736	0.182293	3.888086	3.877371
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.18	8.73	287.37	167	167	145.585302	7637.421845	0.844671	0.153877	3.288102	3.282992
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.00780213	12.82	22.70	60	60	0.182528	19.950255	0.001291	0.000292	0.007608	0.008576
:299610700_1	0.03	3.02	379.36	236	236	3.029954	62.436594	0.015255	0.001397	0.027519	0.02684
:299610705_0	0.11	5.28	446.93	442	442	8.443212	278.484651	0.044945	0.005478	0.119455	0.119711
:299610705_1	0.02	8.79	145.29	258	258	2.777515	147.03895	0.016146	0.002957	0.063305	0.063206
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.9	5.54	17.61	10	10	35.89112	1360.787063	0.194683	0.023431	0.563862	0.584957
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.86	4.92	10	10	0.297546	22.018168	0.00186	0.000316	0.008546	0.009465
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.21	97.39	127	127	6.380017	526.898641	0.041047	0.00694	0.19948	0.226493
:299611700_0	2.09	5.87	164.32	60	60	245.920973	9667.388214	1.347499	0.194041	4.179102	4.155636
:299611700_1	1.91	4.92	540.71	188	188	128.945208	4407.026653	0.689161	0.082119	1.867646	1.894434
:299611700_2	2.28	6.38	1744.81	578	578	217.424707	9399.362847	1.211989	0.187555	4.048769	4.040407
:299611722_0	0.02	12.59	102.49	255	255	0.453839	49.435599	0.003211	0.00071	0.018807	0.02125
:299611722_1	0.02	13.27	8.31	22	22	0.345447	38.193512	0.002461	0.000561	0.014585	0.016418
:299611755_0	0.02	12.80	23.73	60	60	0.492615	56.612486	0.003533	0.000778	0.021263	0.024335
:299611755_1	0.02	12.77	93.16	236	236	0.359192	42.808107	0.002617	0.000596	0.016081	0.018401
:299612189_0	0.02	12.98	49.11	127	127	0.32636	42.244494	0.002454	0.000568	0.015695	0.018159
:299612350_0	0.007710127	12.97	47.49	127	127	0.089108	12.281604	0.00068	0.000162	0.004525	0.005279
:299612405_0	0.03	8.41	212.19	375	375	2.812956	121.197754	0.015648	0.002318	0.051131	0.052098
:299612575_0	0.41	20.24	2532.67	3959	3959	10.899993	1272.949721	0.080113	0.023098	0.485982	0.547182
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.78	324.16	253	253	16.288324	1876.426771	0.117386	0.026393	0.706965	0.806597
:299613373_0	0.007816139	12.79	64.44	170	170	0.232072	21.799156	0.001566	0.000352	0.008569	0.009371
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.13	34.44	88	88	0.344551	53.421251	0.002759	0.00065	0.019297	0.022964
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.72	66.81	170	170	0.230637	31.081912	0.001747	0.000402	0.011424	0.013361
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.16	33.83	88	88	0.491833	56.224934	0.00354	0.000832	0.021436	0.024169
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.46	292.10	170	170	121.500906	5700.679302	0.688285	0.114069	2.454761	2.450483
:299614078_1	0.86	9.89	117.56	88	88	104.289155	5957.668674	0.617089	0.120317	2.560449	2.560932
:299614252_0	0.008159168	12.26	65.29	165	165	0.683007	47.810719	0.00425	0.000922	0.020061	0.020552
:3024642956_0	0.03	10.23	16.26	33	33	0.376856	31.633805	0.002434	0.000404	0.011892	0.013598
:3024642957_0	0.02	12.35	99.22	244	244	1.343829	100.57854	0.008508	0.001871	0.041599	0.043234
:3024642957_1	0.03	12.36	49.54	121	121	0.650138	58.617509	0.004335	0.000966	0.023242	0.025197
:3024642959_0	1.14	8.63	413.25	244	244	141.212313	7337.69457	0.817612	0.148059	3.161482	3.154153
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.93	205.36	121	121	144.127207	7689.530683	0.839381	0.155088	3.311343	3.305389
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.29	15.91	33	33	0.612215	47.686525	0.003887	0.000707	0.018608	0.020499
:3024642967_0	0.04	10.34	16.50	33	33	1.042744	79.292178	0.006566	0.001132	0.03068	0.034085
:3092543636_0	0.03	11.89	97.29	229	229	2.200881	149.674176	0.013589	0.002901	0.063007	0.064338
:3092543636_2	0.05	6.25	290.47	360	360	2.153181	61.322405	0.01123	0.001204	0.025883	0.026361
:3092543644_0	0.46	9.01	6.92	7	7	11.841594	760.206777	0.07115	0.010244	0.292119	0.326785
:3092543648_0	0.38	12.57	15.85	21	21	6.255973	723.348136	0.045056	0.010206	0.272995	0.310937
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.60	210.57	147	147	69.169599	3083.458477	0.38756	0.060222	1.321577	1.325454
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009666028	10.35	72.66	155	155	0.503449	34.303436	0.003099	0.000604	0.014067	0.014746
:3092601790_0	1.38	7.61	364.94	182	182	76.848313	3792.083713	0.437995	0.066119	1.569463	1.630069
:3092601790_1	2.22	7.57	338.62	119	119	187.596925	9250.080931	1.073243	0.182835	3.96471	3.976217
:3092601790_3	5.69	2.68	2285.71	306	306	419.447404	12342.339362	2.199782	0.259427	5.404558	5.305568
:3092601790_4	2.11	4.61	634.05	205	205	161.972197	5211.203044	0.858298	0.099318	2.222897	2.240127
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.52	3.44	820.18	139	139	356.430693	11284.75594	1.888023	0.233262	4.919147	4.85093
:3092601795_0	0.31	0.83	4195.20	699	699	32.950237	601.237386	0.164149	0.014351	0.271459	0.258461
:3092601795_2	0.05	12.71	24.69	58	58	2.439769	194.735592	0.01574	0.003575	0.079891	0.083708
:3092618005_0	0.29	0.80	773.95	124	124	32.942185	567.481019	0.163317	0.01382	0.257581	0.243951
:3092699113_0	2.05	4.62	101.47	33	33	235.442004	7793.291884	1.254315	0.15584	3.370217	3.350067
:3092699113_1	2.04	5.97	96.32	34	34	198.838989	7846.294859	1.090239	0.157256	3.387594	3.372819
:3092747263_0	1.03	12.39	531.55	375	375	18.548662	1898.526733	0.128377	0.027747	0.726905	0.816096
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.74	198.14	165	165	11.667564	1473.93123	0.086722	0.019736	0.547553	0.633582
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.67	386.25	217	217	1.977816	273.019639	0.015043	0.003232	0.097847	0.11736
:3092747273_1	0.91	20.26	4269.78	3742	3742	21.339018	2668.97367	0.160839	0.047461	1.006772	1.147269
:3092747274_0	3.68	5.71	920.65	204	204	484.284679	18786.708479	2.649445	0.386441	8.171372	8.075672
:3092747274_1	1.05	20.09	3167.08	2459	2459	26.362991	3174.838558	0.195858	0.056898	1.204882	1.364717
:3092747279_0	1.05	11.89	88.54	61	61	2.170518	160.758067	0.013622	0.002567	0.063832	0.069103
:3092747279_1	0.64	20.36	2156.60	2459	2459	14.169035	1844.615703	0.108428	0.032446	0.690721	0.792916
:3092764693_0	1.28	11.45	3060.82	1851	1851	129.293219	8392.57381	0.789329	0.166384	3.565429	3.607579
:3092764693_1	0.81	19.44	2570.67	2432	2432	20.683336	2354.188401	0.14971	0.042644	0.89942	1.011957
:3092764696_0	1.06	11.66	1062.23	726	726	2.506555	192.363728	0.015814	0.002704	0.073949	0.08269
:3092764696_1	0.62	20.49	2125.82	2487	2487	13.210938	1744.629609	0.101839	0.030663	0.651535	0.749936
:3092764704_0	1.61	11.59	1656.40	820	820	8.770266	755.552688	0.057193	0.011324	0.291935	0.324781
:3092764704_1	0.96	20.29	3317.47	2791	2791	21.751521	2789.672803	0.16539	0.049214	1.04803	1.199152
:3092784183_0	0.01	20.39	857.97	3468	3468	0.329218	42.777075	0.002519	0.000754	0.016025	0.018388
:3092784194_0	1.4	11.64	1045.65	599	599	144.065059	9384.621423	0.880678	0.187724	3.99531	4.034012
:3092784194_1	0.84	19.72	2959.60	2762	2762	21.857925	2508.706457	0.159059	0.045438	0.96061	1.078377
:3092784198_0	0.01	20.27	670.13	2723	2723	0.334788	41.481312	0.002512	0.000739	0.015672	0.017831
:3098121116_0	0.13	2.02	1286.05	520	520	12.15818	221.124092	0.060545	0.005268	0.09999	0.095057
:3098121120_0	0.4	0.25	38.99	2	2	49.507489	812.495529	0.244509	0.020202	0.371729	0.34928
:3098121120_1	0.01	8.09	72.54	121	121	1.351718	69.129993	0.007794	0.00137	0.02968	0.029716
:3117707239_0	0.03	13.07	112.42	283	283	0.549599	70.340767	0.004091	0.00095	0.026149	0.030237
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.43	10.15	21	21	0.387644	33.090707	0.002523	0.000454	0.012634	0.014224
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.46	181.77	142	142	23.74806	2291.122425	0.161233	0.035359	0.890553	0.984855
:311889375_2	0.9	12.39	113.08	88	88	23.318779	2110.850681	0.154979	0.032466	0.820966	0.907365
:311889375_4	0.75	5.22	34.86	21	21	37.547413	1461.534527	0.205016	0.027413	0.619216	0.62826
:311889375_5	1.18	6.65	39.82	21	21	95.670753	4010.453429	0.528677	0.072017	1.677387	1.723947
:311889376_0	0.05	12.27	61.92	142	142	0.764047	88.645221	0.005488	0.001159	0.032913	0.038105
:311889376_1	0.02	12.83	42.38	109	109	0.311516	36.905851	0.002264	0.000508	0.013847	0.015864
:311889445_0	0.03	10.62	9.96	21	21	0.482589	43.444405	0.003184	0.000548	0.016243	0.018675
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.75	7.89	336.83	143	143	179.443453	8235.567792	1.01112	0.161159	3.514545	3.540135
:311889489_3	1.45	8.38	219.49	109	109	131.877696	6004.595914	0.741389	0.1163	2.55003	2.581134
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.73	1980.74	699	699	7.312031	180.966556	0.03753	0.003906	0.079825	0.077792
:3130311623_2	0.01	7.89	35.64	58	58	1.601112	79.158258	0.009171	0.001601	0.034227	0.034027
:3130311624_0	0.3	1.23	2535.24	610	610	34.518875	606.867828	0.171391	0.014525	0.273675	0.260882
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.62	0.49	2412.16	245	245	76.322885	1256.708669	0.377036	0.031184	0.574693	0.54024
:3130311627_0	0.03	9.84	187.92	364	364	4.073884	232.465354	0.024097	0.004686	0.099869	0.099926
:3130311628_0	0.19	1.59	781.14	249	249	19.805834	364.034732	0.098722	0.008652	0.164393	0.156492
:3130312329_0	0.1	9.19	223.93	364	364	12.215126	664.114539	0.071445	0.013392	0.285747	0.285473
:3130312331_0	0.25	1.18	814.45	190	190	28.306866	474.059829	0.140027	0.011709	0.216488	0.203791
:3130312332_0	0.03	10.94	51.95	113	113	1.766566	118.640974	0.010862	0.002247	0.04969	0.050998
:3130312334_0	0.04	8.33	3.64	6	6	4.297491	220.825362	0.024808	0.004396	0.094906	0.094923
:3130312335_0	0.78	0.39	8013.66	614	614	106.434074	1761.613009	0.525994	0.043605	0.804962	0.75729
:3130312336_0	0.03	10.08	56.14	113	113	3.117217	182.198264	0.018542	0.00366	0.078183	0.078319
:3130312337_0	0.27	1.17	2542.72	614	614	35.268384	707.620921	0.177257	0.016665	0.318525	0.30419
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.48	268.88	125	125	122.432451	6461.981073	0.709944	0.123323	2.739327	2.777731
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.48	128.19	190	190	5.039022	237.16179	0.028572	0.004795	0.102465	0.101946
:3130312340_0	0.02	5.96	202.71	249	249	2.210411	88.294695	0.012155	0.001816	0.038389	0.037954
:3130312342_0	2.78	2.95	92.30	21	21	247.755801	4907.061031	1.242852	0.11115	2.174079	2.109445
:3130312343_0	0.25	1.26	1346.39	336	336	33.128927	675.644793	0.166751	0.015798	0.303796	0.290444
:3130312346_0	0.05	8.67	151.81	254	254	1.218257	72.976414	0.007232	0.001164	0.029307	0.03137
:3130312347_0	5.95	2.01	481.95	58	58	535.46149	11399.459139	2.706396	0.262911	5.107949	4.900349
:3130312347_1	1.39	4.24	1752.45	699	699	137.085047	4827.947068	0.738417	0.100911	2.102987	2.075355
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.73	9.41	8.61	7	7	9.935776	791.775314	0.063167	0.010017	0.29788	0.340355
:314549177_0	2.18	7.22	36.90	13	13	276.663487	12570.881813	1.558013	0.255116	5.433649	5.403697
:314549177_1	0.84	10.86	760.08	598	598	64.103835	4260.311552	0.392861	0.079677	1.778073	1.831317
:314553162_0	9.04	0.83	13100.12	889	889	679.274229	12324.498204	3.380283	0.286022	5.53339	5.298084
:314553166_0	0.35	0.68	6504.12	889	889	31.56646	549.419897	0.156575	0.013092	0.248402	0.236187
:314553179_0	0.7	0.56	8152.32	889	889	84.044919	1390.780809	0.415272	0.034081	0.633406	0.597876
:314553185_0	0.56	0.48	9236.91	889	889	77.041142	1295.851684	0.381209	0.031791	0.589991	0.557066
:314553196_0	0.62	10.34	2020.67	1866	1866	39.095728	2594.951655	0.239029	0.046078	1.06824	1.115457
:314555992_0	1.28	6.00	12.10	7	7	108.147714	4524.632899	0.598508	0.087158	1.933562	1.944964
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.76	20.29	21	21	10.124807	1196.123914	0.07324	0.016485	0.448814	0.514163
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.88	45.34	46	46	9.260825	1292.012146	0.071257	0.016536	0.473653	0.555383
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.14	62.55	91	91	2.786761	126.366349	0.015685	0.002555	0.054605	0.05432
:3148917487_1	0.05	6.04	46.00	55	55	6.515184	263.610987	0.035907	0.00541	0.114585	0.113316
:3148938210_0	0.02	13.06	53.36	138	138	0.387506	46.198122	0.002826	0.000649	0.017395	0.019859
:3149004924_0	0.35	4.12	442.10	294	294	22.527122	774.451073	0.120702	0.015446	0.334879	0.332909
:3149005232_0	0.03	9.68	13.07	25	25	0.719649	54.362411	0.004527	0.000791	0.021115	0.023368
:3153341344_0	0.02	12.93	8.19	21	21	0.42532	52.255794	0.003148	0.000733	0.019638	0.022463
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.94	1.56	4	4	0.399947	44.511607	0.002856	0.000653	0.016994	0.019134
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	6.99	231.77	337	337	1.694939	62.361251	0.009171	0.001159	0.025764	0.026807
:3162256073_0	0.02	12.49	135.89	337	337	0.709129	63.267751	0.004702	0.001018	0.024935	0.027196
:3163927496_0	0.31	12.79	328.59	482	482	5.956886	667.912539	0.042542	0.009636	0.253603	0.287107
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.10	27.64	72	72	0.325342	40.572418	0.002408	0.00056	0.015178	0.01744
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	132.45	343	343	0.643039	56.497127	0.00425	0.000945	0.022505	0.024286
:324809999_0	0.01	20.55	610.91	2489	2489	0.349715	44.839092	0.002667	0.000794	0.016829	0.019274
:3332654462_0	0.24	6.44	222.62	227	227	3.788349	168.68945	0.021165	0.002997	0.070305	0.072513
:335560376_0	0.86	9.95	85.58	64	64	17.45896	1301.200582	0.109272	0.018316	0.502049	0.559335
:335560376_1	1.24	5.94	12.22	6	6	19.704888	928.952421	0.111793	0.018976	0.403486	0.399317
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.00	32.26	64	64	0.654854	49.185175	0.004105	0.000682	0.018905	0.021143
:335560382_0	0.1	1.04	297.55	64	64	6.290363	118.818892	0.031429	0.002803	0.053628	0.051078
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.98	198.22	178	178	17.465544	1777.473894	0.120733	0.02785	0.690605	0.764058
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.29	17.69	35	35	0.915124	71.568849	0.005796	0.00095	0.027174	0.030765
:335560973_0	0.83	8.08	58.23	41	41	69.664813	3499.532504	0.399505	0.066039	1.480393	1.504304
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.73	58.29	76	76	15.623578	1378.714655	0.103398	0.023173	0.549828	0.592648
:335561263_0	0.007730054	12.94	66.73	178	178	0.113354	13.180561	0.000819	0.000189	0.004983	0.005666
:335561971_0	1.23	8.50	5.38	3	3	8.015646	552.202785	0.048922	0.0068	0.207184	0.237372
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.02	7.74	4.90	3	3	23.614997	1302.949675	0.137758	0.021977	0.532803	0.560086
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.12	81.61	41	41	72.980948	2998.200209	0.40185	0.054049	1.256763	1.288817
:335561973_0	0.64	3.96	75.30	41	41	34.401233	1193.970632	0.18465	0.024074	0.517882	0.513245
:335562324_0	0.03	10.37	100.16	206	206	0.184476	15.004139	0.001183	0.000206	0.005741	0.00645
:335691896_0	0.72	11.27	161.90	142	142	80.944981	5108.453414	0.49071	0.102086	2.179334	2.195888
:335691896_1	0.66	12.71	73.44	71	71	11.02971	1225.843917	0.078611	0.017518	0.464894	0.526938
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.20	1178.28	527	527	7.067117	143.131149	0.035534	0.003281	0.063956	0.061529
:3387597048_1	0.04	8.55	261.06	444	444	3.590182	195.699446	0.021015	0.003937	0.083761	0.084123
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.07	375.05	527	527	3.724906	179.572378	0.021239	0.003643	0.076909	0.077191
:3387597051_1	0.34	0.91	2459.04	444	444	35.372505	629.606118	0.175839	0.015169	0.285602	0.270656
:3387597060_0	0.01	9.57	2.53	5	5	0.223873	15.383724	0.001375	0.000239	0.006108	0.006613
:3387597070_0	0.007838494	12.76	165.75	436	436	0.130475	14.869087	0.000937	0.000212	0.005629	0.006392
:3387597070_1	0.007971177	12.55	132.99	344	344	0.147359	16.424082	0.001046	0.000232	0.006216	0.00706
:3387597091_0	0.03	7.53	3.31	5	5	0.60116	34.109069	0.003521	0.000532	0.013656	0.014662
:3387597830_0	5.73	0.14	317.86	8	8	819.50503	13443.80837	4.04734	0.3348	6.154901	5.779291
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.22	4.38	1079.44	251	251	283.771198	10207.61986	1.531891	0.205209	4.41527	4.387881
:3387931894_2	1.26	10.17	329.86	191	191	42.95915	2660.42563	0.258299	0.048475	1.103903	1.143602
:3388020769_0	0.77	0.39	2699.62	209	209	100.211817	1671.57886	0.495536	0.041193	0.762666	0.718586
:3388020773_0	0.47	0.60	1765.97	209	209	58.259496	986.229108	0.28842	0.024135	0.448797	0.423964
