vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3747.805751	480206.349069	28.707706	8.644472	178.826049	206.418730	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12753.900303	1583834.266566	96.464596	28.754937	592.906832	680.817659	
SCar	sveh1829	11190.00	462392872	0.00	11869.00	245327988#1	679.00	14544.77	16043.140611	2031127.423658	122.376129	36.638604	758.969349	873.088562	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12134.481567	1570223.004953	93.454690	28.206526	584.139960	674.967036	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3640.302290	493767.922268	28.566168	8.756304	182.303777	212.248329	
SCar	sveh1776	10842.00	27	0.00	11881.00	77477309	1039.00	12025.50	21593.400171	2053053.792426	145.208794	28.798640	781.069264	882.523854	
SCar	sveh1770	10815.00	100	0.00	11890.00	188949094#1	1075.00	12037.43	23268.765171	2061303.842095	153.254257	29.464497	790.052293	886.070532	
SCar	sveh1859	11395.00	319611362	0.00	11914.00	319615436	519.00	11178.14	12108.409542	1572189.958523	93.333521	28.207987	584.504484	675.812562	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4473.494955	499701.788339	32.487881	9.049621	190.682864	214.798907	
SCar	sveh1828	11173.00	462392872	0.00	11927.00	319611370	754.00	15433.29	18758.612805	2281598.812456	140.539255	40.847933	859.084165	980.754931	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	12221.978151	1521730.771581	92.598870	27.619615	569.413793	654.122233	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12160.089143	1573618.144703	93.501249	28.241929	585.241011	676.426462	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11948.00	188949094#1	456.00	5895.24	10116.665931	997347.333727	69.239702	15.135573	382.265216	428.717251	
SCar	sveh1803	11033.00	100	0.00	11950.00	188949094#1	917.00	12037.43	23142.403044	2167357.554193	154.921007	34.373760	839.570793	931.653539	
SCar	sveh1792	10967.00	27	0.00	11951.00	77477309	984.00	12025.50	23803.288205	2075279.513763	156.005332	31.361521	798.496479	892.076571	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	17091.124924	2064677.591039	127.956449	37.576913	777.242070	887.510030	
SCar	sveh1805	11041.00	100	0.00	11952.00	188949094#1	911.00	12037.43	20726.610622	2090219.602380	142.200365	32.108752	802.003674	898.495624	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4213.945736	521716.402733	31.894696	9.492170	195.394122	224.261932	
SCar	sveh1866	11440.00	319611362	0.00	11958.00	319615436	518.00	11178.14	11875.524611	1554165.227550	91.919714	27.845960	576.980385	668.064608	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	16885.971259	2048562.649449	126.399403	37.060338	771.179628	880.583054	
SCar	sveh1840	11249.00	319611362	0.00	11981.00	462392869	732.00	15048.44	17841.511014	2170573.860127	133.655283	38.914976	816.289851	933.030426	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	19308.468723	2238801.408714	141.901127	39.542637	846.034544	962.359221	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	4433.841454	513430.993205	32.652982	9.513991	194.470827	220.700276	
SCar	sveh1844	11272.00	319611362	0.00	12002.00	462392869	730.00	15053.25	19034.254423	2227116.979736	140.556129	40.449835	842.155107	957.335433	
SCar	sveh1872	11487.00	319611362	0.00	12005.00	319615436	518.00	11178.14	12677.050081	1599661.631441	96.625371	28.939789	597.239650	687.621220	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16412.320310	2016171.936481	123.669337	36.634368	757.067753	866.659684	
SCar	sveh1849	11304.00	319611362	0.00	12018.00	462392869	714.00	15053.25	19212.777503	2232234.784704	141.601162	40.887483	844.049439	959.535170	
SCar	sveh1875	11520.00	319611362	0.00	12038.00	319615436	518.00	11178.14	11701.091782	1493573.141401	89.600466	26.929915	556.755250	642.018695	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	11131.941513	1531861.927424	87.849482	27.056895	564.330378	658.477716	
SCar	sveh1812	11098.00	27	0.00	12039.00	77477309	941.00	12025.50	20476.495756	2075150.990456	140.920686	30.998369	793.866347	892.019265	
SCar	sveh1878	11527.00	319615443	0.00	12041.00	319611370	514.00	11083.48	12476.304360	1549257.493134	94.467557	28.145815	580.046369	665.954687	
SCar	sveh1856	11359.00	516175821	0.00	12043.00	389783908	684.00	14621.90	16471.657562	2031870.148788	124.323311	36.871470	762.053419	873.407702	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	13006.352278	1614751.586592	98.401788	29.329105	604.428476	694.107600	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	4121.794709	502675.112340	31.025025	9.185919	188.784032	216.076921	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	3673.104958	487981.712038	28.574412	8.700718	180.760353	209.761063	
SCar	sveh1883	11542.00	319611362	0.00	12060.00	319615436	518.00	11178.14	13523.426018	1622550.469570	101.104122	29.788597	610.809741	697.459763	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	12040.558408	1483831.623371	90.897351	27.016379	556.219942	637.831066	
SCar	sveh1886	11567.00	319615443	0.00	12081.00	319611370	514.00	11083.48	12316.539818	1556353.059429	93.898195	28.131394	581.153836	669.004843	
SCar	sveh1860	11397.00	462392872	0.00	12082.00	245327988#1	685.00	14544.77	17936.183015	2113791.596211	132.988996	38.765648	799.025495	908.621658	
SCar	sveh1935	11918.00	462392872	0.00	12084.00	389783908	166.00	3556.47	4047.323200	483773.247683	30.176138	8.881072	182.290702	207.951841	
SCar	sveh1832	11205.00	27	0.00	12085.00	77477309	880.00	12025.50	19876.339430	2084291.751298	138.499703	32.368323	800.978648	895.946426	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	11745.040101	1572487.264455	91.594094	27.959282	581.959628	675.940528	
SCar	sveh1894	11633.00	27	0.00	12098.00	-248846659#1	465.00	5825.70	12603.834354	1136105.656821	83.786178	18.362102	446.620716	488.362338	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	16131.131257	1967952.436000	121.264269	35.864834	739.744791	845.932264	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	13176.939793	1579811.723597	98.453674	28.998078	594.949691	679.088328	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	4409.195721	519965.910546	32.718890	9.584536	196.432346	223.509367	
SCar	sveh1861	11415.00	319611362	0.00	12142.00	462392869	727.00	15048.44	16944.015655	2155682.633000	129.240032	38.304863	805.338507	926.629561	
SCar	sveh1837	11226.00	100	0.00	12144.00	188949094#1	918.00	12037.43	21500.874038	2077980.797387	145.940310	32.487571	801.703306	893.234591	
SCar	sveh1895	11636.00	319615443	0.00	12150.00	319611370	514.00	11083.48	12033.507081	1531549.760101	92.025080	27.638718	571.047838	658.343096	
SCar	sveh1949	11988.00	462392872	0.00	12154.00	389783908	166.00	3556.47	3920.008948	489113.855563	29.755910	8.874490	183.064825	210.247600	
SCar	sveh1962	12097.00	1	0.00	12156.00	77477309	59.00	718.95	1509.243302	137639.632309	10.077473	2.177073	53.934385	59.165330	
SCar	sveh1899	11660.00	319615443	0.00	12174.00	319611370	514.00	11083.48	12156.881337	1540376.841555	92.733785	27.826954	574.527017	662.137442	
SCar	sveh1901	11669.00	319611362	0.00	12188.00	319615436	519.00	11178.14	12351.194585	1582921.581005	94.615741	28.489855	589.551421	680.425530	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	4056.132243	525037.707221	31.231708	9.430329	195.259494	225.689695	
SCar	sveh1845	11286.00	100	0.00	12202.00	188949094#1	916.00	12037.43	20251.941778	2054242.187172	139.342074	31.261585	787.495328	883.030740	
SCar	sveh1880	11536.00	516175821	0.00	12203.00	188949094#0	667.00	14069.41	15725.794223	1953276.341865	118.882132	35.164319	731.381928	839.624089	
SCar	sveh1881	11541.00	389783911.154	0.00	12212.00	245327988#1	671.00	14489.02	16006.506772	2033592.748328	122.306300	36.726451	758.120465	874.148391	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	15679.647351	1965391.560132	119.045609	35.572614	735.004014	844.831678	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	11747.460949	1547254.407036	91.078930	27.654760	573.894147	665.093995	
SCar	sveh1961	12097.00	462392872	0.00	12263.00	389783908	166.00	3556.47	3925.612797	499440.899131	29.930989	8.997391	186.212265	214.686768	
SCar	sveh1959	12091.00	389783911.154	0.00	12266.00	462392869	175.00	3746.53	4131.967240	510207.021665	31.207588	9.278619	191.289082	219.314563	
SCar	sveh1960	12093.00	1	0.00	12274.00	319611370	181.00	2953.35	6009.965018	576324.710252	41.183123	10.407189	227.512096	247.735551	
SCar	sveh1914	11762.00	319615443	0.00	12276.00	319611370	514.00	11083.48	11997.811261	1511350.040757	91.379099	27.355278	564.404164	649.660105	
SCar	sveh1913	11758.00	319611362	0.00	12277.00	319615436	519.00	11178.14	12691.444555	1558971.638262	95.612820	28.396616	584.673570	670.130288	
SCar	sveh1915	11766.00	319611362	0.00	12284.00	319615436	518.00	11178.14	12200.940567	1527674.062488	92.609882	27.678755	571.043072	656.677020	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	16742.671848	2113949.501818	127.404908	38.032437	789.942733	908.690073	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1228.180290	112357.294214	8.239012	1.872794	44.509216	48.297412	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	12537.409777	1547865.356417	94.657644	28.160004	579.941786	665.356245	
SCar	sveh1920	11793.00	319611362	0.00	12312.00	319615436	519.00	11178.14	12064.790011	1566453.407432	92.991683	28.099747	582.497705	673.346673	
SCar	sveh1897	11644.00	516175821	0.00	12316.00	188949094#0	672.00	14069.41	16529.633982	1997786.114129	123.798345	36.136726	751.732107	858.756691	
SCar	sveh1921	11804.00	319611362	0.00	12322.00	319615436	518.00	11178.14	12159.341211	1540330.210070	92.706470	27.814445	574.688829	662.117385	
SCar	sveh1977	12248.00	27	0.00	12327.00	462392869	79.00	996.02	2846.163164	229701.434154	18.379215	4.037208	92.315765	98.738414	
SCar	sveh1896	11645.00	516175821	1.00	12333.00	389783908	688.00	14621.49	16261.348729	2061370.288132	124.013863	37.041949	769.987607	886.088706	
SCar	sveh1922	11819.00	319611362	0.00	12337.00	319615436	518.00	11178.14	12027.575774	1505538.217553	91.387947	27.300122	562.833365	647.161831	
SCar	sveh1924	11837.00	319615443	0.00	12351.00	319611370	514.00	11083.48	11446.034785	1484625.494363	88.198524	26.654179	551.841078	638.172611	
SCar	sveh1902	11678.00	516175821	0.00	12363.00	389783908	685.00	14621.90	16142.060183	1985805.375547	121.561816	36.038001	745.184142	853.606538	
SCar	sveh1926	11862.00	319615443	0.00	12377.00	319611370	515.00	11083.48	12274.937582	1554354.315690	93.663673	28.078749	580.224048	668.145686	
SCar	sveh1905	11695.00	462392872	0.00	12383.00	245327988#1	688.00	14544.77	17516.905815	2074815.159699	130.153684	37.945869	783.551649	891.867581	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	12821.293502	1555207.905782	96.224497	28.445526	584.628390	668.512347	
SCar	sveh1930	11882.00	319611362	0.00	12401.00	319615436	519.00	11178.14	12389.335896	1548680.979043	94.050528	28.082034	579.197844	665.706910	
SCar	sveh1931	11884.00	319611362	0.00	12403.00	319615436	519.00	11178.14	11619.709418	1467224.872404	88.557842	26.526259	547.924129	630.692717	
SCar	sveh1874	11520.00	27	0.00	12406.00	77477309	886.00	12025.50	20110.957417	2024296.874354	138.108085	31.431661	778.350620	870.157877	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12407.00	77477309	483.00	6518.69	12058.472822	1183690.722619	82.259321	18.949999	460.308514	508.816806	
SCar	sveh1882	11542.00	27	0.00	12410.00	77477309	868.00	12025.50	20094.314421	2018232.062445	137.343575	31.438123	774.059245	867.550917	
SCar	sveh1979	12250.00	462392872	0.00	12416.00	389783908	166.00	3556.47	4183.590534	513235.149123	31.570833	9.358896	192.701099	220.616199	
SCar	sveh1891	11602.00	100	0.00	12418.00	188949094#1	816.00	12037.43	18462.074685	2026830.977491	130.355373	32.438296	779.272076	871.244805	
SCar	sveh1909	11739.00	462392872	0.00	12423.00	245327988#1	684.00	14544.77	18015.919019	2128232.359986	133.657450	39.042099	804.156863	914.829055	
SCar	sveh1900	11668.00	100	0.00	12430.00	188949094#1	762.00	12037.43	22071.533005	2135838.334520	149.964635	36.782694	831.494382	918.101210	
SCar	sveh1919	11785.00	516175821	0.00	12430.00	462392869	645.00	13909.04	14488.955538	1886221.664157	111.747208	33.812256	700.825982	810.800459	
SCar	sveh1910	11750.00	27	0.00	12438.00	245327988#1	688.00	14236.38	17495.518432	2016860.454630	128.507067	36.852153	765.324855	866.955556	
SCar	sveh1983	12273.00	462392872	0.00	12438.00	389783908	165.00	3556.47	3481.188740	463688.057446	27.084763	8.257235	171.678940	199.318335	
SCar	sveh1984	12278.00	27	0.00	12450.00	389783908	172.00	3248.08	3967.123589	479578.282149	29.603943	8.314640	179.759726	206.149101	
SCar	sveh1941	11936.00	319611362	0.00	12454.00	319615436	518.00	11178.14	13188.993249	1590794.064502	98.716103	29.142828	598.330004	683.809179	
SCar	sveh1990	12300.00	389783911.154	0.00	12475.00	462392869	175.00	3746.53	4519.617882	525400.249172	33.354322	9.720695	199.093059	225.845300	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	3985.953558	484995.268996	29.967546	8.863690	182.293444	208.477160	
SCar	sveh1945	11966.00	319611362	0.00	12485.00	319615436	519.00	11178.14	12558.939434	1545549.237209	94.719333	28.140067	579.564852	664.360620	
SCar	sveh1944	11960.00	319611362	0.00	12486.00	319615436	526.00	11178.14	12209.456109	1564746.231553	93.443776	28.043898	583.963233	672.612751	
SCar	sveh1946	11984.00	319615443	0.00	12498.00	319611370	514.00	11083.48	11546.753349	1489803.331858	88.815327	26.788564	554.304526	640.398293	
SCar	sveh1937	11924.00	319611362	0.00	12499.00	95223234	575.00	11803.08	14141.594249	1722042.736884	105.961717	30.847720	647.010042	740.227481	
SCar	sveh1947	11985.00	319615443	0.00	12500.00	319611370	515.00	11083.48	13330.805671	1609403.016234	99.851669	29.471405	605.554685	691.808296	
SCar	sveh1916	11774.00	319611362	0.00	12504.00	462392869	730.00	15048.44	17973.794161	2149732.202499	133.706654	38.769506	810.441834	924.071394	
SCar	sveh1948	11986.00	319611362	0.00	12505.00	319615436	519.00	11178.14	12040.905965	1553446.425177	92.512353	27.912152	578.005663	667.755545	
SCar	sveh1903	11680.00	100	0.00	12536.00	188949094#1	856.00	12037.43	17727.766506	1994175.958532	126.533533	30.690488	761.802667	857.209146	
SCar	sveh2002	12372.00	462392872	0.00	12537.00	389783908	165.00	3556.47	3733.599173	491165.373844	28.956148	8.785909	182.229147	211.129556	
SCar	sveh2003	12373.00	462392872	0.00	12538.00	389783908	165.00	3556.47	3851.036293	492728.139649	29.493367	8.875822	183.541052	211.801271	
SCar	sveh1929	11870.00	462392872	0.00	12553.00	245327988#1	683.00	14544.77	16230.761293	2026168.447462	122.946362	36.603571	758.626338	870.956888	
SCar	sveh1954	12044.00	319611362	0.00	12563.00	319615436	519.00	11178.14	12349.893773	1573464.975781	94.525620	28.384584	586.883277	676.360512	
SCar	sveh2008	12402.00	462392872	0.00	12567.00	389783908	165.00	3556.47	3671.239416	477015.920923	28.328389	8.563821	177.267274	205.047334	
SCar	sveh1957	12061.00	319615443	0.00	12575.00	319611370	514.00	11083.48	11812.243227	1535212.258437	91.057896	27.539425	570.458177	659.917560	
SCar	sveh1950	12016.00	248846659#1.206	0.00	12590.00	77477309	574.00	6518.69	15344.980162	1210113.825676	97.619795	18.243005	468.484420	520.178740	
SCar	sveh1958	12075.00	319615443	0.00	12590.00	319611370	515.00	11083.48	12328.397064	1541839.164705	93.563984	27.938592	576.770488	662.765919	
SCar	sveh1936	11922.00	516175821	0.00	12605.00	389783908	683.00	14621.90	15716.497039	2083780.970283	122.074835	37.090451	772.935492	895.722282	
SCar	sveh2011	12431.00	389783911.154	0.00	12606.00	462392869	175.00	3746.53	4675.920740	558630.304913	34.863727	10.255855	210.582659	240.129437	
SCar	sveh2010	12430.00	389783911.154	0.00	12607.00	462392869	177.00	3746.53	4160.249970	503988.944330	31.128324	9.179426	190.112601	216.641625	
SCar	sveh1940	11934.00	462392872	0.00	12620.00	245327988#1	686.00	14544.77	16960.544502	2061975.708270	127.241169	37.459562	775.274489	886.348670	
SCar	sveh1893	11623.00	27	0.00	12622.00	77477309	999.00	12025.50	22808.655701	2119647.120282	152.446383	31.212261	812.207323	911.148146	
SCar	sveh2015	12449.00	389783911.154	0.00	12623.00	462392869	174.00	3746.53	4442.018637	532839.068216	33.211254	9.782390	200.641394	229.042986	
SCar	sveh2000	12359.00	319615443	0.00	12631.00	462392869	272.00	5127.13	6908.909746	814604.048515	50.894959	14.228704	307.563984	350.161380	
SCar	sveh1956	12059.00	248846659#1.206	0.00	12635.00	77477309	576.00	6518.69	14061.937081	1173121.735248	91.134035	17.455951	453.323210	504.276975	
SCar	sveh1966	12131.00	319615443	0.00	12645.00	319611370	514.00	11083.48	12449.609613	1547420.952090	94.265855	28.105772	579.052559	665.165262	
SCar	sveh2026	12481.00	27	0.00	12645.00	389783908	164.00	3248.08	4122.919900	493143.878860	30.571448	8.749783	186.293823	211.980036	
SCar	sveh1965	12127.00	319611362	0.00	12646.00	319615436	519.00	11178.14	12614.160180	1526250.280493	94.533681	27.931392	573.881667	656.064786	
SCar	sveh1912	11756.00	1	0.00	12651.00	188949094#1	895.00	11784.84	20955.366258	2109465.462631	143.885931	32.631663	812.477734	906.768144	
SCar	sveh1967	12140.00	319611362	0.00	12659.00	319615436	519.00	11178.14	12227.247549	1529825.067279	92.856069	27.734466	572.051619	657.601624	
SCar	sveh2050	12624.00	462392872	0.00	12664.00	188949094#1	40.00	525.48	1059.326540	99145.364939	7.140253	1.527149	38.149553	42.618394	
SCar	sveh1969	12151.00	319615443	0.00	12665.00	319611370	514.00	11083.48	12819.366529	1577139.793467	96.751586	28.739026	591.288950	677.939958	
SCar	sveh1978	12249.00	248846659#1.206	0.00	12680.00	77477309	431.00	6518.69	10677.237912	1163983.359525	75.216813	19.050627	448.755222	500.344416	
SCar	sveh1952	12034.00	516175821	0.00	12682.00	462392869	648.00	13909.04	15503.915096	1949087.117954	117.805478	35.235003	728.640972	837.823164	
SCar	sveh1970	12171.00	319615443	0.00	12685.00	319611370	514.00	11083.48	12011.607669	1545568.386426	92.277635	27.806405	575.396844	664.369116	
SCar	sveh1942	11951.00	319611362	0.00	12687.00	462392869	736.00	15048.44	18935.600916	2198312.402995	139.468736	39.830702	832.736517	944.953743	
SCar	sveh1963	12111.00	319611362	0.00	12702.00	95223234	591.00	11795.50	13816.036590	1689679.886942	103.688114	29.877587	633.106853	726.316649	
