link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708552372_2	0.64	12.35	37.94	37	37	26.89892	2308.139231	0.176772	0.038764	0.921812	0.992167
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.48	6.69	10	10	4.067689	193.928022	0.023115	0.003876	0.083622	0.083361
:4708680492_0	1.95	10.57	225.09	98	98	135.398778	8825.536631	0.825425	0.16447	3.684581	3.793705
:4708680492_1	1.63	7.46	95.23	44	44	74.181301	3777.35984	0.426113	0.068472	1.578377	1.623734
:4720550783_0	0.03	12.75	36.67	92	92	1.67853	126.354078	0.010653	0.002372	0.052339	0.054314
:4720550785_0	1.83	9.39	188.52	84	84	219.42936	12161.638655	1.288957	0.244449	5.225024	5.227744
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.88	4.83	105.90	37	37	182.147106	6191.564454	0.973935	0.121723	2.663786	2.661539
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.77	37.91	37	37	6.400616	1003.727299	0.051958	0.011995	0.361823	0.431462
:4720552008_0	0.03	12.88	35.57	90	90	0.352786	46.191359	0.002663	0.000606	0.017073	0.019856
:4720663314_0	0.01	20.53	300.17	1224	1224	0.359861	43.856387	0.00269	0.00079	0.016587	0.018852
:4720663315_0	0.01	20.53	276.11	1125	1125	0.297308	39.502158	0.002302	0.000695	0.014737	0.01698
:4720708094_0	0.01	20.54	125.67	514	514	0.322219	40.913911	0.00245	0.000728	0.015379	0.017587
:4720708097_0	0.01	20.56	144.76	590	590	0.371394	47.177632	0.002821	0.000838	0.017732	0.020279
:4720708100_0	0.01	20.52	144.89	590	590	0.312317	41.466984	0.002418	0.000727	0.01549	0.017825
:4720708102_0	0.02	20.58	151.25	602	602	0.43547	56.83782	0.003346	0.001002	0.021282	0.024432
:4720971819_0	0.02	12.56	62.98	157	157	0.502614	51.141091	0.003475	0.000759	0.019642	0.021983
:4720971829_0	0.02	12.64	62.49	157	157	0.496071	49.717292	0.003409	0.000745	0.019159	0.021371
:4720971830_0	0.02	12.91	6.99	18	18	0.130606	24.352331	0.001143	0.000257	0.008544	0.010468
:4720971839_0	0.5	10.13	64.80	67	67	11.3647	935.854511	0.073078	0.012458	0.355309	0.402288
:4720971840_0	0.51	9.96	87.88	89	89	9.568346	772.140985	0.061109	0.010019	0.291645	0.331914
:4722746628_0	0.05	6.05	251.35	303	303	0.841892	39.347455	0.004757	0.000742	0.016644	0.016914
:4722746630_0	0.81	10.11	453.81	355	355	16.623239	1323.427202	0.105838	0.017655	0.503128	0.56889
:4722746631_0	0.02	16.47	199.52	654	654	1.596537	116.348378	0.010075	0.002369	0.048962	0.050013
:4722746634_0	0.61	12.80	172.91	176	176	10.713006	1241.540356	0.077243	0.017402	0.467564	0.533686
:4722746636_0	0.02	12.77	59.89	153	153	0.287886	36.448106	0.002128	0.000484	0.013503	0.015668
:4722746637_0	0.47	12.86	40.48	52	52	7.344818	764.808937	0.051241	0.011405	0.293622	0.328759
:4722746637_1	0.66	12.69	104.07	101	101	11.341754	1343.741686	0.082078	0.018492	0.503321	0.577618
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.92	68.36	52	52	16.256257	1699.607227	0.11334	0.025169	0.651649	0.730589
:4722746639_0	0.01	20.38	264.66	1069	1069	0.335569	43.089437	0.00256	0.000762	0.016174	0.018522
:4722746641_0	0.01	20.63	153.76	629	629	0.334016	42.522969	0.002543	0.000757	0.015974	0.018279
:4722746643_0	0.79	10.18	221.89	176	176	17.003397	1352.065649	0.10823	0.018072	0.514215	0.581201
:4722746644_0	0.63	12.94	191.21	192	192	10.081188	1207.538553	0.073388	0.016758	0.453074	0.51907
:4722746645_0	0.01	20.36	123.25	497	497	0.298041	40.770747	0.002329	0.000708	0.015161	0.017525
:4723135797_0	0.01	20.47	263.17	1069	1069	0.301827	40.043345	0.00233	0.000701	0.014959	0.017213
:4723270155_0	0.03	20.44	280.28	1069	1069	0.634421	83.532743	0.004882	0.001466	0.031228	0.035907
:4723326394_0	0.79	11.27	6.04	5	5	50.454639	3350.348399	0.309786	0.065892	1.417901	1.44016
:4723326398_0	0.4	20.55	412.45	654	654	9.392697	1181.273374	0.07104	0.021038	0.444717	0.507775
:4723379542_0	1.31	11.92	416.64	254	254	134.291438	8833.850076	0.823228	0.177499	3.762826	3.797259
:4723379542_1	0.78	20.42	624.85	617	617	17.503292	2300.001864	0.134328	0.040318	0.859953	0.988666
:4723379543_0	0.4	20.61	478.40	763	763	9.409032	1210.772533	0.071828	0.02145	0.454053	0.520456
:4723379544_0	0.01	20.43	214.33	871	871	0.359792	44.430191	0.002704	0.000795	0.016792	0.019098
:4723379545_0	0.41	20.27	556.54	871	871	10.021808	1213.749159	0.074618	0.021748	0.460453	0.521735
:4723379547_0	0.01	20.32	237.36	958	958	0.796105	72.144268	0.005373	0.001428	0.028906	0.031011
:4723433441_0	0.02	13.22	31.05	81	81	0.374816	46.897879	0.002765	0.000638	0.017476	0.020159
:4723433443_0	0.02	10.70	74.79	162	162	1.045612	72.950142	0.006478	0.001291	0.029904	0.031358
:4723433444_0	0.02	12.96	137.41	354	354	0.440426	46.470402	0.003081	0.000695	0.017839	0.019976
:4724823848_0	0.01	20.10	290.51	1185	1185	0.654957	60.577493	0.004445	0.001186	0.024179	0.026039
:4731523276_0	0.4	12.83	153.38	200	200	6.164846	753.884366	0.045169	0.010133	0.280822	0.324064
:4731603466_0	0.07	4.10	234.13	191	191	3.477217	80.440189	0.017702	0.001675	0.034752	0.034579
:4731603469_0	0.84	10.98	172.42	136	136	51.697512	3574.93122	0.319737	0.064321	1.473227	1.536705
:4731603472_0	0.02	10.02	95.09	191	191	0.850401	60.542246	0.005277	0.000963	0.024125	0.026025
:4731603473_0	2.17	6.35	395.62	136	136	273.036506	11341.274765	1.511455	0.230316	4.913487	4.875159
:4731603473_2	1.5	5.88	147.45	64	64	117.007471	4591.370612	0.639469	0.084679	1.937598	1.973664
:4731603473_3	1.78	6.58	318.28	127	127	173.196651	7476.5531	0.964186	0.144272	3.192133	3.213876
:4731670852_0	0.03	10.39	145.85	301	301	0.422896	38.161608	0.002793	0.000542	0.014477	0.016404
:4731670853_0	0.02	12.94	117.43	301	301	1.197613	97.047325	0.007752	0.001752	0.039603	0.041716
:4731670855_0	0.06	6.93	190.57	255	255	6.609493	296.718223	0.0371	0.00587	0.127529	0.127547
:4731670857_0	0.05	10.09	15.62	30	30	4.364749	268.966744	0.026246	0.005106	0.113234	0.115617
:4731670861_0	0.59	12.57	126.97	131	131	27.851181	2253.931896	0.180067	0.039944	0.915884	0.968864
:4731670862_0	0.03	9.29	29.11	54	54	1.841615	98.604566	0.010694	0.001757	0.040636	0.042386
:4731670863_0	0.02	5.56	262.36	301	301	2.165307	77.386746	0.011677	0.001572	0.033524	0.033266
:4731670864_0	0.05	8.85	150.75	255	255	2.137839	128.218288	0.012739	0.00227	0.052933	0.055116
:4731670867_0	0.02	12.96	62.74	163	163	0.282194	34.825234	0.00208	0.000486	0.013066	0.01497
:4731670868_0	0.02	12.87	108.44	277	277	0.361034	42.131721	0.002609	0.000595	0.015892	0.018111
:473240006_0	0.65	3.93	162.04	87	87	42.963795	1407.458904	0.228493	0.027967	0.607877	0.605019
:4737122477_0	0.04	9.49	71.63	132	132	5.096506	284.8475	0.029995	0.005724	0.122385	0.122443
:4737122477_2	0.11	1.32	450.96	122	122	13.201772	276.663803	0.066631	0.006441	0.124194	0.118931
:4737130618_0	0.01	8.99	12.95	24	24	0.621714	35.436498	0.00366	0.000629	0.014678	0.015233
:4737133822_0	1.76	8.67	32.26	14	14	116.308666	6257.685908	0.676651	0.115901	2.628455	2.689917
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.11	3.64	2	2	3.093575	161.773557	0.017915	0.003158	0.069124	0.069539
:4737133826_1	1.43	4.39	30.18	12	12	67.529756	2209.499086	0.358531	0.041092	0.936199	0.949793
:4737133826_2	1.38	8.11	23.56	12	12	135.892003	6766.92519	0.778497	0.130821	2.880643	2.908817
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.22	32.19	24	24	20.51771	1328.176693	0.12364	0.018468	0.51433	0.570934
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.27	27.82	24	24	11.100312	724.201433	0.067134	0.010638	0.283925	0.311306
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.51	8.24	19.63	18	18	6.693555	426.397348	0.04021	0.006113	0.166385	0.183292
:473849956_0	0.02	12.61	58.58	146	146	0.423459	48.576252	0.003049	0.000666	0.018235	0.020881
:473849956_1	0.02	11.83	114.38	269	269	0.540126	50.426126	0.003629	0.000756	0.019522	0.021676
:473859812_0	0.03	10.28	34.88	71	71	2.743464	167.391761	0.016466	0.003228	0.070827	0.071954
:473859815_0	0.89	8.10	51.58	35	35	96.832064	4818.773645	0.554946	0.094688	2.061477	2.071386
:473859815_1	1.12	6.45	65.15	35	35	44.446761	1909.537847	0.246423	0.032746	0.788745	0.820842
:473873465_0	1.57	5.20	272.86	111	111	52.154394	1408.518526	0.270168	0.028361	0.59684	0.605483
:473879871_0	0.02	12.41	74.85	185	185	0.420057	44.9303	0.002949	0.000635	0.017043	0.019314
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.97	17.17	44	44	0.290324	44.463319	0.002327	0.000555	0.016168	0.019113
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.75	38.80	78	78	0.21081	15.393744	0.001311	0.000211	0.005913	0.006617
:474385797_0	0.02	12.81	42.17	107	107	0.333473	42.079762	0.002476	0.000562	0.015622	0.018088
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.95	29.22	59	59	0.057292	4.00948	0.000353	6e-05	0.001572	0.001724
:474541483_1	0.03	10.60	20.91	44	44	1.329776	91.268216	0.008201	0.001609	0.037421	0.039232
:474546948_0	0.03	8.30	94.56	156	156	2.576643	105.735576	0.014198	0.001966	0.044145	0.045452
:474549060_0	0.97	8.70	34.79	23	23	107.758286	5741.61672	0.626655	0.112135	2.450514	2.468072
:474549060_1	0.67	12.72	111.24	107	107	10.806415	1285.321717	0.078745	0.017723	0.482091	0.552506
:474549120_0	0.03	10.08	11.45	23	23	0.546724	46.660304	0.003541	0.000558	0.017293	0.020058
:474552495_0	0.02	12.99	22.99	59	59	0.40551	48.954476	0.002977	0.000676	0.018361	0.021043
:474552495_1	0.02	12.73	17.35	44	44	0.262201	40.079667	0.002099	0.000468	0.01442	0.017229
:474559375_0	0.007738117	12.92	58.31	156	156	0.116311	15.175978	0.000875	0.0002	0.005611	0.006524
:474676240_0	0.05	5.60	115.85	130	130	3.48565	99.968164	0.018193	0.001961	0.041857	0.042973
:474677934_0	0.03	12.85	74.18	185	185	0.649871	75.745923	0.004698	0.001066	0.028559	0.03256
:474682657_0	0.03	12.93	50.97	130	130	0.597805	61.994443	0.004153	0.000959	0.023979	0.026649
:474683167_0	0.02	12.97	50.32	130	130	0.398551	45.990919	0.00286	0.000647	0.017337	0.01977
:474691686_0	0.02	12.93	60.95	156	156	0.371419	44.59664	0.002719	0.000621	0.016757	0.01917
:474694626_0	0.02	12.94	60.17	156	156	0.365138	44.44004	0.002689	0.000611	0.016646	0.019103
:474695389_0	0.02	12.94	60.87	156	156	0.393852	48.654922	0.002914	0.000682	0.018275	0.020915
:474697403_0	0.02	12.19	64.55	156	156	0.262987	33.505299	0.001965	0.00045	0.01246	0.014403
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007846444	12.74	7.99	21	21	0.113282	15.246765	0.000867	0.000201	0.005642	0.006554
:474728387_0	1.54	10.14	158.47	79	79	32.548801	2603.802659	0.207375	0.033953	0.984928	1.119276
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.86	84.29	21	21	385.950509	13379.167532	2.072241	0.274314	5.822635	5.751217
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.78	8.28	21	21	0.476927	55.017978	0.003437	0.000802	0.020925	0.02365
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.95	8.19	21	21	0.417331	46.926791	0.00299	0.000682	0.017863	0.020172
:474729164_0	0.92	8.25	31.37	21	21	89.714549	4639.270002	0.517947	0.088844	1.969854	1.994226
:474729164_1	0.67	11.37	37.93	35	35	16.910592	1307.029166	0.107886	0.023164	0.532526	0.561833
:474789304_0	0.02	10.16	48.92	100	100	0.412949	33.116649	0.002632	0.00043	0.012518	0.014236
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.06	17.99	47	47	0.263424	34.128347	0.001978	0.000451	0.01264	0.01467
:474793789_1	0.03	12.20	78.41	189	189	0.493115	52.025018	0.003446	0.000746	0.019803	0.022363
:474794842_0	0.02	12.90	18.18	47	47	0.513095	47.081385	0.00344	0.000757	0.018498	0.020238
:474794842_1	0.15	2.09	457.04	189	189	13.291257	255.659474	0.06651	0.005941	0.114198	0.109903
:474797429_0	0.02	13.00	18.30	47	47	0.305057	38.341642	0.002265	0.000506	0.014221	0.016481
:474797429_1	0.02	12.13	78.07	189	189	0.388719	40.282287	0.00269	0.000577	0.015343	0.017316
:4749945156_0	0.69	8.14	337.73	266	266	17.238742	936.822499	0.099904	0.014134	0.372034	0.402706
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.48	172.90	266	266	1.641903	95.06447	0.009654	0.001436	0.037675	0.040865
:4749945209_0	0.02	12.63	56.14	142	142	1.817427	128.408746	0.011347	0.002507	0.054014	0.055197
:4749945342_0	0.19	9.14	131.99	185	185	6.099753	368.536393	0.036441	0.006687	0.153238	0.158418
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.97	18.12	44	44	0.831629	86.79289	0.005767	0.001287	0.033294	0.037309
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.05	22.88	59	59	0.61772	62.981261	0.004273	0.000996	0.024532	0.027073
:475044410_1	0.02	12.83	8.24	21	21	0.324929	40.629666	0.002387	0.000538	0.015081	0.017465
:475049092_0	0.94	12.38	173.08	131	131	33.647007	2796.530299	0.218442	0.046409	1.114816	1.202106
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	390.61	230	230	51.14171	2136.670982	0.281917	0.03571	0.877008	0.91848
:475050311_0	0.03	10.14	160.06	321	321	0.898023	66.712475	0.005623	0.00098	0.026026	0.028677
:475052386_0	0.02	9.76	47.98	94	94	0.606932	43.58575	0.003763	0.000631	0.016972	0.018736
:475054556_0	0.91	10.31	124.59	91	91	16.688634	1386.671723	0.107488	0.018254	0.524774	0.596077
:475054556_1	1.24	6.55	11.80	6	6	55.217624	2401.513626	0.306531	0.039587	0.981353	1.032326
:475055357_0	0.009852735	10.15	46.35	97	97	0.19907	16.28495	0.001278	0.00022	0.006194	0.007
:475064050_0	1.1	7.94	53.33	35	35	24.647888	1336.469538	0.142497	0.018723	0.521284	0.574501
:475064050_1	0.99	10.24	472.51	326	326	19.801399	1588.052445	0.12629	0.020905	0.601932	0.682643
:475064052_0	1.73	6.94	862.81	361	361	53.9495	2342.144793	0.299792	0.039891	0.95527	1.006805
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.86	38.73	35	35	4.405162	362.389357	0.028246	0.00446	0.135348	0.155778
:475081801_0	0.02	12.92	50.72	130	130	0.416778	46.887123	0.002985	0.000683	0.01784	0.020155
:475082799_0	0.02	11.72	55.13	130	130	0.989213	69.253211	0.006119	0.00115	0.027707	0.029769
:4751036635_0	0.03	10.82	136.25	292	292	3.124027	191.567911	0.018801	0.00383	0.081864	0.082346
:4751036635_2	0.14	2.22	695.51	306	306	10.976412	221.020418	0.055152	0.005038	0.098598	0.095012
:4751036636_0	0.009715265	10.29	130.99	278	278	0.251374	16.911524	0.001531	0.000256	0.006538	0.00727
:4751036636_2	0.007676885	13.03	96.78	262	262	0.238485	22.354799	0.001611	0.000368	0.008835	0.009609
:4751036637_0	0.23	1.15	1208.56	278	278	18.307535	381.787187	0.092339	0.008836	0.171303	0.164121
:4751036637_2	0.03	11.14	119.23	262	262	3.303512	206.029557	0.019968	0.004124	0.087964	0.088563
:4751036638_0	0.01	9.94	134.72	278	278	1.146951	67.326867	0.00683	0.001358	0.028911	0.028941
:4751036638_2	0.02	4.97	255.78	262	262	1.502524	37.333548	0.007711	0.000771	0.015884	0.016049
:4751036640_0	0.42	0.57	2146.54	247	247	53.099016	895.666987	0.262804	0.022	0.40833	0.385033
:4751055176_0	0.01	13.01	5.67	15	15	0.181306	24.701849	0.001362	0.000285	0.008872	0.010618
:4751055176_2	0.007689507	13.00	11.93	32	32	0.059367	9.668217	0.000492	0.00012	0.003503	0.004156
:4751057923_0	0.07	3.87	49.43	38	38	9.77304	299.562336	0.051538	0.006266	0.131247	0.128772
:4751350304_0	0.63	12.72	132.28	132	132	10.650479	1226.963336	0.076788	0.017043	0.461487	0.52742
:4751350304_2	0.65	12.90	115.23	113	113	10.916773	1252.347996	0.078444	0.017756	0.473513	0.538331
:4751350305_0	0.02	12.84	51.90	132	132	0.392278	46.629098	0.002845	0.000642	0.017465	0.020044
:4751350305_2	0.02	12.80	44.57	113	113	0.35684	42.450978	0.002597	0.000594	0.01597	0.018248
:4751350306_0	0.03	11.72	56.89	132	132	2.623249	172.168195	0.016061	0.003413	0.073098	0.074007
:4751350306_2	0.48	0.63	909.39	113	113	59.043722	1008.523324	0.292551	0.024795	0.459794	0.433547
:4751405791_0	0.007791625	12.83	63.49	168	168	0.115992	13.746642	0.000841	0.000189	0.00515	0.005909
:4751405791_3	0.008073197	12.39	126.08	322	322	0.189705	18.588046	0.001292	0.000279	0.007171	0.00799
:4751405793_0	0.45	9.01	193.54	199	199	38.333307	2214.064301	0.227187	0.043545	0.944001	0.951727
:4751405793_3	1.15	3.48	811.17	322	322	120.70771	3541.54962	0.633334	0.076589	1.556487	1.522394
:4751405794_0	0.03	10.17	38.37	77	77	0.772319	59.972658	0.004891	0.000846	0.023112	0.02578
:4751405794_2	0.04	6.95	157.81	219	219	1.58441	58.017544	0.00855	0.000985	0.023496	0.02494
:4751660608_0	0.08	10.12	11.62	21	21	0.370105	32.982905	0.00241	0.000292	0.011556	0.014178
:4751660618_0	0.62	12.75	73.35	74	74	11.849238	1305.404665	0.083868	0.018666	0.495009	0.561138
:4751660618_1	0.66	12.81	234.31	228	228	9.800249	1269.949694	0.073533	0.016424	0.468329	0.545899
:4751728013_0	0.24	1.12	331.05	74	74	27.04081	442.183145	0.133506	0.010974	0.202151	0.190088
:4751728013_1	0.02	12.49	92.38	228	228	2.211137	156.136226	0.013798	0.003026	0.06556	0.067116
:4751728935_0	0.02	12.88	25.13	65	65	0.30458	36.155262	0.002222	0.000501	0.013579	0.015542
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.30	12.94	34	34	0.474129	54.148447	0.003422	0.000809	0.020682	0.023276
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.70	70.97	65	65	28.665325	2038.340932	0.177666	0.034183	0.817791	0.876196
:4751728939_1	0.73	12.01	38.34	34	34	22.014933	1624.501029	0.137281	0.024275	0.624369	0.698309
:4751728943_0	0.01	8.93	35.32	65	65	0.759184	31.829635	0.004196	0.00058	0.013159	0.013682
:4751728943_1	0.01	13.04	12.75	34	34	0.245402	23.892743	0.00167	0.00036	0.009215	0.01027
:4751728950_0	0.79	12.71	75.69	65	65	15.730708	1717.265411	0.110583	0.023595	0.643988	0.738181
:4751728950_1	1.25	8.07	62.42	34	34	107.772269	4525.989612	0.596782	0.086711	1.91542	1.945549
:4751728960_0	0.02	12.88	25.39	65	65	0.360153	44.028702	0.002634	0.000594	0.016413	0.018926
:4751728980_0	0.65	1.34	88.40	21	21	69.06935	1156.891601	0.341637	0.028389	0.527127	0.49733
:4751728983_0	0.64	12.59	56.96	56	56	7.541245	976.724791	0.056192	0.0124	0.358598	0.419854
:4751728983_1	0.64	13.18	46.21	46	46	37.083034	2980.726873	0.239582	0.054214	1.218856	1.281278
:4751728984_0	0.38	12.95	48.43	65	65	6.018009	785.489301	0.045078	0.010517	0.291394	0.337649
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.39	23.71	34	34	5.288109	696.228187	0.039615	0.009296	0.257692	0.299279
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.22	34.69	56	56	5.14835	261.117373	0.029648	0.005261	0.112658	0.112243
:4751728994_1	0.03	7.46	30.89	46	46	4.445657	209.261696	0.025212	0.004248	0.090554	0.089953
:4751729004_0	1.4	12.08	100.26	56	56	16.710298	2393.011491	0.130524	0.030505	0.875359	1.028657
:4751729004_1	1.66	10.35	97.27	46	46	143.969534	8129.882544	0.847364	0.158396	3.449837	3.494679
:4751729004_3	2.0	9.42	295.20	118	118	243.011686	13495.68496	1.428133	0.271342	5.800272	5.80119
:4751729004_4	1.79	9.22	264.87	115	115	215.066625	11810.149101	1.260619	0.237474	5.07815	5.076656
:4751729007_0	0.007723874	12.95	20.98	56	56	0.61845	46.560116	0.003925	0.000873	0.019278	0.020014
:4751729011_0	0.58	11.51	277.76	279	279	60.833401	3921.146233	0.370782	0.078379	1.670705	1.685519
:4751729011_3	0.6	13.02	54.15	56	56	19.521421	1846.013636	0.13213	0.030079	0.72732	0.79352
:4751729015_0	0.03	7.52	37.18	56	56	3.428612	164.163299	0.019492	0.00323	0.070353	0.070567
:4751729015_1	0.04	7.13	32.65	46	46	5.508145	253.817008	0.031098	0.005136	0.109911	0.109105
:4751729020_0	0.02	11.79	23.80	56	56	2.467847	158.992169	0.015046	0.0032	0.067878	0.068343
:4751729020_1	0.03	11.80	19.72	46	46	0.185088	23.51725	0.001381	0.000309	0.008723	0.010109
:4751729025_0	1.11	6.89	100.97	56	56	115.748664	4494.328849	0.632612	0.089807	1.93431	1.931941
:4751729025_1	0.58	13.30	43.28	46	46	13.580935	1467.697098	0.096057	0.022506	0.566	0.630899
:4751729045_0	0.03	11.63	28.22	65	65	1.632278	110.477669	0.010052	0.00206	0.045984	0.047489
:4751729045_1	0.02	12.26	14.01	34	34	0.221439	33.529849	0.001774	0.000422	0.012189	0.014413
:4751729050_0	1.39	9.78	63.82	34	34	167.269245	9534.555054	0.989203	0.192483	4.098619	4.098474
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.93	21.88	56	56	0.504236	50.243199	0.003465	0.00079	0.019571	0.021597
:4751755880_1	0.02	13.37	17.10	46	46	0.462291	50.418104	0.003287	0.000787	0.019496	0.021673
:4751793164_0	1.17	13.16	30.55	20	20	18.077494	2599.596883	0.142317	0.034287	0.958244	1.117458
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.42	273.84	108	108	160.709849	5895.143032	0.869598	0.114811	2.528109	2.534108
:4751793164_4	2.09	7.24	640.03	233	233	262.769751	12015.769052	1.481457	0.24317	5.192057	5.165076
:4751793173_0	0.04	11.46	126.87	279	279	1.446384	95.579529	0.008788	0.0015	0.037406	0.041086
:475328017_0	0.02	12.94	60.66	156	156	0.362131	42.34625	0.002626	0.000595	0.015963	0.018203
:475329142_0	0.02	12.92	60.39	156	156	0.306924	40.890661	0.002332	0.000541	0.015124	0.017577
:475339285_0	0.11	9.34	52.97	86	86	2.839841	111.738841	0.01553	0.002048	0.046739	0.048033
:475341668_0	0.85	12.89	109.75	90	90	13.120965	1664.116006	0.09731	0.022436	0.618799	0.715334
:475341668_2	1.46	6.11	82.95	37	37	54.798559	2261.483093	0.301596	0.038762	0.934663	0.972132
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.67	32.60	61	61	0.324938	22.431394	0.00199	0.000307	0.008624	0.009642
:475356004_1	0.01	10.49	155.70	334	334	0.731288	50.022705	0.004506	0.00088	0.02051	0.021503
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.77	65.44	44	44	16.700937	2043.63488	0.122818	0.027437	0.761876	0.878474
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.85	25.95	44	44	1.194602	77.069805	0.007179	0.000999	0.029364	0.03313
:475394841_0	0.007758798	12.89	16.56	44	44	0.106356	13.977115	0.000807	0.00019	0.005201	0.006008
:475394859_0	0.96	7.26	19.38	12	12	103.611604	4712.408704	0.583122	0.093406	2.025211	2.025671
:475394859_1	0.8	8.74	43.15	32	32	22.339551	1378.683705	0.132866	0.018255	0.528652	0.592647
:475396372_0	0.03	9.65	124.03	237	237	0.813399	57.405154	0.005016	0.000813	0.022238	0.024676
:475405136_0	0.06	4.66	11.93	11	11	2.887255	89.454131	0.015165	0.00144	0.036478	0.038454
:475406849_0	0.04	11.55	95.97	212	212	4.25045	274.517669	0.025906	0.005393	0.116274	0.118003
:475406853_0	0.04	12.79	150.21	361	361	0.737556	83.408954	0.005279	0.001213	0.03172	0.035854
