vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4125	2050.00	480148041	0.10	2451.00	447313062	401.00	8648.90	9640.475003	1168084.419590	72.289666	21.373109	438.991873	502.105773	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3364.042325	261762.576020	21.310280	3.661328	100.664589	112.521454	
SCar	sveh4165	2068.00	31060242#1	0.60	2452.00	290446564#0	384.00	2304.06	30488.690577	1059128.020480	163.744746	21.457829	452.710714	455.281575	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.27	3280.669398	344396.677488	23.093269	5.872016	132.456790	148.040714	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	16701.217301	620188.230507	90.421090	11.083787	255.562712	266.598205	
SCar	sveh4562	2248.00	460839284	0.80	2453.00	453763721	205.00	3384.51	5089.449781	526922.222192	35.675852	8.911160	200.407934	226.500634	
Car	veh176	1689.00	13714843#0	0.40	2454.00	gneE25	765.00	5342.88	45674.930852	1651780.246868	246.447906	30.572113	685.950795	710.044727	
SCar	sveh4382	2177.00	34774629#0	0.60	2454.00	35078502	277.00	2414.36	12730.689017	625995.085055	72.539234	10.829904	254.284813	269.091532	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	50010.880020	1884723.619973	271.698220	34.834515	780.598492	810.177700	
SCar	sveh3274	1621.00	256605510	0.00	2455.00	110801271#4	834.00	6342.79	51717.392767	1945531.168003	281.031385	37.065741	812.482237	836.315190	
SCar	sveh3678	1828.00	256605510	0.50	2455.00	290446564#0	627.00	4625.63	47762.364758	1852845.158558	261.029785	37.048408	783.186205	796.468950	
SCar	sveh4016	2001.00	26119992#11	0.10	2455.00	453763721	454.00	4327.83	23731.229379	1015717.708002	131.682237	18.467912	411.496271	436.620441	
SCar	sveh4606	2276.00	480148041	0.90	2455.00	-34774629#0	179.00	2472.66	4330.759437	394034.806717	28.682386	6.233735	149.304948	169.379019	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4661.363270	516951.898972	33.690313	9.400641	197.457740	222.213900	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	3459.587699	363160.256521	24.276035	5.945049	138.327740	156.106683	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	38333.225790	1119727.681645	200.707531	22.427802	477.491866	481.336789	
SCar	sveh4485	2215.00	100	0.00	2456.00	110801271#4	241.00	2065.85	8733.251888	482502.661249	50.919250	7.781250	193.183026	207.409440	
SCar	sveh3651	1813.00	256605510	0.50	2457.00	290446564#0	644.00	4630.77	51584.648989	1834307.649042	278.190094	37.331376	781.154302	788.502925	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	12583.450255	538452.969416	69.738133	9.146184	218.790532	231.462035	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6568.639550	756356.344058	48.007372	13.419964	286.102591	325.123229	
SCar	sveh4651	2291.00	480148041	0.80	2457.00	-34774629#0	166.00	2472.66	5287.027517	421023.835583	34.124042	7.602092	165.041702	180.979713	
SCar	sveh3911	1952.00	216159806#1	0.20	2458.00	448867778	506.00	2627.32	38513.800487	1174863.073309	202.838215	23.397396	500.514660	505.036518	
SCar	sveh3604	1798.00	100	0.70	2459.00	124718134	661.00	5509.49	36511.373308	1546654.278365	202.286255	27.438072	631.208542	664.851429	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	33078.959347	1502806.400683	185.769114	27.725420	618.478018	645.999260	
SCar	sveh4020	2003.00	480148041	1.50	2459.00	447313062	456.00	8648.90	8768.282634	1242736.021600	68.729757	20.836626	465.193746	534.195434	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	9702.823586	1211774.644129	73.458532	21.765112	457.123505	520.886098	
SCar	sveh3668	1824.00	256605510	0.40	2460.00	290446564#0	636.00	4630.77	43630.608081	1677396.409097	238.289162	33.601645	711.442497	721.050157	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	45828.858148	1506719.435609	243.872928	29.838647	634.160021	647.688944	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3682.244678	338663.475446	24.742939	5.524824	131.963262	145.576705	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3508.572585	355413.137955	24.082848	5.746976	136.761644	152.776522	
SCar	sveh4072	2022.00	434879925#0	0.10	2461.00	124718134	439.00	3255.01	28854.137827	1046485.763395	155.782916	20.016766	435.944399	449.848210	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	5008.642273	550980.095169	36.133122	10.238119	210.862847	236.840862	
SCar	sveh3293	1627.00	367461723	0.20	2462.00	110801271#4	835.00	7486.09	46752.443202	2021955.347758	260.333168	37.569902	832.668799	869.163298	
SCar	sveh3789	1888.00	256605510	0.40	2462.00	290446564#0	574.00	4630.77	36147.684508	1562597.574932	201.388719	30.091096	653.894134	671.700523	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	32611.862228	1332777.341077	179.552575	24.483839	548.864497	572.913099	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	25461.964814	1387499.516610	148.415709	25.396404	567.545013	596.429386	
SCar	sveh3956	1980.00	434879925#0	1.50	2462.00	448867778	482.00	3678.74	28782.341194	1089060.929749	156.514683	20.255671	450.775119	468.149565	
SCar	sveh4691	2314.00	480148041	0.40	2462.00	-34774629#0	148.00	2472.66	4788.649563	445674.802695	32.507292	8.129155	175.905534	191.575204	
Car	veh177	1692.00	13714843#0	0.80	2463.00	gneE25	771.00	5342.88	40519.166335	1520919.903074	219.722557	26.977187	625.471595	653.792597	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	2004.354891	251198.705635	14.969480	4.152615	95.419511	107.978963	
SCar	sveh4418	2190.00	gneE36	0.80	2464.00	-34774629#0	274.00	4569.44	9197.553915	850741.031826	62.242496	15.351506	334.064276	365.695002	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	3948.798858	383190.960201	27.096898	6.703017	148.621377	164.716624	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3823.090962	498895.102634	29.068529	8.240100	186.960939	214.452581	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1594.27	2756.384293	281892.458108	19.154296	4.526857	109.822308	121.173108	
SCar	sveh2164	1097.00	208580373#1	0.00	2466.00	238872916#7	1369.00	9569.24	85154.947312	3195856.247541	462.335611	59.661536	1333.146701	1373.787213	
Car	veh154	1524.00	100	0.70	2466.00	gneE25	942.00	5668.64	67022.044065	2122636.681090	354.541806	41.734227	896.548176	912.453466	
SCar	sveh3175	1576.00	367461723	0.20	2466.00	110801271#4	890.00	7486.09	53367.117479	2153862.666698	293.469854	39.941501	887.614736	925.868406	
SCar	sveh4539	2240.00	34774629#0	0.70	2466.00	453763721	226.00	3733.42	7604.783505	688849.614546	51.168464	12.677550	270.156373	296.105176	
SCar	sveh4612	2277.00	96151239#5	0.10	2467.00	238872916#7	190.00	1911.84	9080.156060	478258.482983	52.520107	8.370135	194.182312	205.584546	
SCar	sveh4668	2303.00	480148041	0.90	2467.00	-256605510	164.00	3127.19	4377.824283	477239.819325	31.413319	8.617227	182.584829	205.143583	
SCar	sveh4576	2260.00	100	0.80	2468.00	14326258	208.00	2331.13	7059.177455	486952.303804	43.352644	7.990676	192.787473	209.320746	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	3672.006703	354830.491348	25.186143	6.484117	138.744871	152.525382	
SCar	sveh4625	2282.00	96151239#5	0.50	2469.00	238872916#7	187.00	1911.84	7010.859492	433059.953180	42.081632	7.581836	176.208960	186.154396	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5127.142638	534670.227535	36.137357	9.544658	206.084885	229.830414	
SCar	sveh4667	2302.00	96151239#5	0.00	2470.00	238872916#7	168.00	1911.84	5966.875159	455866.289075	37.834975	7.832298	183.758118	195.956976	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	14174.497991	602413.767904	78.565228	10.665770	245.598229	258.956164	
SCar	sveh3839	1914.00	-8367070#2	0.50	2472.00	453763721	558.00	4422.47	34125.524164	1353966.203777	187.147794	25.674034	563.479136	582.021002	
SCar	sveh3954	1979.00	434879925#0	0.80	2472.00	448867778	493.00	3678.74	28699.607931	1059410.213098	155.309744	19.141239	435.204946	455.405174	
SCar	sveh3981	1991.00	434879925#0	0.40	2472.00	448867778	481.00	3678.74	28761.724589	1134157.944999	157.465621	21.560280	472.379150	487.533442	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6175.272376	727103.691007	45.522623	12.564436	273.898704	312.549145	
SCar	sveh4671	2304.00	96151239#5	0.30	2472.00	238872916#7	168.00	1911.84	4989.972810	401886.114564	32.089202	6.405654	158.806808	172.753798	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3722.458848	269233.366090	23.305915	4.774944	108.706986	115.731674	
SCar	sveh4335	2151.00	34774629#0	0.50	2473.00	35078502	322.00	2414.36	15716.230423	649891.146416	86.577968	11.119437	264.958854	279.365689	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	7206.523273	484803.415871	44.039499	7.819267	191.887115	208.397323	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	6826.039101	619234.298974	45.516690	10.069601	239.414885	266.182177	
Car	veh173	1653.00	1	0.50	2475.00	gneE25	822.00	4423.40	66056.218174	1861840.076987	344.259616	37.480094	794.237815	800.350072	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	43419.988655	1721150.730530	237.831801	31.376291	711.583079	739.861933	
SCar	sveh4398	2182.00	34774629#0	0.60	2475.00	35078502	293.00	2414.36	11455.045572	572091.465874	65.410360	9.583694	231.935508	245.920576	
SCar	sveh4763	2348.00	367461723	1.00	2475.00	35006698	127.00	2105.38	3789.363147	387905.228320	26.505302	6.838586	150.515293	166.742847	
SCar	sveh4136	2056.00	-gneE16	0.40	2476.00	-256605510	420.00	4916.50	15390.035325	1041950.457458	94.605493	18.049765	414.492889	447.890884	
SCar	sveh4178	2074.00	216159806#1	0.20	2476.00	448867778	402.00	2627.32	30770.281343	1037368.149225	164.431757	20.461324	438.597094	445.929537	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	28195.109776	1110946.688309	154.589210	22.470100	471.822546	477.553677	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	5754.725622	676338.917143	42.265080	11.689429	257.073301	290.727404	
SCar	sveh4448	2202.00	34774629#0	0.40	2477.00	35078502	275.00	2414.36	11067.163930	613691.725337	64.740756	10.900226	252.499085	263.800996	
Car	veh160	1588.00	-36928561	1.30	2478.00	gneE25	890.00	5538.59	59538.184659	1986051.590628	317.424176	38.094242	833.516012	853.738617	
SCar	sveh3212	1593.00	13714843#0	0.20	2478.00	-34774629#0	885.00	5689.47	57312.722016	1842316.470169	303.692966	34.230631	766.954254	791.954977	
SCar	sveh4719	2331.00	106586101#0	0.20	2478.00	453763721	147.00	2210.72	3816.020465	367052.973825	26.017465	6.140297	141.447920	157.779987	
SCar	sveh4732	2338.00	367461723	0.70	2479.00	-256605510	141.00	2079.27	3885.356726	377622.948216	26.455526	6.379151	147.645626	162.323225	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	38207.488634	1258200.945306	203.154872	23.274955	523.571020	540.861056	
SCar	sveh4541	2240.00	-386690150	0.50	2480.00	-34774629#0	240.00	1843.54	14404.441926	547941.051637	78.369870	10.117810	226.565392	235.540895	
SCar	sveh4580	2263.00	34774629#0	1.50	2480.00	453763721	217.00	3733.42	8242.369655	716513.231716	54.770382	13.456842	284.512701	307.996200	
SCar	sveh3518	1743.00	13714843#0	0.10	2481.00	-34774629#0	738.00	5686.04	52269.452404	2000491.015886	284.928239	39.587040	842.661158	859.937651	
SCar	sveh4053	2015.00	26119992#11	0.00	2481.00	453763721	466.00	4327.83	23335.507204	1020222.797707	130.073045	18.362240	413.405112	438.556764	
SCar	sveh4114	2042.00	-262474849#1	0.80	2481.00	-31721081#1	439.00	3507.57	29752.865822	1228484.488705	164.360959	23.445716	514.320891	528.079483	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22556.010448	829373.673173	122.022465	15.809787	345.575822	356.518964	
SCar	sveh4492	2217.00	479198389	0.70	2481.00	35006698	264.00	4305.62	5146.297052	630336.323579	37.822457	10.067770	237.829512	270.953611	
SCar	sveh4494	2217.00	367461723	0.40	2481.00	453763721	264.00	4860.87	8147.044818	844756.627436	57.421212	15.297435	325.988075	363.122280	
SCar	sveh3443	1705.00	367461723	0.60	2482.00	110801271#4	777.00	7486.09	41550.423149	1880627.052999	233.224453	34.389412	767.428698	808.411059	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9600.188507	1246588.473096	73.664482	22.142694	466.968330	535.851157	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	3946.375184	478774.535007	29.319138	8.249240	180.863036	205.803466	
SCar	sveh2708	1335.00	434879925#0	0.10	2483.00	453763721	1148.00	7852.70	66996.511407	2387003.054814	360.462013	43.437518	987.945020	1026.094093	
Car	veh170	1644.00	480148041	0.20	2483.00	gneE25	839.00	5137.99	65465.338787	1981313.163895	344.639618	40.335127	844.478660	851.703581	
SCar	sveh3446	1709.00	-262474849#1	0.70	2483.00	-434879925#0	774.00	4991.99	56092.540630	1866886.736566	299.123163	36.542397	789.309589	802.512429	
SCar	sveh3484	1729.00	13714843#0	0.50	2483.00	-34774629#0	754.00	5686.04	52080.021238	1942629.374642	282.663731	37.724118	814.159999	835.067257	
SCar	sveh4241	2105.00	216159806#1	0.90	2483.00	448867778	378.00	2627.32	26520.462436	982658.940684	143.807439	18.936607	413.074663	422.410282	
SCar	sveh4571	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.23	4431.522526	497413.225721	31.679475	7.903305	188.410594	213.816180	
SCar	sveh3461	1716.00	-262474849#1	0.20	2484.00	-434879925#0	768.00	4991.99	60156.822425	2059002.852398	322.267195	41.255543	876.194215	885.093864	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34382.016553	1325653.134737	187.686462	25.410015	554.946711	569.850504	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	22226.983055	993080.343846	124.576841	18.996935	415.383141	426.886486	
SCar	sveh4454	2204.00	367461723	0.70	2484.00	453763721	280.00	4860.59	7629.282321	799937.801485	53.808753	14.109278	309.027638	343.856916	
SCar	sveh4605	2275.00	460839284	0.20	2484.00	453763721	209.00	3384.23	5203.564074	533207.425715	36.389468	9.169025	205.230164	229.202036	
SCar	sveh4624	2282.00	460839284	0.70	2484.00	453763721	202.00	3384.23	4316.263339	477832.748590	31.008523	8.079393	181.644807	205.398990	
SCar	sveh3454	1712.00	13714843#0	0.00	2485.00	-34774629#0	773.00	5686.04	53318.368331	1941233.693125	288.280600	37.902461	816.334086	834.467938	
SCar	sveh3931	1967.00	96151239#5	0.30	2485.00	448867778	518.00	3441.74	34664.471394	1240554.655292	186.910307	23.945341	521.458373	533.271500	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	8953.136327	1098026.221469	67.188072	19.511617	414.836427	471.991137	
SCar	sveh3533	1752.00	13714843#0	0.70	2486.00	-34774629#0	734.00	5689.47	44108.458851	1750739.864995	241.771580	33.220321	729.659324	752.579450	
SCar	sveh3996	1994.00	96151239#5	0.10	2486.00	448867778	492.00	3441.74	33265.620067	1256105.010749	180.884103	24.560094	529.103519	539.954077	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12942.121065	438454.042032	69.132450	8.267286	184.034328	188.477000	
Car	veh157	1558.00	100	0.30	2487.00	gneE25	929.00	5669.43	60997.493478	1947188.472487	323.096240	37.263604	817.844601	837.034895	
SCar	sveh3649	1811.00	31721081#2	0.20	2487.00	-26119992#11	676.00	3740.35	51027.879525	1612577.215501	270.090656	32.008160	686.223255	693.194599	
SCar	sveh3471	1719.00	1	0.40	2488.00	36928561	769.00	5806.55	43843.321521	1683059.667389	238.835171	30.653215	694.889321	723.489237	
SCar	sveh4558	2247.00	13714843#0	0.60	2488.00	-256605510	241.00	2147.67	12783.740023	569745.126194	71.486081	10.002051	231.325834	244.912722	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4107.176884	496878.901361	30.124905	8.109546	188.802713	213.585954	
SCar	sveh4523	2233.00	-36928561	0.90	2489.00	-256605510	256.00	3719.16	8853.513823	755680.984926	58.245399	13.306957	298.659652	324.833661	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6406.474262	342308.803350	37.268159	6.389311	139.218859	147.144669	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3292.425638	357391.258420	23.565285	6.286374	137.172005	153.626280	
Car	veh185	1749.00	480148041	0.50	2490.00	gneE25	741.00	5137.99	53991.676396	1884794.238370	290.117168	37.622989	794.908699	810.207557	
SCar	sveh3594	1791.00	13714843#0	0.00	2490.00	-34774629#0	699.00	5686.04	38196.743549	1633886.167070	212.108662	30.175370	675.591111	702.347030	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10418.198770	1209621.703926	76.873629	22.396646	458.264396	519.960511	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8616.885954	1214429.258197	67.758580	20.724413	452.999028	522.027595	
SCar	sveh3555	1767.00	13714843#0	0.30	2492.00	-34774629#0	725.00	5686.04	40741.963387	1728785.000963	225.981286	32.236657	717.990343	743.140209	
Car	veh189	1794.00	479198389	0.80	2493.00	gneE25	699.00	5231.40	43952.691874	1693473.356020	239.741158	31.909432	705.266114	727.964028	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11811.870395	873031.635765	74.216671	15.811372	346.937262	375.278209	
SCar	sveh4721	2332.00	367461723	0.80	2493.00	-256605510	161.00	2079.27	3669.234864	340787.584648	24.470359	5.267219	130.706843	146.490164	
SCar	sveh3455	1713.00	13714843#0	0.40	2494.00	-34774629#0	781.00	5689.47	49039.387329	1784291.349179	265.027426	33.748871	743.905393	767.005609	
SCar	sveh4356	2160.00	26119992#11	1.70	2494.00	39670422#2	334.00	2262.80	18046.627855	681346.061094	97.962443	12.180252	281.589338	292.887567	
SCar	sveh4767	2349.00	34774629#0	0.30	2494.00	35006698	145.00	2582.05	4436.450598	441059.004938	30.772703	7.895715	170.170875	189.591352	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7377.514216	1040717.628905	57.649718	16.843135	388.271128	447.357658	
SCar	sveh4753	2345.00	367461723	0.20	2495.00	-256605510	150.00	2079.27	4507.075651	392517.197094	29.767773	6.835619	155.046119	168.725680	
SCar	sveh3532	1750.00	13714843#0	0.50	2496.00	-34774629#0	746.00	5689.47	43991.170706	1772832.539924	241.753852	32.948106	735.349550	762.076693	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10664.765115	1261785.459772	79.208429	23.220208	476.553887	542.383394	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	35836.624443	1274341.878444	192.851051	23.608277	528.964855	547.797196	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3425.299456	417452.534567	25.099356	6.710715	157.774895	179.444261	
SCar	sveh3728	1854.00	13714843#0	0.70	2499.00	262474849#1	645.00	4436.08	38011.262296	1489145.115463	207.925691	28.043853	623.382738	640.129719	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4237.235365	387973.733607	28.242450	5.943033	150.447122	166.773447	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6412.753103	766857.635691	47.588184	13.308889	288.270288	329.637505	
SCar	sveh4734	2339.00	367461723	1.50	2500.00	304693638	161.00	2771.92	5293.643457	495253.125901	36.003194	9.264085	197.424515	212.886226	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3395.462137	332502.390844	23.193286	5.422195	128.395546	142.928235	
