vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1442	8844.00	319611362	0.00	9364.00	319615436	520.00	11178.14	12037.790276	1554058.502161	92.565028	27.920319	578.413416	668.018637	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	3776.892203	481902.138284	28.898958	8.685623	179.670504	207.147658	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	11685.320420	1550618.233798	90.797959	27.652809	574.207689	666.540011	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16066.495959	2125340.519467	123.956006	36.986553	790.018286	913.587328	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16560.529049	2066269.290022	125.415542	37.275552	774.437242	888.194374	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13891.865278	1681755.298550	103.805229	30.283442	634.160096	722.909438	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	15772.432531	2035386.710170	120.889392	36.468954	757.465023	874.919642	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	16798.891673	2093586.533292	127.222132	37.795671	783.983289	899.936877	
SCar	sveh1450	8879.00	319615443	0.00	9394.00	319611370	515.00	11083.48	11935.334729	1533106.088506	91.480921	27.567220	570.862741	659.012138	
SCar	sveh1406	8651.00	27	0.00	9405.00	319611370	754.00	15124.90	17969.281016	2161605.315362	134.009787	38.552275	816.050435	929.175296	
SCar	sveh1424	8729.00	462392872	0.00	9410.00	245327988#1	681.00	14544.77	16741.180723	2033552.063864	125.605153	37.056690	764.733932	874.130554	
SCar	sveh1454	8898.00	319615443	0.00	9412.00	319611370	514.00	11083.48	12568.771269	1542284.854243	94.691034	28.111436	578.464506	662.957404	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3918.899040	522031.060861	30.526060	9.303463	193.256527	224.397332	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	11934.843654	1482531.528617	90.408268	26.938604	554.957614	637.272265	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	11739.226634	1513431.839439	90.209085	27.204459	563.243125	650.555098	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4447.655502	518543.406136	32.911655	9.601954	196.245440	222.897876	
SCar	sveh1459	8925.00	319615443	0.00	9440.00	319611370	515.00	11083.48	12447.067371	1566738.589415	94.785512	28.357544	585.412060	673.469082	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	7969.219812	927071.169865	57.506298	13.964637	352.803341	398.507568	
SCar	sveh1413	8680.00	319611362	0.00	9445.00	188949094#1	765.00	15258.34	21148.744785	2380028.208906	153.801842	43.255293	905.793901	1023.065022	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	11946.381205	1557341.704290	92.299217	27.930414	578.454182	669.430012	
SCar	sveh1448	8875.00	319611362	0.00	9451.00	95223234	576.00	11796.58	14392.734704	1716206.934543	107.037408	30.923793	647.478202	737.718773	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15338.445522	1966905.943096	117.505872	35.399760	732.265453	845.482850	
SCar	sveh1469	8963.00	319615443	0.00	9478.00	319611370	515.00	11083.48	11929.928702	1526583.424188	91.404854	27.492862	568.968076	656.208309	
SCar	sveh1433	8799.00	462392872	0.00	9482.00	245327988#1	683.00	14544.77	17110.394548	2112592.523681	129.105717	38.283989	792.475139	908.106548	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	17235.588696	2053041.807872	128.380885	37.522793	774.620403	882.508237	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11801.39	14374.952098	1670250.202136	105.797814	30.004132	631.224981	717.964360	
Car	veh8	8737.00	27	0.00	9491.00	77477309	754.00	14971.02	18029.243368	2199473.937823	134.869255	38.815770	826.943097	945.453724	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16210.228668	2031821.304387	123.065774	36.709497	760.234434	873.386797	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	13124.666911	1579867.838138	98.083737	28.933654	594.687803	679.112467	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12531.137238	1559009.120411	94.947921	28.315594	583.283473	670.146491	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7534.308539	764154.466491	52.532218	13.110851	294.704785	328.475884	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16484.852561	1998901.822410	123.400035	36.148461	752.631820	859.236154	
SCar	sveh1464	8942.00	319611362	0.00	9513.00	95223234	571.00	11796.58	15112.494744	1743056.942484	110.974064	31.863094	662.384033	749.259892	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	11091.774667	1522481.455710	87.424247	26.901570	561.194148	654.445457	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9521.00	188949094#1	533.00	5895.24	14230.859113	1080719.534048	89.641783	16.070747	417.913035	464.558109	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12408.063550	1579085.318894	94.857907	28.488584	588.866017	678.776449	
SCar	sveh1373	8464.00	27	0.00	9523.00	77477309	1059.00	12025.50	25406.624993	2139672.904479	164.741896	31.256839	821.684283	919.758496	
SCar	sveh1412	8673.00	100	0.00	9523.00	188949094#1	850.00	12037.43	20938.894001	2104563.450911	143.371221	33.694416	811.327468	904.659836	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	15965.176739	2048357.067749	122.259341	36.759430	763.304434	880.494964	
SCar	sveh1400	8637.00	27	0.00	9524.00	77477309	887.00	12025.50	25776.123098	2220991.624631	168.198750	36.994517	869.628795	954.707749	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11801.39	13972.246654	1681489.217110	104.184320	29.989697	631.917672	722.795617	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12025.913375	1556668.466484	92.565154	27.959051	578.757306	669.140583	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	15642.298232	2023493.023045	120.156190	36.188507	753.353877	869.807115	
SCar	sveh1488	9047.00	319615443	0.00	9562.00	319611370	515.00	11083.48	11769.123503	1504152.653238	90.152580	27.106550	560.626703	646.566347	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	4385.625494	518785.585252	32.594636	9.561308	195.753740	223.002015	
Car	veh9	8812.00	27	0.00	9565.00	77477309	753.00	14971.02	20661.894839	2320978.467460	150.027476	42.138307	885.417988	997.682080	
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	15629.859832	1915469.568070	117.684642	34.924515	718.562461	823.372360	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12384.795794	1560137.645081	94.389973	28.250307	582.619414	670.631661	
SCar	sveh1494	9080.00	319611362	0.00	9598.00	319615436	518.00	11178.14	12318.706203	1527296.565785	93.271857	27.771440	571.934589	656.514685	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	12654.958712	1612903.956912	96.766560	29.075684	601.414934	693.313536	
SCar	sveh1426	8753.00	100	0.00	9599.00	188949094#1	846.00	12037.43	17207.057991	1956547.817807	123.177715	30.102460	746.643164	841.034357	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	4061.458132	492380.817550	30.493617	9.008705	185.181830	211.651860	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15972.960445	2034283.603715	121.950134	36.176881	758.505484	874.445781	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12112.449655	1574770.691289	93.307360	28.234987	585.010319	676.921931	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	915.422823	90032.052389	6.305903	1.601375	35.652500	38.700635	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12135.186976	1514219.774746	92.047072	27.467712	566.518426	650.893605	
SCar	sveh1504	9136.00	319615443	0.00	9651.00	319611370	515.00	11083.48	11966.794615	1512575.784995	91.158308	27.332264	564.499212	650.187019	
SCar	sveh1542	9408.00	462392872	0.00	9655.00	319615436	247.00	4773.89	5996.448070	721126.129196	44.621205	12.768618	273.065864	309.979137	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3994.258397	510662.914462	30.575647	9.200357	190.227754	219.510609	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11747.288366	1521243.149706	90.419958	27.302323	565.913472	653.912837	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17768.370965	2187531.046339	133.724465	39.293536	821.304496	940.319430	
SCar	sveh1493	9079.00	319611362	0.00	9664.00	95223234	585.00	11796.58	14188.504900	1721050.283305	106.169794	30.582628	647.093911	739.801100	
SCar	sveh1465	8946.00	319611362	0.00	9671.00	462392869	725.00	15048.44	17607.974084	2179579.635221	132.766954	39.026191	817.760470	936.901563	
SCar	sveh1477	8996.00	27	0.00	9676.00	245327988#1	680.00	14236.38	16592.556375	2033750.522825	124.813380	36.671316	764.526034	874.216093	
SCar	sveh1466	8952.00	319611362	0.00	9680.00	462392869	728.00	15053.25	17901.545721	2163431.973566	133.762072	38.856943	812.967428	929.960560	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12622.956913	1567502.541841	95.582264	28.476634	586.907583	673.797393	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12351.213198	1513844.051774	93.080853	27.615926	567.894206	650.732004	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12003.721362	1549232.050482	92.386804	27.864975	576.360912	665.943984	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	19501.847893	2097847.210215	137.154894	32.945863	806.400666	901.772548	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15207.415091	1895421.701796	115.307568	34.402003	709.086113	814.754828	
SCar	sveh1480	9019.00	516175821	0.00	9703.00	389783908	684.00	14621.90	17156.525065	2075575.722795	128.522897	37.904150	781.249331	892.194508	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	12028.049835	1557424.742410	92.625742	27.964130	579.351521	669.465650	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16058.654461	2006540.115161	121.872425	36.396168	750.212827	862.519564	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	11854.581096	1519569.902078	90.942192	27.368062	566.082644	653.193535	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	13875.057714	1194256.293224	90.615787	18.119614	462.511994	513.361026	
SCar	sveh1449	8876.00	100	0.00	9745.00	188949094#1	869.00	12037.43	19974.557133	2068828.604097	138.779553	32.405450	795.210380	889.299468	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	16431.346601	2057697.411599	124.742050	37.189945	770.145867	884.509735	
SCar	sveh1453	8894.00	100	0.00	9748.00	188949094#1	854.00	12037.43	24408.170200	2327621.909932	165.325203	39.166556	915.794375	1000.540595	
SCar	sveh1498	9087.00	462392872	0.00	9766.00	245327988#1	679.00	14544.77	16851.261092	2037649.131960	126.230907	37.213325	766.869858	875.891631	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4320.896396	545543.632171	32.954120	9.865053	203.823889	234.504194	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	14844.799411	1936884.376607	114.629322	34.710352	719.289692	832.578066	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7718.042161	961641.619692	57.190805	14.804018	364.708068	413.367272	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	3682.407764	481099.787152	28.460932	8.620515	178.635881	206.802811	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19336.290771	2106477.792250	136.033825	33.041723	808.418813	905.482306	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12045.202731	1506682.345309	91.502899	27.320712	563.519481	647.653621	
SCar	sveh1501	9096.00	319611362	0.00	9816.00	462392869	720.00	15053.25	18949.369237	2207227.893073	139.799779	40.365177	835.422470	948.785790	
SCar	sveh1526	9305.00	319611362	0.00	9823.00	319615436	518.00	11178.14	12116.276117	1539260.103667	92.601690	27.797622	574.004127	661.657415	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3958.810950	479386.617191	29.662014	8.771093	180.142310	206.066262	
SCar	sveh1499	9088.00	319611362	0.00	9841.00	188949094#1	753.00	15263.15	20039.681933	2272727.756447	146.210402	41.365532	863.858036	976.941408	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15818.221307	1955153.978192	119.602097	35.578806	732.518907	840.430923	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	17109.376769	2078234.117192	128.247145	37.828397	781.528476	893.337332	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1093.346404	129628.057862	7.909515	1.797246	48.610796	55.721653	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12428.479576	1565103.016889	94.611422	28.322027	584.533603	672.766042	
SCar	sveh1503	9127.00	319611362	0.00	9861.00	462392869	734.00	15053.25	18185.113462	2157817.565768	135.039443	38.940666	813.802071	927.547023	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12400.352665	1589504.326933	95.070839	28.628005	591.826535	683.255163	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	14495.664822	1918445.989369	112.458772	34.189419	711.390535	824.652321	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12259.282579	1582616.829742	94.209688	28.426799	588.919547	680.294563	
SCar	sveh1517	9220.00	27	0.00	9900.00	245327988#1	680.00	14236.38	16570.360940	2065870.149998	125.516243	37.109351	774.739512	888.022925	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16360.195207	2017607.731996	123.530364	36.730821	756.065312	867.276916	
SCar	sveh1545	9436.00	1	0.00	9909.00	-248846659#1	473.00	6310.96	10885.757126	1115244.531698	74.855811	17.197246	428.557314	479.395403	
SCar	sveh1539	9399.00	319615443	0.00	9914.00	319611370	515.00	11083.48	12132.116353	1522047.735982	92.270800	27.572128	569.095475	654.258509	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	22421.117590	2089716.385434	150.099563	31.252226	800.916201	898.281676	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	14695.828445	1871081.044126	112.409780	33.740747	698.086093	804.292019	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3809.640491	516170.690216	29.819915	9.144921	190.580697	221.878258	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	19345.930228	1972719.900401	133.330513	29.076695	753.549705	847.988841	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	22988.205937	2135847.839865	153.945925	33.911116	825.170257	918.109303	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11796.58	13186.821501	1668975.017573	100.302992	29.558258	623.980719	717.416262	
SCar	sveh1485	9036.00	1	0.00	9966.00	188949094#1	930.00	11784.84	19143.746759	1948972.170492	131.917100	28.835901	745.740495	837.780505	
SCar	sveh1495	9081.00	100	0.00	9968.00	188949094#1	887.00	12037.43	23033.067213	2215861.460030	156.229901	35.899459	863.863944	952.501623	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7916.699138	846107.057251	56.322078	14.966618	324.152824	363.703105	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	16220.893671	1996047.534533	122.232589	36.128638	748.804003	858.009289	
SCar	sveh1554	9488.00	319615443	0.00	10003.00	319611370	515.00	11083.48	12437.932582	1551442.374212	94.369895	28.149792	580.571841	666.893885	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12739.190395	1591657.321021	96.706656	28.867726	595.347472	684.180463	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	14785.453638	1900604.922949	113.449022	34.185973	707.641230	816.983070	
SCar	sveh1530	9346.00	462392872	0.00	10027.00	245327988#1	681.00	14544.77	15840.885112	2040876.346386	121.607971	36.569507	760.070717	877.279401	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	11879.403765	1509320.415122	90.760270	27.242080	563.044370	648.787699	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16503.845519	2073234.414862	125.410093	37.448659	775.543093	891.188390	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	13147.013868	1611837.213471	99.100213	29.397245	604.817894	692.854750	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	1012.976795	102181.247537	7.025211	1.774726	40.161996	43.923060	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12817.740866	1532689.153954	95.643238	28.147700	577.502076	658.832485	
SCar	sveh1527	9315.00	319611362	0.00	10043.00	462392869	728.00	15053.25	18229.298985	2158005.675020	135.255097	39.055848	813.935339	927.627813	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	16276.225344	2001931.061587	122.741981	36.440370	750.975020	860.538193	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	11903.679399	1521081.104154	91.104465	27.398358	566.946012	653.843112	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3748.656109	465627.870150	28.362114	8.452310	174.360378	200.152047	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16149.892574	2046239.244261	123.174827	36.897092	764.261469	879.584469	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12633.739199	1545870.657304	95.128821	28.210118	580.078738	664.498759	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	11844.143550	1521636.593247	90.816123	27.365649	566.592456	654.081926	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13673.350530	1724789.788483	103.933346	30.530391	645.355778	741.408503	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3858.555664	500317.635407	29.694135	8.976538	185.965224	215.063673	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10096.00	77477309	530.00	6518.69	12337.289777	1150148.643130	82.578478	17.505156	444.204468	494.400172	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	21590.063602	2144575.483236	147.822454	33.158429	827.858232	921.860544	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10737.428652	1029081.416538	72.865650	16.585882	397.948824	442.357417	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3778.035262	511839.867597	29.660980	9.083430	189.068219	220.016629	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12123.662554	1524003.699703	92.182664	27.589573	569.194976	655.099329	
