vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	11873.191092	1531964.443565	91.364453	27.548018	570.148831	658.521416	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22243.916558	2108943.827950	149.781123	31.987400	811.302309	906.545715	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	24807.996789	2294936.224439	166.624698	38.603745	902.562094	986.491214	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	7782.480870	897931.255619	56.046992	12.778083	338.609802	385.982647	
SCar	sveh1547	9446.00	27	0.00	10261.00	77477309	815.00	12025.50	18145.460470	2069148.955197	129.735955	32.637499	792.378402	889.435551	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6677.523101	763898.911163	48.763320	13.478601	291.194574	328.365330	
SCar	sveh1662	10158.00	516175821	0.00	10279.00	2	121.00	1876.02	3068.705720	324112.158813	21.641225	5.454837	125.118516	139.321308	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	3958.130081	512925.814424	30.479111	9.202106	190.859608	220.483339	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	9983.001577	957594.375312	67.392759	14.098713	367.432862	411.629669	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9752.617417	1057085.263729	68.692051	16.426706	406.458387	454.394680	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16530.938041	2067420.891755	125.245011	36.763804	773.821848	888.689940	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4231.444002	529327.948037	32.087005	9.588943	197.898248	227.533807	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	12202.908358	1524785.302492	92.622208	27.656305	570.184218	655.435260	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4373.518920	518272.741775	32.529321	9.545624	195.548994	222.781568	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16314.521573	2031653.361224	123.266983	36.515294	761.436079	873.314692	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12382.263020	1555348.088829	94.147467	28.165157	581.069343	668.572834	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12524.692709	1544295.444143	94.594269	28.123879	578.689801	663.821698	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12709.189111	1608423.580757	96.962595	29.070260	600.229386	691.387598	
SCar	sveh1587	9705.00	462392872	0.00	10385.00	245327988#1	680.00	14544.77	16540.959527	2049932.187551	125.083076	37.187334	768.460108	881.171726	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12681.055475	1561553.192650	95.568298	28.413594	585.344836	671.239999	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	14997.018823	1975140.135748	116.193838	35.226771	733.290801	849.022510	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4895.725962	517886.875700	34.932708	9.876043	199.428930	222.615446	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2135.223965	198949.705378	14.371746	3.385967	78.907012	85.519530	
SCar	sveh1575	9648.00	319611362	0.00	10406.00	188949094#1	758.00	15263.15	20166.915996	2305008.819137	147.399303	41.599145	874.342547	990.817891	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6932.219802	748295.718667	49.329142	12.609760	285.737558	321.659014	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12172.716315	1527873.698527	92.652364	27.695898	570.935911	656.762846	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7264.635350	904436.611613	53.817076	14.089478	343.262930	388.777194	
SCar	sveh1549	9465.00	27	0.00	10427.00	77477309	962.00	12025.50	22311.412634	2101356.048309	149.748947	31.431870	804.956028	903.284893	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12244.455461	1537554.229918	93.074208	27.836028	574.597866	660.924059	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	18147.618927	2142830.228898	134.309403	38.134227	810.080536	921.104984	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	5914.611078	717427.397447	44.116198	12.485916	271.103828	308.389424	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	17335.298200	2121300.199942	129.982741	37.375926	795.123442	911.850676	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	3653.975201	464741.777017	27.911409	8.382094	173.338709	199.771200	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	15327.039056	1900096.721960	115.782977	34.248587	712.801280	816.764458	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	11852.324351	1510222.060644	90.535891	27.222275	562.817515	649.175312	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15519.893941	1968691.626243	118.370192	35.518950	734.671711	846.250321	
Car	veh10	9596.00	27	0.00	10463.00	77477309	867.00	12025.50	18849.381439	2058180.121979	132.940190	31.875271	789.201000	884.721704	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	18253.975367	2050401.795655	130.231755	32.704682	787.571854	881.376723	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	16177.291952	1988286.278530	121.753578	35.658599	745.506786	854.673419	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4197.893190	513200.968470	31.583186	9.366690	192.542974	220.601516	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	6990.538213	723658.943410	49.108828	12.581384	279.791109	311.068324	
SCar	sveh1591	9745.00	319611362	0.00	10483.00	462392869	738.00	15053.25	19343.434124	2233303.513045	142.071619	40.526547	845.255266	959.994908	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12162.167771	1515441.973103	92.205083	27.504650	567.018986	651.418970	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12589.732108	1576254.711924	95.579652	28.561432	589.268414	677.559609	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	16712.563332	1993241.715956	124.464823	36.614687	751.203900	856.802813	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	12153.723205	1534619.642061	92.711828	27.755638	573.262573	659.662628	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	13073.474859	1583076.859694	98.151036	28.991738	595.235169	680.491920	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12212.630764	1533297.785425	92.921702	27.772988	573.184697	659.094398	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	18372.677916	2144779.278157	135.262785	38.860044	814.006585	921.941997	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15344.353070	1939236.686799	116.998229	35.057747	723.980317	833.588974	
SCar	sveh1641	10056.00	27	0.00	10536.00	-248846659#1	480.00	5825.70	11990.805078	1007221.328358	77.699170	15.085535	386.627680	432.963256	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12333.895662	1494603.754712	92.536733	27.351317	561.804570	642.461413	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	15672.241470	1921742.855180	118.052627	35.025021	721.184076	826.068940	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	1024.016693	100842.401055	7.047138	1.784665	39.895903	43.347516	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	8553.642741	862775.090658	59.623249	15.436730	333.588610	370.867883	
SCar	sveh1615	9902.00	516175821	0.00	10555.00	462392869	653.00	13909.04	15224.558764	1943139.954970	116.370101	34.886596	725.561447	835.266854	
SCar	sveh1639	10047.00	319611362	0.00	10565.00	319615436	518.00	11178.14	11547.606805	1474453.745731	88.380872	26.575650	549.491541	633.800151	
SCar	sveh1702	10442.00	516175821	0.00	10569.00	2	127.00	1876.02	2911.369781	306831.771252	20.340053	4.922236	117.959015	131.893485	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	11874.396088	1526794.961508	91.099676	27.460098	568.318421	656.299286	
SCar	sveh1608	9857.00	319611362	0.00	10575.00	462392869	718.00	15048.44	18317.612008	2235598.720183	137.566202	40.427331	841.318761	960.981248	
SCar	sveh1646	10081.00	319611362	0.00	10599.00	319615436	518.00	11178.14	12390.509091	1567615.607150	94.556806	28.340082	585.112783	673.846112	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	11814.793671	1531694.153387	90.981097	27.490814	569.468030	658.405267	
SCar	sveh1690	10313.00	319615443	0.00	10606.00	462392869	293.00	5127.13	7825.852908	819797.818597	55.261039	14.424515	314.284125	352.394133	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12422.782762	1520292.415496	93.489547	27.696721	571.107384	653.503815	
SCar	sveh1586	9705.00	100	0.00	10618.00	188949094#1	913.00	12037.43	19251.568910	2056247.368303	134.439948	30.787488	785.309289	883.892487	
SCar	sveh1651	10107.00	319615443	0.00	10622.00	319611370	515.00	11083.48	11762.167229	1559509.475754	91.468655	27.823117	578.022948	670.361915	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12759.861721	1545240.547856	95.734395	28.278347	581.155443	664.227820	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13523.791817	1203899.579150	89.236077	18.187162	464.498088	517.506122	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12786.196843	1593386.136807	96.919135	28.916460	596.105511	684.923595	
SCar	sveh1643	10063.00	319611362	0.00	10646.00	95223234	583.00	11801.39	14484.222613	1723945.625797	107.536423	30.910415	649.013449	741.045565	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12321.274785	1555669.609115	93.831458	28.118129	580.766152	668.711068	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	11964.601143	1557626.204018	92.307032	27.923498	578.824874	669.552288	
SCar	sveh1636	10029.00	516175821	0.00	10675.00	462392869	646.00	13909.04	15028.290493	1942222.931799	115.588764	34.885667	722.597439	834.872781	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	974.668035	91294.956054	6.607274	1.593923	36.360987	39.243546	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	18256.321374	2173616.938695	135.328589	38.499505	819.342633	934.339021	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11796.58	13275.714529	1655354.035962	100.482261	29.532894	620.701845	711.561032	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3967.367028	498422.927840	30.184717	9.032613	186.096677	214.249173	
SCar	sveh1625	9976.00	319611362	0.00	10699.00	462392869	723.00	15048.44	19349.206217	2229231.622229	141.824988	40.799553	846.614695	958.243982	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	12297.934401	1592048.023171	94.646680	28.583031	592.097660	684.348623	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	11462.608991	1533107.524598	89.392068	27.282226	567.265731	659.012984	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	3899.720076	517353.929702	30.313820	9.225985	191.695682	222.386835	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15890.333847	1964677.143232	120.015647	35.691365	736.583238	844.524468	
SCar	sveh1630	9995.00	27	0.00	10734.00	319611370	739.00	15124.90	16745.017930	2126790.182221	127.487824	37.694204	796.426401	914.209909	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12825.085564	1595675.814125	97.193594	28.979255	597.131872	685.907811	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	12628.963660	1542349.772748	95.048550	28.158579	579.137780	662.985268	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4115.166642	487360.365097	30.604011	8.976497	183.952812	209.493757	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	13170.452969	1612615.740340	99.202892	29.421489	605.126210	693.189403	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12215.604023	1512874.552548	92.232609	27.477023	566.538144	650.315323	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16716.462526	2067233.960841	126.275112	37.385673	775.435602	888.609045	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1253.039307	132134.855724	8.766980	1.964797	50.622331	56.799124	
SCar	sveh1754	10726.00	1	0.00	10781.00	77477309	55.00	718.95	1571.014687	146205.815737	10.595124	2.417200	57.742069	62.847400	
SCar	sveh1637	10033.00	462392872	0.00	10788.00	319611370	755.00	15433.29	17888.963452	2211072.928944	134.791351	39.427123	830.460322	950.439168	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	11928.903023	1518951.398561	91.203031	27.394070	566.471260	652.927628	
Car	veh12	10009.00	27	0.00	10790.00	77477309	781.00	14971.02	19104.726592	2209486.229303	140.298804	39.028128	834.230410	949.758074	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	11681.902320	1499498.298863	89.581711	26.975374	558.587343	644.565672	
Car	veh11	9813.00	27	1.00	10797.00	77477309	984.00	12025.50	26088.148510	2294042.010505	172.258230	36.640383	900.239633	986.109881	
SCar	sveh1734	10620.00	1	0.00	10798.00	319611370	178.00	2953.35	6326.227801	605245.787717	43.259266	10.960719	239.051772	260.167356	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	15979.380090	1182796.184764	99.928242	17.065116	457.276380	508.437611	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	11662.322274	1512605.910796	89.742327	27.126879	562.385170	650.200103	
SCar	sveh1599	9825.00	1	0.00	10822.00	188949094#1	997.00	11784.84	20892.190256	2027559.953812	141.537021	28.909804	772.402586	871.564211	
SCar	sveh1607	9856.00	100	0.00	10824.00	188949094#1	968.00	12037.43	25498.834060	2298133.105889	169.012831	36.276967	896.592069	987.868717	
SCar	sveh1633	10009.00	100	0.00	10826.00	188949094#1	817.00	12037.43	19925.110825	2119476.999003	139.306606	34.397597	817.275956	911.069115	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4039.083155	520121.599317	30.999134	9.349529	193.542447	223.576478	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16636.736464	2055837.315881	125.497240	37.014920	771.530518	883.710247	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15499.385863	1895704.070444	116.729730	34.598137	711.635619	814.876049	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.04	15417.915719	1956515.692938	117.638877	35.303345	730.011239	841.016454	
SCar	sveh1601	9827.00	27	0.00	10869.00	77477309	1042.00	12025.50	22836.250196	2061094.548441	151.273726	29.865198	790.850305	885.979737	
SCar	sveh1623	9949.00	27	0.00	10870.00	77477309	921.00	12025.50	24439.613524	2158321.297984	160.780702	34.836224	841.870206	927.769335	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3351.405638	479724.791094	26.897118	8.388469	175.694739	206.211917	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3950.496166	490464.789833	29.927549	8.915326	183.612830	210.828303	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2551.202543	222049.973884	16.851873	3.732955	87.821664	95.449517	
SCar	sveh1674	10209.00	516175821	0.00	10890.00	389783908	681.00	14621.90	15919.856833	2019188.925723	121.591585	36.444329	753.986366	867.956771	
SCar	sveh1666	10179.00	319611362	0.00	10900.00	462392869	721.00	15048.44	17000.633644	2114098.874224	128.516901	37.884663	792.970467	908.754325	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	11743.752274	1505705.338538	89.992100	27.100621	560.745435	647.233805	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4033.867645	498393.593987	30.515504	9.072254	186.797624	214.236518	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12519.849876	1522442.719474	94.095502	27.838650	571.977434	654.428122	
SCar	sveh1678	10230.00	462392872	0.00	10912.00	245327988#1	682.00	14544.77	16997.341321	2085064.955914	127.986134	37.865276	782.886853	896.273669	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11796.58	13911.081995	1696649.822534	104.117919	30.167079	637.361874	729.312390	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17926.061550	2225980.115178	135.059917	39.595665	836.449785	956.847014	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10949.00	77477309	436.00	6518.69	12111.701345	1173736.033946	82.049642	19.648832	455.361858	504.537141	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	11416.044034	1520987.676046	89.016660	27.116889	563.207759	653.803187	
SCar	sveh1672	10195.00	319611362	0.00	10957.00	188949094#1	762.00	15263.15	19203.939560	2243923.312580	141.664375	40.267350	848.560858	964.560152	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12567.124343	1564355.033609	95.218997	28.395668	585.415817	672.444445	
SCar	sveh1765	10796.00	27	0.00	10967.00	389783908	171.00	3248.08	4696.408442	517280.381236	33.793785	9.277271	197.494934	222.355241	
SCar	sveh1751	10708.00	319615443	0.00	10975.00	462392869	267.00	5127.13	7484.758177	838090.712809	54.054824	14.970234	319.581830	360.256933	
SCar	sveh1683	10260.00	319611362	0.00	10982.00	462392869	722.00	15048.44	18627.314981	2226835.945738	138.407601	40.260634	839.170816	957.214686	
SCar	sveh1775	10828.00	389783911.154	0.00	11003.00	462392869	175.00	3746.53	3635.980995	504763.569113	28.796964	8.886101	185.933124	216.974883	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6846.748468	749424.439299	49.009941	12.914484	287.604381	322.143721	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12505.109129	1542730.260426	94.387439	28.070008	578.169601	663.148893	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	3911.044108	510766.878166	30.227816	9.149480	189.775844	219.555329	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16563.141043	2016622.040180	124.259664	36.704144	757.995307	866.853136	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12184.210063	1534303.974079	92.677500	27.745949	573.147231	659.526937	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12188.610210	1576035.067758	93.794078	28.308103	586.331866	677.465374	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	16382.043263	2045349.668811	124.373113	37.116515	765.059374	879.201989	
