vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15626.493796	1886620.055512	117.073066	34.564834	709.524607	810.971167	
SCar	sveh1480	9019.00	516175821	0.00	9703.00	389783908	684.00	14621.90	16824.014539	2082223.011873	127.228913	37.785152	780.946569	895.052052	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	11735.836903	1498354.788897	89.809495	27.000671	558.523727	644.074107	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	15499.939642	1983941.219908	118.830364	35.751713	739.062130	852.805507	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	12223.139391	1500871.922457	92.202680	27.357772	563.194482	645.155869	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9717.00	77477309	551.00	6518.69	12836.640470	1135307.455539	84.462754	16.958494	437.156698	488.021557	
SCar	sveh1449	8876.00	100	0.00	9744.00	188949094#1	868.00	12037.43	19289.083272	2034970.404956	134.415807	31.734608	781.025855	874.745151	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	15938.110562	2035303.219203	121.800474	36.553268	759.173865	874.883672	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	24633.194460	2342119.516021	166.813498	39.668253	922.640659	1006.772204	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	15945.184138	2030027.069893	121.803200	36.514530	757.689683	872.615658	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4278.086751	502631.337297	31.711142	9.278587	189.977510	216.058027	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15773.765616	1966559.625380	119.538657	35.671063	735.765610	845.333752	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	8103.824258	964972.467825	58.784264	15.099727	367.981218	414.798895	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	3957.783905	523794.598091	30.742147	9.352510	194.041711	225.155388	
SCar	sveh1468	8962.00	27	0.00	9813.00	77477309	851.00	12025.50	19945.084553	2082860.178306	139.042190	33.202607	804.125406	895.330022	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12181.810263	1561316.849976	93.441522	28.118646	581.692344	671.138632	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	19921.546099	2186287.506761	143.692479	40.615863	835.776564	939.784053	
SCar	sveh1526	9305.00	319611362	0.00	9823.00	319615436	518.00	11178.14	12265.683513	1564793.058528	93.875066	28.219339	583.174460	672.632884	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	4038.960987	487366.210262	30.272217	8.937397	183.221223	209.496317	
SCar	sveh1499	9088.00	319611362	0.00	9843.00	188949094#1	755.00	15263.15	19453.597928	2281289.901901	143.632115	40.994951	862.168022	980.622270	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15474.340592	1915579.297774	117.014141	34.838969	717.307744	823.419610	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16234.632874	2087949.708281	124.490020	37.399218	778.006114	897.514073	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1190.291691	124057.769022	8.277795	1.887005	47.814342	53.327071	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12212.060493	1573284.451586	93.798134	28.279405	585.689014	676.282985	
SCar	sveh1503	9127.00	319611362	0.00	9861.00	462392869	734.00	15053.25	18031.912019	2234679.693588	136.014623	39.723587	835.810561	960.587066	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12380.982840	1518989.570012	93.338672	27.703245	569.705817	652.943833	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	16262.386523	1989003.472427	122.210393	36.227818	746.944221	854.981162	
SCar	sveh1534	9367.00	319611362	0.00	9885.00	319615436	518.00	11178.14	12187.193702	1564074.034175	93.442027	28.151991	582.257204	672.323850	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16475.963574	2027006.572064	123.940483	36.490398	761.314267	871.317213	
SCar	sveh1520	9232.00	389783911.154	0.00	9903.00	245327988#1	671.00	14489.02	16343.510136	2046528.413377	124.169374	37.101751	764.985366	879.708710	
SCar	sveh1545	9436.00	1	0.00	9907.00	-248846659#1	471.00	6310.96	11147.731968	1129245.190541	76.483125	17.527638	434.857164	485.413613	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12182.334782	1556092.657413	93.207472	28.046015	579.572449	668.893004	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	22446.592992	2056344.175735	149.414063	30.903620	789.877461	883.936368	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15707.017175	1937380.675636	118.507374	35.219009	726.626868	832.790950	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4085.414360	533732.186810	31.561894	9.559120	198.217442	229.427072	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	20163.624147	2035014.279462	138.820343	30.415588	780.655338	874.766083	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	24747.468137	2143819.940468	162.044540	34.787720	834.585400	921.536266	
SCar	sveh1535	9372.00	319611362	0.00	9950.00	95223234	578.00	11796.58	14763.032236	1738989.123005	109.230031	31.414375	657.527390	747.511719	
SCar	sveh1485	9036.00	1	0.00	9968.00	188949094#1	932.00	11784.84	19871.660545	2020788.060775	136.899418	29.872270	773.160738	868.651164	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	22984.101915	2211597.763360	155.525237	35.691039	860.604130	950.669059	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7053.017754	811623.155438	51.476958	13.899598	307.047972	348.880365	
SCar	sveh1529	9333.00	516175821	0.00	9994.00	188949094#0	661.00	14069.41	16481.176466	2036962.374395	124.423250	36.836768	764.069136	875.596680	
SCar	sveh1552	9485.00	319611362	0.00	10003.00	319615436	518.00	11178.14	12526.407454	1525039.900769	94.055880	27.858243	572.618091	655.544552	
SCar	sveh1554	9488.00	319615443	0.00	10003.00	319611370	515.00	11083.48	13062.978393	1589045.516190	98.138413	29.041693	597.023702	683.057599	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15217.723949	1928662.285387	116.107972	34.833470	719.532988	829.043556	
SCar	sveh1530	9346.00	462392872	0.00	10029.00	245327988#1	683.00	14544.77	16076.352996	2017657.902629	122.018779	36.375967	754.855565	867.298643	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	13181.680192	1591127.205750	98.731740	29.140497	598.662304	683.952367	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	17043.004902	2116996.502138	128.944233	38.369812	793.023336	909.999641	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12461.424607	1569677.863828	94.797909	28.391054	586.136101	674.732566	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	722.321935	90715.677768	5.413651	1.426177	34.349616	38.994647	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12022.094794	1570263.728258	92.756579	28.108428	583.029916	674.984613	
SCar	sveh1527	9315.00	319611362	0.00	10042.00	462392869	727.00	15053.25	18759.326743	2238441.555916	139.591505	40.472526	843.292838	962.203517	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	16085.394021	2029661.975436	122.516953	36.674493	758.299166	872.458632	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	11719.284504	1501120.203452	89.798532	27.030942	559.135626	645.262858	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	4368.412518	507440.297534	32.283127	9.402834	192.275001	218.125147	
SCar	sveh1540	9401.00	462392872	0.00	10080.00	245327988#1	679.00	14544.77	15907.334201	1956278.805908	119.824092	35.561205	734.119250	840.914379	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12650.480022	1576691.041775	95.968382	28.617190	590.116276	677.747122	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	12399.564343	1622633.183323	95.807806	29.029653	602.661524	697.495836	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	12835.860259	1614391.845294	97.248998	28.519640	603.976335	693.953512	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	4228.295468	529394.972997	32.090464	9.586710	198.000151	227.562613	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10094.00	77477309	528.00	6518.69	12123.442359	1171175.521108	82.059676	17.493629	449.663830	503.438923	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	22654.853626	2172393.727041	153.260073	33.991967	841.590142	933.818404	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10444.047705	1044658.667141	71.678034	16.727540	402.508562	449.053215	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4537.668492	507809.324964	33.040922	9.516483	193.502326	218.283707	
SCar	sveh1569	9594.00	319615443	0.00	10109.00	319611370	515.00	11083.48	12798.036308	1553980.256963	96.068669	28.413114	584.038741	667.984644	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12761.902595	1588552.374754	96.685048	28.835239	594.458413	682.845771	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16477.940476	2118880.877787	126.289339	37.955304	789.657604	910.809944	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	6928.220395	725946.124149	48.840223	12.254418	278.153120	312.051989	
SCar	sveh1541	9405.00	319611362	0.00	10126.00	462392869	721.00	15048.44	17673.045013	2164158.414894	132.736891	38.993390	813.801539	930.272452	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	11541.792049	1510562.749826	89.157302	27.028758	560.777405	649.321895	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3145.015028	318614.705599	21.744680	5.253424	123.070276	136.958380	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16382.085152	2035753.323286	123.989729	36.860862	762.852206	875.076932	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	12100.368497	1541416.410003	92.516684	27.810201	574.360530	662.584341	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	15824.306739	2004362.929428	120.704609	35.833593	748.167807	861.584096	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	15998.479187	2004129.772977	121.496278	36.130558	750.077899	861.483549	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	962.289018	107950.553538	6.873154	1.722705	41.679900	46.403132	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15601.372831	1988800.768637	119.197103	35.507695	741.699990	854.894636	
SCar	sveh1567	9591.00	319611362	0.00	10168.00	95223234	577.00	11796.58	13932.737233	1657129.821363	103.521725	29.902338	625.652490	712.324174	
SCar	sveh1579	9668.00	319611362	0.00	10188.00	319615436	520.00	11178.14	12986.544754	1585398.805893	97.692794	28.937232	595.461628	681.490058	
SCar	sveh1618	9908.00	319615443	0.00	10189.00	462392869	281.00	5127.13	7777.474938	826973.566108	55.127572	14.683556	317.400448	355.478389	
SCar	sveh1559	9513.00	516175821	0.00	10199.00	389783908	686.00	14621.90	17551.540228	2153197.572107	132.075676	39.090439	808.774126	925.560714	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	11967.352114	1521020.202901	91.451955	27.448074	567.453676	653.816900	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	14035.347293	1618413.076586	103.385062	30.046830	613.900768	695.680994	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	17869.548886	2155004.933938	133.476968	38.697860	810.887590	926.338102	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	17842.437798	2157746.143678	133.225607	38.727843	812.013257	927.516351	
SCar	sveh1589	9722.00	319615443	0.00	10237.00	319611370	515.00	11083.48	11670.517442	1491556.783952	89.357344	26.874287	555.855422	641.151964	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22384.927064	2089629.542580	149.844271	31.787631	804.920210	898.243401	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	26172.531170	2384609.712848	174.936883	40.499766	941.203435	1025.037513	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	8394.997824	937915.325120	59.757749	13.742627	356.337356	403.169708	
SCar	sveh1547	9446.00	27	0.00	10262.00	77477309	816.00	12025.50	18154.221060	2042247.120318	129.509015	32.310311	783.008651	877.871737	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6581.801500	736259.602218	47.654808	13.092992	281.826569	316.484364	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3135.496335	332311.490408	22.060540	5.523058	128.090224	142.845892	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4451.169348	544334.707147	33.524569	9.934924	204.356792	233.984471	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	10009.410302	980646.945911	67.949450	14.106397	374.056139	421.539328	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	8887.728502	981333.872956	63.094416	15.073516	376.432971	421.832597	
Car	veh10	9596.00	27	0.00	10335.00	77477309	739.00	14971.02	18644.301661	2267476.280306	139.386191	40.501184	853.815240	974.684327	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4151.930430	518394.620492	31.493048	9.403270	193.856164	222.834068	
SCar	sveh1576	9649.00	27	0.00	10341.00	245327988#1	692.00	14236.38	16790.434915	2021958.442197	125.455783	36.406317	761.597351	869.147372	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	11852.881996	1562672.558690	91.862013	27.913363	579.396584	671.721568	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4027.069137	541305.339050	31.409799	9.609448	200.077662	232.682484	
SCar	sveh1581	9674.00	27	0.00	10352.00	245327988#1	678.00	14236.38	17257.339579	2036745.969076	128.014728	37.287084	770.567100	875.503260	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12635.493272	1534042.129205	94.775866	28.045841	576.265706	659.414179	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	12354.280769	1553582.325980	93.925892	28.110068	580.391296	667.813814	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	11909.456687	1525406.871713	91.277934	27.466619	568.346867	655.702575	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16492.585141	2022578.847236	124.279714	36.822876	759.421045	869.413701	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12837.652091	1581092.797202	96.856725	28.785798	592.702847	679.639177	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	16767.064743	2049926.502755	126.149606	37.332874	770.232827	881.169171	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4377.681878	515109.254614	32.506041	9.512584	194.622199	221.421714	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2331.879997	224995.871495	15.862997	3.778957	88.474602	96.715655	
SCar	sveh1575	9648.00	319611362	0.00	10408.00	188949094#1	760.00	15263.15	19315.195010	2210542.470147	141.190611	39.881354	837.670990	950.211192	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6571.922841	731425.724415	47.295404	12.118817	277.772798	314.407523	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12663.328955	1566481.425403	95.823222	28.504999	586.901940	673.358439	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7404.163542	933533.879127	55.182473	14.407202	353.661887	401.284938	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22773.875972	2110065.520257	152.332441	31.865716	810.475082	907.028604	
SCar	sveh1619	9913.00	319611362	0.00	10431.00	319615436	518.00	11178.14	12137.760380	1565708.915675	93.288917	28.147342	582.427636	673.026639	
SCar	sveh1578	9667.00	27	0.00	10433.00	319611370	766.00	15124.90	19954.234507	2289865.057806	146.101320	41.232721	870.287046	984.308132	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	5866.519721	687862.147200	43.182092	12.071693	261.088885	295.680626	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	17376.204236	2085631.373821	129.396666	37.069675	784.441165	896.518003	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	3601.703688	510320.950225	28.782967	8.948012	187.164358	219.363801	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	15800.186501	2028876.959087	120.984918	36.156773	756.779828	872.121491	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12587.762711	1573158.228594	95.563027	28.530995	588.354338	676.228557	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15568.582305	2013180.464952	119.803489	36.148716	749.225837	865.374164	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	16348.678815	2009272.632680	123.113042	35.978347	753.268843	863.694570	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4245.497040	526371.837278	32.093682	9.563565	197.034468	226.263096	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	6556.763701	704088.283762	46.630062	11.982552	270.134668	302.656010	
SCar	sveh1591	9745.00	319611362	0.00	10482.00	462392869	737.00	15053.25	18579.618674	2192451.457995	137.494720	39.411820	826.441083	942.434786	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	11940.875488	1490969.586786	90.702108	27.061903	557.760943	640.899421	
SCar	sveh1626	9978.00	319615443	0.00	10493.00	319611370	515.00	11083.48	12539.348612	1518810.432275	93.999366	27.785352	570.956935	652.866746	
SCar	sveh1577	9655.00	100	0.00	10495.00	188949094#1	840.00	12037.43	21018.019576	2075253.106349	143.432602	33.649240	801.604246	892.060444	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15797.178211	1952302.075465	119.261487	35.498597	731.281671	839.205033	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12307.459603	1537554.775822	93.439518	27.896361	574.976158	660.924269	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12580.083803	1572201.006256	95.459338	28.511019	587.821321	675.817102	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12624.564861	1567987.092224	95.642365	28.491185	587.103543	674.005679	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	17045.264307	2234582.650200	131.427654	39.149082	832.611459	960.545326	
