vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4117.318809	513265.506150	31.232480	9.315664	192.058290	220.629290	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19950.413281	2092392.957011	138.709200	33.385743	807.418349	899.427572	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	13036.978646	1554165.342780	97.162058	28.569515	585.793666	668.064098	
SCar	sveh1501	9096.00	319611362	0.00	9820.00	462392869	724.00	15053.25	18066.105460	2151442.201762	134.240682	38.960158	810.828840	924.806406	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12645.850804	1569272.974290	95.795856	28.524657	587.713935	674.558412	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3855.788035	507907.688388	29.892404	9.077244	188.385792	218.326315	
SCar	sveh1499	9088.00	319611362	0.00	9842.00	188949094#1	754.00	15263.15	19726.409046	2292062.571876	145.146484	41.364669	867.796140	985.252788	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	14983.829174	1873675.533576	113.764320	33.972448	700.693558	805.407164	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16326.533257	2014174.154362	123.120190	36.494016	755.446368	865.801031	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1120.651083	123955.563322	7.906969	1.791934	47.090608	53.283223	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	13414.626999	1598079.543475	99.911427	29.372967	602.486785	686.940781	
SCar	sveh1503	9127.00	319611362	0.00	9859.00	462392869	732.00	15053.25	18792.042987	2189016.317724	138.568415	39.709975	828.180653	940.957785	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12114.228112	1542619.251282	92.619804	27.823048	575.223815	663.101359	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15408.252235	2012219.244785	119.029798	36.017372	747.855278	864.961051	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12871.560925	1575581.613383	96.906431	28.744369	591.167781	677.270138	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	15705.283669	2027978.603389	120.466144	36.069974	755.957130	871.735355	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	15147.610689	1999099.503104	117.465140	35.704416	741.071310	859.321589	
SCar	sveh1545	9436.00	1	0.00	9907.00	-248846659#1	471.00	6310.96	10881.210968	1069691.179804	74.475244	16.936114	415.242874	459.813667	
SCar	sveh1539	9399.00	319615443	0.00	9914.00	319611370	515.00	11083.48	12329.607950	1522665.832065	93.037062	27.680363	570.637598	654.524117	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	24021.723253	2104627.628576	157.948053	32.619086	816.031315	904.690685	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15895.411061	1957843.691502	119.886044	35.597321	734.739922	841.587035	
SCar	sveh1592	9752.00	389783911.154	0.00	9927.00	462392869	175.00	3746.53	4567.072012	539281.538503	33.955138	9.940397	203.846374	231.812257	
SCar	sveh1535	9372.00	319611362	0.00	9947.00	95223234	575.00	11795.50	13351.614422	1667703.969337	101.055560	29.686500	624.569522	716.869808	
SCar	sveh1472	8988.00	27	0.00	9956.00	77477309	968.00	12025.50	22310.652610	2050348.588994	148.593629	30.667056	786.555302	881.359280	
SCar	sveh1487	9045.00	27	0.00	9957.00	77477309	912.00	12025.50	25993.240103	2270860.532116	170.565610	36.775732	885.039137	976.145330	
SCar	sveh1485	9036.00	1	0.00	9969.00	188949094#1	933.00	11784.84	18842.424133	1942190.088248	130.293986	28.333552	740.019685	834.865638	
SCar	sveh1495	9081.00	100	0.00	9971.00	188949094#1	890.00	12037.43	22968.674317	2156361.730128	154.431502	35.134665	842.417758	926.925394	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7623.189124	827038.316888	54.452301	14.632342	316.367141	355.506249	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	16153.686456	1943339.174299	120.613457	35.390493	731.509136	835.352239	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12463.008858	1522089.169315	93.696877	27.777620	571.280502	654.276182	
SCar	sveh1552	9485.00	319611362	0.00	10003.00	319615436	518.00	11178.14	12405.498390	1549426.638073	94.160358	28.111703	579.386567	666.027441	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15196.234565	1885016.719079	115.121519	34.274235	705.954364	810.282155	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	17023.436039	2077288.562267	127.975793	37.806430	780.758099	892.930888	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	11831.894986	1502241.952977	90.278773	27.105533	560.305960	645.745000	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	15549.848894	2054058.255836	120.411995	36.561872	761.921663	882.945858	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	11765.312062	1521802.349207	90.504290	27.327512	566.000856	654.153220	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	1053.787579	101613.834840	7.178748	1.809761	40.231252	43.679121	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12883.610684	1590231.390408	97.236634	28.928611	595.817851	683.567457	
SCar	sveh1527	9315.00	319611362	0.00	10040.00	462392869	725.00	15053.25	19425.154305	2241523.627976	142.623860	40.956351	849.822440	963.527962	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	16050.737877	1990665.310139	121.397047	36.136216	745.840311	855.695622	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	11566.202335	1539262.494715	90.130687	27.444982	570.144376	661.658687	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3899.739387	491494.922799	29.678690	8.881755	183.713916	211.271127	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	15722.470459	2008047.377050	120.357714	36.152311	748.900255	863.167600	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12116.678789	1520511.678787	92.089022	27.530787	568.395569	653.598236	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	12940.687398	1586207.446826	97.426356	28.901114	595.409693	681.837678	
SCar	sveh1562	9516.00	24443879.82	0.00	10091.00	319611370	575.00	11700.89	14046.668636	1713777.555496	105.478555	30.563986	644.349094	736.674740	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3915.109545	521748.649675	30.486867	9.294090	193.152699	224.275936	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10096.00	77477309	530.00	6518.69	12396.433079	1139413.821571	82.518869	17.439756	440.746636	489.785703	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	22134.227835	2114026.351417	149.918299	33.486796	821.749991	908.728280	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10603.645419	1038065.277543	72.449829	16.876685	402.311025	446.218767	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4512.160697	510390.828656	32.997889	9.536466	194.117321	219.393399	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	11587.420782	1524351.508000	89.756396	27.249622	565.432840	655.249082	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16555.415838	2054194.229648	125.082256	37.126850	770.160533	883.003847	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12606.179604	1584753.256781	95.868817	28.675668	592.288310	681.212753	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7698.309550	769902.746122	53.353588	13.176456	297.434781	330.946872	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12435.162983	1593965.517075	95.233376	28.684905	593.536742	685.172821	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	18647.153944	2231494.552139	138.867920	40.437081	842.012206	959.217045	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3234.998396	314316.545010	21.957565	5.164808	121.810579	135.110862	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16130.397919	2030680.179521	122.701485	36.630231	759.337804	872.896325	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	13249.792805	1586475.655507	98.907566	29.127975	597.447582	681.952847	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	15136.949033	1916988.019087	115.403863	34.183433	715.382585	824.025702	
SCar	sveh1550	9471.00	462392872	0.00	10157.00	245327988#1	686.00	14544.77	16598.756167	2080393.921547	125.867127	37.444670	778.243547	894.266057	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	888.545000	88505.736021	6.043654	1.431000	34.538629	38.044695	
SCar	sveh1557	9498.00	516175821	0.00	10165.00	188949094#0	667.00	14069.41	15938.089841	1928647.182423	119.368310	34.925533	725.142595	829.037028	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	13545.197453	1666125.007491	101.881458	29.690842	625.594002	716.191065	
SCar	sveh1579	9668.00	319611362	0.00	10186.00	319615436	518.00	11178.14	12351.178583	1547147.292893	93.894905	28.055658	578.251551	665.047673	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	7082.288740	798659.340183	51.302061	13.911263	302.954920	343.307630	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	17034.058438	2070521.614572	127.731431	37.722603	778.571482	890.022049	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	11815.492300	1539982.988579	91.252448	27.599006	572.412088	661.968267	
SCar	sveh1584	9698.00	319615443	1.00	10214.00	319611370	516.00	11083.48	12318.015409	1556513.435685	93.919104	28.127169	581.397280	669.073771	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18072.836744	2152814.591524	134.425534	38.796981	811.661986	925.396491	
SCar	sveh1556	9497.00	319611362	0.00	10226.00	462392869	729.00	15048.44	17988.591475	2139379.378315	133.542014	38.674646	807.679746	919.621080	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12143.999251	1570048.340239	93.446800	28.207958	583.962153	674.891964	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	22179.261829	2106784.166976	149.314379	31.884656	809.895384	905.617431	
SCar	sveh1537	9377.00	100	0.00	10253.00	188949094#1	876.00	12037.43	24932.989614	2311792.478510	167.563760	38.937882	909.847678	993.736803	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	8269.813686	911105.114143	58.622975	13.502709	347.530669	391.644974	
SCar	sveh1547	9446.00	27	0.00	10260.00	77477309	814.00	12025.50	17908.632028	2017333.128362	128.018389	32.083805	774.814256	867.162040	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6059.209164	704117.281358	44.368757	12.294242	267.700780	302.668012	
SCar	sveh1662	10158.00	516175821	0.00	10277.00	2	119.00	1876.02	2798.907765	317004.496216	20.107981	5.146688	121.115127	136.266141	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4105.652560	497944.565798	30.817079	9.110957	187.139568	214.043469	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10314.00	188949094#1	489.00	5895.24	10154.635905	999621.661281	69.204382	14.418411	381.157319	429.695736	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10316.00	188949094#1	432.00	5895.24	9799.307568	1052702.978753	68.909791	16.328401	405.330800	452.510994	
Car	veh10	9596.00	27	0.00	10332.00	77477309	736.00	14971.02	17600.376956	2151069.139365	131.855171	38.362119	809.749491	924.646229	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16414.399731	1992763.414851	123.025020	35.818785	748.969075	856.597871	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4542.705418	533737.539828	33.674123	9.857717	201.593457	229.429159	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12217.225324	1539906.270562	92.994731	27.844820	575.190592	661.935111	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	3974.059461	505671.939461	30.322856	9.113644	188.533516	217.365207	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16199.487946	2033992.003771	122.667379	36.470521	761.244543	874.320014	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	12302.556895	1551861.401658	93.711661	28.059183	579.678494	667.074072	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	12738.105577	1565859.519318	96.087467	28.528594	587.340903	673.091067	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12258.753394	1553392.926995	93.556560	28.057961	579.697814	667.732440	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16843.347681	2119512.249763	128.129576	38.276714	792.613092	911.081126	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12831.122592	1588926.304676	97.072894	28.887947	595.315721	683.006461	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	15867.456661	1968436.773866	119.904898	35.676178	737.754464	846.140596	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4530.606851	558501.440834	34.160683	10.162287	209.243193	240.074126	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2353.287213	219011.729189	15.872868	3.760388	86.991559	94.143259	
SCar	sveh1575	9648.00	319611362	0.00	10406.00	188949094#1	758.00	15263.15	19648.997729	2295351.708930	144.808647	41.271541	867.865678	986.666792	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7371.631043	759512.174524	51.636464	13.040387	292.806664	326.480264	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12630.920740	1559730.313040	95.367584	28.373582	584.362756	670.456446	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7445.485343	914561.402279	54.724212	14.210457	347.536196	393.129440	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	23312.545007	2146318.417483	155.530934	32.545817	825.300749	922.612101	
SCar	sveh1578	9667.00	27	0.00	10431.00	319611370	764.00	15124.90	18746.009230	2208700.138268	138.706431	39.509793	835.527529	949.419265	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12490.659320	1571284.926000	94.979602	28.428528	586.966948	675.423353	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6144.037916	711825.708116	45.047257	12.542146	270.960469	305.981414	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	16988.338700	2108713.673591	128.053177	37.001933	788.392352	906.440423	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	4193.476138	513734.984170	31.631288	9.372875	192.920762	220.831053	
SCar	sveh1593	9771.00	27	0.00	10450.00	245327988#1	679.00	14236.38	16011.753950	1952480.507187	120.168531	35.366794	734.607037	839.281694	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12084.003658	1489343.952146	91.206405	27.113968	558.204240	640.200568	
SCar	sveh1595	9784.00	389783911.154	0.00	10456.00	245327988#1	672.00	14489.02	15396.256747	1971326.322322	118.018452	35.508614	734.459575	847.382934	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	18365.071870	2027169.671449	130.344880	32.583565	780.422570	871.390158	
SCar	sveh1596	9788.00	516175821	0.00	10469.00	188949094#0	681.00	14069.41	17051.319834	2034338.661749	126.800888	36.676127	765.465527	874.469209	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4242.336079	556180.316596	32.836059	9.957119	206.381026	239.076508	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	18773.874307	2248073.957347	139.793316	40.299135	846.122046	966.344367	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	6764.998988	745716.218675	48.577762	12.639534	284.671019	320.550034	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12961.187184	1513375.182968	95.816953	27.990690	572.344475	650.530165	
SCar	sveh1626	9978.00	319615443	0.00	10493.00	319611370	515.00	11083.48	12401.773434	1559838.306495	94.317818	28.224653	582.764730	670.502971	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	16047.394324	1932816.233836	120.114215	35.438097	727.130295	830.828764	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12100.568727	1535329.910855	92.463623	27.733699	572.887494	659.967981	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12965.991179	1551358.013627	96.828729	28.497868	584.436143	666.857376	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12562.249982	1553855.125522	95.032745	28.274525	582.080022	667.930979	
SCar	sveh1594	9784.00	27	0.00	10528.00	319611370	744.00	15124.90	17988.938967	2229305.161047	135.515241	39.659057	837.644400	958.276349	
SCar	sveh1612	9886.00	516175821	0.00	10530.00	462392869	644.00	13909.04	15610.505180	1963160.536981	118.823710	35.553311	733.262140	843.872720	
SCar	sveh1641	10056.00	27	0.00	10537.00	-248846659#1	481.00	5825.70	11781.022981	1009336.363953	76.986184	14.980899	386.303384	433.872497	
SCar	sveh1635	10027.00	319615443	0.00	10542.00	319611370	515.00	11083.48	11852.334423	1547397.275441	91.435589	27.701086	574.642803	665.155363	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	16580.895482	1992377.229021	124.005498	36.543198	750.209327	856.431251	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	983.100767	94099.315110	6.669136	1.707797	37.364301	40.448938	
SCar	sveh1684	10261.00	319615443	0.00	10552.00	462392869	291.00	5127.13	8207.036081	882114.938362	58.524818	15.525282	337.595268	379.181332	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13908.86	15063.792565	1894059.301419	114.371777	34.151571	708.519762	814.169244	
Car	veh11	9813.00	27	1.00	10557.00	77477309	744.00	14971.02	18457.352016	2212151.740839	137.322194	39.566028	835.702086	950.902767	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12121.837103	1521612.911711	92.219584	27.561999	568.866970	654.071602	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	12478.498251	1575787.413669	95.186516	28.509438	588.315246	677.358788	
SCar	sveh1702	10442.00	516175821	0.00	10571.00	2	129.00	1876.02	3251.891324	313083.071892	22.106541	5.217522	121.942496	134.580562	
SCar	sveh1608	9857.00	319611362	0.00	10576.00	462392869	719.00	15048.44	19123.963853	2269267.041577	141.878440	41.268648	857.550017	975.453565	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12025.478151	1567951.333911	92.825443	28.091009	582.618834	673.990592	
