vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1537	282.00	-238872916#7	0.10	459.00	-96151239#5	177.00	1910.00	4943.881321	379379.411976	31.307561	5.851112	148.880687	163.079596	
SCar	sveh56	12.00	480148041	0.90	460.00	447313062	448.00	8648.90	8460.708643	1213115.616461	66.726860	20.404138	452.737462	521.462987	
SCar	sveh102	21.00	460839284	1.80	460.00	35006698	439.00	8294.55	10282.062940	1298683.700485	77.108470	22.474049	493.912190	558.244360	
SCar	sveh289	58.00	480148041	0.00	460.00	447313062	402.00	8648.90	9340.768162	1205437.046383	71.823962	21.664822	448.546475	518.162234	
SCar	sveh1294	280.00	479127834	43.10	460.00	447313062	180.00	3287.47	6516.101028	600729.853805	44.104178	11.332986	237.172118	258.225981	
SCar	sveh1461	305.00	367461723	37.50	460.00	304693638	155.00	2771.64	5750.916786	527601.385575	38.821890	10.033875	210.545811	226.791151	
SCar	sveh1527	280.00	106586101#0	0.10	460.00	453763721	180.00	2210.72	7006.599707	535611.731458	44.435657	9.538186	216.390864	230.235695	
SCar	sveh33	8.00	479127834	0.90	461.00	224648421#0	453.00	5372.11	23531.675825	1303843.595654	138.107680	24.411835	529.226880	560.468783	
SCar	sveh1180	372.00	480148041	156.90	461.00	549454264#1	89.00	830.13	6378.312284	266948.847824	35.396861	5.350904	111.556824	114.751042	
SCar	sveh1479	310.00	367461723	38.40	461.00	-34774629#0	151.00	1424.74	9533.519742	446759.667900	54.043131	8.917562	188.626077	192.043653	
SCar	sveh1534	281.00	96151239#5	0.20	461.00	238872916#7	180.00	1911.84	8594.242132	432417.207993	49.237254	7.651523	174.353238	185.879560	
SCar	sveh1187	374.00	480148041	157.90	462.00	549454264#1	88.00	830.13	4609.664047	218898.708929	26.170387	4.174238	90.718835	94.095866	
SCar	sveh1240	234.00	256605510	6.70	462.00	453763721	228.00	2985.30	9164.215057	675691.155975	57.748612	12.346347	273.818431	290.449568	
SCar	sveh1529	322.00	367461723	41.90	462.00	-34774629#0	140.00	1424.74	6184.108817	330663.257067	35.878266	5.638027	132.159124	142.139419	
SCar	sveh300	61.00	480148041	0.70	463.00	447313062	402.00	8648.90	10032.131079	1217150.356813	75.289285	22.253565	457.690330	523.196945	
SCar	sveh326	64.00	gneE36	0.30	463.00	-34774629#0	399.00	4569.44	21915.646856	1140853.271485	127.016964	22.095808	465.857082	490.406157	
SCar	sveh494	92.00	207634521#0	0.50	463.00	549454264#1	371.00	2524.92	25871.748776	926358.919411	139.485937	18.053099	389.346844	398.209461	
SCar	sveh1146	356.00	480148041	147.30	463.00	367461722	107.00	1717.30	2824.796300	287320.610972	19.621710	4.921040	111.825959	123.506181	
SCar	sveh1190	377.00	480148041	160.50	463.00	549454264#1	86.00	830.13	5117.839773	259836.790378	29.418393	4.984635	107.673908	111.693185	
SCar	sveh1564	288.00	34774629#0	0.20	463.00	35006698	175.00	2582.05	4294.564808	428187.274803	29.309530	7.073727	165.284704	184.058799	
SCar	sveh1581	337.00	367461723	46.50	463.00	-256605510	126.00	2079.55	3773.870467	355940.135555	25.632323	6.313731	139.958761	153.002531	
SCar	sveh238	47.00	480148041	0.20	464.00	447313062	417.00	8648.90	10680.097092	1271290.284168	79.161529	23.151184	482.435971	546.468948	
SCar	sveh279	57.00	480148041	1.00	464.00	447313062	407.00	8648.90	10521.605639	1220518.762196	77.443203	22.530302	463.254232	524.644605	
SCar	sveh329	65.00	gneE36	0.60	464.00	-34774629#0	399.00	4569.44	21396.130986	1111459.424008	123.968746	21.604797	455.751872	477.770723	
SCar	sveh1251	238.00	256605510	9.10	464.00	453763721	226.00	2985.30	9233.376173	711891.679722	58.937162	12.790044	286.061366	306.010647	
SCar	sveh1286	403.00	480148041	167.40	464.00	549454264#1	61.00	830.13	2962.737031	216286.416257	18.659711	4.015283	87.430245	92.971906	
SCar	sveh1289	277.00	479127834	41.30	464.00	447313062	187.00	3287.47	5091.371436	544923.542193	36.004402	9.565137	209.717755	234.237872	
SCar	sveh1370	290.00	367461723	40.60	464.00	35006698	174.00	2105.38	4136.786384	360015.674560	26.937169	5.382889	138.292105	154.755855	
SCar	sveh953	170.00	256605510	0.00	465.00	447313062	295.00	5725.69	10528.153378	1013334.105330	72.480655	19.342770	400.351665	435.584871	
SCar	sveh1291	405.00	480148041	168.60	465.00	549454264#1	60.00	830.13	3086.747102	216117.129538	19.220562	4.171068	88.950303	92.898941	
SCar	sveh1307	243.00	256605510	4.10	465.00	453763721	222.00	2985.30	8580.764205	644543.386604	54.376048	11.679008	258.687405	277.060737	
SCar	sveh1492	314.00	367461723	38.90	465.00	35006698	151.00	2105.38	5948.179539	476341.825977	38.414959	8.529658	188.961425	204.758297	
SCar	sveh1298	283.00	479127834	45.90	466.00	447313062	183.00	3287.47	8089.355096	717437.334965	54.083487	13.818176	287.295201	308.392729	
SCar	sveh1517	316.00	367461723	37.60	466.00	35006698	150.00	2105.38	4859.736418	404201.656728	31.608023	6.945974	158.588228	173.748683	
SCar	sveh1546	330.00	367461723	45.60	466.00	-34774629#0	136.00	1425.02	5571.593275	322710.089787	32.920649	5.447724	128.383223	138.720372	
SCar	sveh1579	336.00	367461723	45.70	466.00	-34774629#0	130.00	1424.74	4627.884652	314738.980410	28.457905	5.341501	126.003963	135.293109	
SCar	sveh239	71.00	460839284	24.20	467.00	35006698	396.00	8294.55	12035.661922	1324387.424956	87.001448	24.621915	506.591437	569.292948	
SCar	sveh281	86.00	460839284	29.60	467.00	367461722	381.00	7381.62	9606.703047	1132658.685836	70.871610	20.080480	429.526210	486.878222	
SCar	sveh309	63.00	480148041	2.10	467.00	447313062	404.00	8648.44	10592.630309	1242067.099074	78.294827	22.881290	469.979451	533.907331	
SCar	sveh1586	338.00	367461723	46.90	467.00	-34774629#0	129.00	1424.74	4579.716573	309277.596800	28.063759	5.321809	124.263289	132.945397	
SCar	sveh50	12.00	460839284	1.90	468.00	35006698	456.00	8294.27	8328.576876	1246725.691819	65.937938	20.136239	464.149671	535.910796	
SCar	sveh314	64.00	480148041	1.80	468.00	447313062	404.00	8648.44	10074.751858	1229396.211556	75.723555	22.412673	462.068718	528.460896	
SCar	sveh484	116.00	480148041	26.10	468.00	453763721	352.00	5908.51	10124.926678	1006655.617886	69.629687	17.582295	390.081976	432.715911	
SCar	sveh943	169.00	gneE36	0.80	468.00	-256605510	299.00	3439.24	12492.857473	741414.894817	74.437795	13.610543	297.911518	318.703575	
SCar	sveh1124	204.00	100	0.70	468.00	110801271#4	264.00	2065.85	15776.481040	627371.925099	86.460834	11.641322	259.439507	269.684805	
SCar	sveh1297	409.00	480148041	172.00	468.00	549454264#1	59.00	830.13	2355.446187	183992.747311	15.057768	3.380034	74.131393	79.090198	
SCar	sveh1493	315.00	367461723	39.80	468.00	35006698	153.00	2105.38	5051.752728	418895.736142	32.699729	7.336106	166.158993	180.064708	
SCar	sveh1535	282.00	96151239#5	0.90	468.00	238872916#7	186.00	1911.84	8963.432324	449858.682290	51.285564	7.877271	181.422958	193.377064	
SCar	sveh1539	325.00	367461723	42.60	468.00	35006698	143.00	2105.38	6141.081802	466970.006422	39.107905	8.753135	187.815208	200.729423	
SCar	sveh1612	341.00	367461723	43.80	468.00	-34774629#0	127.00	1424.74	4268.808256	320734.549260	26.925047	5.280931	126.451573	137.870306	
SCar	sveh1054	305.00	480148041	113.10	469.00	-34774629#0	164.00	2472.66	6263.416099	496704.451164	40.423136	9.140816	196.321481	213.511207	
SCar	sveh1311	414.00	480148041	174.60	469.00	549454264#1	55.00	830.13	2719.336206	216687.087955	17.589608	4.108324	87.846405	93.143824	
SCar	sveh1317	287.00	479127834	46.00	469.00	447313062	182.00	3287.47	5854.885859	561361.687276	40.208093	10.341647	220.134086	241.303615	
SCar	sveh1522	319.00	367461723	40.00	469.00	304693638	150.00	2771.92	5213.971909	507402.849876	35.937779	9.503996	200.232860	218.108842	
SCar	sveh1530	323.00	367461723	42.90	469.00	35006698	146.00	2105.38	8585.856917	589096.033709	53.316879	11.914289	245.507683	253.225006	
SCar	sveh479	165.00	460839284	75.70	470.00	-256605510	305.00	5480.71	10426.172476	970073.957367	70.941620	18.059450	376.891660	416.990715	
SCar	sveh1168	214.00	-36928561	0.70	471.00	110801271#4	257.00	1455.36	18950.441359	562709.988750	99.347767	10.767637	236.750318	241.892363	
SCar	sveh1334	248.00	256605510	5.40	471.00	453763721	223.00	2985.30	9798.169303	694821.308830	61.180127	13.050851	282.685586	298.672674	
SCar	sveh1381	298.00	479127834	47.20	471.00	447313062	173.00	3287.47	5984.698276	570959.001769	41.055427	10.674098	222.565695	245.429083	
SCar	sveh1523	320.00	367461723	41.00	471.00	35006698	151.00	2105.38	5956.104996	459586.825730	37.983493	8.431565	184.555191	197.555826	
SCar	sveh1671	350.00	367461723	43.90	471.00	-34774629#0	121.00	1424.74	4564.235190	344377.801162	28.873398	6.172348	139.214795	148.032735	
SCar	sveh253	80.00	460839284	30.40	472.00	35006698	392.00	8294.27	11441.678627	1251293.129649	82.556503	23.346142	478.151882	537.873129	
SCar	sveh1144	208.00	100	0.40	472.00	110801271#4	264.00	2065.85	11717.732721	558690.364498	66.308367	9.574533	227.862293	240.160073	
SCar	sveh1368	296.00	479127834	47.00	472.00	447313062	176.00	3287.47	6030.833700	575586.683366	41.302910	10.741166	225.287830	247.418220	
SCar	sveh1313	416.00	480148041	175.00	473.00	549454264#1	57.00	830.13	2249.739336	185032.282919	14.654022	3.368160	74.487981	79.536989	
SCar	sveh55	13.00	460839284	2.10	474.00	-34774629#0	461.00	6611.19	17434.574740	1286190.117182	108.906776	22.796349	503.894073	552.878117	
SCar	sveh353	69.00	gneE36	0.60	474.00	-34774629#0	405.00	4569.44	21306.035113	1158316.306713	124.624239	22.421057	473.736278	497.911917	
SCar	sveh513	96.00	13714843#0	0.30	474.00	270443012	378.00	2345.17	28863.889250	847733.236685	151.226213	16.786321	358.685204	364.414994	
SCar	sveh561	192.00	460839284	86.70	474.00	479198379	282.00	4827.34	7036.799484	788642.842017	50.542189	13.261817	299.992263	339.002315	
SCar	sveh1084	197.00	100	0.70	474.00	110801271#4	277.00	2065.85	11533.385449	519351.006384	64.498038	8.645937	210.361072	223.250476	
SCar	sveh1233	232.00	256605510	7.30	474.00	453763721	242.00	2985.30	6672.081945	557487.105366	43.215298	8.788063	216.105663	239.640334	
SCar	sveh1323	242.00	100	0.50	474.00	110801271#4	232.00	2065.85	9314.227461	512554.639335	54.391195	8.960863	209.777842	220.326598	
SCar	sveh1363	293.00	479127834	45.30	474.00	447313062	181.00	3287.47	7072.678815	610754.645890	46.876805	11.763985	244.095672	262.535041	
SCar	sveh1761	323.00	96151239#5	0.20	474.00	238872916#7	151.00	1911.84	3394.092829	343633.510266	23.419004	5.159045	132.318861	147.713355	
SCar	sveh245	76.00	460839284	28.60	475.00	35006698	399.00	8294.55	10582.266764	1253561.414689	78.249616	22.718061	474.579233	538.848377	
SCar	sveh1347	290.00	479127834	45.00	475.00	447313062	185.00	3287.47	6438.326099	595878.311532	43.657009	11.163336	235.005773	256.140607	
SCar	sveh1378	251.00	100	0.90	475.00	110801271#4	224.00	2065.85	8716.545332	524452.715573	51.909598	9.016780	212.812365	225.440718	
SCar	sveh389	74.00	480148041	0.60	476.00	447313062	402.00	8648.90	9528.015867	1236209.396350	73.374449	22.178465	459.544415	531.389888	
SCar	sveh1157	211.00	100	0.40	476.00	110801271#4	265.00	2065.85	10764.194041	542447.853728	61.639688	9.419852	222.431667	233.177274	
SCar	sveh1558	334.00	367461723	47.40	476.00	35006698	142.00	2105.38	5788.028304	460584.083250	37.364403	8.404967	181.991479	197.984711	
SCar	sveh1602	296.00	106586101#0	0.90	476.00	453763721	180.00	2210.72	6058.350609	447960.451028	37.948241	7.648553	178.564494	192.558995	
SCar	sveh153	30.00	480148041	1.00	477.00	447313062	447.00	8648.90	9009.970189	1257736.289000	70.427820	21.340264	470.879068	540.643291	
SCar	sveh322	63.00	gneE36	0.00	477.00	-34774629#0	414.00	4569.44	20020.165235	1086897.539675	116.765134	20.401008	441.308936	467.212837	
SCar	sveh1179	370.00	480148041	154.90	477.00	367461722	107.00	1717.30	3646.573785	337228.064464	24.624060	6.020743	132.174080	144.959131	
SCar	sveh1417	259.00	256605510	0.70	477.00	453763721	218.00	2985.30	8776.067554	664196.036268	55.748114	12.112096	266.957518	285.508381	
SCar	sveh1540	326.00	367461723	43.30	477.00	35006698	151.00	2105.38	5340.780640	436841.426967	34.595125	7.629138	172.045859	187.779003	
SCar	sveh1556	332.00	367461723	45.70	477.00	35006698	145.00	2105.38	6556.449481	494884.933223	41.715288	9.468790	200.047172	212.728570	
SCar	sveh373	72.00	480148041	1.00	478.00	447313062	406.00	8648.44	10792.738238	1239052.852478	79.237778	22.974922	471.144701	532.611490	
SCar	sveh1498	276.00	479198389	0.10	478.00	367461722	202.00	3392.69	6558.981484	618951.445439	44.670901	11.221036	244.253668	266.058881	
SCar	sveh1682	356.00	367461723	47.40	478.00	-34774629#0	122.00	1425.02	5012.478420	329356.743005	30.630324	6.038462	134.970077	141.576111	
SCar	sveh1715	316.00	106586101#0	0.10	478.00	453763721	162.00	2210.72	6576.227220	497514.538620	41.595820	9.039225	200.001166	213.859403	
SCar	sveh1398	255.00	256605510	1.10	479.00	453763721	224.00	2985.30	9120.681051	673490.479046	57.521538	12.336531	271.905849	289.503664	
SCar	sveh1542	327.00	367461723	43.40	479.00	35006698	152.00	2105.38	6959.861905	501289.143243	43.585021	9.311330	202.883657	215.481931	
SCar	sveh884	157.00	gneE36	0.30	480.00	-256605510	323.00	3439.24	11135.461046	702563.684856	67.034855	12.053047	277.020287	302.003688	
SCar	sveh1689	357.00	367461723	46.10	481.00	-34774629#0	124.00	1424.74	4186.245163	317749.511105	26.523272	5.420986	127.251211	136.586763	
SCar	sveh2014	368.00	549454263#0	0.10	481.00	367461722	113.00	1244.94	5098.286246	288068.466827	30.079846	5.514245	118.607652	123.828434	
SCar	sveh983	177.00	-30912861#2	0.20	482.00	-256605510	305.00	2652.26	17765.762069	772582.922184	98.910259	14.324552	319.038511	332.104456	
SCar	sveh1309	285.00	479127834	45.80	482.00	447313062	197.00	3287.47	4417.130458	540749.382032	32.484106	8.714921	203.991079	232.444100	
SCar	sveh1386	301.00	479127834	49.70	482.00	447313062	181.00	3287.47	4984.410805	554707.899418	35.863724	9.714317	212.326203	238.443711	
SCar	sveh1466	269.00	256605510	0.30	482.00	453763721	213.00	2985.30	7840.271539	632668.050181	50.638879	11.391090	252.432039	271.955754	
SCar	sveh1769	325.00	34774629#0	0.80	482.00	304693638	157.00	1644.47	7685.070488	384896.368664	43.919412	6.992812	156.067105	165.451939	
SCar	sveh264	83.00	460839284	30.30	483.00	35006698	400.00	8294.55	10683.757070	1234728.414911	78.502624	22.516615	468.928861	530.752930	
SCar	sveh376	76.00	367461723	4.70	483.00	447313062	407.00	7600.98	9585.192603	1185391.114823	71.449708	20.486104	449.700050	509.545432	
SCar	sveh1226	384.00	480148041	160.50	483.00	367461722	99.00	1717.30	3915.064493	335968.436548	25.933854	6.369323	134.091325	144.417358	
SCar	sveh1608	297.00	256605510	0.40	483.00	35006698	186.00	3165.98	4891.003506	516988.496462	34.372357	8.855679	197.136610	222.230290	
SCar	sveh1692	358.00	367461723	46.50	483.00	-34774629#0	125.00	1424.74	4254.458538	322189.093007	26.932211	5.422406	128.576793	138.495268	
SCar	sveh1882	344.00	549454263#0	0.80	483.00	367461722	139.00	1244.94	4367.704368	258345.218915	25.837291	4.191752	102.816470	111.052499	
SCar	sveh23	6.00	460839284	1.10	484.00	549454264#1	478.00	8231.63	12537.414792	1314448.251184	87.626962	22.407273	499.215788	565.023007	
SCar	sveh129	25.00	434879925#0	0.40	484.00	124718134	459.00	3255.01	28952.120833	1021973.255636	155.725782	19.393608	426.091629	439.311910	
SCar	sveh301	93.00	460839284	32.50	484.00	35006698	391.00	8294.55	10702.342320	1219373.149964	78.321620	22.521036	463.100125	524.152300	
SCar	sveh1336	289.00	479127834	45.60	484.00	447313062	195.00	3287.47	4549.992386	510343.200195	32.736671	8.725125	196.399439	219.373381	
SCar	sveh1362	252.00	256605510	4.80	484.00	453763721	232.00	2985.30	11400.767135	824982.224106	71.536461	15.532110	339.349237	354.622425	
SCar	sveh1447	302.00	367461723	38.60	484.00	124718134	182.00	1974.41	7339.382412	483871.141072	44.705795	8.448549	195.899684	207.995688	
SCar	sveh1538	324.00	367461723	42.00	484.00	304693638	160.00	2771.92	4992.053102	474577.737622	34.091342	8.678188	186.681368	203.999198	
SCar	sveh1696	359.00	367461723	46.80	484.00	-34774629#0	125.00	1424.74	5207.265542	352933.920568	32.038150	6.479943	145.264516	151.710691	
SCar	sveh382	121.00	460839284	48.70	485.00	367461722	364.00	7382.33	10769.930976	1159279.591761	76.948922	21.367063	444.848533	498.320897	
SCar	sveh393	75.00	480148041	1.20	485.00	-13714843#0	410.00	5122.97	13508.255978	953497.546066	83.851289	16.048643	370.022348	409.869532	
SCar	sveh1518	317.00	367461723	38.30	485.00	304693638	168.00	2771.64	4882.110841	495038.493860	34.036810	8.656186	192.693975	212.794617	
SCar	sveh1666	348.00	367461723	42.50	485.00	35006698	137.00	2105.38	5916.997148	465614.507446	38.124989	8.740745	187.198695	200.146586	
SCar	sveh1901	348.00	100	0.90	485.00	453763721	137.00	1593.12	2721.726127	262469.434392	18.420354	3.706032	100.103857	112.824800	
SCar	sveh566	107.00	-36928561	0.70	486.00	-256605510	379.00	3719.16	18683.144714	884478.204507	105.848956	16.394781	358.983908	380.203288	
SCar	sveh1459	304.00	367461723	37.10	486.00	124718134	182.00	1974.41	8375.502864	546451.121302	51.002467	9.848113	223.414865	234.895765	
SCar	sveh1605	339.00	367461723	43.30	486.00	35006698	147.00	2105.38	4396.054636	389257.671014	29.242819	6.613170	151.278127	167.324904	
SCar	sveh39	8.00	434879925#0	0.10	487.00	124718134	479.00	3257.34	31610.844031	1055729.749309	168.540869	19.962174	440.667364	453.824156	
SCar	sveh305	95.00	460839284	34.40	487.00	35006698	392.00	8294.55	11053.157006	1265276.627342	81.140515	23.275346	479.617176	543.884242	
SCar	sveh392	74.00	gneE36	0.30	487.00	-34774629#0	413.00	4569.44	20011.466560	1032849.187381	115.530504	19.539198	418.551608	443.980468	
Car	veh22	106.00	31721081#2	0.30	487.00	gneE25	381.00	1962.46	37868.637109	1093210.872935	198.220419	23.437869	473.992485	469.936257	
SCar	sveh1430	308.00	479127834	48.00	487.00	447313062	179.00	3287.47	6542.807747	603607.323443	44.338627	11.233942	235.201425	259.463331	
SCar	sveh1516	279.00	256605510	0.60	488.00	453763721	209.00	2985.30	6672.087706	550767.374585	43.332550	9.904313	220.119254	236.750142	
SCar	sveh1663	347.00	367461723	41.90	488.00	35006698	141.00	2105.38	5175.965833	436462.614287	33.904392	7.944238	173.772840	187.615560	
SCar	sveh1723	317.00	106586101#0	0.20	488.00	453763721	171.00	2210.72	5012.625019	419340.093452	32.469372	6.932168	163.716897	180.256308	
SCar	sveh1808	376.00	367461723	45.10	488.00	-34774629#0	112.00	1424.74	6124.625123	422530.236966	38.012070	8.270569	176.611777	181.626265	
SCar	sveh924	164.00	-36928561	0.20	489.00	-256605510	325.00	3719.16	12340.957331	787294.543160	74.749338	13.931696	312.997804	338.425337	
SCar	sveh1438	311.00	479127834	49.70	489.00	447313062	178.00	3287.47	6371.881054	585541.530292	43.034832	10.949860	229.116510	251.697529	
SCar	sveh1681	355.00	367461723	46.60	489.00	35006698	134.00	2105.38	5734.158850	448467.769518	36.934979	8.716523	182.559072	192.775521	
SCar	sveh1730	365.00	367461723	47.40	489.00	35006698	124.00	2105.38	4491.174370	413940.784505	30.374305	7.600422	163.460450	177.934183	
SCar	sveh77	15.00	31721081#2	0.10	490.00	262474849#1	475.00	3689.01	36027.569544	1406213.097967	197.045440	27.960662	594.174153	604.478468	
