link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.61	11.89	16	16	13.746777	640.166445	0.077553	0.011781	0.269318	0.275182
31573135#11	4.85	3.07	102.29	16	16	509.441043	10668.533043	2.568622	0.23503	4.690267	4.586168
31573135#12	22.43	0.47	518.84	16	16	3204.977594	53053.786496	15.839311	1.314063	24.243727	22.80701
31573135#2	0.29	5.92	6.50	8	8	28.25599	1158.175574	0.155856	0.022642	0.49721	0.497855
31573135#3	1.02	8.46	12.62	8	8	100.834223	5307.343116	0.584477	0.102058	2.256172	2.2814
31573135#4	1.19	8.84	13.83	8	8	48.142223	2920.343288	0.286012	0.043206	1.150506	1.255345
31573135#5	1.09	8.82	13.01	8	8	20.299667	1367.927573	0.122778	0.014768	0.500797	0.588027
31573135#6	1.14	8.90	13.43	8	8	28.728905	1815.807399	0.171603	0.022661	0.686375	0.780553
31573135#7	1.17	9.02	13.59	8	8	33.928434	2227.542864	0.205246	0.031257	0.863632	0.957537
31573135#8	1.59	8.90	17.02	8	8	34.940706	2360.271518	0.212534	0.031058	0.900369	1.014594
31573135#9	1.65	8.02	17.93	8	8	44.015831	2302.259069	0.25278	0.033413	0.902488	0.98966
31573198	16.3	8.35	961.80	57	57	677.489236	35850.576961	3.914626	0.597389	14.59674	15.410775
31573502	12.4	12.77	1443.69	113	113	269.717163	28439.241121	1.885819	0.423231	10.911966	12.224811
31721081#2	8.54	12.94	1425.34	0	167	118.903336	14406.126781	0.871204	0.197809	5.390945	6.19259
31721081#3	0.72	12.93	180.99	167	167	10.610477	1356.592278	0.079414	0.018048	0.50306	0.583143
31721081#4	4.3	12.21	783.49	167	167	72.677388	7603.881049	0.504726	0.105264	2.851406	3.268597
321496804#0	2.81	11.91	134.78	42	42	235.271305	15928.958635	1.450787	0.306709	6.69132	6.847129
321496804#1	2.09	9.32	109.08	42	42	35.225663	2431.209239	0.217342	0.042318	0.990321	1.045072
321496804#2	0.61	7.57	51.79	42	42	49.709527	2588.628599	0.287903	0.052062	1.11533	1.112738
321496804#3	1.14	11.79	64.78	42	42	125.066785	8096.566085	0.763354	0.162317	3.450798	3.480337
327439257	1.81	12.28	248.49	113	113	91.839135	6724.935883	0.576418	0.121115	2.757136	2.890749
336758567#0	0.62	12.87	33.78	34	34	16.846533	1559.310704	0.113049	0.023911	0.603948	0.670281
336758567#1	1.88	13.24	76.11	34	34	36.217407	4160.050683	0.261641	0.060988	1.581724	1.788227
345566829	4.46	20.65	1886.70	402	402	97.988165	12783.570833	0.752664	0.225902	4.781013	5.495072
345566831	6.28	19.79	3846.65	590	590	334.941382	29686.488665	2.24099	0.584665	11.951752	12.760814
345566832	15.66	10.20	3031.39	188	188	327.587841	26162.646692	2.087715	0.349231	9.946348	11.246313
345566832.163	2.61	10.27	577.46	188	188	74.744683	5605.183815	0.469594	0.083908	2.194204	2.409442
345566834	13.27	12.98	2726.68	200	200	357.237503	34945.920746	2.43601	0.551656	13.636045	15.021725
34597437#0	5.32	11.09	327.73	57	57	472.164823	29852.425188	2.861361	0.582368	12.615019	12.832202
34597437#1	5.46	8.83	341.86	57	57	243.583839	10864.978726	1.363834	0.202329	4.502618	4.67044
34597437#2	9.66	12.36	572.32	57	57	521.393554	38104.174896	3.269945	0.688054	15.614271	16.379282
34597437#3	18.75	10.63	1093.93	57	57	467.387156	34050.157198	2.91056	0.526288	13.197971	14.636796
34607492#0	2.94	11.86	240.58	72	72	144.706112	10295.530001	0.900702	0.182292	4.20714	4.425596
34607492#1	1.74	12.75	120.22	57	57	34.783495	3856.875446	0.247836	0.056515	1.470705	1.657906
34607492#2	19.63	4.27	1182.02	57	57	1626.361571	37286.062965	8.271752	0.79322	16.110387	16.028379
34607518#0	6.22	9.18	1239.03	184	184	352.079673	20471.627252	2.082616	0.363777	8.467103	8.799897
34607518#1	37.53	7.79	6216.56	163	163	1129.976517	60042.116285	6.522899	0.9254	23.801518	25.809908
34607518#2	15.21	10.04	752.75	48	48	565.134713	37892.448777	3.452419	0.609398	15.168439	16.288413
34607518#3	41.55	1.29	2397.88	53	53	5108.51122	90739.347393	25.388232	2.170184	40.964877	39.007254
34607518#4	0.89	7.61	80.48	53	53	52.188857	2683.681762	0.300879	0.051157	1.138712	1.153602
34607518#5	2.05	4.44	165.22	53	53	211.317383	6385.891482	1.113303	0.137773	2.802391	2.745077
34607518#6	6.97	10.32	393.94	53	53	167.160728	13090.463006	1.061609	0.187023	5.059918	5.627069
34607518#7	8.57	10.36	478.77	53	53	181.461994	14883.445619	1.165781	0.199605	5.658662	6.397815
34607518#8	20.57	0.85	1388.12	53	53	2760.876191	47227.184029	13.681281	1.158796	21.493191	20.302182
34607518#9	38.57	0.28	2948.39	53	53	5502.363765	90850.540514	27.188438	2.256271	41.55717	39.055258
34607524	2.13	0.84	655.78	84	84	276.436493	4819.382659	1.371855	0.11682	2.184036	2.07177
34627575#0	8.33	12.34	3396.81	390	390	340.728126	27292.357394	2.191973	0.470018	11.00788	11.731775
34627575#1	3.54	8.67	1592.55	390	390	118.11217	5376.106345	0.661895	0.089418	2.139616	2.310999
34627575#2	1.03	9.26	600.71	390	390	35.846107	2039.901021	0.210654	0.034958	0.828092	0.876872
34647798#0	0.03	7.69	3.86	6	6	0.495297	26.761841	0.002864	0.000389	0.010536	0.011504
34647798#1	3.47	5.52	316.18	73	73	199.169382	8444.886292	1.104254	0.158502	3.57453	3.630134
34647798#2	4.08	6.43	351.76	73	73	372.962473	16185.666216	2.079069	0.315994	6.933721	6.957573
34648522	3.48	8.89	196.83	49	49	285.940924	15852.427788	1.676154	0.299864	6.688649	6.814278
34653072#0	4.96	12.48	1398.17	262	262	300.653155	22145.837707	1.893614	0.408213	9.13854	9.519491
34653072#1	8.35	13.13	2283.25	262	262	119.157097	15701.073878	0.899681	0.211037	5.8263	6.749233
34653072#2	12.79	4.33	3637.49	262	262	1109.86133	25604.947971	5.651867	0.556154	11.1574	11.006924
34683151#0	19.32	12.44	1832.54	93	93	549.646239	48928.794858	3.640989	0.77393	19.192113	21.032384
34683151#1	0.48	12.64	79.14	93	93	7.133862	816.251671	0.051301	0.011496	0.308268	0.350872
34683151#2	13.52	2.33	1447.13	93	93	1417.215269	27299.261343	7.092265	0.631541	12.172322	11.735405
34683151#3	1.91	1.34	506.62	93	93	227.117916	4000.544287	1.128104	0.096977	1.816381	1.719763
34683151#4	15.37	0.56	2222.06	93	93	2049.618015	34618.16849	10.145611	0.851529	15.789411	14.881793
34683791	4.93	1.87	993.96	133	133	457.555937	10280.821268	2.325209	0.232486	4.577581	4.419459
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.04	416.40	67	67	126.948265	9848.12371	0.802323	0.131797	3.749699	4.233331
346992934#1	7.39	9.99	526.86	67	67	173.516688	13086.837607	1.089657	0.1843	5.047805	5.62552
346992934#2	1.68	10.00	144.22	67	67	40.518418	3051.473919	0.254028	0.041371	1.167153	1.311712
346992934#3	13.96	9.90	967.65	67	67	319.773681	23901.860574	2.002294	0.332788	9.199228	10.274483
346992934#4	0.86	9.89	89.67	67	67	21.724805	1634.139966	0.136151	0.022124	0.62482	0.702454
346992934#5	0.84	9.90	88.56	67	67	20.83733	1580.8489	0.13081	0.020911	0.601072	0.679547
346992934#6	1.42	9.56	128.48	67	67	25.637696	1942.180552	0.160866	0.025622	0.737939	0.83487
346992934#7	6.34	2.29	563.75	67	67	343.069991	7133.691472	1.728816	0.159626	3.163751	3.066614
34711126	12.02	20.59	11345.24	926	926	290.243837	36069.127694	2.184755	0.645669	13.598847	15.504459
34772223	24.89	5.21	2451.16	95	95	2364.889609	71291.276588	12.445654	1.496035	30.748846	30.645786
34772371#0	15.66	11.73	1783.09	111	111	588.13104	44124.585695	3.713403	0.767093	17.835284	18.967226
34772371#1	11.2	12.03	1286.66	111	111	539.054683	39387.155322	3.381058	0.698551	16.055638	16.930798
34772371#2	16.48	0.80	2485.03	111	111	1853.756457	32706.185703	9.208719	0.792155	14.852178	14.059809
34772371#3	13.21	12.63	1630.56	120	120	468.510236	39368.132477	3.055839	0.662507	15.734386	16.922624
34772371#4	10.91	4.20	1445.52	120	120	969.802731	22683.367171	4.946732	0.48863	9.839602	9.751006
34774629#0	5.31	11.05	1609.74	0	304	111.12091	7610.211519	0.681287	0.115684	2.94174	3.271333
34774629#1	8.28	2.20	3170.62	304	304	754.410731	14743.935718	3.780807	0.342308	6.601217	6.338109
34774629#2	1.78	6.71	756.91	304	304	149.203268	6415.340642	0.830748	0.127579	2.762317	2.757697
34774629#3	0.87	10.49	403.23	304	304	18.234123	1348.985352	0.114871	0.023956	0.551149	0.579869
34777927	5.47	8.93	743.73	124	124	181.606238	11110.783679	1.084436	0.180905	4.476037	4.77608
34777947	4.18	10.30	55.71	12	12	83.01256	6876.179865	0.534052	0.087992	2.587192	2.955808
34798406	1.5	10.18	302.22	154	154	23.274088	1831.045095	0.147779	0.024977	0.700066	0.787095
34885153	9.91	12.85	483.25	47	47	283.451608	26400.806364	1.905931	0.42533	10.379359	11.34855
34916303#0	5.9	9.69	977.28	153	153	258.695013	16284.392726	1.557235	0.273605	6.613879	6.999988
34916303#1	15.45	6.38	2477.42	153	153	753.674784	25367.241606	4.01585	0.443228	10.371219	10.904607
34935295#0	10.95	13.05	226.28	20	20	195.234051	23133.353095	1.422749	0.328387	8.73487	9.944045
34935295#1	1.38	13.05	34.90	20	20	14.866417	2370.109259	0.121709	0.029575	0.860695	1.018812
34935295#2	3.65	13.02	80.25	20	20	50.692125	6460.122159	0.380052	0.089385	2.417653	2.776933
34935295#3	2.16	9.30	341.84	128	128	231.28517	12672.821237	1.354355	0.251453	5.422648	5.447486
34935295#4	4.78	12.85	658.72	128	128	230.459387	18566.064919	1.48729	0.330025	7.550443	7.980712
34935295#5	4.16	13.14	577.81	128	128	65.28657	8495.692226	0.490438	0.115453	3.162039	3.65194
34935295#6	6.04	13.06	820.11	128	128	91.301343	11578.461037	0.678944	0.157404	4.315969	4.977094
349620089	0.74	3.45	442.85	209	209	46.719351	1366.850465	0.244774	0.028387	0.595329	0.587565
349620090#0	1.45	10.63	274.40	145	145	160.224693	9756.697732	0.962275	0.193492	4.159514	4.19396
349620090#1	0.31	11.99	101.72	145	145	28.78614	1942.153079	0.17746	0.037998	0.820155	0.834842
349620090#2	3.95	12.57	628.13	145	145	142.215414	12247.157447	0.934869	0.206778	4.897461	5.264509
349620090#3	16.8	5.00	2573.99	145	145	1148.37312	28608.61077	5.894839	0.586906	12.224887	12.298099
349620090#4	2.78	2.73	654.45	145	145	207.29239	6577.867175	1.098563	0.136621	2.868969	2.827598
349620091	14.91	1.55	1797.34	100	100	1607.522191	29330.723762	8.006422	0.691743	13.198514	12.608739
34988345#0	10.04	12.57	1926.63	185	185	162.068527	18936.597742	1.168235	0.261836	7.108636	8.14005
34988345#1	3.61	1.54	1236.62	185	185	342.646363	6911.540186	1.722333	0.15963	3.093693	2.971118
35006697	7.15	19.53	8312.64	1125	1125	364.862622	32438.14189	2.44399	0.632766	13.020645	13.943628
35006698	9.17	20.53	4395.23	469	0	204.920698	26427.346179	1.563815	0.467268	9.904535	11.359905
35011273	15.95	13.14	1565.96	96	96	245.083777	31015.193157	1.824262	0.426347	11.577144	13.332124
35044064	1.08	20.41	1147.37	871	871	33.879537	3779.042872	0.245005	0.069812	1.452254	1.624435
35044065	2.72	19.91	2577.26	871	871	167.151391	14305.264764	1.107102	0.287422	5.809335	6.14915
35044066	1.68	20.66	1426.22	747	747	40.314265	5084.806268	0.305505	0.090712	1.912147	2.185725
35044067	2.67	20.62	2215.17	763	763	62.112042	7971.988221	0.473849	0.141371	2.990321	3.426792
35044068	5.01	13.06	1902.54	354	354	84.190627	10187.904316	0.61678	0.142382	3.826934	4.379349
35044071	11.5	12.16	59.45	5	5	238.154398	22823.408433	1.60677	0.350052	8.822209	9.810807
35044072#0	2.27	10.07	444.19	162	162	57.030202	4255.831193	0.357151	0.060225	1.64257	1.829416
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	876.53	148	148	169.668964	12568.694805	1.063067	0.192218	4.949763	5.402769
35044072#3	0.35	11.31	17.77	24	24	17.463239	1236.987609	0.108796	0.022639	0.511545	0.531725
35044072#4	2.21	10.12	428.50	162	162	102.925209	6783.717677	0.627507	0.117275	2.772631	2.916031
35047581	46.9	20.49	45156.12	958	958	1037.327245	135294.577789	7.952665	2.383348	50.641947	58.156942
35047582	2.0	20.53	2140.22	958	958	45.153042	5805.687564	0.344371	0.102779	2.177335	2.495599
35047583	2.24	20.52	1524.86	617	617	45.946299	6202.791343	0.356969	0.1082	2.308405	2.666297
35047585	4.54	20.54	2943.98	617	617	98.357515	13082.714721	0.759691	0.229229	4.879641	5.623661
35078502	1.69	10.02	160.74	78	0	47.49605	3467.200737	0.295923	0.050725	1.351692	1.490412
350915450#0	11.68	13.09	1541.61	128	128	181.559022	23041.228401	1.352375	0.315507	8.601617	9.904453
350915450#1	19.98	5.17	2673.11	128	128	1140.779881	32294.792581	5.945521	0.646179	13.684081	13.882586
350915450#10	6.61	9.95	418.37	59	59	421.57018	25378.255577	2.52051	0.487852	10.698717	10.908986
350915450#2	12.39	11.19	1639.89	128	128	761.275536	47686.558931	4.589217	0.870778	19.700611	20.49839
350915450#3	13.9	12.87	1825.34	128	128	246.957173	28661.110518	1.781801	0.405239	10.818671	12.320198
350915450#4	9.85	6.21	1358.67	128	128	432.359448	17791.154828	2.384248	0.333354	7.443425	7.647758
350915450#5	2.7	10.54	494.65	157	157	255.011488	15682.065447	1.534833	0.308129	6.660017	6.741009
350915450#6	2.32	12.20	425.71	157	157	101.401993	8033.325478	0.651061	0.140053	3.250774	3.453169
350915450#7	0.69	12.43	167.90	157	157	17.245559	1609.181399	0.115834	0.025032	0.627219	0.691718
350915450#8	1.83	12.64	346.66	157	157	42.691006	4350.573875	0.29481	0.064354	1.669994	1.870127
350915450#9	38.26	2.37	6320.68	157	157	4038.004298	77301.926005	20.195748	1.788406	34.440082	33.230572
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.25	77	77	253.156812	18894.931244	1.588943	0.286126	7.422999	8.122163
35112010#0	0.1	3.78	28.58	21	21	12.714607	376.60311	0.066723	0.007844	0.164809	0.161889
35112010#1	3.46	9.25	377.75	95	95	308.488637	17252.885893	1.814082	0.337151	7.346683	7.416256
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.83	13.41	172.34	24	24	108.442962	14183.490589	0.817055	0.197459	5.29583	6.096879
35171965#0	1.26	11.12	257.86	153	153	128.134682	8112.093716	0.776899	0.159281	3.44005	3.487018
35171965#1	1.92	12.36	352.70	153	153	98.029074	7655.210057	0.627205	0.136702	3.123935	3.29063
35171965#2	0.7	12.55	164.83	153	153	14.331404	1454.479914	0.098834	0.021807	0.560118	0.625219
35171965#3	2.15	12.43	387.00	153	153	33.710972	3754.328388	0.239571	0.05231	1.416099	1.613829
35171965#4	1.17	12.43	237.13	153	153	22.980821	2456.244227	0.161192	0.034935	0.932904	1.055836
35171965#5	8.56	8.02	1399.64	153	153	343.668686	13429.306442	1.875482	0.231392	5.400477	5.772816
35171965#6	10.24	1.40	2084.02	153	153	1008.475214	17982.802712	5.013342	0.430045	8.139012	7.730486
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.85	8.81	125.84	15	15	201.615953	12532.629031	1.201566	0.167284	4.807191	5.387328
35203817#1	8.76	9.00	278.77	30	30	258.711182	16147.133307	1.547423	0.237205	6.340712	6.941039
35474708	11.46	9.21	1484.81	124	124	252.820008	17042.69054	1.540822	0.242485	6.599278	7.326004
35474709#0	1.11	7.79	237.84	138	138	22.971083	1284.346535	0.134543	0.022307	0.528371	0.552088
35474709#1	0.92	7.35	216.21	138	138	64.709043	3289.590276	0.372642	0.06527	1.412232	1.414053
35475028#0	10.99	9.70	1148.32	100	100	433.610208	27665.907895	2.616488	0.450998	11.134636	11.892448
35475028#1	3.6	8.89	413.70	100	100	109.555176	5897.442391	0.633746	0.087541	2.304315	2.5351
35475028#2	34.98	0.81	4083.42	100	100	4377.77902	75818.837012	21.713104	1.843011	34.44943	32.593233
35539786#0	9.45	20.66	3738.15	386	386	210.965181	27675.915389	1.621298	0.487796	10.335959	11.896609
35539786#1	1.79	18.07	1022.60	497	497	104.357461	8572.327633	0.680798	0.165963	3.476665	3.684844
36268629#0	0.9	8.77	48.42	34	34	97.30085	5255.773073	0.567872	0.104095	2.251196	2.259226
36268629#1	5.15	11.29	189.07	34	34	322.475542	22162.313777	1.996204	0.425005	9.285521	9.526563
36268629#2	1.18	7.66	61.07	34	34	60.788411	3185.816052	0.35211	0.061681	1.356538	1.369446
36268853#0	1.18	7.66	77.98	44	44	11.648635	595.903922	0.066517	0.008349	0.232337	0.256159
36268853#1	3.24	12.15	516.17	142	142	213.586261	15213.376596	1.333582	0.284893	6.318449	6.539538
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.36	13.94	32	32	2.12793	133.446705	0.012884	0.002688	0.057055	0.057363
366594500#1	0.57	11.88	30.92	32	32	58.847926	3899.355795	0.361181	0.077014	1.652277	1.676152
36740122	1.26	8.35	10.98	6	6	84.339856	4580.214923	0.490956	0.080943	1.897592	1.968848
367461722	19.9	13.05	10869.87	538	0	323.210977	39716.344291	2.379219	0.550467	14.87815	17.07238
367461723	19.15	13.06	11965.38	0	625	300.024241	36666.735324	2.203605	0.510003	13.747335	15.761481
367461725	5.09	12.43	1028.01	188	188	65.636845	7797.087586	0.475943	0.107921	2.923165	3.35164
367461726	7.68	13.13	1608.62	200	200	117.071367	14842.027002	0.87258	0.203943	5.541305	6.379961
36748084#0	11.24	12.81	1946.49	168	168	203.755527	22827.664687	1.452762	0.326389	8.649037	9.812647
36748084#1	0.25	12.54	102.11	168	168	6.286704	604.940365	0.042657	0.009209	0.234395	0.260038
36748084#2	11.01	7.28	1958.66	168	168	539.996744	20366.073739	2.933095	0.379098	8.435776	8.75467
36748085#0	34.05	2.48	8884.23	247	247	3528.041054	70087.022214	17.703163	1.58723	31.064951	30.12896
36748085#1	15.56	0.72	5481.22	247	247	2006.470636	35282.137476	9.964143	0.85318	16.015491	15.167172
36928561	20.52	10.14	1943.58	93	0	423.480897	34238.769374	2.705203	0.439447	12.897759	14.71795
37113028	2.56	20.10	2716.67	970	970	54.040076	6802.911873	0.408797	0.121153	2.560358	2.924259
37113029	4.57	19.53	4511.57	937	937	340.143256	26889.457918	2.203125	0.559706	11.110121	11.55848
37113031	4.84	20.49	4545.91	896	896	108.657109	14159.477333	0.832503	0.24948	5.30134	6.086511
374346168#0	0.99	8.76	39.94	26	26	25.625225	1504.351195	0.150733	0.020536	0.581761	0.646667
374346168#1	3.71	8.54	110.85	26	26	196.573952	10834.31616	1.147708	0.189224	4.470933	4.657232
374346169	6.04	8.73	711.22	108	108	187.878025	11313.584918	1.114339	0.167866	4.459587	4.863283
374346170	0.88	7.58	12.97	0	15	1.717509	57.164069	0.00909	0.000795	0.022488	0.024573
374346173	2.95	5.86	37.60	10	10	59.872932	2569.919608	0.331004	0.038951	1.021907	1.104724
376599038	5.54	9.31	72.63	12	12	194.737557	12182.632631	1.168249	0.193665	4.880767	5.236828
376599040#0	1.89	8.02	59.64	24	24	139.038744	6964.679856	0.796453	0.12912	2.929071	2.993832
376599040#1	3.54	9.21	97.44	24	24	113.562056	7361.867487	0.686035	0.10992	2.899425	3.164581
37856708#0	21.4	7.88	703.98	32	32	800.102388	34261.894817	4.429089	0.546151	13.633802	14.728046
37856708#1	4.8	4.92	184.47	32	32	295.52144	11277.892577	1.611054	0.22544	4.855465	4.84794
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.86	171.58	79	79	205.035163	12465.22257	1.231722	0.251189	5.336555	5.358226
38336627#1	7.92	12.24	748.02	90	90	182.841607	17737.123196	1.243375	0.277436	6.907321	7.624419
38336627#2	7.68	3.43	99.69	11	11	282.266742	8184.141229	1.476572	0.166691	3.533274	3.518108
38336628#0	6.98	2.30	3263.76	361	361	668.185791	12435.729783	3.333849	0.292372	5.589467	5.345882
38336628#1	3.72	1.84	2272.24	361	361	448.923469	9595.05591	2.269826	0.220515	4.292709	4.12468
38336628#2	3.56	10.83	1546.69	387	387	241.741935	15387.48482	1.46752	0.300802	6.513983	6.614378
38336628#3	4.21	5.90	1939.31	387	387	200.453027	6352.784099	1.060641	0.12314	2.69932	2.730858
38336628#4	1.51	7.08	843.47	387	387	81.648427	3758.389161	0.459211	0.067312	1.569355	1.615587
38336628#5	3.55	9.27	1572.81	387	387	228.345479	13445.597112	1.356471	0.248044	5.621867	5.779684
38336633#0	15.46	11.97	7404.62	467	467	657.298645	49936.117535	4.164582	0.864522	20.211471	21.465342
38336633#1	16.97	7.21	8233.26	467	467	872.811901	32091.462699	4.719441	0.595527	13.256046	13.795032
38336634#0	3.26	4.47	246.35	57	57	150.418698	4455.814844	0.786201	0.076675	1.849213	1.915433
38336634#1	6.34	6.44	403.55	57	57	590.927596	25441.750742	3.294186	0.518568	10.988744	10.936371
38336634#2	12.45	5.23	1269.16	95	95	1091.370251	37719.048184	5.863766	0.793036	16.339111	16.214039
38336634#3	10.84	11.29	945.72	84	84	544.947325	37570.610934	3.368589	0.69027	15.524953	16.14993
38336634#4	1.2	9.02	144.97	84	84	143.604444	7769.592485	0.838678	0.155157	3.335311	3.339804
38336634#5	2.67	12.07	257.04	84	84	250.101835	16863.972753	1.541526	0.329329	7.113038	7.249043
38336635	3.41	9.30	82.37	21	21	101.572277	5559.909563	0.593994	0.10639	2.348942	2.389966
38336638#0	5.12	10.83	616.96	111	111	457.610851	28403.385258	2.759527	0.552302	12.005402	12.209334
38336638#1	2.24	13.06	289.15	111	111	36.517632	4514.868803	0.27013	0.063083	1.694735	1.940751
38336638#2	2.82	13.05	353.39	111	111	43.701194	5470.930848	0.324224	0.07451	2.041519	2.351724
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.45	3.40	152.31	11	11	677.169401	21301.784296	3.582248	0.429452	9.167327	9.156932
38336644	0.71	11.35	208.66	185	185	55.74024	3611.173817	0.339831	0.07046	1.526912	1.552278
385795770#0	6.94	8.12	789.81	105	105	385.338415	17820.639536	2.174547	0.341403	7.491404	7.660382
385795770#1	0.67	8.02	132.94	105	105	85.816397	4235.595767	0.491488	0.085978	1.830285	1.820699
386286210	4.23	11.92	305.15	66	66	312.84452	21878.767473	1.944008	0.411615	9.109171	9.404687
386578485	4.87	11.82	1122.55	213	213	95.731321	9188.625253	0.646421	0.130992	3.479533	3.949813
386578487#0	6.16	9.37	973.14	146	146	105.555447	7938.466747	0.661563	0.107753	3.035913	3.412443
386578487#1	1.07	6.96	255.37	146	146	70.192515	3439.491646	0.400939	0.067595	1.473876	1.478492
386578487#2	1.27	9.41	491.46	279	279	41.55095	2668.702686	0.251164	0.043639	1.075311	1.147166
386578516	0.44	8.32	214.82	213	213	17.555062	801.535533	0.098459	0.013675	0.32191	0.344551
386578584#0	0.69	9.98	310.69	279	279	20.458145	1452.849557	0.126682	0.022112	0.571792	0.624522
386578584#1	2.28	9.88	763.95	279	279	46.589661	3427.607434	0.290691	0.049004	1.327993	1.473394
386578584#2	1.85	10.09	207.79	90	90	41.81413	3253.6419	0.264728	0.04474	1.246567	1.398614
386578584#3	0.07	10.05	212.34	393	393	5.660583	347.383323	0.033997	0.006552	0.145881	0.149325
386578584#4	2.06	10.18	194.27	79	79	47.67868	3633.555976	0.300135	0.050294	1.39491	1.561925
386578584#5	3.51	10.26	693.15	176	176	95.327568	7120.270464	0.59834	0.107193	2.792089	3.060716
386578584#6	2.54	10.21	395.46	133	133	59.832661	4662.671521	0.379135	0.064985	1.79198	2.0043
386578584#7	0.19	10.07	76.57	133	133	4.020154	300.947173	0.025211	0.004336	0.116763	0.129365
