link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
173372590	4.04	13.35	105.47	24	24	60.461956	8042.725904	0.458163	0.1095	2.987691	3.457228
174689855	3.08	13.26	51.54	15	15	47.158653	5789.739854	0.348589	0.082808	2.185589	2.488761
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	20.06	4.70	1200.87	57	57	905.871924	27645.613124	4.750947	0.459676	11.369597	11.884096
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.04	9.51	286.29	30	30	421.673077	25937.917265	2.523778	0.436081	10.539202	11.149646
176943863#1	10.26	10.06	321.95	30	30	216.673844	17010.503285	1.37286	0.221186	6.430111	7.312172
176943863#2	12.37	10.07	385.15	30	30	263.994609	21252.160661	1.682863	0.265336	7.956546	9.135511
178413108	2.01	9.99	178.74	72	72	207.078989	12322.940675	1.236284	0.242803	5.249711	5.297077
189312418	10.68	7.37	1533.45	136	136	680.720704	25930.757338	3.706843	0.499832	10.829319	11.146705
189908445#0	8.75	12.47	1387.75	152	152	253.572541	21739.748693	1.657896	0.340558	8.491513	9.344997
189908445#1	5.29	13.09	859.59	152	152	79.598418	10418.880904	0.599502	0.139713	3.86568	4.478641
189908446	28.49	2.71	6985.61	231	231	2863.968777	62109.253737	14.495747	1.383005	27.414749	26.69929
189908447	9.05	5.50	1388.43	140	140	555.144312	15210.733767	2.880783	0.302118	6.408537	6.53867
190128487#0	0.9	8.82	423.51	294	294	91.902968	5007.820388	0.537367	0.09876	2.140933	2.152642
190128487#1	4.12	9.38	1360.08	294	294	238.100828	14576.750341	1.430627	0.282241	6.162029	6.265891
190128487#2	0.87	7.15	451.89	294	294	64.267765	3195.424817	0.368426	0.063778	1.374449	1.373576
190128487#3	0.67	8.84	354.94	294	294	81.031803	4324.087093	0.471854	0.086802	1.85996	1.858734
190128487#4	5.5	12.06	1758.18	294	294	328.070266	23698.020101	2.054345	0.435007	9.781107	10.18671
190128487#5	1.38	12.58	517.54	294	294	25.361629	2740.615135	0.178551	0.039253	1.040448	1.178075
190128487#6	9.06	4.06	3007.65	294	294	631.513188	15783.649524	3.245396	0.340096	6.894677	6.78495
190128490	4.01	8.78	545.77	120	120	160.280957	9789.016151	0.958841	0.170831	4.021398	4.207887
193149514	37.23	0.84	1759.39	41	41	4649.291943	79542.202159	23.035744	1.935293	36.13054	34.193893
197464423	3.4	8.39	377.25	95	95	192.349118	10513.089111	1.120866	0.183371	4.338004	4.519151
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.59	10.84	457.64	57	57	546.493443	34066.749855	3.295002	0.641644	14.250137	14.64379
199488827#1	29.04	3.47	1733.13	57	57	2873.937964	57232.21689	14.42355	1.290542	25.208385	24.60296
199488827#2	39.19	0.24	3337.68	57	57	5516.88585	90802.529577	27.253063	2.255931	41.541051	39.034632
2	4.06	9.65	595.68	131	131	442.950727	24589.920849	2.601978	0.487052	10.488558	10.57012
200072875	3.52	10.16	306.71	77	77	93.815947	6943.75365	0.587139	0.103473	2.71727	2.984841
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.4	9.13	9.82	14	14	45.632149	2520.156733	0.267596	0.049535	1.076771	1.083304
206720845#1	2.28	11.74	37.65	14	14	249.582735	16135.536351	1.522502	0.321947	6.867982	6.935918
206720845#2	0.55	13.04	12.83	14	14	29.647185	2303.024693	0.18989	0.043107	0.951303	0.989964
206720845#3	6.77	13.15	99.90	14	14	87.948852	12338.184343	0.677749	0.160013	4.53677	5.303672
206720845#4	3.7	11.81	106.60	26	26	211.937169	14917.219547	1.315656	0.268563	6.124557	6.412252
206720845#5	0.49	12.89	22.32	26	26	6.452807	694.113175	0.045538	0.010341	0.266478	0.298369
206720845#6	1.4	11.81	46.89	26	26	11.154863	1389.787629	0.082788	0.018463	0.517357	0.597412
206720845#7	1.27	5.72	54.61	26	26	2.383636	153.495014	0.014402	0.002416	0.061107	0.065981
206720845#8	9.03	0.51	477.00	26	26	1218.240427	20680.404881	6.032792	0.507995	9.427964	8.890169
206720846#0	0.1	9.29	64.52	105	105	12.417169	680.486571	0.07275	0.013674	0.292374	0.292511
206720846#1	8.96	12.70	979.85	105	105	329.38522	28180.571837	2.160112	0.47435	11.260972	12.11358
206720846#2	2.01	12.90	249.91	105	105	30.603732	3813.51896	0.226137	0.051678	1.421762	1.639272
206720846#3	13.21	4.30	1502.91	105	105	833.956128	20782.768148	4.281827	0.435994	8.957852	8.933956
206720846#4	2.17	1.26	622.71	105	105	224.642433	4864.992282	1.137432	0.11203	2.179586	2.091338
206720846#5	8.46	11.85	965.90	109	109	414.674687	30059.754693	2.598821	0.545085	12.358364	12.921343
206720846#6	0.3	10.61	80.97	109	109	8.245026	640.225049	0.052444	0.010456	0.254323	0.275205
206720846#7	24.31	1.15	2788.23	100	100	3254.862015	56351.702455	16.143604	1.37245	25.59521	24.224642
206843929	5.42	7.81	470.18	78	78	473.676806	23102.285747	2.701162	0.442712	9.804617	9.930719
206843931#0	9.68	9.86	792.96	78	78	205.635041	15652.301839	1.292604	0.209754	5.968159	6.728327
206843931#1	3.77	9.73	331.82	78	78	94.630671	6885.838668	0.587693	0.093631	2.639271	2.95996
206843931#2	0.44	9.80	72.37	78	78	11.256321	831.051586	0.070184	0.011291	0.318371	0.357237
207634492	0.46	11.35	115.84	132	132	51.093191	3248.07806	0.310301	0.064783	1.384196	1.396199
207634505#0	0.96	9.90	421.03	292	292	110.480884	6374.639966	0.654995	0.127264	2.729511	2.74017
207634505#1	1.32	11.59	504.06	292	292	124.016274	8132.619259	0.758796	0.159505	3.442304	3.495839
207634513	5.46	11.87	1054.06	180	180	80.874293	8403.792066	0.560819	0.119663	3.193995	3.612439
207634521#0	5.23	13.53	109.71	0	21	57.999204	7800.617726	0.443902	0.106001	2.900488	3.353156
207634521#1	5.06	13.46	113.62	21	21	63.403844	9598.760265	0.508181	0.124821	3.514588	4.126105
207634521#2	3.29	12.71	77.02	21	21	30.133716	4158.721875	0.232075	0.056823	1.542066	1.787658
207634521#3	21.19	1.08	537.54	21	21	2503.99218	42406.894116	12.396729	1.038747	19.319103	18.230041
207634523#0	11.88	9.67	949.99	77	77	427.529137	25615.040727	2.543652	0.438038	10.276291	11.010871
207634523#1	9.34	0.75	1204.85	77	77	894.737631	16321.323019	4.45732	0.391407	7.396814	7.016226
207724051#0	3.19	7.21	42.31	11	11	200.048048	10364.045226	1.156006	0.201403	4.416763	4.45506
207724051#1	10.78	4.61	129.86	11	11	429.741786	12834.369857	2.247279	0.213713	5.278635	5.517153
207724051#2	12.17	4.67	145.03	11	11	607.082359	18624.409897	3.188168	0.319472	7.718532	8.006109
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.15	218.23	57	57	70.957636	5721.718955	0.453247	0.075143	2.166967	2.459548
207883914#1	1.09	10.16	89.04	57	57	22.94505	1854.650963	0.146587	0.023929	0.699417	0.797244
207883914#2	8.73	9.19	527.09	57	57	249.4413	16177.047465	1.508476	0.247857	6.397934	6.953876
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.44	275.18	0	41	85.332531	9693.786411	0.610946	0.136281	3.659618	4.166951
209436196#0	12.55	11.90	1113.55	86	86	239.567919	22061.895302	1.59139	0.312609	8.317303	9.483517
209436196#1	2.91	10.10	290.25	86	86	73.374479	4986.285332	0.448759	0.074375	1.95434	2.143408
209436196#2	16.93	7.60	1509.34	86	86	707.289599	28204.347552	3.868726	0.463361	11.310559	12.12413
209442097#0	3.29	10.19	947.47	253	253	355.971	20724.750924	2.115135	0.413428	8.853817	8.908636
209442097#1	2.99	12.56	853.04	253	253	79.972006	7701.971668	0.543096	0.120403	3.002174	3.310744
209442098#0	13.15	8.39	781.80	57	57	464.81849	26061.016783	2.716528	0.413231	10.470634	11.202631
209442098#1	1.12	4.72	120.88	57	57	48.813778	1483.361789	0.255849	0.024614	0.609755	0.637657
209442098#2	0.09	4.75	62.10	57	57	4.261237	130.668157	0.022366	0.002185	0.053827	0.056171
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.33	12.89	8425.08	236	236	581.239933	69579.782453	4.236434	0.961534	26.082232	29.909426
210328137	8.8	12.41	578.60	63	63	351.71699	28191.889572	2.265033	0.487659	11.382148	12.118441
210328147#0	5.5	8.86	260.86	44	0	149.56685	9326.91421	0.893202	0.130708	3.621318	4.009296
210328149#0	1.35	5.14	177.35	78	78	69.265074	2456.960671	0.372043	0.044181	1.030773	1.056166
210328149#1	1.48	7.01	168.31	78	78	157.949169	7361.702715	0.893355	0.146611	3.170521	3.164488
210336697#0	0.64	4.81	13.02	8	8	66.422592	2358.87674	0.357731	0.047037	1.019522	1.013996
210336697#1	4.84	6.79	44.28	8	8	316.965506	14286.974486	1.77828	0.270746	6.063196	6.141404
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.25	39.75	15	15	36.274801	5280.783865	0.285393	0.068658	1.939803	2.269988
210669783	0.75	10.45	213.77	177	177	79.558081	4809.230335	0.476983	0.095468	2.049704	2.06727
210670986	1.12	8.68	53.23	32	32	17.97767	1120.503443	0.107116	0.014494	0.427157	0.481665
210670987	38.96	1.27	2433.56	57	57	4801.917626	95086.946524	24.104041	2.244696	42.816177	40.875775
210670988	7.28	8.88	93.80	12	12	205.334609	12901.011174	1.233033	0.202715	5.1294	5.545635
210670990	5.2	12.88	917.22	165	165	123.590527	12607.665426	0.854934	0.193991	4.880458	5.419489
210673563#0	20.68	1.90	2921.64	126	126	1924.502069	36500.228652	9.618987	0.859704	16.405954	15.690715
210673563#1	6.79	10.02	915.13	126	126	614.672048	34464.536514	3.617572	0.675843	14.62571	14.814789
210673563#2	4.35	5.25	661.53	126	126	334.466857	9119.756712	1.737642	0.19628	3.992361	3.920302
210673563#3	1.71	11.19	100.46	47	47	197.14943	12232.090891	1.190247	0.245447	5.224596	5.258012
210673563#4	21.21	3.26	1065.36	47	47	2100.465256	43722.174086	10.588873	0.987153	19.299795	18.795182
210673563#5	0.73	7.82	62.96	47	47	66.310688	3438.563566	0.383625	0.068778	1.47902	1.478088
210673563#6	2.75	8.96	236.42	72	72	149.654299	8476.81861	0.881311	0.158587	3.562296	3.643821
210673563#7	0.44	7.73	75.83	72	72	4.091215	219.975175	0.023636	0.003217	0.086627	0.094559
210831460#0	0.99	5.19	660.78	347	347	53.189283	1935.675678	0.287002	0.035502	0.816438	0.83208
210831460#1	1.21	7.15	650.76	347	347	136.106043	6383.855473	0.770864	0.127539	2.752149	2.744151
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.38	10.12	11	11	3.789659	136.08563	0.020425	0.002603	0.058104	0.058498
210851328#0	0.62	7.29	6.36	5	5	78.301507	3670.150143	0.443565	0.074153	1.58834	1.577642
210851328#1	1.2	9.06	8.60	5	5	61.054426	3602.115122	0.362055	0.062295	1.479427	1.548401
210851328#2	5.52	9.09	30.21	5	5	117.94544	8001.56486	0.717213	0.100137	3.019693	3.439588
210851328#3	0.26	9.18	3.89	5	5	9.170788	639.88806	0.056198	0.008117	0.241992	0.275065
210851328#4	3.23	9.15	18.73	5	5	89.260871	6053.545567	0.542377	0.073862	2.272049	2.602206
210851328#5	3.02	9.03	17.75	5	5	79.460382	5459.196198	0.484295	0.06586	2.043869	2.346717
210851328#6	2.6	5.04	17.69	5	5	109.354688	4696.148527	0.608469	0.091671	2.006512	2.018689
210851328#7	0.99	7.16	8.27	5	5	105.459752	4758.581412	0.591926	0.090711	2.020486	2.045525
210851328#8	0.64	4.05	9.09	5	5	23.765484	843.865822	0.127989	0.016801	0.364353	0.362747
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.28	8.32	152.18	26	26	113.662921	6855.686579	0.672574	0.091969	2.636763	2.947016
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.09	29.03	7	7	88.297227	5926.12098	0.536187	0.077983	2.261441	2.547423
211314340#2	9.34	8.90	69.09	7	7	218.79354	13931.176205	1.313759	0.197304	5.418057	5.988491
211314340#3	4.68	8.23	15.77	3	3	152.588957	9042.477361	0.899264	0.122071	3.487452	3.88704
211314340#4	0.67	6.59	4.17	3	3	44.605861	2044.794383	0.250643	0.03649	0.853164	0.878979
211317178	6.35	9.09	44.38	0	7	135.187271	8964.760302	0.818823	0.120156	3.436639	3.853621
211342284	5.65	0.77	1481.86	125	125	691.059107	12815.940104	3.447882	0.307035	5.80577	5.509319
211342286	0.21	9.78	164.08	237	237	3.686218	262.635073	0.02282	0.003882	0.10279	0.112896
211436103#0	17.28	4.94	10331.48	567	567	1167.931036	30980.569798	6.040821	0.637471	13.253676	13.317675
211436103#1	1.47	5.93	1273.17	567	567	159.579178	6598.248578	0.882648	0.133759	2.855161	2.836323
211561641	9.33	12.91	533.21	55	55	141.889304	17924.296544	1.055472	0.242231	6.676231	7.704905
211641909#0	4.28	11.36	681.22	145	145	59.63411	6194.544981	0.413481	0.085402	2.338786	2.66278
211641909#1	4.28	2.85	862.37	145	145	402.403672	9381.87984	2.053316	0.211451	4.16932	4.033016
211641911	12.42	12.45	1855.80	145	145	209.950414	23647.013375	1.498268	0.325664	8.89472	10.164867
211656637#0	12.01	9.14	62.64	5	5	258.194223	17093.85628	1.560678	0.216059	6.470418	7.348041
211656637#1	9.32	9.04	49.22	5	5	216.65016	14081.74699	1.305205	0.186889	5.391742	6.053232
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.18	238.58	175	175	66.722854	4799.396408	0.41812	0.091111	1.999992	2.06304
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.36	105.20	199	199	2.242166	126.820383	0.013226	0.002512	0.054224	0.054514
212706762#1	12.62	1.43	3172.37	199	199	1428.727844	27943.838564	7.16272	0.658604	12.58219	12.012454
212706763	5.32	10.12	237.42	41	41	200.210633	13800.466821	1.233092	0.227445	5.557313	5.932243
212706766#0	44.4	1.35	5989.92	125	125	5523.209933	101052.254284	27.520618	2.403383	45.542067	43.440469
212706766#1	11.04	0.38	2922.60	125	125	1528.607423	26112.970479	7.573799	0.641327	11.908351	11.225531
212708372#0	0.77	4.06	151.33	78	78	28.472163	936.584232	0.151544	0.018752	0.405397	0.402605
212708374#0	4.21	12.99	1325.96	290	290	67.261733	8367.228453	0.497147	0.114742	3.12704	3.596719
212708374#1	7.37	13.00	2861.75	370	370	110.99872	14018.355105	0.825483	0.190493	5.22518	6.025903
212708374#2	20.16	4.88	8326.44	394	394	1581.080288	40214.754487	8.138189	0.841144	17.295325	17.287225
212710686	2.51	8.33	212.49	69	69	167.212035	9018.782863	0.972155	0.160768	3.745465	3.876806
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.74	9.70	346.98	48	48	340.773564	21152.316496	2.046268	0.366407	8.666512	9.092494
212710690#1	3.42	10.36	186.00	48	48	68.459016	5643.825709	0.440366	0.075169	2.143002	2.426062
212710690#2	4.63	10.29	244.51	48	48	91.441359	7380.43632	0.58485	0.100041	2.81534	3.172562
212710690#3	6.03	6.52	324.29	48	48	206.769384	7784.267296	1.120602	0.132372	3.170681	3.346204
212710692	13.03	12.20	2267.93	169	169	252.116943	26026.741498	1.745997	0.371448	9.909404	11.187807
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.33	10.97	974.53	169	169	305.134512	19316.348824	1.842582	0.346081	7.939301	8.30327
212710703#0	12.05	7.01	5281.27	415	415	734.423098	31351.594302	4.084236	0.616977	13.259289	13.476825
212710703#1	22.28	12.69	8924.84	394	394	590.099786	55879.669369	3.982875	0.878061	21.830105	24.020247
212710703#2	4.57	12.71	1947.63	394	394	83.7961	9364.918433	0.596708	0.133488	3.547849	4.025583
212710704	5.73	12.28	422.32	69	69	233.183598	18982.67731	1.506962	0.325709	7.647936	8.15981
212711374#0	0.68	5.19	90.88	57	57	44.816384	1669.58758	0.242859	0.031179	0.707647	0.717697
212711374#1	0.22	8.57	44.14	57	57	23.151771	1229.855491	0.134523	0.023921	0.524541	0.528662
212711374#2	41.42	1.29	2571.36	57	57	5193.34967	92662.7818	25.818195	2.207025	41.799	39.834096
212711375#0	7.03	12.80	1087.93	147	147	138.975785	15142.225807	0.981644	0.220002	5.768683	6.508999
212711375#1	3.71	11.73	604.27	147	147	44.443768	5308.670689	0.323687	0.07118	1.977319	2.281978
212711375#2	9.54	12.90	891.69	90	90	142.24572	17943.759162	1.058849	0.241593	6.677921	7.713273
212711375#3	2.56	12.89	263.35	90	90	37.963807	4930.566831	0.284794	0.065576	1.82659	2.119445
212711376	5.1	12.86	1652.32	302	302	75.67	9540.510629	0.562621	0.127771	3.546784	4.101068
212711378	5.32	11.20	1338.82	233	233	237.427063	15939.491374	1.454414	0.276382	6.438103	6.851711
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.06	5.97	520.88	280	280	43.702541	1781.114561	0.240778	0.034241	0.755621	0.765634
215162243#1	2.31	2.77	1126.49	280	280	228.320993	5509.816812	1.169358	0.122763	2.44235	2.368516
215194131#0	1.93	8.65	235.37	95	95	51.522489	3097.768413	0.304949	0.04318	1.202498	1.331618
215194131#1	3.47	7.25	391.48	95	95	74.03311	3766.735957	0.422687	0.054942	1.482993	1.619188
215200349#0	0.03	7.49	16.52	25	25	1.846188	89.807652	0.010494	0.001578	0.037257	0.038605
215200349#1	5.72	9.14	155.94	25	25	231.647282	14448.192448	1.393393	0.254115	5.944299	6.210665
215200349#2	0.96	5.99	43.73	25	25	42.374688	1761.811555	0.234026	0.032808	0.745425	0.757336
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.84	59.24	34	34	3.182056	84.983479	0.016457	0.001697	0.036742	0.036532
215331285#1	4.85	1.78	256.00	34	34	465.144945	11308.871728	2.383784	0.250327	5.01879	4.861365
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.52	8.79	67.70	0	45	12.615066	734.31769	0.074273	0.011149	0.29148	0.315655
216159806#2	6.09	8.10	300.34	45	45	197.254549	10809.956209	1.146335	0.167981	4.316619	4.646795
216159806#3	2.76	6.96	155.07	45	45	127.198023	6251.176781	0.72546	0.11447	2.61946	2.68713
216891254#0	3.19	12.89	679.03	191	191	47.326912	5835.264356	0.348684	0.079824	2.180935	2.508335
216891254#1	6.06	12.82	1227.51	191	191	94.916286	11610.381792	0.698051	0.157193	4.333106	4.990819
216891254#2	8.86	12.60	1764.99	191	191	144.008875	16748.589734	1.039766	0.233944	6.306238	7.199514
216891255#0	3.1	8.77	363.94	100	100	84.077624	5126.752075	0.499657	0.073277	2.001243	2.203801
216891255#1	0.02	8.85	55.90	100	100	0.660074	39.86942	0.003917	0.000586	0.015673	0.017138
216891255#2	0.02	8.78	56.37	100	100	0.558679	35.493878	0.003353	0.000503	0.013808	0.015257
216891255#3	2.27	8.78	281.08	100	100	59.641151	3679.518174	0.355173	0.051208	1.426869	1.58169
216969809#0	0.8	10.41	31.37	25	25	79.521319	4893.56681	0.478317	0.094334	2.068322	2.103525
216969809#1	1.03	11.52	36.03	25	25	93.010066	6178.199757	0.570734	0.119641	2.604455	2.655725
216969809#2	0.96	10.80	34.93	25	25	21.856138	1725.040613	0.140084	0.029518	0.696591	0.741519
216969809#3	2.55	8.29	77.99	25	25	91.403471	4800.292567	0.529926	0.094121	2.050863	2.063438
216969809#4	0.42	9.69	22.64	25	25	27.705022	1690.204805	0.165967	0.03097	0.704614	0.726546
216969809#5	0.7	9.86	29.53	25	25	34.464158	2211.005532	0.208659	0.03822	0.904589	0.950418
216972581#0	1.17	11.43	188.33	119	119	133.083042	8432.387349	0.807746	0.169097	3.599126	3.624693
216972581#1	14.35	8.15	1770.02	119	119	842.570835	31763.2312	4.577199	0.597571	13.103154	13.653913
216972581#2	26.09	0.43	4413.95	119	119	3415.732488	56913.907296	16.889698	1.407506	26.004966	24.4664
216972581#3	0.06	2.40	243.29	119	119	8.877922	217.219968	0.045526	0.004792	0.096439	0.093377
216972581#4	7.39	11.17	1078.12	138	138	495.886954	32558.019039	3.029437	0.615875	13.610625	13.995229
216972581#5	2.02	1.53	707.42	138	138	220.251733	4887.941001	1.118086	0.112195	2.186847	2.101199
216972581#6	0.49	6.77	163.55	138	138	62.382372	2731.847195	0.348814	0.055666	1.184062	1.174308
216972801#0	9.16	5.22	1389.93	138	138	781.840117	23935.308427	4.125818	0.505458	10.335353	10.288991
216972801#1	17.94	0.82	3277.26	138	138	2091.434136	36437.80828	10.378424	0.885601	16.568066	15.663985
217344337#0	1.58	12.83	321.86	165	165	29.331486	3406.86487	0.211967	0.048056	1.285871	1.464467
217344337#1	6.53	12.82	1138.09	165	165	108.580903	12727.160909	0.787162	0.178391	4.794572	5.470869
217344337#2	0.46	12.81	137.81	165	165	8.629744	980.358477	0.062024	0.014128	0.372066	0.421414
217344337#3	2.59	9.28	511.59	165	165	47.998984	3153.013696	0.290685	0.04743	1.219526	1.355359
217344337#4	7.19	1.98	1581.88	165	165	653.557172	12360.316079	3.265516	0.289451	5.555864	5.313455
217344337#5	8.85	1.03	2223.46	165	165	1015.07508	18929.558542	5.066057	0.448076	8.541175	8.137446
219527966	10.66	13.01	1113.49	101	101	159.058933	20369.447305	1.188682	0.274563	7.572019	8.755973
219527968#0	0.42	8.52	82.16	84	84	46.302529	2433.102551	0.268551	0.048123	1.04286	1.045885
219527968#1	8.02	12.56	705.14	84	84	343.12512	28024.351651	2.219127	0.482929	11.293793	12.046422
219527968#2	7.58	11.34	671.58	84	84	182.111475	15363.135985	1.184725	0.241411	6.022137	6.603961
219527969	5.58	12.45	870.97	146	146	78.070223	9182.65723	0.566424	0.127059	3.449554	3.947239
