vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3193	1584.00	-36928561	0.10	2350.00	-96151239#5	766.00	6210.78	49422.599299	1930633.029967	269.875414	36.457046	800.322271	829.910200	
SCar	sveh2433	1211.00	460839284	1.60	2351.00	549454264#1	1140.00	7879.00	76151.415622	2813643.828231	412.749697	54.276956	1182.072721	1209.486055	
SCar	sveh2455	1219.00	460839284	1.00	2351.00	549454264#1	1132.00	7875.74	78529.411307	2867482.616801	424.991096	56.406804	1210.768342	1232.628661	
SCar	sveh3563	1769.00	1	0.40	2351.00	173072164	582.00	3986.30	45944.828783	1551051.669029	245.424391	31.458395	658.450689	666.743598	
SCar	sveh4437	2198.00	367461723	0.40	2351.00	304693638	153.00	2771.64	4837.681307	500195.731645	34.053640	9.090832	194.800075	215.011093	
SCar	sveh4048	2013.00	gneE36	0.70	2352.00	-34774629#0	339.00	4569.44	15568.237039	957970.501167	93.621356	17.598247	379.493146	411.791922	
SCar	sveh4105	2038.00	gneE36	1.00	2352.00	-34774629#0	314.00	4569.44	11631.035905	913873.493138	74.784241	16.756094	364.116811	392.833509	
SCar	sveh4179	2077.00	26119992#11	0.90	2352.00	224648421#0	275.00	1530.22	22399.141580	701159.249717	118.556203	14.667921	302.174007	301.404745	
SCar	sveh4524	2233.00	549454263#0	0.80	2352.00	367461722	119.00	1244.94	4464.428533	292808.553635	27.185574	5.295916	117.907496	125.865905	
SCar	sveh2380	1189.00	460839284	0.60	2353.00	549454264#1	1164.00	7875.10	87543.341286	3053070.141746	470.431531	61.122931	1295.810145	1312.407876	
SCar	sveh2452	1218.00	460839284	0.20	2353.00	549454264#1	1135.00	7877.25	76708.849351	2847390.687357	416.240291	55.893820	1203.329120	1223.990765	
SCar	sveh4303	2130.00	gneE36	0.90	2353.00	-256605510	223.00	3439.24	6972.819617	648363.472497	47.178381	11.301079	253.065744	278.702533	
SCar	sveh4365	2162.00	96151239#5	0.60	2353.00	238872916#7	191.00	1911.84	9641.858414	454493.076904	54.513523	8.061575	184.121666	195.369546	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	4259.485109	394868.022308	28.861166	6.953982	152.086522	169.736313	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	22079.804865	708006.874798	117.071922	14.524990	303.108164	304.348273	
SCar	sveh4441	2200.00	480148041	1.00	2354.00	-34774629#0	154.00	2472.66	5454.426836	432160.936098	35.230858	7.995153	169.803965	185.766889	
SCar	sveh4613	2278.00	480148041	0.90	2354.00	549454264#1	76.00	830.13	3525.847175	165645.794352	19.958568	3.038209	67.346962	71.204823	
SCar	sveh2717	1340.00	460839284	1.20	2355.00	549454264#1	1015.00	7875.74	60341.392945	2516268.813507	333.801516	47.303608	1047.433522	1081.650470	
SCar	sveh4192	2080.00	367461723	0.60	2356.00	453763721	276.00	4860.59	6370.295349	748625.883432	46.768811	12.714826	283.326756	321.800615	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	3771.349020	483021.924456	28.345143	8.085338	181.046031	207.629352	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	35186.489546	1216149.533644	188.613139	22.989524	506.212832	522.782547	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	4203.192826	316227.195571	26.506830	5.417843	124.223741	135.932631	
SCar	sveh4405	2185.00	479127834	0.40	2358.00	447313062	173.00	3287.47	4745.675306	525543.880642	34.078611	9.434382	201.357691	225.907214	
SCar	sveh4436	2198.00	96151239#5	0.40	2358.00	238872916#7	160.00	1911.84	5402.166905	403989.307237	33.978294	6.694339	159.889682	173.657940	
SCar	sveh3181	1580.00	367461723	0.40	2360.00	-96151239#5	780.00	6649.89	41550.658524	1803781.261590	231.316095	32.569136	738.858541	775.379471	
Car	veh171	1644.00	434879925#0	0.10	2360.00	gneE25	716.00	4351.48	56856.671517	1715237.443423	299.013241	34.472166	728.079870	737.326916	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	18674.685950	634919.917975	99.794421	11.887013	264.497871	272.931451	
SCar	sveh4550	2242.00	549454263#0	0.30	2360.00	367461722	118.00	1244.94	4208.654692	278086.730895	25.703722	4.777433	111.225501	119.537906	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	87.594946	10658.329106	0.642933	0.136119	3.943891	4.581582	
SCar	sveh2729	1344.00	434879925#0	0.30	2361.00	453763721	1017.00	7852.70	68710.850826	2623284.115536	374.082551	50.530860	1095.221713	1127.655873	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	19744.009787	583252.356313	103.455615	11.224034	245.234755	250.722968	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	52373.549091	1953829.760307	283.971778	36.608167	810.447314	839.883909	
SCar	sveh3869	1931.00	480148041	0.20	2362.00	447313062	431.00	8648.90	8417.858167	1177707.258293	66.041982	20.221259	438.740732	506.242494	
SCar	sveh4077	2025.00	34774629#0	0.40	2362.00	35078502	337.00	2414.36	22162.634686	812793.120011	119.908681	15.362199	339.661411	349.391640	
SCar	sveh2822	1393.00	434879925#0	0.00	2363.00	453763721	970.00	7852.70	64486.618437	2639630.619993	355.912721	52.086803	1111.218025	1134.676713	
Car	veh154	1524.00	100	0.70	2363.00	gneE25	839.00	5178.49	66316.728979	2111961.206964	351.494781	42.547449	898.015018	907.862646	
SCar	sveh4596	2270.00	480148041	0.70	2363.00	367461722	93.00	1717.30	1970.142609	246841.358999	14.866702	4.255066	92.647385	106.105921	
SCar	sveh4234	2100.00	100	0.20	2364.00	110801271#4	264.00	2065.85	11059.395398	530203.644559	62.629273	8.908810	215.191601	227.914911	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1754.231945	236990.481248	13.569233	3.785217	88.194378	101.871691	
SCar	sveh3906	1951.00	460839284	0.80	2365.00	35006698	414.00	8294.55	8194.694740	1165498.052268	65.041812	19.956710	433.617816	500.994363	
SCar	sveh4259	2112.00	100	0.00	2365.00	110801271#4	253.00	2065.85	10045.925980	540939.946531	58.354657	9.421274	221.252247	232.528526	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	3920.988754	473579.515373	28.999251	7.982985	179.598746	203.570452	
SCar	sveh3859	1925.00	26119992#11	0.10	2366.00	453763721	441.00	4327.83	27354.108547	1164862.544022	152.037992	22.483761	478.408602	500.730780	
SCar	sveh4255	2110.00	gneE36	0.00	2366.00	-256605510	256.00	3439.24	7169.785176	618857.846751	47.033071	10.385219	243.018079	266.019975	
SCar	sveh2978	1476.00	256605510	0.40	2367.00	110801271#4	891.00	6342.79	48524.657679	1813119.320982	263.010658	32.499566	747.158678	779.399094	
Car	veh157	1558.00	100	0.30	2367.00	gneE25	809.00	5178.49	55902.449925	1896618.018582	298.968541	37.033925	800.769911	815.292181	
SCar	sveh4242	2105.00	100	0.30	2367.00	110801271#4	262.00	2065.85	11021.990130	555480.549788	63.066416	9.372981	225.653093	238.779977	
SCar	sveh4285	2124.00	gneE36	0.90	2367.00	-256605510	243.00	3439.24	7764.472288	685110.106098	51.462490	11.785404	269.273348	294.498529	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4403.705234	497345.568630	31.151150	7.321866	185.725067	213.787796	
SCar	sveh4566	2251.00	367461723	0.30	2367.00	35006698	116.00	2105.38	3028.768884	337609.361054	21.923162	5.990293	129.406145	145.122847	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	10174.557488	1154267.187206	74.309111	21.216685	439.383486	496.166270	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	6025.977441	567702.832467	40.981929	9.752243	218.270591	244.030526	
SCar	sveh4110	2039.00	-30912861#2	0.10	2369.00	-256605510	330.00	2652.26	22717.660197	824550.339215	122.586416	16.044265	344.737081	354.445406	
SCar	sveh4251	2109.00	100	0.20	2369.00	110801271#4	260.00	2065.85	9681.258860	507306.199427	55.835549	8.436873	205.281822	218.071515	
SCar	sveh3475	1723.00	367461723	0.10	2370.00	110801271#3	647.00	6082.81	35277.713415	1585754.151132	197.812243	29.041025	646.167366	681.656528	
SCar	sveh3933	1969.00	480148041	0.00	2370.00	447313062	401.00	8648.90	9400.057333	1201049.056476	72.005254	21.651586	447.560769	516.275997	
SCar	sveh4334	2151.00	460839284	1.30	2370.00	453763721	219.00	3384.23	6794.079787	592755.289952	45.108633	10.665947	232.597304	254.799000	
Car	veh162	1603.00	479198389	0.60	2371.00	gneE25	768.00	5231.40	57807.799839	1899112.159738	307.175461	37.706734	799.780677	816.365446	
SCar	sveh3878	1934.00	26119992#11	0.10	2371.00	453763721	437.00	4327.83	24139.158267	1122648.791430	136.520916	21.364656	459.655538	482.583196	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	6265.803274	730693.289544	45.029066	11.415720	275.862160	314.093056	
SCar	sveh3282	1623.00	49982592	0.00	2372.00	-434879925#0	749.00	5052.53	59794.432769	1938874.428424	317.736818	38.444072	818.460965	833.458562	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3421.434141	361390.568642	23.944694	5.570053	137.164057	155.346296	
SCar	sveh4484	2215.00	106586101#0	0.10	2373.00	453763721	158.00	2210.72	5387.591133	448135.356902	34.927568	7.876257	178.467295	192.633417	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4828.060864	415211.754908	31.818037	7.353259	163.319022	178.481081	
SCar	sveh3428	1699.00	1	0.70	2375.00	36928561	676.00	5806.55	35426.171168	1541872.896360	197.355111	27.892969	632.653035	662.794434	
SCar	sveh3911	1952.00	216159806#1	0.20	2375.00	448867778	423.00	2627.32	30151.345965	999893.451939	160.686545	19.536760	422.924119	429.820997	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	9845.360707	1186424.263261	73.753045	21.746473	446.624601	509.989181	
SCar	sveh3774	1877.00	434879925#0	0.30	2376.00	448867778	499.00	3678.74	32229.896607	1157652.670471	173.717485	21.396740	477.581423	497.636451	
SCar	sveh4471	2210.00	367461723	0.10	2376.00	-256605510	166.00	2079.27	4276.852903	367506.253591	27.793677	5.643097	140.507806	157.975734	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	10379.655309	1210949.372045	76.716108	22.376074	458.498949	520.531237	
SCar	sveh4038	2009.00	367461723	0.90	2377.00	447313062	368.00	7601.26	10594.528050	1139451.621643	75.951901	21.344166	438.418281	489.797395	
SCar	sveh4106	2039.00	gneE36	1.70	2377.00	-34774629#0	338.00	4569.44	9881.064409	869692.807376	65.217354	14.465853	338.480311	373.843235	
SCar	sveh3083	1525.00	-549249237#0	0.20	2378.00	453763721	853.00	6619.84	61494.845660	2222222.953808	331.893620	44.247658	935.260218	955.254815	
SCar	sveh4430	2196.00	479127834	0.40	2378.00	447313062	182.00	3287.47	6336.398928	571384.611920	42.625840	10.798244	225.951367	245.611893	
SCar	sveh3620	1802.00	49982592	0.30	2379.00	-434879925#0	577.00	4134.90	36208.462264	1231675.272076	193.603728	23.285056	513.557744	529.456947	
SCar	sveh4157	2065.00	gneE36	0.50	2379.00	-34774629#0	314.00	4569.44	9724.110566	856434.365928	64.606380	14.782345	334.005663	368.143520	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	3781.067475	386591.684837	26.395203	6.569176	148.018863	166.178636	
SCar	sveh3883	1937.00	26119992#11	0.40	2380.00	453763721	443.00	4327.83	20305.901668	963982.639914	114.822060	16.725800	384.912162	414.380778	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	9260.248079	1212801.109167	71.626666	21.703677	450.390934	521.327764	
SCar	sveh4376	2169.00	100	0.70	2380.00	14326258	211.00	2331.13	4995.014422	409195.053675	32.205368	6.181039	158.805849	175.896116	
SCar	sveh2869	1416.00	-262474849#1	0.80	2381.00	-172963174#2	965.00	6172.97	73493.332136	2411803.810091	391.149599	47.502836	1019.341002	1036.754791	
SCar	sveh3341	1652.00	49982592	0.00	2381.00	-434879925#0	729.00	5052.53	55568.413612	1852035.601686	296.377539	36.720720	781.724479	796.128057	
SCar	sveh3986	1992.00	26119992#11	0.50	2381.00	453763721	389.00	4327.83	17710.624235	1030911.777419	105.000756	18.771436	416.942747	443.146450	
Car	veh161	1594.00	110801277#0	0.80	2382.00	gneE25	788.00	4695.60	51484.724644	1685516.746395	273.684396	32.159497	708.874300	724.549334	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	10211.615253	1179269.193975	74.897653	21.672631	450.048977	506.913174	
SCar	sveh4451	2206.00	479127834	3.00	2382.00	447313062	176.00	3287.47	5906.408412	557123.922409	40.363213	10.380704	217.261924	239.482097	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1824.522433	231690.678795	13.753239	3.852899	86.791022	99.593437	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	3771.568536	497795.042956	28.473032	7.929838	186.476544	213.979888	
SCar	sveh2909	1432.00	-262474849#1	0.50	2384.00	-172963174#2	952.00	6172.10	67514.818564	2296632.953052	361.194341	44.709373	967.723070	987.245286	
SCar	sveh3109	1539.00	13714843#0	1.50	2384.00	-34774629#0	845.00	5689.47	56143.823831	1917287.720095	300.409787	36.487866	801.954672	824.178674	
Car	veh167	1642.00	367461723	0.70	2384.00	gneE25	742.00	5928.35	46953.941242	1853869.415782	257.316769	35.746023	772.246515	796.910866	
SCar	sveh3885	1938.00	480148041	0.70	2384.00	447313062	446.00	8648.44	7960.382412	1169269.719756	63.479281	19.577392	434.769046	502.615724	
SCar	sveh4069	2020.00	34774629#0	0.30	2384.00	35078502	364.00	2414.36	21579.020588	747946.644425	115.593917	13.669939	311.049901	321.517955	
SCar	sveh4443	2204.00	479127834	3.70	2384.00	447313062	180.00	3287.47	7242.590400	656442.794660	48.868732	12.457089	259.298004	282.174446	
SCar	sveh3222	1599.00	13714843#0	0.90	2385.00	-34774629#0	786.00	5686.04	47883.967638	1814198.092921	260.425217	34.556299	758.604712	779.859335	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5666.15	44834.245773	1666231.835876	242.957885	30.590254	688.128760	716.256525	
SCar	sveh3371	1668.00	1	0.90	2385.00	36928561	717.00	5806.55	37536.282504	1632116.364026	208.946069	28.882978	666.020285	701.587744	
SCar	sveh3373	1670.00	1	0.40	2385.00	36928561	715.00	5806.55	37870.722179	1562762.801516	208.850880	27.999045	641.176495	671.776157	
SCar	sveh2943	1451.00	-262474849#1	0.30	2386.00	-172963174#2	935.00	6168.02	72997.581183	2577196.319899	393.088240	52.056055	1097.334438	1107.844861	
SCar	sveh3606	1798.00	110801277#0	0.30	2386.00	447313062	588.00	5397.04	26292.126194	1264091.666276	149.051005	21.458319	508.123528	543.386442	
SCar	sveh4104	2037.00	34774629#0	0.10	2386.00	35078502	349.00	2414.36	22352.265956	815399.723326	120.842562	15.488562	341.750397	350.512061	
SCar	sveh4435	2198.00	479127834	1.00	2386.00	447313062	188.00	3287.47	5666.027067	588563.971509	39.748177	10.407166	227.135194	252.996940	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	777.045433	103789.085431	5.998473	1.647030	38.422501	44.614363	
Car	veh181	1713.00	34774629#0	0.50	2387.00	gneE25	674.00	4800.90	49338.295631	1789913.539181	266.710879	35.375212	753.986975	769.420389	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9992.097605	1210222.585776	74.783585	22.051912	456.301978	520.218945	
SCar	sveh4229	2097.00	34774629#0	0.80	2387.00	35078502	290.00	2414.36	13102.881072	644926.891444	74.674052	11.307739	264.287697	277.229215	
SCar	sveh4345	2155.00	gneE36	0.30	2387.00	-256605510	232.00	3439.24	7693.075659	659193.407417	50.705584	11.775394	260.118753	283.357811	
SCar	sveh4434	2197.00	479127834	0.60	2387.00	447313062	190.00	3287.47	6752.001098	625889.190897	45.670661	11.618985	247.332118	269.040912	
SCar	sveh4439	2201.00	479127834	2.20	2387.00	447313062	186.00	3287.47	8009.733232	713830.422293	53.645010	13.537030	283.615186	306.842674	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	57095.929002	1964129.466201	305.821399	38.113609	824.359386	844.313076	
SCar	sveh3985	1992.00	211317178	0.70	2388.00	-31721081#0	396.00	3042.31	26035.963726	1102812.533033	144.443010	21.010814	461.767611	474.057254	
SCar	sveh4438	2199.00	479127834	0.70	2388.00	447313062	189.00	3287.47	6026.508558	602283.742766	41.437319	10.661430	232.938886	258.894529	
SCar	sveh4631	2286.00	549454263#0	0.90	2388.00	367461722	102.00	1244.94	4408.638112	289598.773554	26.886268	5.283138	117.014600	124.486076	
SCar	sveh3485	1729.00	-128825640#1	0.40	2389.00	447313062	660.00	5965.39	36503.579981	1740733.020257	207.017352	32.207546	718.076683	748.273057	
SCar	sveh3292	1627.00	31721081#2	0.80	2390.00	-34774629#0	763.00	5267.29	50193.313375	1859609.902129	272.080426	35.410854	779.392103	799.381058	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	10486.433056	1128863.404588	75.161988	21.019796	434.216497	485.246123	
SCar	sveh4490	2216.00	480148041	0.30	2391.00	-256605510	175.00	3127.19	4509.194322	479889.162274	32.026382	8.452245	182.370406	206.282816	
Car	veh191	1849.00	-224648421#0	0.20	2392.00	gneE25	543.00	3660.28	36697.837029	1329698.399455	198.289390	25.889832	560.213533	571.590587	
SCar	sveh3864	1929.00	31721081#2	0.50	2392.00	262474849#1	463.00	3689.01	32468.968601	1320495.222361	178.937444	25.777789	555.047661	567.631133	
SCar	sveh3870	1932.00	480148041	1.00	2392.00	447313062	460.00	8648.90	7415.889674	1262110.200003	62.625111	20.033265	462.236877	542.524211	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5411.652496	559018.650382	38.019759	9.908770	216.494032	240.296699	
SCar	sveh3988	1993.00	460839284	0.70	2395.00	35006698	402.00	8294.27	9054.380849	1155181.787797	68.883489	20.561061	434.324701	496.559537	
SCar	sveh4211	2088.00	-36928561	0.30	2395.00	-256605510	307.00	3719.16	14898.078107	858524.551447	88.192347	15.633958	343.210697	369.044840	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3692.199518	314298.534154	24.166717	5.201499	123.902991	135.103291	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	9241.194720	1098935.172285	68.518384	19.779084	417.259604	472.381655	
SCar	sveh4431	2196.00	34774629#0	0.30	2397.00	453763721	201.00	3733.42	5287.996471	573070.375576	37.857394	10.209742	219.427758	246.336892	
SCar	sveh4509	2222.00	480148041	0.20	2398.00	-34774629#0	176.00	2472.66	4016.142639	393167.903017	27.137570	6.127299	149.953121	169.006079	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.44	10198.443432	1229332.173026	76.385897	22.520151	462.916192	528.433307	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	4551.544977	417772.955199	30.314036	6.872530	160.927454	179.582529	
Car	veh207	2071.00	31721081#2	0.60	2401.00	gneE25	330.00	1962.46	26122.438597	801666.470018	137.729687	16.062259	341.061923	344.610919	
SCar	sveh3836	1912.00	-gneE16	0.10	2402.00	-256605510	490.00	4916.50	25235.911106	1218727.802938	143.595884	22.309195	495.462082	523.884129	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14921.749818	879235.944082	88.062918	14.349345	346.839451	377.949382	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.90	10554.858262	1268155.984859	78.793237	23.152754	479.331400	545.121765	
SCar	sveh4433	2197.00	-238872916#7	0.70	2402.00	-96151239#5	205.00	1910.00	10320.540816	463910.687491	57.790369	8.067756	187.568559	199.418414	
SCar	sveh3527	1747.00	gneE22	0.10	2403.00	367461722	656.00	5597.68	34678.983525	1657755.957152	196.934238	30.910621	685.845438	712.604003	
SCar	sveh3692	1834.00	31721081#2	0.80	2403.00	-34774629#0	569.00	4901.75	28931.824675	1258904.270866	161.031649	22.550270	514.341740	541.157039	
SCar	sveh4384	2177.00	gneE36	0.20	2403.00	-256605510	226.00	3439.24	7361.524254	668109.511770	49.440360	11.719845	261.331276	287.190506	
SCar	sveh3224	1599.00	367461723	0.50	2404.00	110801271#4	805.00	7486.09	37203.487617	1810678.879459	211.658600	31.437794	731.040799	778.342839	
