link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1386051849_0	0.62	6.84	32.80	25	25	38.200033	1752.072272	0.214687	0.031344	0.731452	0.753149
:1386051849_1	0.76	8.26	312.64	236	236	94.011964	4762.308087	0.541287	0.096027	2.053485	2.047109
:1386051854_0	1.06	7.61	42.01	25	25	105.70615	5148.935602	0.602817	0.100036	2.199387	2.213312
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.05	36.77	95	95	0.32173	46.204227	0.002506	0.000575	0.016808	0.019861
:1386063709_0	0.06	12.94	100.07	236	236	1.166742	129.989827	0.008303	0.001941	0.049713	0.055877
:1386063711_0	0.61	12.98	92.31	95	95	8.730039	1138.004728	0.065714	0.015031	0.421322	0.489181
:1387283703_0	0.02	12.57	86.44	220	220	1.266276	90.191267	0.00792	0.001741	0.0378	0.038769
:1387283703_1	0.03	9.24	20.22	37	37	0.301871	20.524722	0.001847	0.00031	0.008061	0.008823
:1416622188_0	0.009552057	10.47	17.60	38	38	0.172384	14.808916	0.001122	0.000194	0.005593	0.006366
:1416622190_0	1.47	4.87	107.44	44	44	59.46495	1893.014666	0.313719	0.031452	0.77819	0.813753
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.48	120.99	75	75	145.495798	8074.593023	0.855186	0.163712	3.478735	3.470904
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.13	54.44	131	131	0.573998	57.905626	0.003953	0.00087	0.022327	0.024891
:1416641676_0	0.02	12.83	51.27	131	131	0.576032	54.146468	0.003885	0.000872	0.021294	0.023275
:1416641676_1	0.04	7.25	160.43	230	230	0.828005	36.819411	0.004618	0.000615	0.015071	0.015827
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.77	570.89	230	230	193.66803	9305.08933	1.101768	0.18267	3.982117	3.999869
:1417675671_2	1.24	11.64	44.47	27	27	51.995495	3510.698376	0.318509	0.056585	1.388516	1.509107
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.22	10.31	27	27	0.575125	59.118896	0.004001	0.000917	0.022913	0.025413
:1417675673_0	1.45	6.28	26.42	12	12	110.79465	4465.477344	0.607975	0.080383	1.871034	1.919548
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.07	42.60	27	27	38.719259	2834.892294	0.24213	0.044828	1.113628	1.218604
:1417675673_4	2.6	5.58	20.73	6	6	340.506551	13102.441757	1.860014	0.268763	5.700105	5.632231
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.93	7.32	13	13	1.526862	90.471106	0.009053	0.001508	0.036768	0.03889
:1417680972_0	1.18	10.52	215.87	132	132	5.452485	437.91857	0.034742	0.005512	0.164242	0.188245
:1417680972_2	2.09	7.88	34.96	13	13	170.936948	8412.672041	0.975878	0.157782	3.552527	3.616264
:1417680972_3	0.97	13.03	154.43	116	116	12.038887	1644.980895	0.091683	0.021272	0.604758	0.707109
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.55	73.21	54	54	67.390924	4982.065331	0.425447	0.093586	2.067477	2.141561
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.92	3.32	855.23	255	255	138.310562	3095.333537	0.701936	0.066722	1.356497	1.330609
:1418798461_1	2.72	2.70	255.70	57	57	183.508539	3775.527193	0.923754	0.083959	1.663744	1.623018
:1418798462_0	0.39	1.27	1056.87	255	255	42.566124	785.457506	0.212238	0.018617	0.354413	0.337653
:1418798464_0	1.34	7.52	503.46	255	255	165.791295	7803.815746	0.939979	0.157068	3.365755	3.354531
:1418798464_1	1.04	9.63	39.99	26	26	127.231756	7174.704231	0.750379	0.14414	3.080874	3.084083
:1418798469_0	2.21	5.86	45.24	15	15	278.921291	10860.239522	1.526463	0.220875	4.705162	4.668396
:1418798469_1	1.82	7.10	278.45	112	112	224.263242	10137.328947	1.261224	0.203949	4.375079	4.357617
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.94	3.86	355.11	112	112	212.45917	6292.769966	1.11516	0.13161	2.748508	2.705056
:1418798471_0	0.2	2.48	31.66	15	15	14.272569	237.192369	0.070554	0.005841	0.108135	0.101965
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.09	5.90	107.92	57	57	52.995978	2233.031429	0.293485	0.042013	0.947303	0.959895
:1419645378_0	0.02	12.74	153.16	390	390	0.439869	48.758944	0.003123	0.000702	0.018525	0.020959
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.21	19.47	10	10	93.206371	4822.492558	0.536459	0.083363	1.988094	2.072999
:1422610108_0	1.03	10.23	65.86	44	44	88.997997	5515.586907	0.536332	0.106667	2.333076	2.370902
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.89	194.68	160	160	12.299486	1508.539616	0.09058	0.020724	0.564548	0.648458
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.20	22.31	15	15	12.298556	706.444078	0.07193	0.009388	0.271755	0.303676
:1438444063_1	1.2	8.23	51.67	29	29	121.351203	6199.71835	0.699308	0.121679	2.653457	2.664993
:1471188701_0	0.03	8.90	26.71	47	47	1.038992	65.809637	0.006217	0.000861	0.025121	0.028289
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.49	8.23	43.34	21	21	110.672348	5807.988217	0.640002	0.10602	2.431856	2.496615
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	9.00	57.54	26	26	40.901008	2653.726213	0.246552	0.036471	1.023303	1.140739
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.82	7.05	31.33	21	21	50.463056	2493.745543	0.288533	0.047882	1.06158	1.071957
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.21	308.24	379	379	5.518171	210.733629	0.030085	0.004217	0.090781	0.090586
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.79	101.69	257	257	0.382015	46.989923	0.00281	0.000633	0.017517	0.020199
:1541417335_1	0.02	12.24	96.58	235	235	0.42793	44.972184	0.002986	0.000642	0.017115	0.019332
:1548165654_0	0.02	12.35	72.66	178	178	0.484375	50.710526	0.003373	0.00073	0.019337	0.021798
:1548165654_1	0.02	13.08	61.39	159	159	0.381075	45.220458	0.002776	0.000634	0.017018	0.019438
:1548540059_0	0.03	12.79	87.70	220	220	0.468595	52.589834	0.003345	0.000755	0.019961	0.022606
:1548540059_1	0.009757481	12.30	14.65	37	37	0.167319	18.691991	0.001194	0.000259	0.007036	0.008035
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.13	4.22	19.59	8	8	232.712145	7257.139212	1.229256	0.146825	3.149971	3.119602
:1554874616_0	1.05	8.48	8.04	5	5	108.490644	5717.326879	0.629045	0.110049	2.431268	2.457634
:1554874651_0	0.01	7.17	35.83	53	53	0.404588	20.007748	0.002301	0.00032	0.008087	0.008601
:1554886129_0	0.02	12.04	67.53	161	161	2.225994	152.277857	0.013769	0.002948	0.064027	0.065457
:1554886129_1	0.05	6.24	129.25	160	160	2.385285	70.624651	0.012503	0.001357	0.029322	0.030359
:1554886150_0	0.04	7.82	1.29	2	2	3.347582	165.625607	0.019105	0.002966	0.069073	0.071196
:1554886150_1	0.38	0.83	661.94	108	108	53.221041	993.879647	0.265729	0.023878	0.450111	0.427249
:1554886175_0	1.96	5.25	105.93	37	37	203.018647	7266.624874	1.094434	0.142924	3.125159	3.123661
:1554886175_1	1.79	6.37	274.33	108	108	108.561285	4569.74025	0.600253	0.081578	1.909248	1.964364
:1554886175_2	1.94	7.26	5.18	2	2	275.123192	12637.986312	1.55424	0.264745	5.518587	5.432527
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.32	12.23	5	5	74.202892	3529.145693	0.420876	0.067318	1.498037	1.517036
:1594804691_0	1.34	10.30	9.02	5	5	8.277848	952.635073	0.059392	0.011731	0.350932	0.4095
:1594804691_1	3.38	3.87	668.68	145	145	220.796415	6001.975734	1.147052	0.131528	2.650135	2.58006
:1670512103_0	1.42	5.82	17.92	8	8	50.321977	1909.459418	0.273092	0.033385	0.794595	0.820812
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.34	8.36	5	5	6.358677	306.503001	0.03573	0.00358	0.115259	0.131757
:1676280555_1	6.99	1.16	2297.96	207	207	793.4601	14511.737037	3.953798	0.347957	6.571641	6.238318
:1676280584_0	3.67	0.34	457.97	26	26	494.914025	8078.046532	2.443273	0.201284	3.697278	3.472633
:1676280588_0	0.03	7.42	250.58	373	373	4.021514	188.408343	0.02278	0.0038	0.081368	0.080989
:1684843635_0	0.09	12.38	85.12	178	178	2.2008	216.423177	0.015048	0.003318	0.083978	0.093031
:1684843635_1	0.04	12.98	63.92	159	159	0.408813	57.161739	0.003153	0.000731	0.020944	0.024571
:1684844050_0	1.74	4.54	243.44	90	90	197.651647	6569.952679	1.054296	0.13452	2.85932	2.82419
:1684844050_1	1.34	6.55	1054.00	512	512	106.703741	4253.177107	0.585971	0.084073	1.819827	1.828278
:1684844136_0	0.04	6.99	93.77	131	131	4.475596	200.352258	0.025124	0.004043	0.086577	0.086123
:1684844412_0	1.11	8.94	41.15	25	25	110.573848	5982.095954	0.645073	0.115879	2.544748	2.571444
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.01	13.32	25	25	0.332721	24.76603	0.002074	0.000308	0.009271	0.010646
:1684844451_0	0.04	6.87	64.71	88	88	4.91558	215.574306	0.027463	0.004236	0.092453	0.092667
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.05	42.32	25	25	27.07326	2164.931879	0.17243	0.027969	0.816529	0.930622
:1684844453_2	1.53	6.66	201.82	90	90	60.897863	2707.185889	0.339792	0.046366	1.117097	1.16372
:1684844512_0	0.83	8.73	148.18	108	108	20.901566	1263.104121	0.123803	0.017305	0.488268	0.542963
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.90	157.42	212	212	6.849423	304.154552	0.038398	0.006179	0.131711	0.130743
:1684865534_0	0.04	3.83	534.39	418	418	1.823004	53.309245	0.00953	0.00101	0.022705	0.022916
:1684865535_0	0.04	6.01	345.85	418	418	1.261607	24.909483	0.006326	0.00056	0.011022	0.010708
:1684865541_0	0.28	5.07	378.71	313	313	21.479763	847.83589	0.117741	0.016842	0.365699	0.364452
:1684865542_0	1.32	8.55	123.99	66	66	162.757239	8475.292716	0.94263	0.170383	3.650514	3.643157
:1684865542_1	3.28	5.16	1315.95	313	313	202.76302	7545.737485	1.099679	0.146486	3.232395	3.243637
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.74	231.02	89	89	55.584864	3395.937797	0.330149	0.046781	1.313909	1.45979
:1693766989_2	1.84	5.23	38.42	14	14	118.194421	4176.982816	0.634878	0.077118	1.764866	1.795544
:1725588010_0	0.02	13.07	58.56	152	152	0.349936	42.032315	0.002557	0.000585	0.01578	0.018068
:1771990365_0	1.09	12.42	201.34	137	137	19.478853	2213.471362	0.139642	0.030505	0.83268	0.951479
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.18	308.85	208	208	20.021691	2156.117329	0.140593	0.029954	0.814317	0.926825
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.82	182.89	257	257	1.861929	81.935796	0.01042	0.001664	0.035475	0.035221
:1788784885_1	0.02	6.47	218.30	291	291	1.983759	84.27883	0.011028	0.001715	0.036539	0.036228
:1788784965_0	1.39	9.27	64.85	34	34	64.356246	3898.322436	0.385025	0.072298	1.630662	1.675719
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.08	98.37	45	45	133.145279	6633.242997	0.762141	0.124649	2.80072	2.851358
:1788785058_0	0.91	1.71	36.82	10	10	41.02127	944.394706	0.2088	0.020335	0.41588	0.405971
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.22	7.77	16	16	0.550332	42.884352	0.003478	0.000548	0.016164	0.018434
:1788785577_0	2.84	5.43	278.96	75	75	276.028019	10415.207285	1.502179	0.210844	4.516119	4.477101
:1788785577_1	2.82	6.13	50.35	14	14	263.375129	10920.050491	1.457307	0.22091	4.728298	4.694093
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.7	6.37	221.35	67	67	261.674066	11260.093577	1.457785	0.226951	4.866978	4.840257
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.91	210.47	137	137	124.647509	7651.020703	0.750396	0.153167	3.268843	3.288822
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.53	351.05	235	235	27.798178	2767.122976	0.190523	0.041819	1.0685	1.189468
:1788785597_1	1.08	12.77	411.06	283	283	17.201945	2072.221126	0.125584	0.028406	0.775461	0.890761
:1788785599_0	0.17	6.57	3.57	4	4	20.277131	892.984856	0.113461	0.018048	0.387002	0.383857
:1788785599_1	0.15	6.95	60.17	72	72	17.986816	819.246873	0.101278	0.016389	0.353625	0.35216
:1788785599_2	1.68	4.74	155.95	61	61	160.944832	5307.459128	0.856505	0.103854	2.280721	2.281497
:1788785599_3	2.26	3.95	367.21	106	106	222.743633	6908.247724	1.175724	0.139977	2.999275	2.969626
:1788785599_5	1.52	8.16	8.42	4	4	197.698261	9959.780474	1.13729	0.203017	4.313389	4.281273
:1788785599_6	1.32	8.32	136.29	72	72	163.648629	8377.715539	0.944356	0.168976	3.614468	3.601214
:1788785622_0	0.34	12.64	203.22	283	283	23.924415	1780.709229	0.151347	0.033546	0.739172	0.765445
:1788785628_0	1.09	11.93	225.58	152	152	33.286222	2655.954302	0.212867	0.040953	1.034684	1.141685
:1788785628_1	21.77	0.67	461.10	16	16	2986.687709	52133.018319	14.824158	1.269364	23.689607	22.411079
:1788785628_2	46.51	0.31	4138.31	67	67	6503.91604	108363.342925	32.159687	2.679956	49.509001	46.583709
:1788785773_0	0.57	13.29	31.44	34	34	8.541912	990.799958	0.061756	0.014509	0.37661	0.425902
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.57	90.77	180	180	2.945963	197.611449	0.018069	0.003552	0.081537	0.084944
:1788786316_0	0.46	8.30	115.59	112	112	16.153838	898.14249	0.094564	0.016009	0.372714	0.386074
:1788786316_1	0.27	12.52	117.79	180	180	4.712485	552.253212	0.03407	0.007534	0.206703	0.237391
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.03	198.48	281	281	6.363135	471.926502	0.039958	0.007711	0.187994	0.202861
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.51	7.19	15	15	0.167003	11.104677	0.001008	0.000128	0.004108	0.004774
:1788786433_0	0.7	12.70	142.34	132	132	12.012534	1457.038332	0.088187	0.019663	0.543451	0.62632
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.87	123.38	113	113	11.029241	1359.838981	0.081505	0.018509	0.507932	0.584538
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.29	132	132	0.267448	34.083257	0.001995	0.000448	0.012608	0.014651
:1788786450_0	0.93	8.76	30.91	21	21	14.267972	828.963263	0.084176	0.013685	0.336431	0.356338
:1788786451_0	0.76	12.69	149.93	132	132	11.379874	1414.229653	0.083867	0.018482	0.523361	0.607919
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.53	4.86	331.59	132	132	38.607686	1025.758205	0.199671	0.020821	0.441708	0.440944
:1788787019_2	0.75	11.35	132.33	113	113	82.605108	5252.381628	0.501642	0.104432	2.236324	2.257757
:1788787039_0	2.52	8.82	487.86	160	160	213.33215	10343.193918	1.215449	0.200463	4.390667	4.446111
:1788787039_2	3.33	6.75	496.56	125	125	307.738382	13617.770055	1.723033	0.271663	5.866583	5.853723
:1788787056_0	2.06	10.23	597.46	237	237	26.983511	2049.436037	0.169873	0.029287	0.792878	0.880972
:1788787056_1	1.4	7.74	244.71	125	125	95.155385	4961.075644	0.550878	0.097815	2.124722	2.132552
:1788787061_0	16.03	0.89	106.77	5	5	1646.875703	29327.232728	8.187647	0.709431	13.318906	12.607244
:1788787061_1	12.32	1.23	1894.58	120	120	1073.410917	19859.520369	5.353777	0.472894	8.97908	8.537222
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.03	168.59	125	125	102.867512	5547.448862	0.600562	0.112051	2.390166	2.384601
:1788787102_0	0.07	5.04	24.20	24	24	1.191656	41.050433	0.006363	0.000694	0.016946	0.017646
:1788787110_0	0.01	9.02	12.91	24	24	0.223776	14.694197	0.001352	0.000196	0.005632	0.006316
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.8	2.22	1261.01	160	160	436.697412	8449.095725	2.18608	0.194607	3.758287	3.632097
:1788787124_0	1.88	7.82	650.21	262	262	237.131332	11399.792215	1.350681	0.231194	4.921892	4.900283
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.62	5.59	140.51	57	57	137.44099	5198.372335	0.747139	0.09942	2.2173	2.234591
:1788787125_0	0.03	9.14	16.96	31	31	1.118748	71.205839	0.006723	0.00104	0.027905	0.030609
:1788787136_0	0.08	6.30	25.82	31	31	0.600474	31.67828	0.003464	0.000512	0.012819	0.013617
:1788787156_0	0.02	10.31	55.92	116	116	0.456452	38.146581	0.002946	0.000496	0.014394	0.016398
:1788787161_0	0.09	5.09	13.25	13	13	6.791954	297.667845	0.037969	0.006004	0.128757	0.127955
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.29	76.01	125	125	0.627937	26.144905	0.003463	0.000443	0.010582	0.011239
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.60	256.01	233	233	72.584113	4696.301196	0.442786	0.093322	1.997063	2.018722
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.82	121.64	302	302	1.468581	123.051976	0.00959	0.002165	0.049769	0.052894
:1788788654_0	1.58	8.67	148.64	70	70	25.608265	1567.122982	0.152225	0.021917	0.608441	0.673649
:1788788654_1	1.33	10.28	73.56	41	41	26.46664	2151.61496	0.169433	0.028092	0.813607	0.924897
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.23	277.96	253	253	41.183723	3124.764757	0.261669	0.05726	1.285737	1.343194
:1837918508_0	0.57	8.47	55.18	49	49	6.796806	347.400752	0.038869	0.005222	0.138028	0.149335
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.57	52.83	49	49	1.277629	37.754145	0.006672	0.000632	0.015556	0.01623
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.76	62.25	145	145	4.351344	320.520652	0.027454	0.006076	0.133358	0.137777
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.32	13.88	12	12	14.250926	971.172914	0.086928	0.013048	0.372494	0.417471
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.82	217.65	139	139	120.314624	5819.498078	0.686151	0.118012	2.513582	2.501553
:1842003053_0	0.04	7.95	94.51	149	149	4.552768	224.740732	0.026068	0.004532	0.097001	0.096606
:1842003056_0	0.02	13.03	57.23	149	149	0.343891	43.462754	0.002563	0.00059	0.016202	0.018683
:1842003057_0	0.03	10.42	40.94	85	85	2.131225	126.350575	0.012696	0.002417	0.053305	0.054313
:1842003071_0	1.26	13.00	137.94	85	85	17.535684	2330.146674	0.132127	0.030053	0.856613	1.001634
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.12	53.57	140	140	0.318168	38.582836	0.002327	0.00054	0.01449	0.016585
:1842003093_0	1.29	8.70	441.32	240	240	163.251781	8516.493492	0.946208	0.17267	3.674023	3.660865
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.98	87.08	232	232	0.297743	32.623489	0.002107	0.000484	0.012481	0.014023
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.83	4.87	66.61	37	37	36.762037	1205.941776	0.194828	0.020239	0.497037	0.518399
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.77	44.29	37	37	8.356417	252.337506	0.043755	0.004158	0.103544	0.108473
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.68	5.10	96.61	37	37	27.414683	886.662703	0.144862	0.014213	0.361059	0.381152
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.62	6.84	85.56	37	37	160.435267	7414.658559	0.905554	0.146003	3.183354	3.187256
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.65	4.67	98.83	37	37	83.001753	2521.037104	0.43538	0.043723	1.048169	1.083723
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.31	156.41	141	141	13.131231	1297.604626	0.089236	0.018369	0.491619	0.557787
:1874214575_1	0.63	12.65	66.53	66	66	14.898758	1514.506074	0.102841	0.022285	0.578212	0.651022
:1874214575_2	0.62	12.73	309.45	313	313	13.77654	1410.937934	0.095487	0.02148	0.545177	0.606501
:1887601134_0	1.02	8.20	91.45	57	57	130.491764	6493.643071	0.748712	0.131924	2.803824	2.791335
