vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7063	3489.00	367461723	0.90	3624.00	-256605510	135.00	2079.27	3627.681848	354205.832583	24.763373	6.021854	137.212443	152.257338	
SCar	sveh6087	3007.00	96151239#5	0.90	3626.00	448867778	619.00	3441.74	48652.503525	1477281.033520	256.137418	29.820875	629.593248	635.036261	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	38456.071214	1127700.786942	201.473594	22.736956	482.717810	484.763737	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5555.712196	392040.385055	34.582781	7.021161	156.431795	168.521301	
SCar	sveh6257	3095.00	216159806#1	0.10	3628.00	448867778	533.00	2627.32	44746.542300	1173160.072372	231.084438	23.878059	503.222713	504.309035	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9759.528020	1232851.077801	74.362646	22.278986	460.383302	529.946167	
SCar	sveh6117	3020.00	256605510	0.10	3629.00	290446564#0	609.00	4630.77	41977.455874	1632949.870385	229.502075	31.905785	687.469781	701.945031	
SCar	sveh6813	3374.00	100	0.50	3629.00	110801271#4	255.00	2065.85	9247.337431	479432.213012	53.157121	7.727449	192.838990	206.089971	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	4935.770499	531364.835383	35.225515	9.376502	203.369178	228.409691	
SCar	sveh6062	2995.00	96151239#5	0.00	3630.00	448867778	635.00	3444.65	46486.749261	1380031.154412	243.901331	27.411351	586.530270	593.233068	
SCar	sveh6620	3275.00	216159806#1	0.10	3630.00	448867778	355.00	2627.32	24942.249784	1036348.082285	137.941003	20.303842	436.983006	445.486309	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3115.823117	256565.684762	20.224587	4.325940	101.419342	110.286440	
SCar	sveh6485	3202.00	434879925#0	0.50	3632.00	448867778	430.00	3678.74	29080.905397	1141969.638733	158.939582	22.184734	475.324948	490.891079	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	47243.837688	1821707.070613	257.687643	34.495853	757.244461	783.087097	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	6941.288849	635327.361308	46.728154	11.443507	250.570828	273.098385	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5545.568814	556196.813331	38.589282	10.105979	217.020170	239.083474	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	14518.918478	982983.157631	89.197475	16.960769	380.554282	422.544424	
SCar	sveh5884	2906.00	-262474849#1	0.60	3637.00	-172963174#2	731.00	6168.02	44943.810553	1955410.034751	250.487311	36.807009	813.521712	840.556437	
SCar	sveh6357	3141.00	434879925#0	0.20	3637.00	448867778	496.00	3678.74	34688.060395	1162071.616366	185.090508	22.610124	486.017054	499.536336	
SCar	sveh6597	3262.00	26119992#11	0.10	3637.00	39670422#2	375.00	2262.80	25552.150861	826090.193320	135.599463	15.849232	347.563193	355.109737	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3650.243697	516328.486000	28.660289	8.669370	191.478923	221.946216	
SCar	sveh6998	3460.00	479127834	0.10	3637.00	447313062	177.00	3287.47	5107.680654	545159.866788	36.400857	9.826010	208.282658	234.339450	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5608.998522	565178.778060	39.128984	10.277698	217.846947	242.944657	
SCar	sveh7025	3470.00	256605510	0.10	3638.00	35006698	168.00	3165.98	5719.601992	556334.637251	39.507779	10.392613	216.829127	239.142657	
SCar	sveh6872	3402.00	34774629#0	0.70	3639.00	453763721	237.00	3733.42	7316.553968	657190.120794	49.067662	11.786876	255.542071	282.496747	
SCar	sveh7079	3500.00	480148041	0.90	3639.00	-34774629#0	139.00	2472.66	3506.515223	397782.441172	25.501742	6.868719	150.311218	170.988835	
SCar	sveh5960	2942.00	1	0.20	3640.00	36928561	698.00	5806.55	36229.092260	1563548.642717	201.408742	27.731528	638.099953	672.113135	
SCar	sveh7089	3504.00	367461723	0.50	3640.00	-256605510	136.00	2079.27	3351.091432	372452.378859	23.985995	6.048815	141.186046	160.100900	
Car	veh278	2794.00	367461723	0.50	3641.00	gneE25	847.00	5665.10	57614.355074	1881290.376404	306.058000	36.012526	787.147126	808.706524	
SCar	sveh5712	2828.00	-36928561	0.10	3642.00	-96151239#5	814.00	6210.78	49813.941010	1835661.710799	269.687179	34.327508	761.898049	789.088107	
SCar	sveh6349	3139.00	13714843#0	0.80	3642.00	224648421#0	503.00	3788.91	29804.178560	1071555.333117	160.648887	19.724334	442.368620	460.626079	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9095.085571	1175147.959362	69.967675	21.115894	437.159243	505.142348	
SCar	sveh5856	2896.00	1	0.60	3643.00	36928561	747.00	5806.55	42081.249613	1676367.182758	230.709813	30.481847	690.420554	720.611230	
SCar	sveh5991	2957.00	13714843#0	0.00	3643.00	-34774629#0	686.00	5689.47	39185.314266	1637338.613858	216.653149	30.058935	675.192427	703.832232	
Car	veh316	3114.00	-224648421#0	0.40	3644.00	gneE25	530.00	3654.51	36770.660242	1335750.045859	198.785837	25.983572	562.076907	574.191992	
SCar	sveh6651	3291.00	34774629#0	0.00	3644.00	447313062	353.00	6473.81	14162.666254	1067779.995762	90.309088	20.336766	415.375055	458.991944	
SCar	sveh6953	3443.00	479198389	0.90	3644.00	367461722	201.00	3392.69	5371.308435	542752.791748	37.411520	9.526483	210.238182	233.304921	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2825.604639	217864.969870	17.854550	3.049575	83.713266	93.651624	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6205.56	43429.568615	1731726.129456	237.983802	30.702828	708.929884	744.409176	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9466.714193	1163218.707049	71.409476	21.174475	436.644348	500.014269	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	4038.446089	521486.690278	30.326644	8.429997	196.471341	224.163739	
SCar	sveh7086	3503.00	479198389	0.30	3646.00	-172963174#2	143.00	1417.90	6170.396693	337820.929185	35.975399	5.999175	137.401421	145.215640	
SCar	sveh5653	2796.00	13714843#0	0.30	3647.00	-34774629#0	851.00	5686.04	53067.597963	1849088.261186	284.847519	35.255998	774.405927	794.860897	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	44638.796385	2054196.247170	251.290654	38.142938	842.472177	883.020339	
SCar	sveh6180	3056.00	96151239#5	0.10	3647.00	448867778	591.00	3444.65	45979.406029	1442460.309184	243.174114	28.888890	613.553581	620.066956	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	3516.310711	268752.263027	22.387925	4.745336	107.347948	115.524841	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	50687.150708	1541167.600521	267.077475	31.830026	661.597838	662.497905	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	10438.538080	1247245.497966	77.830271	22.900113	470.054507	536.133397	
SCar	sveh6912	3425.00	100	0.40	3648.00	14326258	223.00	2331.13	5014.951318	406312.963488	32.155284	5.719473	156.137208	174.657795	
Car	veh297	2941.00	434879925#0	0.60	3649.00	gneE25	708.00	4351.48	53599.849743	1650455.309424	282.693180	32.941102	700.271973	709.478392	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12399.502940	1117646.668821	83.445288	20.748866	428.943349	480.426430	
SCar	sveh6798	3369.00	gneE36	1.20	3649.00	-256605510	280.00	3439.24	7583.951371	632920.560836	49.165340	10.054916	246.299158	272.065866	
SCar	sveh7108	3513.00	106586101#0	0.70	3649.00	453763721	136.00	2210.72	4432.079036	421305.613915	30.147574	7.536099	166.337520	181.100025	
SCar	sveh6258	3096.00	1	0.90	3650.00	-31721081#1	554.00	4619.29	35273.220612	1423191.574702	193.761697	26.841686	590.024092	611.778282	
SCar	sveh6281	3110.00	31721081#2	0.00	3650.00	-96151239#5	540.00	3172.11	45133.332162	1476417.388870	240.256760	30.481379	633.905635	634.660941	
SCar	sveh6287	3114.00	96151239#5	0.70	3650.00	448867778	536.00	3444.65	43550.624486	1399556.868997	231.077744	28.240443	594.622871	601.623114	
SCar	sveh6945	3440.00	100	0.80	3650.00	14326258	210.00	2331.13	6560.710492	503031.461134	41.607157	8.160783	199.977899	216.231915	
SCar	sveh6487	3204.00	31721081#2	0.60	3651.00	262474849#1	447.00	3689.01	31055.955382	1356860.585593	173.415052	26.414716	570.004479	583.261355	
SCar	sveh6886	3409.00	gneE36	0.30	3651.00	-256605510	242.00	3439.24	6613.717260	609814.421656	44.485407	10.198046	237.155131	262.132516	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3252.737964	344523.462163	22.994008	6.135884	132.842522	148.094920	
SCar	sveh5539	2745.00	480148041	0.90	3652.00	-96151239#5	907.00	6364.05	64151.972347	2216065.332073	344.094938	43.473996	933.588052	952.610853	
Car	veh292	2911.00	13714843#0	0.40	3652.00	gneE25	741.00	5342.88	46644.189346	1679180.344919	251.594882	31.594132	698.919458	721.822678	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	18091.720575	622321.514667	96.911809	11.881596	261.096351	267.515239	
SCar	sveh7057	3487.00	479127834	0.60	3652.00	447313062	165.00	3287.47	4619.806668	507831.280328	33.333137	9.329547	194.864977	218.293232	
SCar	sveh6965	3450.00	13714843#0	0.70	3653.00	-256605510	203.00	2147.67	9928.436964	527043.384566	57.577110	9.627862	215.337078	226.554700	
SCar	sveh5713	2829.00	13714843#0	0.40	3654.00	-34774629#0	825.00	5689.47	50917.487457	1944172.043177	277.400741	37.132079	815.178256	835.729885	
SCar	sveh5789	2865.00	367461723	1.30	3654.00	-96151239#5	789.00	6649.89	46127.816006	1982167.549154	256.679165	37.343934	821.340523	852.059303	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	10314.763374	1233733.951843	76.906502	22.634151	465.008790	530.325402	
SCar	sveh5685	2817.00	13714843#0	1.20	3655.00	-34774629#0	838.00	5686.04	55375.061733	1962471.343948	298.073358	37.663193	823.368239	843.599299	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	45664.858970	1521688.450447	243.551939	29.846853	645.139409	654.122898	
SCar	sveh6599	3264.00	460839284	0.60	3655.00	35006698	391.00	8294.55	9744.306472	1208480.748197	73.685161	21.864688	453.926089	519.470338	
SCar	sveh7054	3483.00	479127834	0.60	3655.00	447313062	172.00	3287.47	4848.075854	577955.261851	35.884535	10.190424	219.323536	248.436545	
SCar	sveh5760	2855.00	13714843#0	0.60	3656.00	-34774629#0	801.00	5689.47	47337.725951	1769593.808968	256.909622	33.202485	736.791018	760.686862	
SCar	sveh6400	3162.00	-262474849#1	0.60	3656.00	109406986	494.00	4408.52	28826.483571	1327896.532336	162.421719	25.135420	551.832104	570.810720	
SCar	sveh6910	3424.00	gneE36	0.30	3656.00	-256605510	232.00	3439.24	8612.096052	697069.516594	55.859922	12.793074	278.554720	299.638819	
SCar	sveh7096	3508.00	367461723	0.70	3656.00	549454264#1	148.00	2042.46	3725.522702	353237.268528	25.229547	5.676147	136.527945	151.841428	
SCar	sveh6379	3150.00	110801277#0	0.10	3657.00	262474849#1	507.00	4100.93	36960.738746	1363331.678254	200.245639	26.501129	570.352933	586.048221	
SCar	sveh6917	3428.00	gneE36	0.70	3657.00	-256605510	229.00	3439.24	8810.868971	702840.597081	56.879036	13.043213	281.774263	302.119428	
SCar	sveh6969	3452.00	-157156090#0	0.40	3657.00	-26119992#11	205.00	1183.23	14857.567130	501184.846830	79.435552	10.076295	214.222564	215.442031	
SCar	sveh5600	2769.00	479198389	0.10	3658.00	-96151239#5	889.00	5933.91	57117.367530	1975926.305236	306.143518	37.226764	825.251033	849.385279	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	17987.367156	559845.900057	95.033684	11.245302	238.424150	240.659679	
SCar	sveh7016	3466.00	460839284	0.40	3658.00	507522243#0	192.00	1697.67	9332.418430	383645.546060	51.398376	6.695885	154.905001	164.916017	
SCar	sveh7064	3490.00	479127834	0.00	3658.00	447313062	168.00	3287.47	4390.299064	519060.961755	32.522736	9.251592	196.287498	223.120613	
SCar	sveh7119	3521.00	367461723	1.60	3658.00	549454264#1	137.00	2042.46	4922.210689	412844.844456	32.216701	7.550051	165.790118	177.463199	
SCar	sveh7045	3478.00	479127834	0.40	3660.00	447313062	182.00	3287.47	5658.980014	597491.589738	39.906933	10.794556	232.414611	256.834039	
SCar	sveh6369	3145.00	39632852#2	0.10	3661.00	-34774629#0	516.00	3529.91	27381.875956	1043922.414471	148.921048	18.744661	430.295164	448.746665	
Car	veh350	3416.00	49982592	0.50	3661.00	gneE25	245.00	1647.25	17220.901590	597029.067265	92.462519	11.893065	253.213635	256.642038	
SCar	sveh6955	3444.00	479198389	1.20	3661.00	367461722	217.00	3392.69	5549.612959	579116.626511	38.985233	9.691916	223.090150	248.936470	
SCar	sveh6399	3161.00	110801277#0	0.50	3662.00	262474849#1	501.00	4100.93	33362.172079	1297620.427311	182.117393	24.644028	538.565938	557.800630	
SCar	sveh6536	3228.00	480148041	0.40	3662.00	447313062	434.00	8648.90	10830.674044	1304747.780491	80.348938	23.324826	495.945795	560.850924	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	4144.318197	493977.920681	29.932840	7.987186	187.664011	212.339021	
SCar	sveh7040	3477.00	460839284	0.00	3662.00	507522243#0	185.00	1697.67	7999.394807	375188.437176	45.105291	6.335127	150.264889	161.279939	
SCar	sveh5765	2856.00	-128825640#1	0.10	3663.00	447313062	807.00	5967.12	58147.061011	2180168.048843	316.045670	43.030941	918.913641	937.175301	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	48944.570825	1681644.281373	261.861780	31.336823	699.010680	722.884084	
Car	veh304	3016.00	34774629#0	1.60	3664.00	gneE25	648.00	4800.90	41927.423187	1573572.185546	227.735220	30.260561	657.182295	676.422972	
SCar	sveh6572	3248.00	26119992#11	0.10	3664.00	453763721	416.00	4327.83	14212.821215	878915.744426	84.525341	13.743357	342.123328	377.812089	
SCar	sveh6415	3167.00	34774629#0	0.80	3665.00	172963174#2	498.00	4582.18	24747.790742	1202821.643644	140.599472	21.919309	493.996689	517.046054	
SCar	sveh6768	3357.00	-36928561	0.30	3665.00	-256605510	308.00	3719.16	13481.317077	815593.788226	80.635366	14.611126	325.265705	350.590351	
SCar	sveh7041	3478.00	460839284	0.90	3665.00	453763721	187.00	3384.23	4530.631574	515151.435529	32.929012	8.940645	196.264642	221.440281	
Car	veh285	2870.00	-36928561	0.50	3666.00	gneE25	796.00	5526.04	53577.510267	1995617.996933	290.860126	39.082160	842.914440	857.844310	
SCar	sveh6231	3082.00	gneE24	0.00	3666.00	447313062	584.00	5348.46	27510.470757	1420341.010848	158.453517	25.316472	580.938497	610.548462	
SCar	sveh7027	3472.00	479127834	0.30	3666.00	447313062	194.00	3287.47	4639.483104	536768.858592	33.529539	9.025570	205.012350	230.732697	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5348.49	51502.491739	1822819.711298	277.145564	34.973377	765.977363	783.567780	
SCar	sveh6937	3438.00	gneE36	0.40	3667.00	-256605510	229.00	3439.24	7210.312536	658726.947085	48.425850	11.293164	255.944863	283.157711	
SCar	sveh7097	3509.00	367461723	1.00	3667.00	304693638	158.00	2771.64	4657.871947	477248.694833	32.543788	8.619328	187.283721	205.147135	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	38349.907107	1357837.587749	206.400205	26.701031	571.693427	583.687174	
SCar	sveh7131	3524.00	367461723	0.90	3671.00	-256605510	147.00	2079.55	4998.766653	375681.110624	31.749100	6.839236	148.949058	161.488885	
SCar	sveh6470	3195.00	480148041	0.00	3673.00	447313062	478.00	8648.90	8195.275738	1225178.859048	65.236373	19.813524	457.127973	526.648749	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	5395.025179	561244.564091	37.992552	9.949740	216.447810	241.253575	
SCar	sveh7164	3542.00	367461723	0.70	3674.00	-256605510	132.00	2079.27	3558.875651	359743.117028	24.729808	6.011074	137.013316	154.637824	
SCar	sveh7083	3503.00	460839284	0.70	3675.00	-26119992#11	172.00	1661.74	5492.238413	356124.007882	33.275784	5.685702	141.056256	153.083483	
SCar	sveh6189	3061.00	207634521#0	0.60	3676.00	210328147#0	615.00	3156.77	53668.615334	1538487.450584	280.470824	32.250511	663.779715	661.347647	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4665.253390	516704.881770	33.743633	9.428107	197.754602	222.107663	
SCar	sveh7160	3541.00	460839284	1.40	3677.00	-26119992#11	136.00	1661.74	5091.861908	387029.540824	32.309939	6.791766	155.947101	166.366982	
SCar	sveh5662	2802.00	-549249237#0	0.70	3679.00	453763721	877.00	6621.18	51376.516639	2038580.113500	281.634935	38.081695	846.617850	876.312386	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3790.080486	367462.665822	25.838251	6.044589	141.462448	157.956164	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	38065.300479	1374088.862006	205.430886	25.950996	572.124310	590.674004	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4314.812376	390688.143267	28.944835	6.916010	152.517248	167.939402	
SCar	sveh6782	3361.00	460839284	0.80	3682.00	-13714843#0	321.00	5589.11	7858.089140	859531.556508	56.250985	14.869195	326.119413	369.474133	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	10045.292131	1257828.806127	76.171824	22.726217	471.405626	540.682837	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10773.261007	1260457.913362	79.744999	23.290392	476.930380	541.812685	
SCar	sveh6751	3348.00	26119992#11	0.90	3686.00	453763721	338.00	4327.83	13053.380651	891370.168154	80.388014	15.599312	350.628846	383.162876	
SCar	sveh6632	3282.00	-gneE16	0.70	3688.00	-256605510	406.00	4916.50	17317.445986	1071350.616293	104.120504	19.145191	427.532437	460.529407	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3238.382649	342421.883371	22.849693	5.710336	130.854480	147.192019	
SCar	sveh5489	2721.00	-549249237#0	0.30	3692.00	453763721	971.00	6616.13	58782.682864	2104273.418585	316.633881	38.846600	873.235508	904.556971	
SCar	sveh7209	3567.00	-224648421#0	0.70	3692.00	-104688711#3	125.00	1199.99	5920.041484	287698.296559	33.630668	5.054687	116.500382	123.670602	
SCar	sveh7257	3594.00	480148041	1.50	3693.00	367461722	99.00	1717.30	3698.492155	339386.966034	25.029140	6.391814	135.716421	145.886617	
SCar	sveh5424	2691.00	434879925#0	0.80	3695.00	-96151239#5	1004.00	5613.74	86194.835918	2468568.609605	450.405144	51.333917	1059.620306	1061.161453	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	8972.507487	1165144.623314	68.888310	20.734510	435.909176	500.842213	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5355.517582	584382.798103	38.193611	9.922700	223.211842	251.200010	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2557.922554	247775.578760	17.354148	3.580154	94.897320	106.508396	
SCar	sveh5185	2566.00	460839284	0.70	3700.00	549454264#1	1134.00	7873.23	81285.844246	2852844.356960	437.115412	56.293454	1204.407204	1226.338758	
SCar	sveh5381	2666.00	460839284	0.90	3701.00	549454264#1	1035.00	7873.23	69180.933153	2686295.485827	378.097614	51.698828	1123.720337	1154.741084	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	3640.099125	487325.066418	27.564367	7.482603	181.759675	209.479589	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4537.451420	499167.010909	32.766869	9.122355	191.189945	214.568943	
SCar	sveh5285	2613.00	460839284	0.50	3702.00	549454264#1	1089.00	7877.25	81576.886641	2944415.506982	440.641278	58.422775	1243.990077	1265.699643	
SCar	sveh6382	3153.00	31721081#2	0.60	3702.00	-96151239#5	549.00	3172.11	45687.559266	1428874.225213	241.624314	29.072262	610.765377	614.226161	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	35750.980355	885477.407028	183.553029	19.382897	386.768073	380.642009	
