link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2168903802_0	0.61	3.58	364.60	188	188	50.055721	1436.469501	0.261295	0.028643	0.620903	0.617494
:2168903808_0	0.76	3.77	380.94	188	188	50.687128	1601.174801	0.268129	0.031821	0.691574	0.688292
:2202026085_0	0.93	8.37	98.91	66	66	23.065646	1303.279144	0.13462	0.018458	0.508929	0.560233
:2202026086_0	0.03	8.36	39.63	66	66	1.005069	57.895148	0.005895	0.000836	0.022702	0.024887
:2202026124_0	1.2	8.57	414.04	236	236	147.79005	7634.244109	0.85456	0.153839	3.287568	3.281627
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.32	109.44	120	120	0.256269	8.27493	0.001358	0.000155	0.003509	0.003557
:2202026134_1	0.00841016	11.89	46.91	115	115	0.536327	37.144275	0.003317	0.000684	0.015383	0.015967
:2202026143_0	0.01	12.80	62.87	165	165	0.248281	29.630401	0.001807	0.000417	0.011149	0.012737
:2202026143_2	0.04	12.72	96.51	232	232	0.939019	102.760152	0.006635	0.001481	0.039064	0.044172
:2202026176_0	0.07	10.29	17.42	33	33	1.524127	122.809268	0.009733	0.001612	0.046497	0.052791
:2204099858_0	1.4	3.88	792.66	302	302	84.608188	2221.15496	0.436652	0.044124	0.955808	0.954814
:2204099858_1	10.63	0.73	5169.27	301	301	1058.618705	18382.41112	5.250769	0.44231	8.333421	7.902291
:2204099858_2	1.53	5.44	146.55	61	61	65.939122	2660.263741	0.362267	0.049825	1.127462	1.143548
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.98	5.66	36.63	13	13	155.100491	5687.553484	0.838226	0.105629	2.404825	2.444881
:2204099938_3	2.91	6.05	135.01	39	39	372.508072	15097.0712	2.052981	0.30696	6.54717	6.489632
:2204099938_4	2.12	7.00	257.76	92	92	187.551855	8397.206978	1.050792	0.1588	3.561959	3.609628
:2204099938_5	1.6	9.59	132.19	63	63	196.054382	11003.884728	1.155071	0.221349	4.726761	4.730076
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007826662	12.78	45.55	120	120	0.137673	16.004734	0.000994	0.000224	0.006026	0.00688
:2204099947_1	0.007740434	12.92	43.17	115	115	0.110158	13.489328	0.00081	0.000183	0.005039	0.005798
:2204100011_0	1.66	11.41	120.18	58	58	165.251207	10573.009886	1.004672	0.208347	4.485833	4.544852
:2204100011_1	1.13	9.99	98.14	61	61	142.716974	8226.751508	0.846366	0.166723	3.540598	3.536306
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.06	7.41	145.76	54	54	266.881636	12332.975796	1.508344	0.25209	5.340477	5.301425
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.10	23.69	38	38	3.663882	185.904184	0.02106	0.003528	0.078764	0.079912
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.6	9.49	10.48	5	5	41.405242	2720.971646	0.251331	0.042344	1.082297	1.169637
:2204179952_0	0.41	4.55	7.28	5	5	13.109389	417.812624	0.069233	0.007253	0.17377	0.179605
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.69	4.98	8.20	5	5	42.099569	1558.70512	0.227963	0.029425	0.662862	0.670032
:2204210205_0	0.03	9.68	2.61	5	5	0.887399	58.897004	0.005398	0.000905	0.02335	0.025317
:2204210316_0	0.06	7.31	3.54	5	5	7.505081	352.097269	0.042528	0.00714	0.15253	0.151352
:2206233230_0	0.25	1.01	1980.70	402	402	23.769335	457.80966	0.118977	0.010727	0.205574	0.196803
:2206233230_1	0.03	9.82	164.89	324	324	0.189598	17.584734	0.001268	0.000253	0.00672	0.007559
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.26	304.67	361	361	4.286989	143.459353	0.022861	0.002701	0.059715	0.061669
:2206349297_1	0.01	12.94	108.55	285	285	0.263297	29.866494	0.001887	0.000437	0.011365	0.012838
:2207399542_0	0.05	6.41	13.40	17	17	0.121009	8.301374	0.000733	7.9e-05	0.002967	0.003569
:2207402779_0	0.1	3.15	847.21	527	527	7.478458	167.69494	0.03799	0.003724	0.073732	0.072088
:2207402779_1	0.09	3.40	658.43	444	444	6.581642	167.499958	0.033914	0.003648	0.073206	0.072003
:2207418932_0	1.02	9.06	515.57	334	334	115.441126	6287.34203	0.675197	0.125405	2.696924	2.70265
:2207418932_1	0.88	10.41	257.96	193	193	105.926947	6307.505982	0.63295	0.126673	2.70274	2.711309
:2207418932_2	7.02	1.31	4729.51	444	444	840.865074	16557.723249	4.217518	0.387133	7.450884	7.117807
:2207661589_0	0.26	1.14	1810.42	407	407	24.417609	420.156017	0.121029	0.010172	0.190777	0.180618
:2207661589_1	0.03	10.52	155.02	324	324	3.573026	213.044268	0.021364	0.004319	0.091573	0.091578
:2208159169_0	0.08	8.40	118.34	182	182	10.542205	542.166619	0.060896	0.010934	0.233869	0.233054
:2208159169_1	0.12	2.35	736.20	344	344	8.191546	237.438848	0.042858	0.00493	0.103754	0.102067
:2208686199_0	0.03	8.84	2.85	5	5	2.07974	118.524552	0.012241	0.002096	0.049025	0.050949
:2208686217_0	0.02	8.65	34.98	61	61	2.961551	156.278741	0.0172	0.003133	0.067274	0.067177
:2208686218_0	0.03	5.38	52.96	58	58	3.989078	149.490102	0.021699	0.003097	0.065192	0.06426
:2208686220_0	3.27	2.00	3403.78	603	603	373.31673	9174.605442	1.91641	0.206155	4.078038	3.943897
:2208891042_0	0.01	7.26	3.34	5	5	1.292592	60.220696	0.007302	0.001155	0.025643	0.025886
:2208891059_0	0.4	4.26	7.58	5	5	33.104365	1092.847787	0.176237	0.021594	0.471284	0.469778
:2208891067_0	0.01	8.02	3.03	5	5	0.131847	8.277417	0.00079	0.000124	0.003264	0.003558
:2208891083_0	0.05	8.48	3.05	5	5	1.889656	119.137019	0.011313	0.001654	0.046112	0.051213
:2208891134_0	1.82	4.70	14.17	5	5	241.087329	8331.884571	1.294003	0.171984	3.636155	3.581572
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.92	315.18	254	254	3.096678	84.606048	0.016084	0.001773	0.036746	0.03637
:2209225419_0	0.16	1.92	1709.68	659	659	18.171546	314.838231	0.090134	0.007674	0.143226	0.135344
:2209225425_0	0.09	8.74	161.25	254	254	2.494911	151.869737	0.014816	0.002146	0.05912	0.065283
:2209225443_0	0.03	7.95	159.68	254	254	0.896654	50.087835	0.005229	0.000758	0.01986	0.021531
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.31	5.89	12.71	6	6	36.262097	1389.688648	0.197073	0.024051	0.576474	0.59738
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.17	7.58	3.59	2	2	1.278327	66.367354	0.007395	0.001315	0.028492	0.028528
:2213380800_2	1.6	8.71	6.44	3	3	105.150548	5886.966645	0.616149	0.102989	2.430197	2.530566
:2213435120_0	0.07	6.97	2.26	3	3	1.846258	100.355881	0.01079	0.001985	0.04299	0.043139
:2213447626_0	0.88	8.27	4.37	3	3	65.787542	3557.419865	0.383925	0.069887	1.520764	1.529179
:2213447626_1	0.57	12.85	407.41	433	433	44.520108	3283.452906	0.281007	0.062413	1.366512	1.411405
:2213482387_0	0.07	8.62	2.49	4	4	9.679724	506.515775	0.056164	0.010418	0.219896	0.217728
:2214522449_0	0.02	13.03	168.93	436	436	0.541031	57.698673	0.003803	0.00088	0.022224	0.024802
:2214758555_0	0.84	11.55	540.58	432	432	81.921954	5342.188133	0.500352	0.104329	2.256966	2.296362
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.85	421.10	659	659	4.36519	214.488971	0.024968	0.004315	0.092522	0.0922
:2215508913_0	0.03	10.62	195.33	411	411	1.319903	73.083912	0.007707	0.001246	0.02952	0.031416
:2215508913_2	0.03	8.81	236.19	412	412	2.468551	106.081184	0.013711	0.001961	0.044214	0.0456
:2216241578_0	0.01	12.14	162.61	402	402	0.242871	25.204947	0.001687	0.000365	0.009628	0.010835
:2216241578_1	0.02	13.17	125.85	329	329	0.399342	49.028123	0.002936	0.000689	0.018404	0.021075
:2216360362_0	0.2	8.16	3.91	5	5	7.164576	303.805401	0.039426	0.004158	0.118557	0.130597
:2216386471_0	0.68	12.36	384.04	361	361	13.04365	1391.424642	0.091294	0.019748	0.528423	0.598115
:2216386471_2	0.65	12.28	296.21	285	285	11.061269	1199.196193	0.077896	0.016803	0.453908	0.515484
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.15	181.99	402	402	0.362523	34.115288	0.002443	0.000522	0.013247	0.014665
:2218389428_1	0.03	11.50	144.43	329	329	1.179244	89.02344	0.007477	0.001625	0.036577	0.038267
:2218529670_0	1.86	8.85	662.01	276	276	224.915406	11856.520429	1.306298	0.238401	5.097782	5.096597
:2218529670_1	1.97	8.87	425.90	170	170	250.99651	13173.046519	1.45695	0.267816	5.680892	5.66251
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.26	122.30	300	300	1.13177	88.498668	0.007246	0.001583	0.036089	0.038042
:2218529690_0	0.61	11.64	305.71	300	300	54.027815	3640.200886	0.332838	0.070683	1.533663	1.564755
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.52	120.73	300	300	0.469989	47.054257	0.003224	0.000691	0.018042	0.020227
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.48	5.21	11.99	5	5	55.295684	2071.467336	0.299715	0.037586	0.870593	0.890452
:2222190811_1	0.73	12.77	490.39	446	446	49.452668	3717.892229	0.313711	0.069925	1.541166	1.59815
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.61	333.76	561	561	5.027718	264.234256	0.029171	0.005274	0.113499	0.113583
:2222393784_1	0.61	0.26	695.78	37	37	81.163595	1353.081943	0.401354	0.033492	0.618272	0.581669
:2222393786_0	1.6	7.73	519.91	235	235	193.809891	9299.570608	1.103054	0.186548	4.004898	3.997491
:2222393786_1	1.56	6.27	85.81	37	37	190.781085	7827.703857	1.053666	0.158403	3.387302	3.364819
:2222393786_3	1.56	5.73	779.05	326	326	135.012958	5145.208167	0.734651	0.097221	2.186633	2.211739
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.39	61.41	63	63	2.164092	159.38325	0.013498	0.002235	0.061509	0.068513
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.25	251.82	159	159	97.55078	6049.912934	0.587867	0.116387	2.5546	2.600586
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.25	9.30	437.00	249	249	49.192142	2218.392016	0.275367	0.038565	0.895068	0.953606
:2243746971_0	0.02	12.93	48.51	124	124	0.325694	40.528496	0.002413	0.00055	0.015104	0.017422
:2245520803_0	2.55	7.12	611.37	190	190	85.322047	3494.875077	0.470921	0.069352	1.491722	1.502311
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.66	99.33	190	190	3.860571	218.517272	0.022792	0.004411	0.094027	0.093931
:2245520814_0	1.88	9.65	570.22	240	240	223.745429	12557.832161	1.318214	0.252361	5.388318	5.398049
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.32	0.87	1394.68	240	240	35.466875	611.991522	0.175848	0.014865	0.278194	0.263085
:2245520913_0	0.17	1.27	2388.55	614	614	23.782468	492.70702	0.119883	0.01146	0.221398	0.211803
:2245786927_0	1.83	10.22	436.95	190	190	215.391735	12602.266358	1.281569	0.252923	5.398275	5.417142
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.12	2.63	2142.74	240	240	597.541733	12598.580709	3.016627	0.287588	5.619107	5.415832
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	4.26	291.32	261	261	4.767204	83.406832	0.023661	0.001997	0.037628	0.035855
:2245786953_0	0.03	12.42	60.82	149	149	2.935407	199.03526	0.018133	0.003953	0.084366	0.085556
:2245786955_0	0.03	10.18	129.17	261	261	3.336055	195.564431	0.019856	0.003917	0.083759	0.084064
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.87	11.62	12	12	32.030929	1605.433846	0.18369	0.030801	0.68289	0.690109
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.47	8.50	12.34	12	12	45.440783	2429.379573	0.264531	0.047846	1.039446	1.044284
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.96	6.81	556.18	209	209	177.364367	7822.483745	0.991978	0.153772	3.35616	3.36257
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.31	8.48	409.80	219	219	35.196891	2069.184139	0.207275	0.029132	0.805839	0.889467
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.38	38.67	70	70	1.942334	123.790092	0.011702	0.001944	0.049404	0.053212
:2247371499_0	0.02	11.65	5.11	12	12	0.771578	57.151862	0.004866	0.001036	0.023512	0.024567
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.14	9.63	19.63	12	12	124.154241	7086.131376	0.733873	0.140145	3.028473	3.046011
:2247375538_0	0.03	9.18	28.98	53	53	0.836072	52.556461	0.005011	0.00078	0.020693	0.022592
:2247375546_0	3.52	3.16	205.96	41	41	191.320883	5453.690246	0.998634	0.112252	2.370722	2.344372
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.31	2.08	147.39	41	41	98.432807	2355.166891	0.503206	0.050713	1.038018	1.012423
:2247390934_0	0.06	10.24	239.43	461	461	0.228815	22.483514	0.001559	0.000312	0.00853	0.009665
:2250794620_0	0.02	13.02	162.31	422	422	0.953411	84.352783	0.006326	0.001441	0.033746	0.036259
:2250794621_0	0.52	7.44	78.23	68	68	65.177631	3052.032058	0.369219	0.061843	1.319598	1.311939
:2250794621_2	0.52	7.28	273.00	232	232	65.347432	3050.82668	0.369853	0.061435	1.318624	1.311422
:2250873416_0	0.06	5.21	133.52	138	138	7.136553	253.274741	0.038464	0.005205	0.110226	0.108873
:2250887839_0	0.03	8.45	5.90	10	10	0.300685	21.089536	0.001841	0.000245	0.007823	0.009066
:2255087253_0	0.03	9.19	7.13	13	13	0.419438	29.794978	0.002584	0.000388	0.011327	0.012808
:2262128243_0	1.45	8.52	1056.48	527	527	178.017808	9174.101255	1.028789	0.184765	3.9506	3.943545
:2262128243_1	1.56	8.33	790.28	384	384	188.945923	9601.397991	1.088696	0.193665	4.136026	4.127223
:2262128243_2	1.5	6.15	95.28	42	42	162.337211	6560.737018	0.893474	0.129585	2.821848	2.820207
:2262128243_3	2.14	5.07	161.23	60	60	176.507625	6006.500828	0.943364	0.115128	2.565541	2.581991
:2269685583_0	0.03	9.28	11.91	22	22	0.146299	7.313486	0.000838	0.000135	0.003077	0.003144
:2273292142_0	0.02	12.82	165.17	422	422	1.491689	114.683873	0.009519	0.002126	0.047293	0.049297
:2284963407_0	0.03	10.90	343.16	742	742	2.886064	179.821866	0.017433	0.003562	0.076529	0.077297
:2286769198_0	0.007750061	12.90	69.16	184	184	0.138104	15.431806	0.000984	0.000223	0.005869	0.006633
:2286769201_0	0.02	12.93	71.87	184	184	0.364909	45.528414	0.002701	0.000622	0.017001	0.019571
:2286769203_0	0.02	12.76	72.79	184	184	0.254981	33.5213	0.001926	0.00044	0.012386	0.014409
:2295955853_0	0.05	12.32	26.05	60	60	3.895731	277.293432	0.024341	0.005303	0.115933	0.119196
:2295955853_1	0.29	0.69	1683.32	236	236	36.674247	622.815739	0.181609	0.01525	0.283684	0.267738
:2307219720_0	2.06	6.69	487.31	182	182	164.516068	7012.676739	0.912893	0.131034	2.965431	3.014482
:2307219720_1	13.82	1.13	2362.14	131	131	1603.003845	31777.545784	8.045616	0.743283	14.296613	13.66047
:2307219720_2	3.85	3.37	526.13	100	100	291.53773	9540.785865	1.550972	0.191874	4.116122	4.101257
:2307219720_3	4.63	1.93	397.31	56	56	528.748576	12049.761641	2.690193	0.268089	5.34773	5.17988
:2307219723_0	13.63	0.54	7037.04	313	313	1807.136092	30864.602914	8.9532	0.75558	14.058895	13.268183
:2307219723_2	0.77	12.68	88.27	77	77	52.313961	3862.951385	0.33029	0.073263	1.606877	1.660504
:2307219736_0	0.008490822	11.78	53.95	131	131	0.804415	53.493299	0.00494	0.001047	0.022614	0.022994
:2307219736_1	0.03	6.61	173.68	233	233	1.112968	25.088776	0.005651	0.000527	0.010822	0.010785
:2307219738_0	0.16	11.77	43.52	77	77	16.438338	1091.997467	0.100916	0.021363	0.461557	0.469399
:2307219747_0	1.93	7.46	336.65	131	131	243.406966	11373.58807	1.378269	0.230279	4.913545	4.889025
:2307219747_1	1.99	9.93	189.99	77	77	233.381611	13421.226187	1.382642	0.268329	5.747008	5.76918
:2307219747_2	23.59	0.70	3035.53	100	100	2658.201929	47642.831914	13.222426	1.147519	21.598796	20.480781
:2307219747_3	29.1	0.53	2128.02	56	56	3401.593832	59674.259732	16.889794	1.448168	27.121194	25.652917
:2307244299_0	0.82	8.54	447.96	326	326	23.688605	1393.425422	0.139625	0.020164	0.546253	0.598982
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.10	281.75	172	172	71.036723	5026.19762	0.441986	0.089777	2.064258	2.16054
:2308839857_3	1.67	8.64	193.49	87	87	122.678269	6676.918464	0.715875	0.125302	2.814475	2.870124
:2308839857_5	1.56	5.58	45.78	19	19	78.402688	3054.367714	0.427601	0.054542	1.277949	1.312965
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	16.95	0.59	8689.91	347	347	2254.310251	39094.562532	11.181872	0.948953	17.768215	16.806088
:2308862114_2	9.92	1.05	202.26	14	14	1247.464944	23931.171264	6.241904	0.56344	10.787886	10.287515
:2308862117_0	0.96	7.87	540.83	347	347	81.299317	3960.304304	0.463244	0.074699	1.674508	1.702373
:2308862117_1	0.9	8.37	238.13	162	162	26.737061	1528.704597	0.156682	0.022757	0.603913	0.657133
:2308862124_0	0.06	6.46	71.08	106	106	6.79348	284.142681	0.037647	0.005723	0.122718	0.122142
:2308862137_0	0.03	3.09	544.66	347	347	2.87092	84.99422	0.015059	0.001741	0.036997	0.036536
:2322018092_0	0.63	13.07	196.15	198	198	9.235003	1162.891969	0.068324	0.016005	0.434188	0.499878
:2322018093_0	0.02	12.99	75.44	198	198	0.241307	29.822828	0.001781	0.000411	0.011157	0.01282
:2322018094_0	1.55	9.21	332.71	163	163	70.25156	4366.320526	0.422194	0.076074	1.783292	1.876898
:2322018094_3	1.29	8.22	158.86	85	85	126.628535	6484.333392	0.729495	0.124069	2.752793	2.787342
:2322018094_4	1.64	8.14	398.16	179	179	178.588106	8969.723284	1.025595	0.176502	3.835249	3.855702
:2322018094_5	1.93	8.40	308.90	124	124	216.153159	10983.489396	1.244836	0.218287	4.709513	4.721329
:2322018099_0	1.64	9.37	192.66	90	90	95.922732	5776.277131	0.573187	0.107917	2.422678	2.482969
:2322018099_1	1.8	9.43	776.91	337	337	69.904114	4207.279773	0.417101	0.075418	1.740322	1.808531
:2322018099_2	1.56	10.41	249.21	124	124	82.80543	5392.084275	0.504484	0.099507	2.244906	2.317818
:2322018101_0	0.02	13.08	75.98	198	198	0.334582	41.052509	0.00245	0.000564	0.015353	0.017647
:2322744401_0	0.02	12.84	43.57	111	111	0.400463	44.55731	0.002846	0.000624	0.016827	0.019153
:2325018379_0	0.03	9.51	2.65	5	5	0.644297	42.318645	0.00391	0.000657	0.016835	0.018191
:2325018383_0	0.02	9.42	2.64	5	5	0.575303	40.888356	0.00354	0.000507	0.015388	0.017576
:2325018389_0	0.03	9.25	2.72	5	5	0.593795	41.703502	0.003634	0.000472	0.015402	0.017927
:2325018399_0	0.73	7.47	6.81	5	5	86.901562	4125.629455	0.493323	0.082027	1.775512	1.773435
:2325018420_0	0.03	9.37	2.69	5	5	0.899843	63.640615	0.00557	0.000994	0.025276	0.027356
:2325018422_0	0.04	9.47	2.70	5	5	3.855361	222.920572	0.022823	0.004219	0.094033	0.095824
:2325018426_0	0.03	9.66	2.59	5	5	0.892681	60.001293	0.005462	0.000993	0.024236	0.025792
:2335399819_0	0.03	11.87	100.00	236	236	2.751747	180.15822	0.016844	0.003605	0.076716	0.077442
:2337036559_0	0.03	8.32	219.17	365	365	3.094289	161.97035	0.017937	0.003222	0.069404	0.069624
:2343343385_0	0.07	2.23	324.99	149	149	9.576255	228.832139	0.048984	0.005105	0.101888	0.098369
:2349402213_0	0.03	9.98	152.84	302	302	0.688404	51.697317	0.004315	0.000716	0.019873	0.022223
:2349409314_0	0.77	10.19	523.35	427	427	17.274287	1361.531379	0.109734	0.018522	0.520107	0.58527
:2352569141_0	0.02	12.50	47.97	119	119	0.456502	48.056386	0.003197	0.000714	0.018432	0.020657
:2352571062_0	0.02	12.55	47.61	119	119	1.331282	102.698562	0.008499	0.001877	0.042197	0.044145
:2352603829_0	2.2	6.74	267.01	92	92	276.467565	12047.89358	1.544075	0.243657	5.21071	5.178896
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.26	114.93	52	52	139.685688	4831.720356	0.748211	0.091306	2.054822	2.076993
:2352603829_3	2.02	7.20	168.71	63	63	258.109969	11776.62056	1.454764	0.239512	5.097305	5.062275
:2352603829_4	2.06	5.56	81.48	28	28	190.681023	6926.921361	1.030255	0.135458	2.973253	2.977633
:2352603829_5	2.65	6.60	128.18	38	38	336.1679	14601.619105	1.877072	0.298751	6.332645	6.276634
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.35	6.58	3201.77	1545	1545	73.880194	3472.305556	0.417873	0.064567	1.453129	1.492607
:2354389960_0	0.13	3.76	1248.26	897	897	4.72682	120.571316	0.024331	0.002496	0.05236	0.05183
:2355306655_0	0.02	13.27	77.47	206	206	0.352988	42.004982	0.002577	0.000596	0.015841	0.018056
:2356335549_0	0.1	3.85	481.18	361	361	5.647642	143.34602	0.029018	0.002798	0.061351	0.061621
:2356350474_0	0.02	12.49	135.05	334	334	0.453441	47.298568	0.003154	0.000699	0.018122	0.020332
:2356350474_1	0.02	12.84	132.64	344	344	0.249362	29.449069	0.001807	0.000413	0.011087	0.012659
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.11	9.42	17	17	0.85438	54.149267	0.005112	0.000703	0.020644	0.023277
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.60	10.00	17	17	3.450479	185.429323	0.020069	0.003438	0.07794	0.079708
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.08	9.46	17	17	0.68343	47.893506	0.004185	0.000568	0.017851	0.020588
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.17	9.36	17	17	0.789649	52.571143	0.004791	0.000721	0.020274	0.022598
:2356731134_0	0.27	1.21	1683.16	402	402	14.994497	363.069419	0.076778	0.007902	0.160495	0.156074
:2356731134_1	0.04	6.79	239.52	324	324	4.986217	219.453507	0.027899	0.004431	0.094907	0.094334
:2363578524_0	0.77	9.18	107.14	84	84	22.781085	1582.386621	0.141211	0.029204	0.656559	0.680197
:2363578524_1	3.63	2.40	466.82	85	85	270.529144	5766.121931	1.367408	0.131856	2.568861	2.478717
:2363578524_2	0.94	9.24	187.97	129	129	26.525851	1735.798128	0.161673	0.031241	0.716601	0.746144
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.65	6.74	194.28	58	58	327.821523	14248.85141	1.830127	0.288857	6.166573	6.124997
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.40	381.80	240	240	132.631253	7351.497902	0.779162	0.148112	3.161457	3.160079
:2363578530_0	1.5	12.16	104.21	55	55	110.327574	7531.321334	0.681714	0.144236	3.157842	3.23737
