vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3620	732.00	367461723	78.10	867.00	35006698	135.00	2105.38	5418.412894	438031.193165	35.188763	8.278277	176.266734	188.289574	
SCar	sveh4079	748.00	549454263#0	0.90	867.00	367461722	119.00	1244.94	6639.046969	338549.005587	38.143572	6.465081	139.100259	145.528452	
SCar	sveh259	51.00	479198389	0.20	868.00	173072164	817.00	5994.66	52215.463667	2007638.916555	284.825664	38.143740	838.850823	863.012191	
SCar	sveh3817	692.00	479198389	1.30	868.00	-172963174#2	176.00	1417.90	7766.643435	369871.242374	43.945151	6.349153	150.418288	158.993844	
SCar	sveh1353	457.00	480148041	211.30	869.00	447313062	412.00	8648.44	11331.024721	1289647.997173	82.782792	23.824195	491.639157	554.360014	
SCar	sveh1452	476.00	460839284	211.00	869.00	35006698	393.00	8294.55	11984.936496	1302499.149055	86.241960	24.342575	498.356085	559.884189	
SCar	sveh2569	470.00	-238872916#7	0.70	869.00	173072164	399.00	3213.46	19800.505051	824567.457389	109.294808	14.399130	336.518516	354.452579	
SCar	sveh2922	532.00	34774629#0	0.60	869.00	447313062	337.00	6473.81	11208.347213	1034812.463223	76.124331	19.371919	399.345847	444.819118	
SCar	sveh3593	728.00	367461723	78.90	869.00	35006698	141.00	2105.38	5328.587360	457550.460037	35.166166	8.314141	181.402962	196.680292	
SCar	sveh4307	790.00	256605510	0.20	869.00	304693638	79.00	896.35	2708.954094	208078.356343	17.205735	3.569155	83.529340	89.443811	
SCar	sveh736	134.00	110801277#0	0.70	870.00	448867778	736.00	6519.86	44517.594990	2047552.664597	250.573620	38.396761	847.952129	880.163361	
SCar	sveh2534	495.00	367461723	32.60	870.00	447313062	375.00	7601.26	11410.003930	1257517.005183	82.389685	23.137148	482.134001	540.548510	
SCar	sveh3589	725.00	367461723	76.50	870.00	35006698	145.00	2105.38	4817.856324	420135.557175	31.747051	7.444563	166.192378	180.597422	
SCar	sveh2982	544.00	34774629#0	0.10	871.00	447313062	327.00	6473.81	10253.207687	1067262.530895	72.485122	19.602615	407.418307	458.767589	
SCar	sveh3590	726.00	367461723	77.40	871.00	35006698	145.00	2105.38	5227.448747	445917.830970	34.266205	8.057801	177.676424	191.679899	
SCar	sveh3674	737.00	367461723	74.50	871.00	35006698	134.00	2105.38	4867.856226	410210.701930	31.988369	7.504815	162.357385	176.331135	
SCar	sveh556	105.00	13714843#0	0.90	872.00	-34774629#0	767.00	5686.04	47487.541848	1756263.775709	257.230005	32.802093	729.144573	754.957520	
SCar	sveh1321	446.00	480148041	204.60	872.00	35078502	426.00	4473.89	16456.665632	934108.869059	96.725735	15.943194	371.373592	401.536792	
SCar	sveh2901	528.00	34774629#0	0.50	872.00	447313062	344.00	6473.81	13172.482954	1125100.744420	87.261924	21.679644	442.712867	483.629395	
SCar	sveh3306	594.00	479198389	0.80	872.00	367461722	278.00	3392.69	6322.025305	586927.295007	41.915107	8.641765	223.822126	252.295689	
SCar	sveh3749	677.00	-238872916#7	0.10	872.00	-96151239#5	195.00	1910.00	8819.241644	439425.794679	50.436647	7.710964	177.894963	188.892345	
SCar	sveh1664	566.00	460839284	260.70	873.00	-256605510	307.00	5480.99	9153.467095	929025.938300	63.885640	16.531092	357.114733	399.346353	
SCar	sveh1821	617.00	460839284	284.20	873.00	479198379	256.00	4827.34	7595.893793	800302.226541	53.795399	14.470555	306.903368	344.013465	
SCar	sveh2992	546.00	34774629#0	0.70	873.00	447313062	327.00	6473.81	10857.803893	1067647.587324	75.305386	19.998856	412.258374	458.932806	
SCar	sveh3077	696.00	479127834	140.30	873.00	447313062	177.00	3287.47	5257.604180	563162.933973	37.502369	10.067132	215.750907	242.078147	
SCar	sveh3690	739.00	367461723	74.10	873.00	35006698	134.00	2105.38	4879.396828	400578.666033	31.812740	7.322088	159.049419	172.190820	
SCar	sveh1388	453.00	460839284	201.50	874.00	35006698	421.00	8294.55	10925.872122	1301043.394814	80.518934	23.147088	494.947548	559.258714	
SCar	sveh1574	508.00	460839284	218.40	874.00	367461722	366.00	7382.33	11287.890037	1209983.683515	80.634423	22.446264	465.850585	520.116023	
SCar	sveh1817	615.00	460839284	282.90	874.00	479198379	259.00	4827.34	8180.082776	832056.095268	57.336296	15.205725	321.467214	357.662884	
SCar	sveh3019	549.00	34774629#0	0.60	874.00	35078502	325.00	2414.36	18493.186854	750260.380774	101.761784	14.020106	313.357016	322.509454	
SCar	sveh3100	561.00	34774629#0	0.90	875.00	447313062	314.00	6473.81	8885.922749	1008217.215251	64.884004	18.507212	383.854651	433.386129	
SCar	sveh3806	688.00	34774629#0	0.50	875.00	35006698	187.00	2582.05	11089.507631	670565.563530	66.610653	13.261502	274.489804	288.246868	
SCar	sveh1462	481.00	460839284	213.40	876.00	35006698	395.00	8294.55	11953.801690	1358314.223634	87.380071	25.096975	517.875803	583.876474	
SCar	sveh3580	722.00	367461723	75.80	876.00	35006698	154.00	2105.38	3493.634575	343395.949382	23.771390	5.430611	132.102114	147.611070	
SCar	sveh1409	465.00	480148041	209.20	877.00	447313062	412.00	8648.44	12031.672324	1315077.070420	86.602822	24.462152	502.705792	565.290918	
SCar	sveh1426	482.00	480148041	222.50	877.00	35078502	395.00	4473.89	17249.756693	1011881.095519	102.389165	18.006191	406.055896	434.966522	
SCar	sveh1573	506.00	460839284	216.50	877.00	367461722	371.00	7382.05	11187.684196	1178918.171423	79.306399	21.887522	455.884558	506.762318	
SCar	sveh1950	664.00	460839284	308.80	877.00	453763721	213.00	3384.51	5548.415595	582097.139528	39.044743	9.784063	222.779522	250.217743	
SCar	sveh2219	770.00	480148041	365.30	877.00	367461722	107.00	1717.30	3167.886584	310084.963367	21.634871	5.431133	121.174064	133.291478	
SCar	sveh2464	448.00	26119992#11	0.60	877.00	453763721	429.00	4327.83	22164.085301	1073578.478788	126.262367	19.884796	434.705360	461.489948	
SCar	sveh130	25.00	110801277#0	0.20	878.00	35006698	853.00	8003.41	49426.117388	2257326.673560	278.215458	42.617054	929.406138	970.337721	
SCar	sveh1464	483.00	460839284	215.00	878.00	35006698	395.00	8294.55	10899.029888	1238360.026412	79.557997	22.853279	471.655987	532.313766	
SCar	sveh1752	321.00	gneE36	0.50	878.00	-256605510	557.00	3439.24	30908.835319	1053215.509448	165.646219	21.295997	440.453609	452.741553	
SCar	sveh3757	750.00	367461723	72.10	878.00	-34774629#0	128.00	1424.74	3971.285097	301463.305609	25.076311	4.822719	119.095539	129.586468	
SCar	sveh1985	677.00	460839284	314.90	879.00	453763721	202.00	3384.51	6078.660637	583379.088942	41.611892	10.427837	227.727929	250.768248	
SCar	sveh3076	694.00	479127834	138.50	879.00	447313062	185.00	3287.47	5866.637364	561852.210131	40.168620	10.349502	221.232443	241.514363	
SCar	sveh3091	558.00	26119992#11	0.10	879.00	39670422#2	321.00	2262.80	14491.755203	621102.352973	80.303346	10.454942	253.227622	266.990078	
SCar	sveh3882	709.00	106586101#0	1.70	879.00	453763721	170.00	2210.72	4197.809439	383466.191406	27.866851	6.069713	147.555602	164.835775	
SCar	sveh1416	473.00	480148041	214.90	880.00	447313062	407.00	8648.90	12120.614226	1360597.546573	88.229169	25.203648	517.144536	584.858206	
SCar	sveh3842	698.00	34774629#0	0.90	880.00	35006698	182.00	2582.05	8909.513856	550125.847378	53.820265	10.679627	221.367966	236.475503	
SCar	sveh3894	710.00	106586101#0	0.40	880.00	453763721	170.00	2210.72	6349.218413	491683.770767	40.391634	8.670549	196.866304	211.353198	
Car	veh80	407.00	-262474849#1	0.10	881.00	gneE25	474.00	2816.07	32983.598170	1040801.341841	174.522178	20.511412	441.557546	447.407020	
SCar	sveh3700	742.00	367461723	74.40	881.00	35006698	139.00	2105.38	5348.959670	466760.142065	35.497806	8.429162	185.034966	200.639097	
SCar	sveh3970	726.00	106586101#0	1.70	881.00	453763721	155.00	2210.72	5412.576737	434080.002067	34.838335	7.914873	174.076933	186.591455	
SCar	sveh1508	489.00	460839284	211.70	882.00	35006698	393.00	8294.55	12379.356458	1355575.425086	89.254270	25.304990	518.603733	582.699165	
SCar	sveh2367	507.00	479127834	76.10	882.00	-26119992#11	375.00	4215.75	17919.693669	988255.623575	104.862760	17.973323	398.082514	424.811308	
SCar	sveh3969	725.00	106586101#0	0.90	882.00	453763721	157.00	2210.72	6142.825339	499627.597004	39.841396	9.061087	200.109238	214.767437	
SCar	sveh3623	733.00	367461723	78.90	883.00	304693638	150.00	2771.92	4392.970549	484438.844062	31.537805	8.730630	186.198645	208.237977	
SCar	sveh3626	734.00	367461723	79.40	883.00	35006698	149.00	2105.38	3947.036311	396368.811957	27.001629	6.361995	152.310789	170.381662	
SCar	sveh3787	685.00	256605510	0.70	883.00	453763721	198.00	2985.30	7586.075250	616635.916624	49.313976	11.421522	246.427594	265.063918	
SCar	sveh3861	710.00	256605510	8.50	883.00	367461722	173.00	2253.05	5271.635714	433586.982425	34.175351	7.312372	170.305890	186.380312	
SCar	sveh3275	589.00	256605510	0.80	884.00	447313062	295.00	5725.69	8305.981723	909207.475784	59.822973	16.411182	345.498767	390.826972	
SCar	sveh4003	732.00	34774629#0	0.50	884.00	35006698	152.00	2582.05	5463.405513	493731.064981	36.774561	9.165174	193.866708	212.232493	
SCar	sveh1264	422.00	480148041	191.40	885.00	447313062	463.00	8648.90	10419.309680	1331113.644515	78.598435	22.799782	505.095866	572.184749	
SCar	sveh3736	747.00	367461723	72.40	885.00	35006698	138.00	2105.38	5613.508174	458223.681240	36.562477	8.469658	182.199414	196.969749	
Car	veh132	680.00	96151239#5	0.00	885.00	gneE25	205.00	1190.19	13890.969101	415760.515356	72.933045	8.084732	175.421796	178.722878	
SCar	sveh4029	738.00	106586101#0	0.20	885.00	453763721	147.00	2210.72	4987.698303	440830.864027	33.102940	7.872573	174.412040	189.493307	
SCar	sveh3119	710.00	479127834	146.30	886.00	447313062	176.00	3287.47	5973.968872	590208.240308	41.468066	10.999406	230.059846	253.703296	
SCar	sveh3103	561.00	256605510	0.00	887.00	447313062	326.00	5725.69	8825.096412	957353.776254	62.653662	16.816467	369.678226	411.522640	
SCar	sveh3112	708.00	479127834	146.10	887.00	447313062	179.00	3287.47	6334.948085	615487.702808	43.683986	11.407380	240.905567	264.569811	
SCar	sveh3891	710.00	34774629#0	0.70	887.00	35006698	177.00	2582.05	7421.902712	521196.800787	46.274808	9.634106	205.455128	224.040128	
SCar	sveh1511	491.00	460839284	213.20	888.00	35006698	397.00	8294.55	12093.833797	1291783.305235	86.466955	24.202336	496.861523	555.277801	
SCar	sveh3592	727.00	367461723	78.20	888.00	304693638	161.00	2771.64	8238.295366	667711.051724	53.648084	13.378478	274.122708	287.017200	
Car	veh141	712.00	96151239#5	0.80	888.00	gneE25	176.00	1190.19	10365.742826	392506.497368	56.400374	7.532117	165.213907	168.724454	
SCar	sveh1166	400.00	480148041	186.90	889.00	447313062	489.00	8648.90	7829.958763	1255263.611833	63.882744	19.619666	464.314553	539.581287	
SCar	sveh1339	455.00	480148041	211.30	889.00	447313062	434.00	8648.90	12457.371306	1408686.265339	90.278124	25.651006	540.997832	605.528967	
SCar	sveh3098	706.00	479127834	146.70	889.00	447313062	183.00	3287.47	6159.064964	617845.392864	42.833302	11.292924	240.728405	265.583336	
SCar	sveh3607	730.00	367461723	79.40	889.00	304693638	159.00	2771.92	10665.464869	815079.115775	68.390149	16.782025	339.261221	350.363385	
SCar	sveh3712	745.00	367461723	75.20	889.00	35006698	144.00	2105.38	5231.134572	438304.686509	34.174407	7.885988	174.001319	188.407543	
SCar	sveh3825	692.00	256605510	0.00	889.00	453763721	197.00	2985.30	5506.688598	528558.275666	37.462839	8.872832	204.540579	227.203922	
SCar	sveh1533	498.00	460839284	217.30	890.00	35006698	392.00	8294.55	11812.768959	1313137.689310	85.631654	24.448798	501.672294	564.457117	
SCar	sveh3065	555.00	256605510	0.90	890.00	447313062	335.00	5725.69	7583.374147	905677.830702	55.717887	15.135110	344.801646	389.310043	
SCar	sveh3692	740.00	367461723	74.90	891.00	35006698	151.00	2105.38	3681.385428	387166.686815	25.626019	5.971730	146.674428	166.426362	
SCar	sveh3724	746.00	367461723	74.70	891.00	35006698	145.00	2105.38	5905.535464	472537.686389	38.098361	8.930370	191.657595	203.122211	
SCar	sveh70	15.00	-549249237#0	0.90	892.00	453763721	877.00	6621.18	53978.565710	2073990.216598	294.152566	38.007373	855.829417	891.536586	
SCar	sveh1676	567.00	480148041	259.70	892.00	453763721	325.00	5908.05	9042.879764	986749.670617	64.565448	17.541053	379.835120	424.158522	
SCar	sveh4045	741.00	34774629#0	0.00	892.00	35006698	151.00	2582.05	4990.219534	475761.312720	34.152136	8.668313	186.029552	204.508100	
SCar	sveh1423	469.00	460839284	209.90	893.00	35006698	424.00	8294.55	9628.847595	1221828.469833	72.886052	21.366817	462.427006	525.207924	
Car	veh98	473.00	-262474849#1	0.20	893.00	gneE25	420.00	2816.07	30771.291098	1074798.122551	165.326787	21.360250	455.502517	462.018210	
SCar	sveh3710	743.00	367461723	73.40	893.00	35006698	150.00	2105.38	5624.222102	469694.307944	36.677363	8.482729	188.285660	201.900331	
SCar	sveh3711	744.00	367461723	74.30	893.00	304693638	149.00	2771.92	4493.358292	457988.268238	31.523756	8.417335	178.207114	196.868045	
SCar	sveh3845	699.00	256605510	1.50	893.00	453763721	194.00	2985.30	7288.485523	623683.004417	48.028721	11.465465	247.945611	268.093003	
SCar	sveh4116	754.00	106586101#0	0.80	893.00	453763721	139.00	2210.72	4302.596806	396302.453090	28.999132	6.983407	154.738109	170.352701	
SCar	sveh1419	476.00	480148041	217.70	894.00	447313062	418.00	8648.90	10304.518134	1274183.240002	77.409760	22.784305	479.527016	547.712918	
SCar	sveh3550	717.00	367461723	79.70	894.00	-256605510	177.00	2079.27	5387.383426	395515.545017	33.470189	6.544515	153.467649	170.015786	
SCar	sveh3828	694.00	34774629#0	0.90	894.00	35006698	200.00	2582.05	10580.700942	648224.135212	63.487762	12.492352	264.905554	278.643434	
SCar	sveh3981	727.00	34774629#0	0.40	894.00	35006698	167.00	2582.05	7631.628914	569174.704068	48.423324	11.055653	231.868023	244.662123	
SCar	sveh3923	717.00	34774629#0	0.50	895.00	35006698	178.00	2582.05	6723.208659	577382.612735	43.952910	10.234717	227.063520	248.191066	
SCar	sveh3799	763.00	367461723	76.50	896.00	35006698	133.00	2105.38	4970.936951	415794.120851	32.604233	7.677594	165.321059	178.731089	
SCar	sveh1333	243.00	13714843#0	0.40	897.00	262474849#1	654.00	4436.08	44296.704223	1535633.628556	237.515147	29.558621	644.835111	660.117039	
Car	veh114	528.00	-262474849#1	0.70	897.00	gneE25	369.00	2821.02	24356.182991	1010334.294979	134.663860	19.625553	424.364238	434.304335	
SCar	sveh3745	748.00	367461723	71.80	897.00	35006698	149.00	2105.38	6862.535901	537794.432792	44.010587	10.003197	217.637276	231.173402	
SCar	sveh3763	753.00	367461723	74.00	897.00	35006698	144.00	2105.38	4267.750820	385549.794808	28.234913	6.604073	150.590639	165.730786	
SCar	sveh1374	250.00	110801277#0	0.20	898.00	479198374	648.00	4318.29	51341.943114	1679089.064974	272.942081	33.662610	710.638649	721.784406	
SCar	sveh1561	288.00	26119992#11	0.60	898.00	479198374	610.00	3716.19	41982.593831	1322138.120461	222.012583	25.749403	559.054386	568.345179	
SCar	sveh1626	532.00	460839284	232.60	899.00	367461722	367.00	7381.34	10145.183280	1166986.319173	74.473128	21.151660	443.374556	501.633873	
SCar	sveh2808	514.00	34774629#0	0.80	899.00	447313062	385.00	6473.81	13000.969608	1129370.028946	85.817957	20.380600	439.976139	485.465933	
SCar	sveh3141	716.00	479127834	147.80	899.00	447313062	183.00	3287.47	5460.616292	556896.078192	38.214075	10.019028	214.883347	239.384311	
SCar	sveh3772	756.00	367461723	74.20	899.00	35006698	143.00	2105.38	4067.383461	371894.160325	27.112409	6.387278	145.068594	159.860814	
SCar	sveh3889	709.00	13714843#0	0.00	899.00	-256605510	190.00	2149.03	5267.251869	432335.760844	34.053713	6.796813	169.844869	185.842908	
SCar	sveh3993	730.00	256605510	0.30	899.00	35006698	169.00	3165.98	5902.190123	558319.517171	40.406198	10.516814	218.414672	239.995847	
SCar	sveh3166	573.00	34774629#0	0.70	900.00	447313062	327.00	6473.81	9555.303311	1060281.143742	68.900621	19.270719	406.103830	455.766068	
SCar	sveh3829	694.00	96151239#5	0.80	901.00	238872916#7	207.00	1911.84	12256.643369	524090.066035	68.051509	9.720025	215.014616	225.287007	
SCar	sveh4127	755.00	34774629#0	0.70	901.00	35006698	146.00	2582.05	4641.534552	460567.852888	32.186952	8.261727	177.840177	197.977305	
SCar	sveh1198	219.00	26119992#11	0.40	902.00	479198374	683.00	3716.19	50745.865343	1400561.863687	263.533674	27.159242	591.287972	602.062620	
SCar	sveh2695	495.00	-36928561	0.30	902.00	-256605510	407.00	3719.16	19090.084001	923637.925857	108.645706	17.152258	374.817679	397.036171	
SCar	sveh4273	784.00	479198389	0.30	902.00	-172963174#2	118.00	1417.90	3490.206439	293564.944143	22.778706	4.829003	116.385282	126.190821	
SCar	sveh1369	448.00	460839284	198.80	903.00	35006698	455.00	8294.55	9965.021294	1265770.850393	74.569369	21.450996	481.099122	544.096973	
SCar	sveh3428	618.00	26119992#11	0.60	903.00	447313062	285.00	2853.89	15028.111317	708034.470185	85.049179	13.068575	287.408822	304.356994	
SCar	sveh3855	704.00	256605510	4.50	903.00	453763721	199.00	2985.30	7837.386363	622768.228611	50.535835	11.605068	249.704455	267.699913	
SCar	sveh3856	701.00	479198389	0.80	903.00	367461722	202.00	3392.69	7098.439766	661842.516418	48.165310	12.285774	262.858716	284.495432	
SCar	sveh4199	771.00	549454263#0	0.90	903.00	367461722	132.00	1244.94	8491.903630	361150.069683	47.200841	6.998262	149.561188	155.244751	
SCar	sveh1584	512.00	460839284	221.10	904.00	35006698	392.00	8294.27	11792.516822	1277750.578402	84.767645	23.919777	489.477207	549.245857	
SCar	sveh2346	808.00	480148041	381.40	904.00	367461722	96.00	1717.30	3206.458296	315337.926412	22.172950	5.707073	122.665568	135.549411	
Car	veh130	660.00	-238872916#7	0.40	904.00	gneE25	244.00	1961.59	12728.754824	490775.586545	69.366843	8.715509	199.660271	210.967930	
SCar	sveh2058	377.00	208580373#1	0.70	905.00	447313062	528.00	5570.97	29926.936071	1517740.102313	172.017240	29.377471	629.649202	652.413978	
SCar	sveh3188	722.00	479127834	146.30	905.00	447313062	183.00	3287.47	5629.305749	535426.724774	38.512811	9.887008	208.703245	230.155503	
SCar	sveh3639	658.00	479198389	0.90	905.00	35006698	247.00	4305.62	5604.898639	663066.690239	41.044108	11.207945	252.179553	285.022416	
SCar	sveh3795	761.00	367461723	75.00	905.00	35006698	144.00	2105.38	5320.475489	437753.039470	34.632139	7.798392	173.254623	188.170633	
SCar	sveh334	67.00	480148041	2.40	906.00	-255778743#2	839.00	6920.42	48347.985219	2002076.733706	266.979806	36.733692	825.160338	860.620319	
SCar	sveh1589	514.00	460839284	222.20	906.00	35006698	392.00	8294.55	11572.084294	1309666.318963	84.528429	24.219290	497.828902	562.965175	
SCar	sveh3754	678.00	-238872916#7	0.30	906.00	-96151239#5	228.00	1910.00	14841.493424	589420.157378	81.403249	11.086789	244.220317	253.370543	
SCar	sveh3237	732.00	479127834	148.60	907.00	447313062	175.00	3287.47	5450.921512	591202.180696	39.090427	10.601620	225.207553	254.130992	
SCar	sveh3756	679.00	-238872916#7	1.20	907.00	-96151239#5	228.00	1910.00	14586.429439	596599.343669	80.460136	11.426705	249.060267	256.455875	
SCar	sveh4286	787.00	34774629#0	0.70	907.00	-256605510	120.00	952.10	7133.747543	311766.744299	39.859628	6.097235	131.116937	134.016305	
SCar	sveh3202	726.00	479127834	147.90	908.00	447313062	182.00	3287.47	6294.399304	601416.905032	43.083227	10.997681	234.103621	258.521766	
