link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131612_1	0.04	7.02	12.19	17	17	4.637877	210.845484	0.026092	0.004153	0.090598	0.090634
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009201498	10.87	33.92	76	76	1.031244	63.152174	0.006204	0.001257	0.026913	0.027146
:4529952474_0	0.01	7.63	13.35	21	21	1.314102	64.417226	0.007504	0.001253	0.027526	0.02769
:4529952477_0	0.01	8.75	91.45	165	165	1.369981	72.216045	0.007955	0.001446	0.031038	0.031043
:4529952483_0	0.03	10.37	43.66	90	90	3.05846	182.27225	0.018274	0.003633	0.077923	0.078351
:4529952486_0	0.83	0.31	1054.80	66	66	101.513276	1644.639862	0.500858	0.041093	0.753463	0.707007
:4529953489_0	0.03	9.92	61.20	120	120	3.747744	215.931403	0.022216	0.004342	0.092709	0.092819
:4529953489_1	0.1	2.71	212.71	115	115	7.994032	182.00393	0.040668	0.004054	0.08087	0.078239
:4529953492_0	0.64	12.84	90.71	90	90	16.617719	1656.86591	0.114387	0.026287	0.646678	0.712214
:4529953494_0	0.22	0.44	1373.90	126	126	29.962018	510.436313	0.14842	0.012545	0.232761	0.219428
:4529953496_0	0.45	0.67	835.90	111	111	49.663141	916.220217	0.247664	0.021952	0.414993	0.393865
:4529953499_0	0.01	9.31	61.99	119	119	1.302522	71.857409	0.007643	0.001444	0.030896	0.030888
:4529953502_0	0.03	10.48	56.85	118	118	0.495261	43.620259	0.003252	0.000616	0.016589	0.018751
:4529953527_0	0.02	12.74	91.75	236	236	1.368135	107.334813	0.008778	0.001957	0.044009	0.046138
:4529953529_0	0.46	0.65	925.98	119	119	59.560821	1016.731484	0.295051	0.024778	0.462414	0.437076
:4529953530_0	0.37	0.82	4664.28	757	757	47.737945	864.033505	0.237661	0.020763	0.391432	0.371432
:4529953533_0	0.06	5.18	230.11	236	236	7.59352	277.032863	0.041112	0.005696	0.12061	0.119086
:4529953537_0	0.008398921	11.91	96.13	236	236	0.840519	56.336573	0.005173	0.001104	0.023808	0.024216
:4529953538_0	0.04	9.82	122.09	236	236	0.132529	12.923434	0.000896	0.000162	0.004785	0.005555
:4529953547_0	0.01	8.42	2.88	5	5	0.302265	18.847107	0.001808	0.000278	0.007414	0.008102
:4529953563_0	0.03	11.13	164.48	382	382	2.312992	150.78136	0.014133	0.002965	0.063813	0.064814
:4529953574_0	0.04	8.96	23.35	41	41	0.355634	22.383147	0.002129	0.000315	0.008695	0.009622
:455341194_0	0.85	13.08	15.81	13	13	11.757921	1801.716231	0.094366	0.022992	0.65603	0.774483
:455341194_2	1.54	5.87	9.39	4	4	67.29656	2633.38634	0.366719	0.043945	1.081548	1.132005
:4554424759_0	1.97	7.71	534.77	213	213	164.567432	7491.419098	0.925621	0.144104	3.182806	3.22026
:4554424759_3	2.38	6.96	415.76	144	144	230.175974	9945.239149	1.282159	0.194378	4.25716	4.275063
:4554424762_0	1.56	5.79	95.19	40	40	59.131517	2362.174215	0.323939	0.042356	0.98892	1.015414
:4554424762_1	0.74	12.69	113.94	103	103	11.528404	1453.523741	0.085304	0.018975	0.53678	0.62481
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.47	769.97	650	650	17.965091	1776.024048	0.123036	0.027276	0.688795	0.763436
:4558796673_1	1.67	5.46	10.62	5	5	116.309209	4127.523202	0.626792	0.084548	1.796627	1.77427
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.26	435.44	324	324	49.291585	3228.488736	0.300186	0.058099	1.329052	1.387787
:4559387634_0	0.02	12.52	145.86	361	361	0.418356	46.410284	0.002969	0.000644	0.017511	0.01995
:4559387634_1	0.02	12.10	117.55	285	285	0.443487	43.644134	0.003026	0.000644	0.016794	0.018761
:4567794733_0	0.02	12.91	58.51	149	149	0.393033	47.889435	0.002884	0.000663	0.017947	0.020586
:4573825409_0	0.009774362	10.23	9.96	21	21	0.173805	15.089969	0.001132	0.000181	0.005591	0.006487
:4581733949_0	0.05	5.67	91.81	103	103	3.495416	103.137534	0.018337	0.00217	0.04528	0.044335
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	15.42	0.49	8569.44	340	340	1972.334664	33044.970079	9.75585	0.810397	15.053794	14.205518
:4597723515_1	4.99	1.62	467.99	59	59	620.743109	12852.41562	3.128671	0.297063	5.744505	5.524955
:4597723515_2	0.61	13.14	81.79	84	84	7.130847	1092.320104	0.056479	0.013487	0.395379	0.469544
:4598508646_0	0.02	12.42	94.89	233	233	0.489221	52.367997	0.003438	0.000754	0.019935	0.022511
:4598508646_1	0.02	13.46	19.43	52	52	0.406551	45.85992	0.00292	0.000704	0.017639	0.019713
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.46	95.15	233	233	0.467205	53.678148	0.003361	0.000728	0.020111	0.023074
:4598508648_1	0.008113661	13.56	18.64	52	52	0.121555	15.865739	0.000912	0.000219	0.005923	0.00682
:4598508655_0	0.03	10.05	34.60	69	69	0.535478	43.569759	0.003426	0.000552	0.016356	0.018729
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.57	566.77	300	300	3.578073	67.541274	0.017872	0.001563	0.030109	0.029035
:4612022394_0	0.03	9.84	94.65	183	183	0.955445	65.531672	0.005848	0.000923	0.025281	0.02817
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	528.35	375	375	20.381829	1624.721801	0.129815	0.021671	0.617847	0.698405
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.48	1.50	4	4	0.395134	56.538551	0.002962	0.000733	0.020706	0.024304
:4612022469_1	0.01	12.57	52.55	134	134	0.282881	29.571194	0.00197	0.000436	0.011327	0.012711
:4612031733_0	0.02	12.60	84.42	211	211	0.327519	39.589373	0.002392	0.000536	0.014782	0.017018
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	110.85	258	258	0.578179	54.020727	0.003884	0.000808	0.02091	0.023221
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	83.73	211	211	0.43722	49.318824	0.003117	0.000697	0.01864	0.0212
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.79	110.72	258	258	0.532152	52.882802	0.003638	0.000747	0.02015	0.022732
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.16	21	21	11.944974	658.181328	0.069801	0.011829	0.2738	0.282925
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.15	3.91	4	4	35.627796	2414.927237	0.219621	0.04583	1.011625	1.038067
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.00	52.92	49	49	3.303245	165.313842	0.018873	0.002832	0.068013	0.071062
:4612052766_1	0.49	10.03	76.13	79	79	11.345205	879.492348	0.071731	0.012011	0.336648	0.37806
:4612052768_0	1.03	10.14	118.47	79	79	29.589794	1859.493292	0.178494	0.033632	0.771356	0.799316
:4612052768_1	1.07	10.02	51.01	33	33	24.996436	1795.41195	0.155099	0.026545	0.702288	0.771776
:4612052786_0	0.02	12.18	37.28	91	91	0.287814	33.825072	0.002088	0.000459	0.012665	0.01454
:4612504733_0	0.02	13.06	173.71	451	451	0.347437	43.98568	0.002585	0.0006	0.016399	0.018908
:4612522510_0	0.02	12.56	59.66	149	149	0.313435	35.97447	0.00225	0.000509	0.013586	0.015464
:4612602651_0	0.03	12.49	266.89	650	650	0.885647	81.965528	0.005949	0.001328	0.032309	0.035233
:4612602651_1	0.02	11.42	142.88	329	329	0.989996	69.27882	0.006141	0.001255	0.028532	0.02978
:4614795578_0	0.46	12.80	670.20	809	809	15.679812	1420.653866	0.104763	0.023635	0.564098	0.610676
:4614795578_2	0.48	13.24	30.92	37	37	9.397555	1132.926994	0.068827	0.016214	0.427709	0.486997
:4614805774_0	0.49	12.72	700.18	809	809	26.153507	2085.349607	0.16853	0.037663	0.852064	0.896397
:4614805774_2	0.45	13.25	29.81	37	37	8.517811	1008.744848	0.062005	0.014595	0.381815	0.433616
:4621547671_0	0.03	7.87	413.07	650	650	3.281902	169.371456	0.018968	0.003394	0.072911	0.072805
:4621547671_1	0.03	9.61	173.24	329	329	3.914101	220.454797	0.023078	0.004432	0.094701	0.094764
:4621647257_0	0.03	11.84	2.13	5	5	0.436664	43.889354	0.003015	0.000684	0.017048	0.018866
:4621715682_0	0.03	11.86	2.13	5	5	0.616733	57.984474	0.004146	0.000824	0.022101	0.024925
:4649085930_0	0.03	10.06	141.12	281	281	0.626617	49.056621	0.00397	0.000653	0.01865	0.021088
:4685339957_0	0.04	8.22	145.06	236	236	0.546781	27.451457	0.003117	0.000421	0.010932	0.0118
:4685392590_0	1.28	8.45	11.07	6	6	109.741177	5856.630066	0.637053	0.107292	2.453363	2.517522
:4685392590_1	0.92	12.93	43.66	34	34	72.541353	5452.442286	0.460209	0.102508	2.260453	2.343754
:4685392593_0	0.05	5.76	227.87	262	262	3.208676	75.290785	0.01636	0.001576	0.032262	0.032366
:4685392596_0	0.06	5.69	232.61	262	262	7.346862	286.047887	0.040216	0.005869	0.124324	0.122961
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.07	65.88	68	68	14.214786	1384.511948	0.096805	0.021819	0.540313	0.595141
:4685392598_2	0.62	12.79	166.82	168	168	13.28976	1383.256914	0.092433	0.020963	0.533417	0.594602
:4685392607_0	0.94	12.73	329.47	254	254	42.67253	3407.036576	0.274694	0.060798	1.386988	1.464531
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.29	95.63	254	254	0.403971	48.394705	0.002952	0.000691	0.018262	0.020803
:4685615413_0	0.02	12.90	108.46	277	277	0.368245	45.196909	0.002703	0.000624	0.016911	0.019428
:4685615413_1	0.02	12.92	47.29	121	121	0.387141	47.599161	0.002844	0.000654	0.017803	0.020461
:4695525092_0	0.4	20.48	1918.61	3038	3038	9.047427	1174.330296	0.06925	0.020736	0.439617	0.504791
:4703906251_0	0.91	7.74	118.98	78	78	34.772223	1774.001193	0.19938	0.02986	0.7262	0.762575
:4703906251_1	1.11	6.94	7.19	4	4	7.407587	273.961971	0.039927	0.004256	0.110571	0.117768
:4708512440_0	0.11	0.95	603.22	118	118	12.941088	219.423787	0.064078	0.00537	0.099676	0.094327
:4708512446_0	0.78	9.77	165.09	138	138	93.938038	5363.360744	0.555699	0.108032	2.304142	2.305466
:4708552369_0	0.02	12.64	231.66	582	582	0.816273	71.869398	0.005406	0.001211	0.028675	0.030893
:4708552372_0	1.1	7.66	438.02	255	255	72.536425	2547.139688	0.389854	0.048343	1.056266	1.094931
:4708552372_2	0.61	12.93	21.55	22	22	31.281197	2416.748327	0.199927	0.045183	0.998366	1.038848
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.70	5.75	10	10	3.657793	193.059236	0.021254	0.003915	0.083404	0.082988
:4708680492_0	1.97	10.48	231.66	99	99	132.373915	8610.856714	0.806412	0.159722	3.590505	3.701425
:4708680492_1	1.53	7.91	120.91	59	59	82.809922	4326.106975	0.478593	0.079859	1.816066	1.859614
:4720550783_0	0.03	13.03	37.04	95	95	1.257028	103.514318	0.008179	0.001853	0.042089	0.044496
:4720550785_0	1.81	9.47	256.97	115	115	223.004088	12365.587882	1.310321	0.249606	5.3182	5.315411
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.8	5.05	202.81	74	74	161.407376	5627.082334	0.866147	0.109065	2.410749	2.418886
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.99	74.59	74	74	9.269655	1228.306134	0.070126	0.016101	0.453506	0.527998
:4720552008_0	0.03	13.17	51.01	132	132	0.323981	47.74534	0.002554	0.000608	0.017424	0.020524
:4720663314_0	0.02	19.98	897.33	3561	3561	0.420465	48.242901	0.003064	0.000877	0.01848	0.020737
:4720663315_0	0.01	20.25	662.26	2663	2663	0.329918	41.32558	0.002488	0.000734	0.015589	0.017764
:4720708094_0	0.01	20.07	991.23	3959	3959	0.431483	47.309269	0.003097	0.000873	0.018278	0.020336
:4720708097_0	0.02	19.69	1146.64	4479	4479	0.422215	48.473237	0.003077	0.000877	0.018595	0.020836
:4720708100_0	0.01	19.84	1136.40	4479	4479	0.378645	44.972843	0.002797	0.000807	0.01715	0.019332
:4720708102_0	0.02	20.31	789.80	3104	3104	0.464798	59.040066	0.003524	0.001045	0.022221	0.025379
:4720971819_0	0.45	0.65	4949.70	637	637	43.592557	755.30877	0.216185	0.018202	0.342313	0.324695
:4720971829_0	0.45	0.63	5114.91	637	637	44.988663	777.319966	0.223061	0.018768	0.352473	0.334157
:4720971830_0	0.02	12.83	16.47	43	43	0.235893	32.505924	0.001813	0.000412	0.011907	0.013973
:4720971839_0	0.52	9.73	80.56	80	80	12.521902	897.463239	0.077632	0.013133	0.349709	0.385784
:4720971840_0	0.49	10.46	24.44	26	26	8.513813	722.789998	0.05511	0.008867	0.269096	0.3107
:4722746628_0	0.05	5.68	343.91	388	388	0.9643	41.241733	0.005357	0.000784	0.017501	0.017728
:4722746630_0	0.8	10.23	588.11	466	466	17.248664	1383.111755	0.110043	0.018407	0.525489	0.594546
:4722746631_0	0.02	17.70	983.89	3468	3468	1.081422	85.777589	0.006986	0.001694	0.035278	0.036872
:4722746634_0	0.63	12.36	482.55	474	474	11.728208	1217.70162	0.081515	0.017572	0.464588	0.523439
:4722746636_0	0.02	12.82	113.52	292	292	0.298873	37.537778	0.002221	0.000504	0.013972	0.016136
:4722746637_0	0.47	12.87	83.71	108	108	10.941835	1128.284666	0.075913	0.017489	0.437168	0.485
:4722746637_1	0.65	12.89	186.66	184	184	9.475884	1150.260531	0.069658	0.015946	0.431521	0.494449
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	142.84	108	108	17.517338	2012.114414	0.125987	0.028911	0.762265	0.864922
:4722746639_0	0.02	19.95	978.98	3876	3876	0.360405	44.288462	0.002696	0.000788	0.016787	0.019038
:4722746641_0	0.01	20.40	508.13	2055	2055	0.330405	42.79396	0.002525	0.000754	0.016041	0.018395
:4722746643_0	0.81	10.03	606.58	474	474	17.396562	1357.678381	0.110132	0.018157	0.516908	0.583614
:4722746644_0	0.63	12.83	551.68	549	549	11.493486	1332.861316	0.082884	0.018746	0.502397	0.572941
:4722746645_0	0.01	20.33	753.47	3038	3038	0.337957	43.466235	0.002576	0.000767	0.016324	0.018684
:4723135797_0	0.01	20.05	973.83	3876	3876	0.357315	43.238513	0.002659	0.000774	0.016419	0.018586
:4723270155_0	0.03	19.98	1042.22	3876	3876	0.774586	94.297716	0.005773	0.001681	0.035791	0.040534
:4723326394_0	0.79	11.17	270.77	222	222	54.037741	3739.785026	0.334497	0.06834	1.547254	1.607567
:4723326398_0	0.4	20.44	2198.19	3468	3468	10.945747	1277.628325	0.080402	0.023247	0.487072	0.549193
:4723379542_0	1.32	11.87	649.67	388	388	136.885642	9016.479286	0.83919	0.179987	3.833382	3.875764
:4723379542_1	0.78	20.40	3122.30	3080	3080	16.709455	2195.016019	0.128305	0.038527	0.82046	0.943537
:4723379543_0	0.41	20.03	1762.41	2730	2730	10.491259	1263.192204	0.077838	0.022613	0.480152	0.542988
:4723379544_0	0.01	20.34	857.96	3468	3468	0.342739	42.504351	0.002575	0.000758	0.016046	0.018271
:4723379545_0	0.41	20.25	2214.02	3468	3468	9.773805	1203.909727	0.073139	0.021471	0.455014	0.517505
:4723379547_0	0.02	19.92	839.25	3323	3323	0.675871	63.623519	0.004609	0.001234	0.025321	0.027349
:4723433441_0	0.02	12.92	39.25	100	100	0.385651	49.79868	0.002889	0.000674	0.018509	0.021406
:4723433443_0	0.02	10.47	98.88	210	210	0.954532	66.376914	0.005904	0.001152	0.02708	0.028533
:4723433444_0	0.02	12.95	196.52	507	507	0.486299	51.120511	0.003392	0.000769	0.01965	0.021975
:4724823848_0	0.02	19.28	893.16	3461	3461	0.793443	69.563331	0.005289	0.001372	0.028103	0.029902
:4731523276_0	0.4	12.68	257.26	332	332	7.574328	831.617731	0.053699	0.012084	0.316733	0.357477
:4731603466_0	0.12	2.34	1558.00	726	726	10.029018	199.576299	0.050332	0.004531	0.088755	0.085794
:4731603469_0	0.84	10.96	331.36	261	261	50.359133	3556.934248	0.313037	0.062776	1.456475	1.52897
:4731603472_0	0.03	9.21	393.56	726	726	0.74494	50.034047	0.004546	0.00077	0.019799	0.021508
:4731603473_0	2.01	6.84	705.61	261	261	238.341586	10200.694343	1.326276	0.204542	4.398995	4.384867
:4731603473_2	1.48	5.96	161.37	71	71	125.418937	4983.667838	0.687175	0.093114	2.110292	2.142295
:4731603473_3	1.75	6.73	1605.47	655	655	168.797046	7425.861314	0.942882	0.142322	3.163673	3.192084
:4731670852_0	0.03	11.79	370.13	864	864	0.363499	39.567298	0.002554	0.000544	0.014842	0.017008
:4731670853_0	0.02	12.61	345.87	864	864	0.789552	70.659432	0.005248	0.001168	0.028046	0.030373
:4731670855_0	0.06	7.08	110.49	151	151	6.928437	315.842013	0.039022	0.006325	0.136241	0.135767
:4731670857_0	0.05	9.93	28.01	53	53	3.895008	241.305306	0.023438	0.004504	0.101071	0.103727
:4731670861_0	0.58	12.72	270.04	282	282	30.340763	2396.634524	0.19495	0.043631	0.981561	1.030204
:4731670862_0	0.03	9.28	287.68	533	533	1.935303	103.342712	0.011245	0.001924	0.043216	0.044423
:4731670863_0	0.01	7.24	579.12	864	864	1.319922	51.04573	0.007207	0.000998	0.021764	0.021943
:4731670864_0	0.05	9.42	83.86	151	151	2.164371	136.811781	0.013077	0.00248	0.056765	0.058809
:4731670867_0	0.02	13.03	131.36	343	343	0.33115	40.67476	0.002442	0.000563	0.015237	0.017484
:4731670868_0	0.02	12.91	149.91	384	384	0.357687	44.095756	0.002636	0.000607	0.016497	0.018955
:473240006_0	0.67	3.81	130.57	68	68	43.232126	1425.379865	0.230218	0.028714	0.618099	0.612721
:4737122477_0	0.04	9.73	73.61	139	139	4.722157	269.70031	0.027923	0.005362	0.115387	0.115932
:4737122477_2	0.44	0.32	2137.05	139	139	63.357623	1073.484663	0.313716	0.026455	0.489851	0.461474
:4737130618_0	0.01	8.70	3.90	7	7	0.85617	47.922704	0.005013	0.000817	0.019647	0.0206
:4737133822_0	1.8	8.44	9.47	4	4	126.726168	6943.060694	0.739368	0.123739	2.882168	2.984536
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.42	4.43	9.99	4	4	53.757238	1847.808133	0.287947	0.036423	0.796003	0.794308
:4737133826_2	1.36	8.23	5.80	3	3	112.057563	5616.44427	0.64268	0.108006	2.390124	2.414274
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.88	8.64	10.02	7	7	18.968833	1143.605994	0.111657	0.012332	0.419986	0.4916
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.04	8.33	7	7	19.841444	1288.378402	0.11987	0.019016	0.506001	0.553824
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.91	109.04	96	96	9.423695	521.323344	0.054626	0.006778	0.199573	0.224099
:473849956_0	0.02	12.57	84.92	211	211	0.413695	47.714085	0.002972	0.000663	0.01795	0.02051
:473849956_1	0.02	12.02	108.00	258	258	0.490439	47.046812	0.003322	0.000701	0.018171	0.020223
:473859812_0	0.03	9.98	41.49	82	82	1.93106	118.52793	0.011596	0.002228	0.049762	0.05095
:473859815_0	0.83	8.68	125.22	91	91	85.376548	4529.908364	0.495973	0.088135	1.930863	1.947212
:473859815_1	1.14	6.35	7.56	4	4	49.025718	2100.877901	0.271622	0.035737	0.866194	0.903092
:473873465_0	1.42	5.77	280.83	128	128	26.133851	1016.172346	0.142326	0.01803	0.412784	0.436818
:473879871_0	0.02	12.79	99.68	254	254	0.343701	40.638145	0.002502	0.000574	0.015323	0.017469
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.84	21.67	55	55	0.322905	41.57425	0.002426	0.000544	0.015378	0.017871
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
