vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1946	979.00	460839284	0.90	1366.00	35006698	387.00	8294.55	10501.136624	1231692.330305	77.775634	22.722084	465.982955	529.447700	
SCar	sveh2402	1199.00	479127834	0.80	1367.00	447313062	168.00	3287.47	4349.045770	508701.820135	32.068340	9.104315	193.116391	218.667618	
SCar	sveh2456	1219.00	480148041	0.40	1367.00	-34774629#0	148.00	2472.66	4156.449476	402367.170427	28.582779	7.164666	155.218340	172.959613	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	4023.560628	381346.273469	27.464584	6.900962	149.552408	163.923394	
SCar	sveh2639	1306.00	480148041	1.10	1367.00	549454264#1	61.00	830.13	1252.552814	124287.863699	8.463615	1.860133	46.963465	53.426134	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	39747.511082	1226756.886050	209.527379	23.470315	514.474631	527.345298	
SCar	sveh2385	1191.00	479127834	1.60	1368.00	447313062	177.00	3287.47	5937.699755	614076.563766	41.698010	11.180677	238.049323	263.963287	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5222.593251	260133.399745	29.781611	4.215918	103.900176	111.821847	
SCar	sveh1978	995.00	460839284	0.80	1369.00	-34774629#0	374.00	6611.19	9810.629907	1048001.980405	69.534329	18.199701	397.949960	450.489213	
SCar	sveh2108	1065.00	gneE36	0.90	1369.00	-34774629#0	304.00	4569.44	10757.627242	870562.637960	69.765028	15.781878	345.498939	374.216124	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	38802.334839	1327189.236666	207.787603	26.143184	561.040444	570.513388	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	22390.391477	1116536.842501	128.055929	19.943483	456.104311	479.955739	
SCar	sveh2169	1100.00	460839284	0.30	1371.00	-256605510	271.00	5480.99	7883.429439	843592.530388	56.310054	15.640879	323.959349	362.621521	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	42369.404556	1400857.296498	225.688838	27.251495	590.830800	602.182428	
SCar	sveh2095	1059.00	gneE36	0.90	1372.00	-34774629#0	313.00	4569.44	10747.575380	914415.693055	70.733289	16.242350	361.140589	393.066602	
SCar	sveh2175	1103.00	367461723	0.70	1372.00	453763721	269.00	4860.59	6480.349588	702420.370277	46.378461	12.338164	268.937763	301.938729	
SCar	sveh1981	996.00	216159806#1	0.30	1373.00	448867778	377.00	2627.32	25669.112323	989838.812753	140.126767	19.331593	417.795418	425.495354	
Car	veh103	1107.00	49982592	0.40	1373.00	gneE25	266.00	1647.25	19004.385679	601484.999984	100.581945	11.756281	254.464306	258.559164	
SCar	sveh2470	1227.00	480148041	0.10	1373.00	-34774629#0	146.00	2472.66	3895.253173	388107.702257	27.060537	6.844571	149.628932	166.830079	
SCar	sveh1451	744.00	256605510	0.30	1374.00	290446564#0	630.00	4630.77	40791.539254	1618566.687517	223.762839	30.999477	676.710515	695.762573	
SCar	sveh2069	1037.00	100	0.00	1374.00	110801271#4	337.00	2065.85	21627.557045	687869.315998	114.445428	12.955889	288.331884	295.693624	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4203.599675	529649.458529	31.985579	9.439558	198.090133	227.672121	
SCar	sveh2046	1026.00	100	0.00	1375.00	110801271#4	349.00	2065.85	20168.286447	644984.828461	106.721371	11.764331	268.758001	277.259317	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	14449.462918	536329.870028	78.279479	9.732992	220.193208	230.550261	
SCar	sveh1020	514.00	256605510	0.60	1376.00	110801271#4	862.00	6342.79	54643.696894	2016973.403225	295.962404	38.755925	844.693770	867.026018	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24964.023239	785078.678792	131.916110	14.888370	329.008138	337.481066	
SCar	sveh2484	1233.00	480148041	0.00	1376.00	-34774629#0	143.00	2472.66	4006.136602	415364.422216	28.200515	7.370333	159.755123	178.546374	
SCar	sveh969	488.00	256605510	0.10	1377.00	110801271#4	889.00	6342.79	50047.710005	1868024.664707	271.288186	33.847808	772.121846	803.000548	
Car	veh58	617.00	13714843#0	0.20	1377.00	gneE25	760.00	4495.68	52123.338441	1651447.120344	275.787022	31.704606	695.690042	709.905051	
SCar	sveh1413	725.00	256605510	0.60	1377.00	290446564#0	652.00	4630.77	50033.513648	1814063.637894	270.435338	36.296637	768.645952	779.800826	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3257.34	31186.729468	1104551.962185	167.721830	21.835349	464.151954	474.808442	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13639.262563	542901.985780	74.811029	10.196376	225.335231	233.373995	
SCar	sveh2416	1205.00	480148041	0.00	1377.00	-256605510	172.00	3127.19	4089.785971	480876.227121	30.094020	8.276569	181.415753	206.707043	
SCar	sveh2199	1111.00	100	0.50	1378.00	110801271#4	267.00	2065.85	10958.013301	529678.930076	62.142019	8.826157	214.633159	227.689377	
SCar	sveh2201	1112.00	100	0.60	1378.00	110801271#4	266.00	2065.85	10625.127881	510892.070448	60.167478	8.411952	206.580262	219.613781	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	30932.204024	1135040.191838	167.288737	21.872470	473.383316	487.914190	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10550.799088	1253114.362304	78.528799	23.056737	472.761514	538.656119	
SCar	sveh2137	1083.00	gneE36	0.90	1379.00	-34774629#0	296.00	4569.44	10441.316019	861991.477236	68.154684	15.809179	341.149674	370.531519	
SCar	sveh2220	1122.00	100	0.20	1379.00	110801271#4	257.00	2065.85	10060.054878	512952.347508	57.674879	8.508642	207.671795	220.498818	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	13468.518394	566221.503938	74.563069	10.244549	231.877665	243.398233	
SCar	sveh2526	1250.00	367461723	0.90	1379.00	-256605510	129.00	2079.27	3591.709228	359144.594434	24.929827	6.257524	138.619215	154.380172	
Car	veh59	651.00	480148041	0.10	1380.00	gneE25	729.00	5137.99	57839.839430	1924097.575530	308.447999	38.752112	814.110785	827.104440	
SCar	sveh1486	763.00	256605510	0.90	1380.00	290446564#0	617.00	4625.63	39077.750882	1582515.090657	215.104464	30.660252	664.804807	680.263975	
SCar	sveh1726	884.00	434879925#0	0.40	1380.00	124718134	496.00	3255.01	37310.645644	1211941.396376	198.224323	23.759774	509.837812	520.974232	
SCar	sveh2239	1129.00	100	0.90	1380.00	110801271#4	251.00	2065.85	9455.419007	516410.072279	55.042115	8.666966	209.346292	221.984472	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	3938.168361	497189.129163	29.192102	7.928079	187.261936	213.719465	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1783.897725	173021.653919	12.107491	2.435125	65.921029	74.374891	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	49396.957237	2213948.979883	276.497373	43.082129	915.351153	951.690455	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.90	10198.934913	1206413.159646	75.744268	22.178795	456.226156	518.581359	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27133.806327	885141.217789	144.082025	17.171945	370.057596	380.493719	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4917.799624	544367.089571	35.375805	9.633808	209.678721	233.998477	
SCar	sveh1424	733.00	256605510	0.50	1382.00	290446564#0	649.00	4625.63	49457.374077	1771149.565103	266.886878	35.655043	751.952140	761.353798	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	22814.909819	827699.111413	123.191913	15.765840	345.246346	355.799370	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	49383.942712	1541614.939985	260.850897	30.983425	652.929269	662.690686	
Car	veh72	798.00	34774629#0	0.90	1383.00	gneE25	585.00	3638.82	46876.494393	1496957.665254	248.641403	30.413134	638.397853	643.492338	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	17854.260311	806081.505388	100.246427	15.091545	334.333990	346.503403	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4826.847434	535563.330033	34.958147	9.711954	204.310964	230.214161	
SCar	sveh1524	782.00	208580373#1	0.60	1384.00	447313062	602.00	5569.24	28310.424809	1443774.773683	162.573544	24.830082	581.120111	620.623770	
SCar	sveh1065	540.00	49982592	0.50	1385.00	-13714843#0	845.00	8156.70	42476.370553	2082437.785860	242.344348	37.578298	846.293527	895.159726	
SCar	sveh1534	787.00	gneE24	0.40	1385.00	447313062	598.00	5348.46	35961.661821	1605517.560913	201.340843	29.991111	661.188829	690.151040	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40084.881178	1854036.021248	225.636551	32.109163	751.207705	796.981936	
Car	veh67	757.00	-36928561	0.40	1386.00	gneE25	629.00	4718.56	43588.950553	1714013.049660	238.626979	33.302239	720.246257	736.790986	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24887.181390	1041862.331493	137.667084	19.284263	428.934297	447.858559	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	3298.842890	352306.265054	23.468027	6.367588	136.129106	151.440270	
SCar	sveh1428	735.00	49982592	0.30	1387.00	-434879925#0	652.00	4136.06	48969.698529	1530919.982971	258.791841	30.463691	647.496746	658.093589	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	21174.987115	617676.663747	110.776256	12.046574	261.927035	265.520820	
SCar	sveh2010	1009.00	460839284	0.80	1388.00	-13714843#0	379.00	5589.11	11684.534202	962390.035355	75.822043	16.210663	368.553937	413.690870	
SCar	sveh2502	1241.00	549454263#0	0.30	1388.00	367461722	147.00	1244.94	7342.927973	337622.526298	41.390939	6.524809	138.991310	145.130732	
SCar	sveh1660	855.00	49982592	0.30	1389.00	-434879925#0	534.00	4249.59	36291.015426	1409734.507777	198.169779	27.304019	589.212508	605.993625	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.97	11207.716002	905541.518685	72.372936	15.179209	350.649529	389.253961	
SCar	sveh2479	1230.00	480148041	0.00	1389.00	-256605510	159.00	3127.19	4396.548591	470032.048674	31.356864	8.623956	180.474981	202.045181	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3792.826969	354004.721893	25.515448	5.561629	137.045224	152.171459	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	47317.966376	1797640.235032	257.708653	35.081551	756.993700	772.740332	
SCar	sveh2343	1174.00	96151239#5	0.00	1391.00	238872916#7	217.00	1911.84	10158.398047	463945.169700	57.022562	7.883777	187.078736	199.433310	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20386.713955	630639.206711	107.487007	12.817501	268.219461	271.091418	
SCar	sveh2379	1189.00	96151239#5	0.70	1392.00	238872916#7	203.00	1911.84	8621.412480	446668.315926	49.666506	7.599023	179.746805	192.005652	
SCar	sveh2387	1192.00	96151239#5	0.40	1394.00	238872916#7	202.00	1911.84	9853.433890	533971.238127	57.389797	9.798734	219.892957	229.532311	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	45174.788969	1395636.261637	238.432235	28.167049	596.154315	599.938959	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	9218.343197	1184312.053835	70.604734	21.245209	441.932199	509.081484	
SCar	sveh2168	1098.00	100	0.20	1395.00	14326258	297.00	2331.13	14725.175629	569957.376209	80.223671	9.838136	231.782702	245.005724	
SCar	sveh2347	1176.00	479198389	0.80	1395.00	35006698	219.00	4305.62	6288.003972	687249.855940	45.193070	12.546678	263.168594	295.417141	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3387.671485	362009.400001	23.836238	5.783475	137.032602	155.612128	
SCar	sveh373	179.00	208580373#1	0.10	1396.00	238872916#7	1217.00	9574.37	73919.828849	3205779.555056	411.923576	60.728980	1339.059539	1378.042106	
SCar	sveh1810	926.00	434879925#0	1.10	1396.00	448867778	470.00	3678.74	26182.122038	1064991.012058	144.056610	19.456492	437.645734	457.801680	
SCar	sveh1811	926.00	-262474849#1	0.50	1396.00	-31721081#1	470.00	3504.66	34067.118420	1362935.623436	187.313352	27.172121	577.971490	585.874129	
Car	veh105	1114.00	31721081#2	0.00	1397.00	gneE25	283.00	1962.46	17592.179784	685493.749137	96.183045	13.082813	287.548830	294.668884	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	15706.099789	543466.340571	84.265552	10.783052	229.456783	233.617447	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	5603.599772	668246.424379	41.594641	11.887688	252.289644	287.248643	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5317.690597	538457.906345	37.219823	9.849711	207.725842	231.458487	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.20	4270.311884	404962.734482	29.096459	7.158776	156.361826	174.075425	
SCar	sveh1706	875.00	96151239#5	0.30	1398.00	448867778	523.00	3444.65	39219.384981	1365139.901584	210.552175	27.263995	578.130489	586.826038	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4535.830894	510339.374287	32.838517	8.935321	195.266708	219.371679	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	4059.279852	389248.157939	27.836524	6.991436	150.839720	167.320248	
SCar	sveh2400	1198.00	-238872916#7	0.30	1399.00	-96151239#5	201.00	1910.00	9197.605070	439297.141083	52.112576	7.536501	176.570202	188.837647	
Car	veh66	750.00	-36928561	0.10	1400.00	gneE25	650.00	4718.74	38316.008655	1531641.506549	210.280223	28.466921	637.311687	658.397441	
SCar	sveh2393	1194.00	479198389	0.10	1400.00	367461722	206.00	3392.69	5629.896100	586839.309844	39.608654	10.164641	226.550528	252.255766	
SCar	sveh1885	957.00	-238872916#7	0.20	1401.00	173072164	444.00	3213.46	28363.917908	995755.589626	152.364028	18.544959	412.757244	428.042500	
SCar	sveh1990	999.00	480148041	0.40	1401.00	447313062	402.00	8648.90	10477.996390	1223027.029755	77.399836	22.606894	462.704086	525.722879	
SCar	sveh908	459.00	-212361874#0	0.10	1402.00	-34774629#0	943.00	7646.30	61905.585966	2490686.927391	340.299128	48.601661	1044.962032	1070.653192	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5995.66	47349.261014	1953231.700869	261.387583	36.897497	813.625737	839.621947	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5105.039695	519268.906725	35.733660	9.495498	200.889261	223.209927	
SCar	sveh2563	1272.00	106586101#0	0.30	1402.00	453763721	130.00	2210.72	3580.254278	371484.397166	25.214419	6.525926	143.486881	159.684333	
SCar	sveh2407	1200.00	-238872916#7	0.30	1403.00	-96151239#5	203.00	1910.00	9520.736862	451486.451583	53.834238	7.695862	181.218412	194.077505	
SCar	sveh1144	586.00	-386690150	0.50	1404.00	270443012	818.00	5530.02	55762.739115	1907625.803604	298.415167	36.164419	797.343578	820.025429	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7759.397274	1177629.162680	62.607340	19.376682	437.183601	506.209197	
SCar	sveh1971	992.00	26119992#11	0.60	1404.00	453763721	412.00	4327.83	15020.717068	870993.407152	88.235386	14.047922	341.913262	374.406746	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	9789.173132	1199501.626009	73.254757	21.457607	456.019217	515.610317	
SCar	sveh1982	996.00	26119992#11	0.00	1406.00	453763721	410.00	4327.83	16658.054587	940974.541138	97.773099	16.218582	375.938108	404.487809	
SCar	sveh2198	1111.00	-36928561	0.60	1406.00	-256605510	295.00	3719.16	13770.841136	840503.135446	82.730351	15.698648	339.175750	361.296803	
SCar	sveh2331	1169.00	460839284	0.30	1406.00	453763721	237.00	3384.51	5461.245362	548784.360092	37.368862	8.696589	209.575086	235.898688	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	4855.766161	279968.480994	28.586714	4.545314	112.780323	120.347464	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2473.677152	196500.079215	15.755626	2.695259	75.073175	84.467722	
SCar	sveh2524	1249.00	549454263#0	0.40	1408.00	367461722	159.00	1244.94	8001.845393	353924.146972	44.769218	6.837990	146.660950	152.138328	
SCar	sveh1924	969.00	-36928561	0.30	1409.00	-256605510	440.00	3984.59	21429.081366	1044225.769095	121.946035	18.464134	424.743224	448.872791	
SCar	sveh1319	670.00	110801277#0	0.60	1410.00	448867778	740.00	6524.99	41946.110356	1947789.730002	236.748996	36.808601	810.370582	837.278209	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7806.356820	1196776.660756	63.089071	19.273750	445.603173	514.439981	
SCar	sveh2229	1125.00	256605510	0.20	1412.00	447313062	287.00	5725.69	7714.538588	858928.108309	55.891438	15.656611	327.421557	369.213796	
SCar	sveh2557	1266.00	34774629#0	0.60	1413.00	35006698	147.00	2582.05	4563.182163	452884.902161	31.638094	8.076256	174.535979	194.674827	
SCar	sveh1099	563.00	13714843#0	0.10	1414.00	-34774629#0	851.00	5689.47	56320.848655	1960408.174034	302.233986	37.374661	821.376629	842.713599	
SCar	sveh2511	1244.00	479127834	0.20	1414.00	447313062	170.00	3287.47	5147.953642	545429.724482	36.624421	10.039816	210.308919	234.455104	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4448.690027	526603.460863	32.496781	8.861029	200.409475	226.363043	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4853.458740	507345.240509	34.320937	9.469494	196.238083	218.084206	
SCar	sveh2543	1257.00	367461723	0.30	1415.00	124718134	158.00	1974.41	4185.603825	366271.296811	27.612009	5.831351	142.105535	157.444462	
SCar	sveh1115	575.00	13714843#0	0.90	1416.00	-34774629#0	841.00	5686.04	52912.324020	1901555.923160	285.335392	35.911020	794.958248	817.414003	
SCar	sveh1402	720.00	233006425#2	0.70	1416.00	35006698	696.00	6867.70	38271.365820	1760822.702189	215.824806	33.196188	721.923260	756.909929	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	4006.363340	510203.030377	29.984227	8.271941	192.043666	219.313455	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.10	5340.299269	596894.208838	38.811284	11.001360	228.846450	256.577193	
SCar	sveh2632	1301.00	479198389	0.10	1418.00	-256605510	117.00	1492.06	4115.815689	327133.735520	26.503785	5.814007	131.537302	140.620218	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	6566.651426	1113689.513060	54.461525	16.914716	409.389460	478.725246	
SCar	sveh2499	1239.00	479127834	0.70	1419.00	447313062	180.00	3287.47	4196.180024	522774.970263	31.456220	8.881181	197.127578	224.717304	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4867.627867	531679.120980	35.039396	9.649330	203.578161	228.544497	
SCar	sveh1392	715.00	49982592	0.60	1421.00	35006698	706.00	6182.86	51498.561815	1993798.708924	281.471550	39.891828	831.207657	857.060877	
SCar	sveh2399	1198.00	96151239#5	0.40	1422.00	238872916#7	224.00	1911.84	7825.288736	418176.621061	45.290755	6.752342	167.553764	179.758335	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3392.69	5515.540993	576564.914906	38.953080	10.207875	223.121337	247.839019	
SCar	sveh2540	1256.00	480148041	0.90	1422.00	-256605510	166.00	3127.19	4531.702844	461113.511205	31.762821	8.370840	176.345990	198.211854	
SCar	sveh2425	1208.00	479198389	0.60	1424.00	367461722	216.00	3392.69	5476.818060	555664.728138	38.034268	9.464952	215.092292	238.855406	
SCar	sveh1945	978.00	479127834	0.20	1425.00	-26119992#11	447.00	4215.75	21772.275609	992123.958500	122.187525	17.587470	401.627602	426.477563	
Car	veh122	1275.00	-238872916#7	0.40	1425.00	gneE25	150.00	1961.59	4127.309233	356005.323328	27.010840	5.889033	139.429164	153.031255	
