link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128677724_1	1.12	7.89	624.94	363	363	137.652324	6718.363268	0.786278	0.135143	2.895254	2.887937
:128677724_3	1.23	7.67	310.59	168	168	151.089549	7279.028504	0.86088	0.147236	3.141512	3.128943
:128679581_0	1.15	6.93	293.93	160	160	147.275331	6559.159346	0.826116	0.133331	2.840587	2.81951
:128679581_1	0.73	3.89	294.90	151	151	56.44623	1768.16734	0.29822	0.035073	0.763184	0.760077
:128679581_2	1.42	5.62	353.36	156	156	88.59198	3389.827705	0.481925	0.061677	1.425618	1.457167
:128679581_3	0.72	3.94	353.48	185	185	50.223005	1596.825762	0.265875	0.031481	0.688081	0.686423
:128680158_0	1.54	5.62	653.71	274	274	119.029639	4477.175882	0.646159	0.084097	1.899775	1.924578
:128680158_1	1.97	6.92	596.94	225	225	160.627457	7056.56938	0.896231	0.131076	2.977629	3.033347
:128680158_2	2.16	5.81	5.96	2	2	221.122368	8556.492511	1.208238	0.171444	3.697714	3.678109
:128680158_3	1.62	8.89	115.71	54	54	199.152405	10576.879201	1.158606	0.212924	4.550759	4.546533
:1290243437_0	0.02	12.84	108.70	277	277	0.412581	47.466551	0.00297	0.00068	0.017974	0.020404
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.66	26.27	10	10	182.047051	5449.598401	0.956985	0.114788	2.393095	2.3426
:129544876_1	1.2	7.59	1036.93	574	574	80.627445	3572.080393	0.451211	0.069482	1.524496	1.535494
:129545993_0	0.34	7.29	381.97	387	387	14.842358	730.376132	0.084529	0.012647	0.301718	0.31396
:129548927_0	2.29	7.07	486.10	164	164	271.323817	11839.158069	1.515349	0.237369	5.10136	5.089173
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.04	25.11	9	9	136.337879	5302.440798	0.744202	0.098907	2.243974	2.279327
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.10	652.58	205	205	289.38678	12970.94026	1.624422	0.259055	5.585578	5.575674
:129548929_0	0.05	7.11	117.08	164	164	6.163364	280.10771	0.034705	0.005669	0.121131	0.120407
:129548930_0	1.13	8.54	15.21	9	9	124.681894	6395.890568	0.720175	0.130839	2.770619	2.749311
:129548930_1	1.09	8.76	267.44	164	164	131.42842	6930.202215	0.763323	0.139268	2.981668	2.978989
:129548930_4	2.58	5.77	40.88	12	12	323.555763	12637.040325	1.771192	0.255123	5.471256	5.432175
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.56	275.06	123	123	57.560522	2205.216247	0.313106	0.039719	0.924853	0.947945
:129548933_1	0.64	4.01	44.53	25	25	45.546664	1441.378813	0.240919	0.02823	0.619849	0.619602
:129549662_0	0.94	9.61	293.87	205	205	26.701706	1870.344402	0.164525	0.027503	0.731457	0.803987
:129549662_1	1.03	8.90	49.91	32	32	11.07719	649.199814	0.065159	0.008996	0.25193	0.279068
:129550851_0	0.03	10.22	41.19	84	84	3.092203	181.867152	0.018422	0.003655	0.078009	0.078176
:129552048_0	0.69	3.97	107.26	57	57	47.800393	1558.680021	0.25406	0.031068	0.673719	0.670023
:129553665_0	0.03	9.14	58.01	105	105	4.091831	221.832417	0.023918	0.004481	0.095522	0.095356
:129553667_0	0.27	0.87	1124.01	196	196	26.969457	495.981431	0.13447	0.01195	0.224867	0.213213
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.09	240.33	105	105	203.926919	9201.738898	1.146686	0.18626	3.977963	3.955445
:129553875_3	1.79	6.98	219.99	89	89	225.031236	10028.219915	1.262283	0.203015	4.336198	4.310717
:129553875_4	1.5	6.81	8.77	4	4	146.174503	6384.543651	0.815337	0.121873	2.714847	2.744465
:129554083_0	1.44	6.57	513.32	237	237	136.692701	5863.38412	0.760387	0.114803	2.514038	2.520436
:129554083_1	1.38	5.93	194.01	89	89	102.876545	3991.091101	0.56124	0.074098	1.687154	1.715626
:129554561_0	0.96	11.98	135.68	100	100	20.299236	1938.092085	0.137271	0.028757	0.745248	0.833104
:129554561_2	1.82	5.27	24.49	9	9	95.638205	3328.064384	0.511692	0.057422	1.380576	1.43063
:129555296_0	1.49	6.06	11.38	5	5	113.895879	4577.578408	0.624999	0.084075	1.929348	1.967734
:129555296_1	1.66	9.20	117.72	54	54	167.206457	9294.733259	0.981733	0.181075	3.95757	3.995398
:129555296_2	1.42	10.11	24.59	13	13	171.196274	9979.053155	1.017629	0.200141	4.276501	4.289542
:129555296_4	1.75	6.21	248.73	99	99	140.682934	5657.220916	0.77252	0.106126	2.397051	2.431829
:129557542_0	1.91	5.01	100.04	35	35	99.416437	3531.77133	0.534274	0.06432	1.487163	1.51819
:129557542_1	1.4	8.76	1031.01	532	532	163.352455	8634.912202	0.949483	0.174226	3.71353	3.711768
:129558556_0	1.21	8.21	60.93	34	34	106.157908	5466.849063	0.612392	0.105025	2.323538	2.349967
:129558556_1	1.38	7.73	1034.65	519	519	159.293209	7644.253273	0.906465	0.15255	3.287502	3.285941
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.01	58.23	26	26	57.600549	2712.035476	0.324828	0.045482	1.11149	1.165803
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.35	283.82	143	143	126.012697	5275.901814	0.698155	0.104994	2.273886	2.267901
:129559333_2	1.97	2.26	830.57	204	204	137.954794	3591.74213	0.71197	0.075312	1.573476	1.543986
:129559333_3	2.05	3.61	542.16	161	161	104.432955	2807.762156	0.54058	0.056059	1.213144	1.206977
:129559333_4	1.2	6.62	92.11	48	48	65.288022	2889.627171	0.365363	0.056451	1.235087	1.242135
:129559333_5	2.12	3.03	751.76	204	204	143.504871	3671.301292	0.738461	0.074179	1.591587	1.578192
:129559334_0	1.37	6.82	53.64	26	26	51.740701	2302.869305	0.288604	0.038606	0.944782	0.98992
:129559334_1	1.21	12.82	261.29	165	165	26.398994	2805.771808	0.184876	0.041415	1.073833	1.206081
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	260.57	171	171	16.609919	1998.802211	0.121441	0.027208	0.747161	0.859202
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.03	92.43	111	111	4.189166	142.450073	0.022421	0.002899	0.061828	0.061234
:129786476_0	0.02	12.40	44.77	111	111	0.306966	36.166475	0.002227	0.000489	0.013523	0.015546
:129786479_0	0.02	12.44	45.07	111	111	0.451827	50.481006	0.003215	0.000694	0.018981	0.0217
:129788146_0	0.91	12.45	143.35	111	111	14.025551	1691.75612	0.101857	0.022245	0.628032	0.727216
:129788146_1	0.86	12.78	92.70	75	75	10.675065	1292.220663	0.078196	0.017397	0.482117	0.555472
:129789018_0	1.04	7.26	9.98	6	6	76.163673	3476.746207	0.428033	0.064258	1.465687	1.494517
:129789018_1	0.76	10.70	216.25	180	180	49.881354	3347.833631	0.30606	0.060333	1.38182	1.439087
:129792727_0	0.58	13.23	14.06	15	15	10.775351	1249.721423	0.077727	0.017809	0.472333	0.537202
:129792727_2	0.61	12.91	31.21	32	32	19.231972	1819.772488	0.130139	0.029472	0.716391	0.78224
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.13	275.36	180	180	10.878226	724.141193	0.066259	0.011296	0.287941	0.311279
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.08	14.23	1.41	1	1	51.206195	5428.79971	0.36101	0.088027	2.121612	2.333598
:129795158_1	1.27	12.37	23.12	14	14	50.571769	4118.72216	0.325308	0.06959	1.649153	1.770458
:129795158_2	2.56	9.53	183.62	60	60	32.290003	2320.918063	0.199787	0.031033	0.884874	0.997676
:129795307_0	0.44	13.04	12.09	15	15	8.157601	770.760008	0.055053	0.012285	0.301768	0.331316
:129795309_0	0.96	12.92	19.62	15	15	10.070507	1300.169501	0.07601	0.018418	0.487927	0.558887
:129795309_2	0.39	7.80	23.94	24	24	40.332584	2077.585472	0.233143	0.042352	0.899275	0.893062
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.88	24.00	18	18	11.926954	1636.291077	0.09151	0.021546	0.603331	0.703373
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.15	9.05	40.16	24	24	123.69897	6707.692855	0.722692	0.133487	2.87725	2.883341
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.53	67.53	60	60	16.172878	908.540147	0.094151	0.012258	0.350801	0.39055
:129795568_0	0.93	8.27	26.99	18	18	75.771174	3918.016036	0.436939	0.072403	1.646411	1.684193
:129795568_1	0.9	8.53	87.23	60	60	23.913008	1434.623577	0.141395	0.019647	0.554645	0.616693
:129800097_0	1.04	8.35	38.74	24	24	112.126166	5724.869353	0.646296	0.113494	2.456496	2.460874
:129800097_1	1.17	6.57	26.57	14	14	43.189089	1941.06217	0.241668	0.034209	0.807351	0.83439
:129800102_0	0.61	13.03	14.04	15	15	8.067813	986.168473	0.058728	0.013826	0.369899	0.423912
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.1	6.86	25.03	14	14	18.4834	811.37096	0.102583	0.012304	0.324331	0.348781
:129800102_5	0.64	12.87	18.25	18	18	6.440094	957.401306	0.050943	0.011995	0.348776	0.411547
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.55	13.29	104.75	36	36	95.262301	8775.057132	0.639476	0.147098	3.486782	3.772005
:129953503_1	2.64	13.00	9.00	3	3	86.45124	8332.822896	0.588977	0.133692	3.273362	3.581914
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.98	170.41	77	77	57.637151	2629.250025	0.323122	0.044594	1.081136	1.130218
:129953504_1	1.69	7.80	142.61	62	62	168.236454	7260.18325	0.937146	0.143487	3.10916	3.120863
:129953504_3	1.46	9.67	105.61	54	54	182.763598	10262.180385	1.077171	0.208005	4.418634	4.411248
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.75	43.48	21	21	44.933275	2335.837175	0.258306	0.037329	0.942296	1.004089
:129953505_1	1.16	12.83	159.01	104	104	30.22465	2969.440239	0.205987	0.045452	1.150273	1.276435
:129953505_3	1.97	4.63	104.09	35	35	213.098171	7066.944841	1.135488	0.140732	3.052346	3.037836
:130075493_0	0.01	20.59	226.69	926	926	0.328651	41.954081	0.002502	0.000746	0.01574	0.018034
:130075494_0	0.03	20.60	238.76	926	926	0.729037	88.598179	0.005443	0.001598	0.033519	0.038084
:130075497_0	2.13	13.78	133.57	54	54	7.287076	1051.235797	0.05562	0.01432	0.386687	0.451881
:130075497_1	1.49	20.63	1498.22	872	872	32.329448	4259.829157	0.249065	0.07498	1.591308	1.831106
:130075498_0	0.01	20.63	212.54	872	872	0.290722	38.651078	0.002246	0.000678	0.014416	0.016614
:130075590_0	1.49	12.62	243.67	131	131	36.790836	3448.389816	0.24725	0.052921	1.337659	1.482316
:130075590_2	2.79	6.55	105.57	30	30	343.726456	14725.746364	1.913595	0.298167	6.372482	6.33
:130075593_0	1.15	8.45	435.80	255	255	123.509526	6401.582029	0.714039	0.125852	2.739294	2.751764
:130075593_1	0.94	10.33	41.95	30	30	21.592237	1705.889935	0.137702	0.025516	0.666593	0.733292
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.58	115.35	215	215	1.160223	58.407394	0.00663	0.000937	0.022889	0.025107
:1352646988_0	0.33	0.90	1584.66	301	301	33.796099	612.552412	0.168262	0.014676	0.277185	0.263325
:1352646999_0	0.02	13.00	89.44	232	232	0.366094	43.37616	0.002657	0.000617	0.016375	0.018646
:1352647001_0	0.03	11.45	132.53	301	301	2.406429	155.64816	0.014662	0.00303	0.065795	0.066906
:1352647002_0	0.71	10.86	266.00	232	232	71.834212	4381.690594	0.431433	0.08615	1.858774	1.883491
:1352647002_2	0.71	10.87	53.79	47	47	69.456775	4135.827278	0.414932	0.082079	1.759652	1.777805
:1352647011_0	0.03	8.28	169.16	279	279	3.282898	166.137732	0.018885	0.003295	0.071216	0.071415
:1352647022_0	0.99	12.51	73.93	54	54	85.341965	6005.935068	0.532081	0.116316	2.517923	2.581673
:1352647022_1	1.05	12.37	397.21	277	277	20.185931	2024.562256	0.138665	0.029283	0.769964	0.870275
:1352647028_0	0.78	10.33	266.98	215	215	65.428148	3839.166174	0.388637	0.073243	1.618154	1.650289
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	274.05	301	301	9.037661	1074.911572	0.065844	0.014931	0.403673	0.462059
:1352647030_2	8.82	0.44	590.52	30	30	1123.490241	19178.926421	5.566092	0.470465	8.743983	8.244703
:1352647035_0	0.02	12.85	64.08	163	163	0.301303	38.151185	0.002239	0.000503	0.014147	0.0164
:1352647036_0	0.79	6.27	230.41	149	149	79.627704	3409.495091	0.442828	0.067006	1.46486	1.465606
:1352647036_2	16.94	0.32	7316.93	233	233	2323.373479	38639.219526	11.486408	0.955076	17.649932	16.610401
:1352647049_0	0.86	12.85	263.73	215	215	16.742038	1872.104477	0.119378	0.027152	0.712044	0.804738
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.58	112.43	215	215	1.585647	71.153968	0.008872	0.001278	0.029266	0.030586
:1352647054_0	1.07	7.03	17.47	10	10	24.372136	1070.250411	0.135308	0.016411	0.42902	0.460065
:1352647054_1	0.7	11.72	227.12	205	205	26.301336	1937.169657	0.164944	0.032318	0.775433	0.832707
:1352663628_0	1.91	12.96	489.53	215	215	34.711947	4055.543508	0.251155	0.057639	1.532282	1.743306
:1352663628_2	1.83	13.31	52.52	24	24	26.444855	3264.966066	0.195083	0.046088	1.226663	1.40347
:1352663630_0	0.95	12.91	366.84	279	279	13.521745	1706.915539	0.10044	0.023124	0.635731	0.733731
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	211.15	215	215	9.746444	1257.328772	0.073013	0.016896	0.467259	0.540473
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.98	92.82	239	239	0.327265	40.091349	0.002409	0.000546	0.014974	0.017234
:1352663653_0	1.0	10.71	309.76	215	215	49.420175	2851.791634	0.291311	0.048416	1.149951	1.225871
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.38	143.12	45	45	282.443933	15650.787791	1.657539	0.305882	6.655498	6.727588
:1352663655_1	2.06	12.15	569.77	232	232	56.592789	4913.734736	0.371625	0.077025	1.925276	2.112205
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.97	229.27	232	232	10.836055	1233.833188	0.077704	0.017889	0.468659	0.530372
:1352663664_0	1.19	12.88	254.78	163	163	19.272805	2355.928194	0.141715	0.032575	0.882915	1.012714
:1352663664_2	1.89	8.10	183.80	76	76	229.491178	11315.911252	1.313618	0.226817	4.864666	4.864226
:1352663666_0	0.87	12.48	289.27	232	232	20.79397	1887.188501	0.138315	0.028659	0.730903	0.811223
:1352663667_0	0.51	12.95	245.66	279	279	9.296307	1046.408464	0.066333	0.015259	0.398155	0.449806
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.93	89.18	232	232	0.411706	42.810719	0.002868	0.000648	0.016496	0.018402
:1352663678_0	1.17	9.67	396.48	239	239	70.190405	3658.504742	0.405164	0.066154	1.501257	1.572645
:1352663679_0	0.02	12.65	109.46	277	277	0.640379	58.817105	0.004293	0.000952	0.023182	0.025283
:1353874575_0	0.11	9.90	184.52	312	312	4.336867	277.826467	0.026274	0.004928	0.114348	0.119426
:137817763_0	0.01	8.80	9.92	18	18	0.295125	17.735742	0.001743	0.00023	0.006771	0.007624
:137817855_0	0.2	12.01	78.17	132	132	1.854709	219.957805	0.013412	0.00281	0.081235	0.094551
:137817855_2	0.96	7.47	9.29	6	6	77.546425	3770.731803	0.442032	0.073075	1.609705	1.62088
:137817855_3	0.18	12.92	89.65	165	165	2.509566	315.937787	0.018686	0.004382	0.118264	0.135808
:137819989_0	1.53	13.13	28.39	15	15	28.662426	3411.600022	0.209551	0.048385	1.285065	1.466502
:137819989_2	1.29	9.43	32.29	18	18	1.898591	139.235937	0.011693	0.001251	0.049196	0.059853
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.49	8.14	103.48	50	50	129.69519	6546.621003	0.74436	0.122571	2.761305	2.814122
:137831884_1	1.44	8.59	77.91	39	39	34.001725	2083.703437	0.201672	0.026451	0.791372	0.895712
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.39	47.80	39	39	11.473591	805.527165	0.070636	0.011309	0.311532	0.346265
:137831895_0	0.06	5.18	77.35	79	79	8.17783	297.88756	0.04427	0.00615	0.129796	0.128051
:137831896_0	2.34	5.53	172.79	54	54	222.257011	8588.830143	1.214138	0.17173	3.705948	3.692011
:137831896_1	1.5	8.54	51.37	25	25	43.139847	2410.646255	0.252703	0.042026	0.990561	1.036239
:137868887_0	1.03	8.98	142.00	91	91	126.033474	6792.412293	0.735537	0.136367	2.921662	2.919757
:137868887_1	1.2	7.74	310.10	171	171	149.706074	7178.12328	0.852135	0.145095	3.097841	3.085569
:137868887_3	1.41	5.70	224.70	100	100	131.230898	4938.263992	0.713041	0.095784	2.114241	2.122779
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.79	72.61	100	100	4.604973	282.513103	0.027379	0.003892	0.10929	0.121442
:137881583_0	0.06	5.17	170.81	175	175	7.612222	277.179548	0.041201	0.005703	0.12068	0.119149
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.0	7.84	377.93	145	145	247.496221	11939.839796	1.410461	0.240761	5.146684	5.132428
:137882131_2	2.15	7.19	207.73	74	74	173.703624	7843.898463	0.974298	0.145482	3.306495	3.371786
:137882131_3	1.63	5.55	176.49	71	71	101.02529	3721.22858	0.546338	0.068942	1.573032	1.599626
:137882131_4	2.2	7.20	251.32	88	88	275.986201	12589.078795	1.555189	0.254719	5.440309	5.411519
:137882131_5	2.81	5.47	18.41	5	5	355.472168	13406.940969	1.934438	0.271609	5.813454	5.763134
:137884299_0	2.01	7.67	123.77	47	47	248.953601	11748.742783	1.412611	0.237999	5.070961	5.050287
:137884299_1	1.77	5.11	302.25	129	129	126.340729	4335.91435	0.675788	0.081377	1.841006	1.863864
:137884299_2	2.68	6.77	155.49	46	46	277.852656	11941.957708	1.546767	0.236404	5.13213	5.13337
:137884299_3	2.17	6.99	247.57	88	88	276.115183	12294.444501	1.548817	0.249899	5.319843	5.284872
:137888646_0	0.89	9.09	204.52	145	145	107.754918	5848.715371	0.629878	0.11735	2.513911	2.514103
:137888646_1	1.15	7.55	292.35	164	164	145.722531	6864.561186	0.826518	0.139091	2.96589	2.950784
:137896681_0	0.84	3.78	264.19	126	126	61.153225	1858.86366	0.321639	0.036507	0.800054	0.799067
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.88	244.07	167	167	18.864924	2174.415354	0.135697	0.030446	0.819804	0.93469
:137896691_3	1.06	13.01	25.66	18	18	19.305142	2232.431245	0.139677	0.031723	0.84289	0.959628
:137896691_4	1.43	3.42	39.54	14	14	77.002464	2674.660437	0.413395	0.053867	1.156969	1.149741
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.68	6.23	13.75	4	4	222.703551	8767.914088	1.218655	0.165537	3.718281	3.769003
:137896691_7	1.79	6.51	35.35	14	14	193.034807	8013.439117	1.067252	0.156297	3.429966	3.444666
:137896693_0	1.52	9.61	300.46	149	149	186.313867	10451.11307	1.097595	0.210499	4.49059	4.492464
:137896693_2	1.78	8.21	51.85	22	22	218.725056	10873.568945	1.254411	0.219323	4.683507	4.674078
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.03	6.06	50.68	18	18	139.465143	5550.743178	0.763993	0.101858	2.33836	2.386063
:137896693_5	2.46	6.28	12.86	4	4	302.25142	12345.684536	1.667657	0.247931	5.325286	5.306923
:137896694_0	0.04	8.08	93.09	149	149	4.506668	226.590589	0.0259	0.004544	0.097634	0.097401
:137896694_2	0.05	6.23	21.07	26	26	6.185111	255.730299	0.034213	0.005209	0.11092	0.109928
:137896696_0	1.56	9.33	307.79	149	149	112.587996	5388.744052	0.638616	0.101046	2.257781	2.316405
:137896696_2	1.47	9.92	50.56	26	26	111.151033	5508.237389	0.635669	0.106823	2.328177	2.367762
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.74	5.52	57.56	16	16	344.965175	13075.820363	1.878816	0.264628	5.666737	5.620797
:137901873_0	1.6	7.10	170.48	75	75	123.499946	5603.875011	0.692977	0.102015	2.350487	2.408889
:137901873_1	1.73	6.84	543.31	230	230	177.263866	7599.366269	0.986439	0.150853	3.266884	3.266663
:137901873_3	1.92	8.13	10.02	4	4	186.655507	9472.831281	1.073398	0.182201	4.029421	4.071971
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.93	9.27	73.34	51	51	36.996312	2086.83728	0.216561	0.032985	0.833208	0.897052
:137901874_1	0.94	10.34	107.87	77	77	27.980711	2021.43012	0.174155	0.031145	0.797308	0.868931
:137901874_2	0.95	8.07	157.38	102	102	27.05832	1302.810855	0.153172	0.021197	0.528136	0.560031
:137903870_0	1.0	8.68	201.48	130	130	42.079389	2442.751581	0.247984	0.039159	0.983472	1.050043
:137903872_0	1.33	8.68	236.82	126	126	31.459011	1923.938336	0.186843	0.026242	0.742963	0.827032
:137903872_1	2.21	8.36	11.10	4	4	66.325428	3794.508346	0.388507	0.055326	1.491282	1.63112
:137955522_0	0.05	8.32	2.50	4	4	1.048187	62.942799	0.006153	0.000622	0.022754	0.027057
:137959671_0	0.96	9.45	103.89	71	71	40.896033	2648.059738	0.247502	0.042225	1.060257	1.138294
:137959671_1	1.33	7.06	36.11	18	18	99.619264	4540.099967	0.5593	0.081924	1.900548	1.951614
:137961403_0	1.35	6.26	46.48	22	22	51.916448	2170.040823	0.28661	0.038358	0.904559	0.932822
:137961403_1	0.99	10.24	97.21	67	67	19.721477	1608.522364	0.126292	0.020587	0.605685	0.691443
:137964116_0	1.23	5.52	158.55	76	76	98.643453	3855.946406	0.539203	0.073525	1.6436	1.657528
:137964116_1	1.58	5.70	376.58	156	156	185.731825	7196.637047	1.015474	0.146001	3.119545	3.093556
:137964116_3	1.47	6.23	236.52	106	106	135.080766	5648.096287	0.747788	0.110243	2.420969	2.427896
:137967018_0	0.08	8.70	25.05	44	44	0.498736	32.928526	0.003014	0.000425	0.012527	0.014155
:137970173_0	0.21	2.43	71.59	34	34	1.777015	78.331505	0.009846	0.00129	0.031095	0.033672
:137981937_0	0.01	12.91	52.44	137	137	0.220521	27.114589	0.001625	0.000377	0.010168	0.011655
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.07	115.44	262	262	0.904878	94.07275	0.006291	0.00133	0.035764	0.040438
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	96.73	39	39	96.459231	3585.917745	0.5221	0.064717	1.50497	1.541463
:137982073_1	2.87	6.95	191.63	54	54	362.457976	16036.323418	2.030523	0.325394	6.935606	6.893353
:137982073_3	1.53	9.39	71.24	35	35	174.046275	9734.697587	1.023886	0.192316	4.160158	4.184515
:137982073_4	2.47	8.55	898.79	297	297	282.776941	14502.377352	1.631978	0.289075	6.221241	6.233944
:137982795_0	1.07	7.11	165.19	95	95	39.299257	1862.529685	0.221974	0.031553	0.765219	0.800632
:137982795_1	0.69	12.12	258.54	241	241	27.177913	2064.380828	0.172167	0.035136	0.831244	0.887388
:137992807_0	2.12	5.40	224.98	75	75	193.939946	6993.6036	1.045945	0.133412	2.981469	3.006304
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.42	7.55	36.56	12	12	298.672148	14051.658192	1.693501	0.284409	6.071111	6.040213
:137992807_3	2.54	7.22	687.01	215	215	312.960531	14278.153051	1.763327	0.287475	6.161087	6.137583
:137992807_5	2.12	8.70	672.04	252	252	260.386298	13524.556112	1.507521	0.272683	5.820617	5.813614
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.53	499.46	262	262	158.581972	7464.387978	0.899284	0.15104	3.222828	3.208624
:137992808_2	1.68	6.23	283.78	116	116	191.412392	7863.915295	1.056767	0.156117	3.387092	3.380389
