link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684843635_0	0.09	12.73	13.49	29	29	2.468303	244.194142	0.016937	0.003802	0.095059	0.104968
:1684843635_1	0.04	13.00	129.95	324	324	0.524741	67.360459	0.00393	0.000912	0.025061	0.028955
:1684844050_0	1.69	4.69	51.25	21	21	170.855968	5754.830553	0.91255	0.114425	2.482724	2.473802
:1684844050_1	1.12	7.83	587.27	340	340	80.420011	3500.446988	0.448527	0.067869	1.485266	1.504704
:1684844136_0	0.04	6.06	175.63	213	213	5.332742	215.659636	0.029383	0.004405	0.093598	0.092704
:1684844412_0	1.14	8.72	20.26	12	12	114.971937	6123.444328	0.668566	0.119569	2.611601	2.632204
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.33	6.19	12	12	0.168359	16.25287	0.001137	0.00021	0.006089	0.006986
:1684844451_0	0.05	6.04	63.52	76	76	5.801977	229.016814	0.031819	0.004611	0.09898	0.098445
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.19	10.31	19.80	12	12	23.243398	1979.476928	0.150837	0.025704	0.745046	0.850901
:1684844453_2	1.53	6.65	47.16	21	21	61.5524	2742.673371	0.343597	0.046983	1.131888	1.178975
:1684844512_0	0.82	8.85	55.52	41	41	21.565941	1356.170544	0.129153	0.019515	0.529765	0.582967
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.76	211.97	280	280	6.94634	303.298569	0.038814	0.006153	0.131271	0.130376
:1684865534_0	0.04	3.92	294.21	236	236	1.613246	47.045987	0.008429	0.000884	0.019984	0.020224
:1684865535_0	0.03	7.58	154.91	236	236	0.547551	12.853197	0.002792	0.000265	0.005508	0.005525
:1684865541_0	0.25	5.60	182.48	168	168	19.771953	811.861833	0.109118	0.015992	0.34924	0.348988
:1684865542_0	1.33	8.48	130.73	69	69	170.062508	8790.562107	0.98365	0.178371	3.7984	3.778675
:1684865542_1	3.29	5.15	706.57	168	168	259.654456	9412.54451	1.403195	0.188034	4.066257	4.046107
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.76	186.48	72	72	55.409948	3366.267476	0.328892	0.047561	1.310621	1.447035
:1693766989_2	1.88	5.12	67.28	24	24	121.564126	4230.984565	0.651344	0.077744	1.785288	1.818759
:1725588010_0	0.02	12.99	55.37	143	143	0.378366	47.791184	0.002799	0.00065	0.017807	0.020543
:1771990365_0	1.11	12.23	504.82	338	338	20.601155	2119.646228	0.142736	0.030801	0.810439	0.911146
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.33	418.29	285	285	17.28928	1975.263537	0.124061	0.026965	0.741792	0.849084
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.17	354.43	524	524	1.741894	79.604226	0.009818	0.001606	0.034391	0.034219
:1788784885_1	0.01	6.78	285.46	399	399	1.86809	82.009292	0.010449	0.001664	0.035503	0.035252
:1788784965_0	1.4	9.23	78.58	41	41	69.036863	4244.949413	0.414124	0.076417	1.759305	1.824722
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.5	8.64	26.59	13	13	114.990749	6235.001838	0.67046	0.117067	2.628543	2.680163
:1788785058_0	0.28	5.63	11.19	10	10	9.574049	357.699508	0.051837	0.006326	0.149356	0.153763
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.43	22.83	48	48	0.391816	32.257369	0.002521	0.000439	0.012302	0.013866
:1788785577_0	2.78	5.55	14.55	4	4	317.334366	12256.749035	1.734488	0.251174	5.332186	5.268699
:1788785577_1	3.15	5.49	88.31	22	22	326.804701	12498.48868	1.783184	0.255983	5.437113	5.372617
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.41	263.02	80	80	236.820695	10119.98334	1.317064	0.2012	4.35677	4.350175
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.07	11.23	176.17	118	118	121.212483	7595.49799	0.733518	0.151819	3.239744	3.264954
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.67	444.09	299	299	26.58196	2655.682605	0.18258	0.040834	1.029585	1.141563
:1788785597_1	1.07	12.96	197.57	138	138	16.378931	1999.433159	0.120358	0.027584	0.749082	0.859472
:1788785599_0	0.2	5.55	67.54	64	64	22.043966	914.946085	0.121994	0.018523	0.396624	0.393299
:1788785599_1	0.16	6.71	18.20	21	21	18.512341	814.506109	0.103497	0.016087	0.35043	0.350123
:1788785599_2	1.7	4.67	89.78	33	33	164.527033	5438.133789	0.875805	0.106081	2.335023	2.33767
:1788785599_3	2.3	3.87	441.03	125	125	221.228756	6798.797059	1.166107	0.137212	2.947793	2.92258
:1788785599_5	1.59	7.80	140.97	64	64	201.133701	9822.332916	1.14933	0.199469	4.249018	4.222197
:1788785599_6	1.37	8.05	41.06	21	21	165.058238	8261.908172	0.94757	0.165046	3.556233	3.551439
:1788785622_0	0.34	12.60	99.46	138	138	23.797094	1782.431972	0.150634	0.032979	0.735117	0.766186
:1788785628_0	1.04	12.49	303.15	214	214	25.851296	2298.139225	0.171016	0.035468	0.892749	0.987873
:1788785628_1	21.66	0.68	601.91	21	21	2781.967695	48270.313931	13.801277	1.177335	21.949593	20.75058
:1788785628_2	45.45	0.32	3862.91	64	64	6357.891844	105804.590468	31.434494	2.616782	48.339897	45.483747
:1788785773_0	0.59	12.86	80.25	84	84	9.405832	1183.981022	0.069851	0.015973	0.44056	0.508944
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.62	54.21	108	108	2.412553	175.721415	0.015095	0.002946	0.070901	0.075535
:1788786316_0	0.46	8.39	123.55	121	121	13.096927	737.740493	0.076913	0.013215	0.306377	0.317124
:1788786316_1	0.27	12.91	68.50	108	108	4.10778	504.700197	0.030294	0.006801	0.188287	0.21695
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.86	190.42	290	290	4.37891	387.066099	0.028953	0.006024	0.151642	0.166383
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.38	10.19	21	21	0.105497	8.857273	0.000682	0.000117	0.003356	0.003807
:1788786433_0	0.7	12.74	304.01	283	283	12.368116	1460.932631	0.089747	0.020163	0.54807	0.627994
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.84	94.14	86	86	9.469524	1276.277423	0.072213	0.016633	0.470429	0.548619
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.76	111.09	283	283	0.359342	41.012225	0.00258	0.000574	0.015473	0.017629
:1788786450_0	0.9	9.00	53.02	37	37	9.715191	599.405784	0.057816	0.008129	0.231013	0.257663
:1788786451_0	0.76	12.75	319.77	283	283	13.970145	1569.154023	0.099743	0.022405	0.594843	0.674513
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.54	4.84	714.54	283	283	48.579687	1247.137218	0.250336	0.02616	0.542659	0.536109
:1788787019_2	0.74	11.54	99.00	86	86	81.227969	5253.500555	0.495367	0.103877	2.230611	2.258237
:1788787039_0	2.06	10.79	633.85	254	254	113.901437	6735.366012	0.676292	0.120547	2.765203	2.895252
:1788787039_2	3.28	6.85	1064.49	270	270	291.31821	13109.093073	1.635861	0.258684	5.628356	5.635064
:1788787056_0	2.09	10.09	483.08	189	189	39.048516	2723.258589	0.240773	0.042345	1.079434	1.170618
:1788787056_1	1.51	7.21	573.71	270	270	79.911635	3884.06523	0.454917	0.072239	1.636573	1.669603
:1788787061_0	11.26	1.27	1125.20	75	75	1069.86038	21332.889444	5.371932	0.494992	9.580528	9.170541
:1788787061_1	14.71	1.03	3714.46	195	195	1525.89204	28294.137464	7.61209	0.673444	12.792327	12.163097
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.09	362.21	270	270	100.931573	5471.509292	0.589908	0.110241	2.355153	2.351958
:1788787102_0	0.07	4.75	7.49	7	7	0.593187	20.353424	0.003167	0.000354	0.008467	0.008749
:1788787110_0	0.01	8.66	3.92	7	7	0.246	14.693878	0.001459	0.000231	0.005884	0.006316
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.54	3.63	1229.54	254	254	247.629034	5746.362301	1.261682	0.123224	2.48703	2.470219
:1788787124_0	1.83	8.02	382.58	158	158	233.06117	11411.775676	1.3327	0.232056	4.929988	4.90543
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.33	235.33	91	91	161.322505	5830.481843	0.870573	0.112396	2.493478	2.506317
:1788787125_0	0.03	9.11	3.29	6	6	1.3161	84.353231	0.007925	0.001244	0.033142	0.03626
:1788787136_0	0.08	5.89	5.34	6	6	0.440086	20.606266	0.002473	0.000315	0.008248	0.008858
:1788787156_0	0.02	10.48	16.61	35	35	0.318424	26.180165	0.002047	0.00035	0.009953	0.011254
:1788787161_0	0.18	2.43	192.09	90	90	10.655981	344.690125	0.056638	0.007173	0.150258	0.14817
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.55	207.20	270	270	1.512492	53.066319	0.008122	0.001004	0.022402	0.022811
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.73	179.22	165	165	71.455501	4663.220074	0.436821	0.092289	1.979354	2.004503
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.79	297.59	742	742	1.338208	113.712269	0.008774	0.001974	0.045806	0.04888
:1788788654_0	1.51	9.05	366.20	180	180	22.978591	1449.212554	0.137638	0.020452	0.563234	0.622963
:1788788654_1	1.34	10.24	113.39	63	63	29.750367	2472.392369	0.191737	0.032429	0.935185	1.062786
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.19	642.96	583	583	42.562692	3160.406447	0.268839	0.058571	1.305563	1.358515
:1837918508_0	0.54	8.81	172.14	159	159	5.052767	288.509325	0.02961	0.00435	0.114385	0.124019
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.72	166.20	159	159	1.082899	33.372051	0.00569	0.000568	0.013808	0.014346
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.38	446	446	3.763551	284.44285	0.023907	0.005343	0.117828	0.122269
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.67	8.96	4.81	4	4	13.315876	893.17137	0.080612	0.010538	0.33315	0.383944
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.92	230.25	149	149	118.772569	5814.495126	0.679176	0.118462	2.513976	2.4994
:1842003053_0	0.04	7.97	88.58	140	140	4.525515	224.656996	0.025941	0.004524	0.096961	0.09657
:1842003056_0	0.02	12.84	54.63	140	140	0.339003	40.240015	0.002467	0.000566	0.015157	0.017297
:1842003057_0	0.02	11.15	46.36	103	103	1.364939	86.225295	0.008244	0.001576	0.035757	0.037065
:1842003071_0	1.26	12.96	167.81	103	103	17.827384	2440.050175	0.136271	0.031842	0.897744	1.048876
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.02	166.93	434	434	0.279738	37.03099	0.002117	0.000496	0.013725	0.015918
:1842003093_0	1.27	8.84	992.95	549	549	156.475059	8291.517713	0.909898	0.167169	3.570067	3.564157
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.82	62.51	167	167	0.362359	36.939659	0.002508	0.000564	0.014274	0.015879
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.68	217.69	202	202	11.432032	1257.01638	0.08099	0.018054	0.477445	0.540338
:1874214575_1	0.63	12.69	68.70	69	69	12.567719	1194.95364	0.084772	0.017869	0.459093	0.51366
:1874214575_2	0.62	12.90	164.98	168	168	10.471312	1219.482195	0.07575	0.017383	0.461222	0.524204
:1887601134_0	1.06	7.93	150.94	91	91	133.858849	6517.010612	0.764454	0.132211	2.814145	2.801383
:1887601134_3	1.07	6.64	284.10	159	159	81.657645	3552.512147	0.454547	0.064926	1.493816	1.52709
:1887601134_4	0.94	5.57	10.73	6	6	85.986936	3191.047797	0.465384	0.058128	1.342961	1.371721
:1999553112_0	0.22	1.23	1066.22	277	277	22.345221	386.251497	0.110808	0.009392	0.175526	0.166043
:2053568214_0	0.02	12.88	32.79	84	84	0.390649	44.114762	0.002788	0.000643	0.016777	0.018963
:2053571360_0	0.02	12.26	39.36	97	97	0.653454	57.91543	0.004319	0.00091	0.022634	0.024895
:2053595690_0	0.99	5.78	148.54	82	82	85.381018	3251.661808	0.464764	0.062618	1.389391	1.39777
:2053595690_1	1.57	7.89	413.43	190	190	197.511502	9587.292735	1.127208	0.194288	4.139819	4.121166
:2053595690_2	1.46	9.36	238.36	121	121	182.251832	10036.841973	1.069223	0.203004	4.321977	4.314388
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.85	2.74	5	5	0.468879	27.843452	0.002772	0.000413	0.010985	0.011969
:2080756633_0	1.99	2.01	1472.55	338	338	223.37167	4801.84067	1.129473	0.107374	2.131778	2.064197
:2080756633_1	0.48	11.17	258.42	285	285	56.672042	3536.330825	0.34262	0.070955	1.511424	1.520105
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.96	270.49	249	249	11.222143	1432.35643	0.08372	0.019346	0.532979	0.61571
:2086439968_0	0.03	8.14	209.32	340	340	3.97083	199.700117	0.022826	0.004023	0.08615	0.085842
:2086439969_0	0.03	11.63	149.41	340	340	2.479184	167.519438	0.015288	0.003268	0.070683	0.072009
:2086440304_0	0.93	8.71	500.61	340	340	110.228627	5853.404218	0.641185	0.117646	2.519543	2.51612
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.81	8.56	1904.01	827	827	167.305478	8973.846664	0.974331	0.174699	3.822847	3.857468
:2100595280_0	0.03	9.97	28.77	57	57	3.042682	178.787061	0.018106	0.00351	0.07616	0.076853
:2100595280_2	0.19	1.70	235.19	79	79	14.08262	240.157586	0.069759	0.005869	0.109374	0.10324
:2109261123_0	1.63	5.60	59.36	24	24	62.075239	2400.38941	0.337972	0.042064	0.99904	1.031845
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.13	8.51	8.42	5	5	20.869936	1312.305967	0.124933	0.018647	0.511361	0.564111
:2135998880_2	1.37	5.72	7.87	5	5	62.873125	2228.948413	0.336929	0.036197	0.910069	0.958157
:2165544769_0	0.008818702	11.34	41.49	97	97	1.074501	66.534061	0.006487	0.001355	0.028581	0.0286
:2165604353_0	0.03	9.78	174.81	339	339	1.646821	77.23785	0.009286	0.001342	0.03144	0.033202
:2168903802_0	0.63	3.51	372.03	188	188	50.802364	1449.737546	0.26499	0.028888	0.626533	0.623198
:2168903808_0	0.77	3.73	384.42	188	188	50.670224	1584.361547	0.267632	0.031426	0.683948	0.681065
:2202026085_0	0.92	8.45	97.91	66	66	25.146138	1500.622838	0.148697	0.021591	0.587207	0.645062
:2202026086_0	0.03	8.42	39.34	66	66	0.962802	56.89411	0.005673	0.000779	0.02201	0.024457
:2202026124_0	1.38	7.43	477.47	236	236	172.821991	8027.925691	0.977378	0.162192	3.464944	3.450868
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.37	115.59	128	128	0.33174	10.641493	0.001756	0.000194	0.004474	0.004574
:2202026134_1	0.008501065	11.76	47.41	115	115	0.524052	36.685076	0.003249	0.000661	0.015082	0.015769
:2202026143_0	0.02	9.69	137.31	271	271	0.635759	35.839986	0.003722	0.000574	0.014076	0.015406
:2202026143_2	0.04	12.90	68.92	168	168	0.851401	91.51853	0.006	0.001359	0.035068	0.03934
:2202026176_0	0.07	10.34	43.06	82	82	1.388126	115.156658	0.008949	0.00155	0.043801	0.049501
:2204099858_0	1.14	4.76	509.47	238	238	52.967128	1699.282236	0.280309	0.031116	0.716942	0.730468
:2204099858_1	1.52	5.08	233.30	95	95	68.459973	2437.720856	0.368382	0.046091	1.036918	1.047892
:2204099858_2	1.51	5.51	144.61	61	61	61.591023	2411.558896	0.336495	0.044549	1.018105	1.036642
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.89	5.93	390.29	145	145	144.37495	5563.846131	0.786738	0.103268	2.351542	2.391698
:2204099938_3	2.86	6.16	133.09	39	39	365.87352	14988.132931	2.02045	0.305352	6.502804	6.442799
:2204099938_4	2.15	6.91	283.59	100	100	182.053679	8108.312428	1.018947	0.15327	3.438789	3.485444
:2204099938_5	1.63	9.45	134.13	63	63	193.310084	10743.320175	1.13618	0.21558	4.612943	4.618073
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007941656	12.59	49.30	128	128	0.124155	14.040294	0.000889	0.000193	0.005281	0.006035
:2204099947_1	0.00776177	12.88	43.29	115	115	0.101158	13.501837	0.000768	0.000181	0.005007	0.005804
:2204100011_0	1.62	11.65	298.28	147	147	159.395323	10405.950065	0.974336	0.205039	4.410558	4.473038
:2204100011_1	1.13	10.03	97.79	61	61	140.684923	8148.803734	0.835244	0.16496	3.505404	3.502799
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.65	9.24	402.41	186	186	202.734877	11021.19201	1.185763	0.222086	4.738021	4.73752
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.00	23.99	38	38	4.058604	202.562982	0.023272	0.003977	0.08674	0.087073
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.73	8.75	11.38	5	5	31.91119	2212.618004	0.193962	0.021507	0.794348	0.951135
:2204179952_0	0.48	3.94	8.42	5	5	10.595034	296.258883	0.054986	0.005234	0.123814	0.127354
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.51	9.07	5	5	45.774531	1625.93434	0.246391	0.031682	0.698065	0.698931
:2204210205_0	0.04	8.56	2.95	5	5	1.251741	76.365364	0.007406	0.000915	0.028654	0.032827
:2204210316_0	0.06	7.25	3.57	5	5	7.524266	351.417064	0.042595	0.007113	0.152187	0.151059
:2206233230_0	0.02	12.37	9.70	24	24	1.968391	133.794853	0.012169	0.002664	0.05672	0.057512
:2206233230_1	0.04	8.79	184.64	324	324	0.398642	20.136111	0.002276	0.000307	0.007835	0.008656
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.07	7.80	228.83	338	338	2.168981	103.482644	0.012266	0.00169	0.041093	0.044484
:2206349297_1	0.01	12.88	109.05	285	285	0.257018	30.26845	0.001867	0.000431	0.011431	0.013011
:2207399542_0	0.05	6.31	13.60	17	17	0.171391	11.468277	0.001042	0.00016	0.004438	0.00493
:2207402779_0	0.09	3.48	768.77	527	527	6.651612	155.865251	0.033948	0.00342	0.068293	0.067002
:2207402779_1	0.09	3.24	713.85	459	459	7.507616	178.405478	0.038378	0.003922	0.078176	0.076692
:2207418932_0	1.02	9.04	516.56	334	334	118.365067	6419.046162	0.691592	0.127898	2.753253	2.759264
:2207418932_1	0.89	10.27	261.55	193	193	110.09126	6467.055615	0.655893	0.13112	2.780696	2.779891
:2207418932_2	7.53	1.22	5249.67	459	459	922.366549	17854.308301	4.619054	0.419659	8.046091	7.675191
:2207661589_0	0.03	9.87	14.83	29	29	0.033953	2.937845	0.000222	3.9e-05	0.00111	0.001263
:2207661589_1	0.03	10.41	156.95	324	324	3.587615	212.697461	0.02142	0.004304	0.091396	0.091429
:2208159169_0	0.09	8.16	121.85	182	182	10.68788	539.611537	0.06148	0.01083	0.232558	0.231956
:2208159169_1	0.09	3.02	559.52	336	336	7.437565	228.304026	0.039211	0.004676	0.099401	0.09814
:2208686199_0	0.05	6.52	3.88	5	5	0.296913	11.670983	0.001608	0.000134	0.004394	0.005017
:2208686217_0	0.02	8.82	34.29	61	61	2.992107	159.680542	0.017427	0.003228	0.068899	0.06864
:2208686218_0	0.03	6.07	119.01	147	147	3.375301	136.335813	0.018592	0.002775	0.059108	0.058605
:2208686220_0	0.72	9.08	413.27	333	333	88.285299	4805.258171	0.516414	0.096626	2.068139	2.065566
:2208891042_0	0.01	6.89	3.52	5	5	1.64713	72.958634	0.009217	0.001422	0.03123	0.031362
:2208891059_0	0.45	3.84	8.42	5	5	34.482384	1068.684703	0.181936	0.02138	0.462436	0.459392
:2208891067_0	0.01	7.09	3.42	5	5	0.259438	11.899146	0.001451	0.000177	0.004727	0.005115
:2208891083_0	0.05	8.52	3.04	5	5	2.132292	130.110868	0.012702	0.002008	0.05175	0.05593
:2208891134_0	1.72	4.99	13.35	5	5	221.043674	7875.389663	1.191846	0.160724	3.424583	3.385339
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.75	260.48	254	254	2.353508	70.829984	0.012377	0.001448	0.030548	0.030448
:2209225419_0	0.04	8.34	222.21	369	369	0.243236	8.987866	0.001315	0.000158	0.003697	0.003864
