link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.59	7.69	46.37	21	21	143.236482	6930.635186	0.814293	0.127051	2.908708	2.979203
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.81	58.81	26	26	47.067479	2941.669002	0.281234	0.041203	1.141872	1.264515
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.0	5.78	38.16	21	21	54.922099	2354.650778	0.305316	0.045224	1.004106	1.012172
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.18	309.82	379	379	5.512492	208.607264	0.030006	0.004175	0.089878	0.089672
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.51	257	257	0.427235	48.265896	0.003056	0.000691	0.018298	0.020747
:1541417335_1	0.02	12.23	96.67	235	235	0.416798	44.632132	0.00292	0.000626	0.016901	0.019185
:1548165654_0	0.02	12.64	33.09	83	83	0.352093	44.324064	0.002619	0.00059	0.016446	0.019053
:1548165654_1	0.02	13.05	61.19	159	159	0.337175	43.681611	0.002529	0.000585	0.016208	0.018777
:1548540059_0	0.03	12.78	87.81	220	220	0.521	56.150483	0.003672	0.000827	0.021477	0.024137
:1548540059_1	0.009712516	12.36	14.58	37	37	0.111055	14.063141	0.000825	0.000178	0.005167	0.006045
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.15	4.17	20.61	8	8	252.107146	7811.311876	1.330218	0.156727	3.38218	3.357826
:1554874616_0	1.07	8.34	8.18	5	5	108.884421	5665.561321	0.629223	0.10726	2.397959	2.435386
:1554874651_0	0.01	7.34	35.01	53	53	0.529646	27.54593	0.003058	0.000507	0.011566	0.011841
:1554886129_0	0.03	11.98	67.87	161	161	2.269482	153.491422	0.013999	0.002995	0.064734	0.065979
:1554886129_1	0.05	6.23	129.38	160	160	2.202733	68.359034	0.011618	0.001294	0.028271	0.029386
:1554886150_0	0.04	7.23	1.40	2	2	2.008961	96.224486	0.011391	0.001732	0.040211	0.041363
:1554886150_1	0.14	2.16	79.48	34	34	18.706919	442.838925	0.095633	0.010055	0.197439	0.190364
:1554886175_0	1.9	5.41	102.85	37	37	189.702644	6979.16563	1.02741	0.138132	3.006666	3.000087
:1554886175_1	1.77	6.47	85.04	34	34	104.167368	4456.439022	0.577296	0.077557	1.848381	1.915661
:1554886175_2	2.13	6.60	5.71	2	2	236.717948	9831.820272	1.308708	0.190044	4.187157	4.226321
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.53	11.77	5	5	51.997127	2476.031944	0.294687	0.045622	1.040718	1.064348
:1594804691_0	1.39	9.92	9.37	5	5	8.987768	749.253027	0.057728	0.00848	0.274105	0.322077
:1594804691_1	3.51	3.73	693.89	145	145	232.813466	6362.877347	1.210272	0.139108	2.806451	2.7352
:1670512103_0	1.41	5.86	124.60	56	56	41.657538	1617.203469	0.226817	0.027565	0.667499	0.695181
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.31	8.40	5	5	13.58427	644.34984	0.076007	0.007067	0.239308	0.276988
:1676280555_1	4.87	1.66	2398.17	310	310	523.132294	10228.565463	2.622547	0.241243	4.610307	4.397039
:1676280584_0	3.66	0.34	457.32	26	26	481.72866	7807.011903	2.376866	0.195034	3.576201	3.356121
:1676280588_0	0.03	7.43	250.42	373	373	4.068662	190.787257	0.023053	0.003859	0.082461	0.082011
:1684843635_0	0.09	12.54	39.18	83	83	4.821633	383.434275	0.031046	0.006915	0.156626	0.164821
:1684843635_1	0.04	12.98	63.95	159	159	0.56137	70.154746	0.004171	0.000981	0.026303	0.030157
:1684844050_0	2.13	3.70	39.03	12	12	245.698425	7656.722749	1.298645	0.1595	3.350635	3.291363
:1684844050_1	1.42	6.18	1116.68	512	512	117.734311	4567.177568	0.643494	0.090518	1.956481	1.963257
:1684844136_0	0.03	7.14	91.70	131	131	4.426279	201.778348	0.024939	0.004086	0.087279	0.086736
:1684844412_0	1.08	9.27	39.69	25	25	99.222149	5550.790034	0.583273	0.107292	2.357203	2.386042
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.08	13.22	25	25	0.497508	37.954641	0.003133	0.000526	0.014572	0.016315
:1684844451_0	0.05	6.32	70.26	88	88	5.313954	222.850134	0.029451	0.00443	0.095921	0.095794
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.12	42.02	25	25	28.51558	2137.18389	0.178414	0.02833	0.813194	0.918695
:1684844453_2	1.55	6.57	27.27	12	12	66.91968	2797.467885	0.36829	0.043395	1.126059	1.202539
:1684844512_0	0.83	8.75	46.55	34	34	23.772428	1462.752275	0.141352	0.019674	0.562519	0.628785
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.89	234.15	315	315	6.772252	300.164988	0.037947	0.006076	0.129838	0.129029
:1684865534_0	0.04	3.87	623.11	492	492	1.936657	56.720413	0.010126	0.001073	0.024147	0.024382
:1684865535_0	0.04	6.68	367.17	492	492	0.66845	14.874754	0.00339	0.000316	0.006467	0.006394
:1684865541_0	0.28	4.96	474.92	387	387	21.560122	838.818161	0.117875	0.016614	0.361544	0.360576
:1684865542_0	1.33	8.51	124.63	66	66	166.746178	8653.804676	0.965164	0.174806	3.734015	3.71989
:1684865542_1	3.32	5.10	1643.49	387	387	195.71873	7216.219892	1.059507	0.138329	3.079733	3.101994
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.06	8.71	231.92	89	89	55.731289	3383.826283	0.330633	0.047201	1.313745	1.454583
:1693766989_2	1.82	5.29	37.98	14	14	133.181575	4678.004063	0.714216	0.083872	1.960179	2.01092
:1725588010_0	0.02	13.06	58.77	152	152	0.380621	47.628575	0.002818	0.000655	0.017792	0.020474
:1771990365_0	1.09	12.39	201.86	137	137	20.879547	2250.056385	0.14693	0.031815	0.853363	0.967205
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.25	307.20	208	208	18.060844	1991.334947	0.127976	0.027588	0.750867	0.855992
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.73	185.21	257	257	1.895899	82.562206	0.010589	0.001678	0.035754	0.03549
:1788784885_1	0.02	6.48	217.90	291	291	1.957511	83.101053	0.01088	0.001685	0.035985	0.035722
:1788784965_0	1.41	9.16	65.60	34	34	64.598333	3905.45818	0.385965	0.07072	1.622354	1.678789
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.62	7.98	99.60	45	45	136.488172	6795.436098	0.780805	0.125781	2.856633	2.921082
:1788785058_0	0.82	1.90	33.24	10	10	48.89423	1126.418745	0.249053	0.025043	0.500525	0.484218
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.10	7.86	16	16	0.401916	32.895043	0.002583	0.000452	0.01257	0.01414
:1788785577_0	2.87	5.38	281.63	75	75	283.865404	10524.640269	1.539935	0.211245	4.552416	4.524149
:1788785577_1	2.81	6.15	50.19	14	14	238.949771	9966.313275	1.322849	0.197478	4.285084	4.284125
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.69	6.38	221.48	67	67	247.410477	10491.41526	1.374313	0.210298	4.528093	4.509838
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.02	11.75	121.27	85	85	111.455173	7228.325011	0.680485	0.144381	3.077535	3.107121
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.54	352.96	235	235	26.479252	2618.951259	0.181528	0.040177	1.015702	1.125774
:1788785597_1	1.08	12.73	520.31	357	357	17.742677	2040.081229	0.12755	0.028343	0.76772	0.876945
:1788785599_0	0.16	6.75	3.47	4	4	19.242348	854.27226	0.10778	0.01695	0.367955	0.367217
:1788785599_1	0.15	6.90	60.62	72	72	17.620861	794.590062	0.098999	0.015766	0.34211	0.341562
:1788785599_2	1.64	4.84	23.62	9	9	172.254381	6001.745622	0.925288	0.121573	2.604764	2.579933
:1788785599_3	2.26	3.95	367.00	106	106	221.147493	6825.946611	1.166391	0.137745	2.959876	2.93425
:1788785599_5	1.49	8.34	8.24	4	4	188.235822	9610.903788	1.085755	0.194516	4.150215	4.131307
:1788785599_6	1.33	8.26	137.20	72	72	160.026736	8164.643332	0.922525	0.16335	3.513948	3.509626
:1788785622_0	0.35	12.53	258.78	357	357	23.583165	1739.22603	0.148799	0.032819	0.722355	0.747613
:1788785628_0	1.09	11.85	227.03	152	152	33.721477	2627.358402	0.214091	0.040384	1.024212	1.129394
:1788785628_1	17.63	0.83	373.38	16	16	2326.781544	40806.3428	11.551667	0.987127	18.491605	17.541939
:1788785628_2	45.62	0.32	4059.46	67	67	6333.963298	105455.099423	31.317473	2.608485	48.183401	45.333504
:1788785773_0	0.57	13.28	31.47	34	34	6.882679	999.966655	0.053919	0.012917	0.365861	0.429844
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.44	91.88	180	180	2.879575	194.956122	0.0177	0.003463	0.080129	0.083803
:1788786316_0	0.45	8.40	114.25	112	112	13.630844	758.413738	0.079806	0.013504	0.314516	0.326011
:1788786316_1	0.27	12.56	117.39	180	180	5.127182	558.056821	0.036152	0.007934	0.211531	0.239885
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.16	213.50	306	306	5.9888	439.961878	0.037539	0.007197	0.175333	0.189121
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.46	7.23	15	15	0.069773	8.127448	0.0005	8.8e-05	0.002922	0.003494
:1788786433_0	0.71	12.65	142.83	132	132	11.431349	1347.816273	0.082844	0.018396	0.504654	0.57937
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.90	176.38	162	162	10.964635	1425.161109	0.081999	0.018802	0.52726	0.612618
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.73	51.94	132	132	0.355965	42.300994	0.002591	0.000578	0.015835	0.018183
:1788786450_0	0.9	8.99	30.09	21	21	13.822116	914.238886	0.083843	0.013173	0.356412	0.392996
:1788786451_0	0.76	12.65	150.31	132	132	11.826846	1421.386288	0.086211	0.019311	0.530941	0.610995
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.37	5.46	294.97	132	132	26.006759	820.668479	0.137547	0.016042	0.34957	0.352779
:1788787019_2	0.74	11.59	185.71	162	162	86.317412	5499.523124	0.524703	0.110547	2.348301	2.363989
:1788787039_0	1.97	11.28	195.87	82	82	84.40447	5304.445291	0.507761	0.09049	2.139059	2.280162
:1788787039_2	3.37	6.67	503.20	125	125	306.018062	13441.036361	1.71086	0.267665	5.787609	5.777755
:1788787056_0	2.06	10.19	599.77	237	237	31.35421	2309.844332	0.195943	0.034405	0.904133	0.992909
:1788787056_1	1.42	7.62	247.23	125	125	88.175085	4512.173931	0.508126	0.087586	1.924341	1.939592
:1788787061_0	12.84	1.11	153.97	9	9	1286.238787	24683.545963	6.437399	0.586933	11.154157	10.610937
:1788787061_1	12.9	1.18	1913.01	116	116	1153.149646	21234.856598	5.749101	0.506196	9.603147	9.128456
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.12	167.06	125	125	102.492043	5558.059103	0.599176	0.112524	2.39618	2.389161
:1788787102_0	0.07	5.06	24.07	24	24	0.544736	19.593338	0.00293	0.000338	0.008128	0.008423
:1788787110_0	0.01	9.21	12.64	24	24	0.279447	19.42609	0.001719	0.000287	0.007611	0.008351
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.58	4.99	288.56	82	82	166.652243	4231.156517	0.856832	0.08544	1.787692	1.818865
:1788787124_0	1.88	7.82	648.11	262	262	238.587089	11488.36192	1.3595	0.233408	4.963286	4.938355
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.61	5.63	139.59	57	57	136.223646	5124.911261	0.73967	0.097039	2.179721	2.203015
:1788787125_0	0.03	9.21	3.26	6	6	0.812124	55.953926	0.004979	0.000807	0.021795	0.024052
:1788787136_0	0.08	5.92	5.32	6	6	0.488425	26.884806	0.002845	0.000438	0.010895	0.011557
:1788787156_0	0.02	10.40	20.08	42	42	0.358436	31.438347	0.002341	0.000371	0.011602	0.013514
:1788787161_0	0.11	4.14	16.29	13	13	7.901414	317.535181	0.043477	0.006423	0.137284	0.136496
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.01	78.10	125	125	0.766604	30.023373	0.004181	0.000537	0.012328	0.012906
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.62	255.48	233	233	74.99459	4813.73444	0.456703	0.096531	2.05351	2.069201
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.84	120.24	302	302	1.437474	123.659865	0.009451	0.002129	0.04967	0.053156
:1788788654_0	1.55	8.81	146.29	70	70	26.244007	1544.470947	0.154593	0.021762	0.601529	0.663912
:1788788654_1	1.34	10.25	73.74	41	41	27.917113	2259.614733	0.178426	0.029149	0.851844	0.971323
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.29	277.01	253	253	38.389147	2945.107892	0.244707	0.054024	1.211067	1.265968
:1837918508_0	0.56	8.51	54.96	49	49	7.894019	429.235676	0.045827	0.006857	0.172985	0.184512
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.57	52.89	49	49	1.303321	40.533468	0.006858	0.000699	0.016832	0.017424
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	62.19	145	145	4.186198	305.088931	0.026343	0.00586	0.127461	0.131144
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.49	13.63	12	12	13.739612	878.325958	0.082635	0.012726	0.343582	0.377559
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	8.00	212.26	139	139	115.900636	5709.501826	0.663434	0.11538	2.462889	2.454269
:1842003053_0	0.04	8.10	92.69	149	149	4.436403	222.742519	0.025492	0.004483	0.096083	0.095747
:1842003056_0	0.02	13.08	57.43	149	149	0.344465	45.367532	0.002603	0.000601	0.016783	0.019502
:1842003057_0	0.03	10.22	41.75	85	85	2.078941	120.25999	0.012308	0.002284	0.050687	0.051695
:1842003071_0	1.26	13.02	137.82	85	85	20.733694	2568.165325	0.153115	0.034934	0.957381	1.103947
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.97	53.96	140	140	0.274633	34.794045	0.002044	0.000476	0.01297	0.014956
:1842003093_0	1.32	8.52	403.24	215	215	161.585503	8347.624743	0.934252	0.167781	3.592744	3.588279
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.84	87.85	232	232	0.25501	29.311046	0.001831	0.000415	0.011071	0.0126
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.62	152.66	141	141	11.793429	1358.390041	0.084545	0.018677	0.509646	0.583915
:1874214575_1	0.65	12.42	67.30	66	66	14.651707	1321.121595	0.09735	0.019943	0.509314	0.567895
:1874214575_2	0.64	12.46	392.02	387	387	14.182584	1428.741295	0.097532	0.021222	0.549043	0.614155
:1887601134_0	1.01	8.32	90.06	57	57	128.234791	6457.311044	0.737606	0.131102	2.787268	2.775717
:1887601134_3	1.05	6.76	47.44	27	27	92.934133	4066.492303	0.51809	0.075419	1.717136	1.748028
:1887601134_4	0.89	5.84	18.75	11	11	75.37007	3015.223035	0.413469	0.056494	1.278128	1.296133
:1999553112_0	0.26	1.04	861.60	189	189	27.917766	476.918013	0.138312	0.011647	0.21704	0.205019
:2053568214_0	0.02	13.34	12.82	34	34	0.363573	44.88343	0.002699	0.000646	0.016936	0.019293
:2053571360_0	0.02	12.52	45.07	113	113	0.601903	55.223069	0.004014	0.000852	0.021499	0.023738
:2053595690_0	1.04	5.51	34.20	18	18	99.84222	3633.839905	0.539626	0.071096	1.559815	1.562056
:2053595690_1	1.61	7.72	331.16	149	149	203.28589	9718.331787	1.156557	0.197208	4.199203	4.177496
:2053595690_2	1.47	9.28	83.39	42	42	176.283685	9682.604063	1.033264	0.194165	4.158526	4.16212
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.91	4.35	8	8	0.178167	13.021299	0.001102	0.000147	0.0048	0.005597
:2080756633_0	1.66	2.40	498.36	137	137	181.983959	4208.120953	0.927268	0.092807	1.861638	1.808961
:2080756633_1	0.48	11.11	189.70	208	208	56.272087	3490.125411	0.339703	0.070157	1.492868	1.500244
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.18	340.72	319	319	11.528429	1495.074719	0.086459	0.020194	0.555687	0.64267
:2086439968_0	0.03	7.98	320.44	512	512	3.996238	198.074207	0.022899	0.003982	0.085404	0.085144
:2086439969_0	0.03	11.04	236.28	512	512	2.265384	152.935309	0.013961	0.00296	0.064394	0.06574
:2086440304_0	0.97	8.31	790.56	512	512	106.319759	5565.926681	0.616435	0.111507	2.393174	2.392548
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.7	9.11	321.26	147	147	170.991688	9438.691459	1.00254	0.184984	4.027183	4.057279
:2100595280_0	0.03	9.85	39.31	77	77	2.678614	158.991133	0.015972	0.003085	0.067469	0.068343
:2100595280_2	0.43	0.74	1501.17	219	219	49.066553	846.374199	0.243279	0.020607	0.385011	0.363842
:2109261123_0	1.68	5.43	127.70	50	50	75.725268	2793.889229	0.409113	0.049143	1.16469	1.200999
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.21	7.93	14.45	8	8	52.66288	2363.9883	0.293846	0.037408	0.952082	1.016197
:2135998880_2	1.35	5.80	101.53	56	56	67.307011	2524.013139	0.36442	0.043424	1.045637	1.084989
:2165544769_0	0.008818544	11.34	48.33	113	113	1.0741	67.058177	0.006497	0.001358	0.028742	0.028825
:2165604353_0	0.03	9.07	71.68	130	130	2.143074	90.437249	0.011857	0.001651	0.037385	0.038876
:2168903802_0	0.61	3.59	150.86	78	78	49.77378	1466.75631	0.260789	0.02942	0.635106	0.630512
:2168903808_0	0.77	3.72	159.94	78	78	52.648267	1634.701755	0.277818	0.032511	0.70617	0.702705
:2202026085_0	0.95	8.16	6.14	4	4	31.045336	1647.592707	0.177944	0.019369	0.618153	0.708249
:2202026086_0	0.03	8.68	2.31	4	4	1.202674	69.592735	0.007061	0.001003	0.027273	0.029915
:2202026124_0	1.48	6.94	543.59	251	251	187.50916	8308.598428	1.050713	0.168461	3.593411	3.571523
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.32	116.66	104	104	0.776864	23.316778	0.004084	0.000482	0.010178	0.010023
:2202026134_1	0.008692023	11.50	51.43	122	122	0.677306	44.270748	0.004135	0.000841	0.018559	0.01903
:2202026143_0	0.02	12.34	82.06	207	207	0.262809	28.536613	0.001845	0.000396	0.010761	0.012267
:2202026143_2	0.04	12.53	163.32	387	387	0.994378	97.968023	0.006796	0.001507	0.038041	0.042112
:2202026176_0	0.06	10.68	9.15	18	18	1.164053	97.790972	0.007527	0.001284	0.036989	0.042037
:2204099858_0	1.13	4.81	264.82	125	125	58.003367	1824.635845	0.306106	0.033471	0.770102	0.784355
:2204099858_1	1.97	3.92	929.89	292	292	122.316695	3383.439271	0.635508	0.067552	1.458536	1.454441
:2204099858_2	1.52	5.46	186.67	78	78	60.226474	2400.852621	0.330117	0.044612	1.015247	1.032038
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.14	38.99	15	15	107.424261	4313.2294	0.589469	0.079557	1.818842	1.854099
:2204099938_3	3.02	5.85	50.05	14	14	392.917181	15601.626892	2.157981	0.319354	6.781431	6.706524
:2204099938_4	2.3	6.46	151.70	50	50	237.081452	9957.780832	1.313919	0.196163	4.27741	4.280457
:2204099938_5	1.62	9.48	118.92	56	56	193.653902	10786.678742	1.138792	0.216415	4.63087	4.63671
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.00784922	12.74	39.59	104	104	0.125143	15.464486	0.000922	0.000205	0.005746	0.006648
:2204099947_1	0.007870292	12.71	46.57	122	122	0.142671	16.449457	0.001025	0.000226	0.006177	0.007071
:2204100011_0	1.62	11.69	97.03	48	48	143.437507	9670.156261	0.88324	0.18488	4.056244	4.156759
:2204100011_1	1.14	9.91	126.53	78	78	140.12827	8081.736391	0.830953	0.16296	3.473192	3.473971
