link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092601790_1	2.1	7.99	140.14	52	52	167.603575	8776.36611	0.971186	0.172446	3.749761	3.772581
:3092601790_3	3.87	3.94	735.49	145	145	299.218691	10517.695642	1.610399	0.216106	4.566654	4.521171
:3092601790_4	2.08	4.66	330.77	107	107	153.410731	4879.015816	0.811538	0.092864	2.080432	2.097333
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.92	5.31	244.27	64	64	242.214424	9804.238261	1.334214	0.196918	4.230877	4.214457
:3092601795_0	0.05	5.34	325.59	347	347	4.610398	164.490491	0.024902	0.003458	0.070951	0.070708
:3092601795_2	0.05	12.42	20.91	48	48	2.480583	196.329413	0.015957	0.003574	0.080434	0.084393
:3092618005_0	0.41	0.56	1160.80	131	131	51.195575	863.136667	0.253374	0.021208	0.393142	0.371049
:3092699113_0	2.01	4.69	115.00	38	38	223.989124	7498.964277	1.195143	0.148813	3.235361	3.223545
:3092699113_1	1.96	6.21	128.03	47	47	189.687995	7711.655115	1.045292	0.153041	3.31899	3.31494
:3092747263_0	0.99	12.88	203.13	149	149	15.45502	1922.206672	0.114345	0.025985	0.716645	0.826276
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.56	283.85	233	233	13.35101	1596.095088	0.097157	0.021378	0.595174	0.686095
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.79	79.36	45	45	2.174453	248.896676	0.015651	0.003393	0.092621	0.10699
:3092747273_1	0.89	20.63	525.31	469	469	17.461693	2475.021634	0.138898	0.04276	0.914958	1.063899
:3092747274_0	3.04	6.91	1062.49	285	285	389.243981	17090.332543	2.177688	0.348069	7.396021	7.346429
:3092747274_1	1.03	20.47	1061.87	840	840	25.86858	3147.552705	0.193639	0.056685	1.191308	1.352988
:3092747279_0	1.05	11.96	46.18	32	32	1.558729	102.914567	0.009427	0.00136	0.039328	0.044239
:3092747279_1	0.63	20.67	726.13	840	840	14.5626	1857.560822	0.110839	0.033067	0.696803	0.79848
:3092764693_0	1.23	11.90	292.59	188	188	128.443171	8416.817933	0.786587	0.169176	3.586294	3.617997
:3092764693_1	0.77	20.59	402.08	402	402	18.33756	2302.291236	0.13867	0.041165	0.865622	0.989649
:3092764696_0	1.04	11.79	276.47	191	191	1.610697	135.174712	0.010278	0.001636	0.050077	0.058107
:3092764696_1	0.62	20.62	423.04	498	498	12.956402	1741.198589	0.100638	0.030458	0.648634	0.748462
:3092764704_0	1.5	12.43	378.46	201	201	3.117257	363.546605	0.022441	0.004853	0.134552	0.156274
:3092764704_1	0.94	20.59	1198.53	1023	1023	22.003956	2753.004457	0.166281	0.049227	1.036573	1.18339
:3092784183_0	0.01	20.51	160.99	654	654	0.315433	41.200053	0.002415	0.000725	0.015406	0.01771
:3092784194_0	1.33	12.20	124.73	74	74	136.179802	9153.103855	0.839353	0.182378	3.883632	3.934492
:3092784194_1	0.81	20.45	926.58	896	896	19.176959	2377.921418	0.144221	0.042539	0.8974	1.022159
:3092784198_0	0.01	20.63	181.52	747	747	0.294656	39.190874	0.00228	0.000688	0.014623	0.016846
:3098121116_0	0.1	2.58	871.27	452	452	7.327936	150.548732	0.036892	0.00343	0.067271	0.064717
:3098121120_0	0.49	0.20	47.43	2	2	67.942468	1103.479127	0.33529	0.027567	0.505574	0.47437
:3098121120_1	0.01	8.03	20.53	34	34	1.371523	69.339242	0.007886	0.001361	0.029688	0.029806
:3117707239_0	0.03	13.02	56.51	142	142	0.594245	72.412772	0.004361	0.000994	0.027081	0.031127
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.17	9.91	20	20	0.59602	43.65932	0.003707	0.000589	0.01671	0.018767
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.42	163.04	127	127	22.031027	2037.248291	0.147792	0.032733	0.801354	0.875724
:311889375_2	0.87	12.84	39.66	32	32	15.562199	1835.313188	0.113228	0.025946	0.691565	0.788923
:311889375_4	1.0	3.91	44.34	20	20	48.705933	1613.628592	0.259454	0.031851	0.693856	0.693644
:311889375_5	1.3	6.06	41.62	20	20	110.900841	4313.99337	0.605569	0.081395	1.830598	1.854428
:311889376_0	0.05	12.28	55.34	127	127	0.719244	84.297041	0.005188	0.001128	0.031441	0.036236
:311889376_1	0.02	12.92	20.09	52	52	0.351179	40.733305	0.002537	0.000582	0.015417	0.01751
:311889445_0	0.03	10.16	9.92	20	20	0.793721	58.993907	0.004958	0.000803	0.022606	0.025359
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.24	286.42	127	127	160.349044	7409.470645	0.904627	0.144716	3.15918	3.185029
:311889489_3	1.44	8.44	103.99	52	52	118.56131	5313.26412	0.664111	0.099818	2.233714	2.283965
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.56	667.79	347	347	5.230493	151.499281	0.027369	0.003172	0.066305	0.065125
:3130311623_2	0.01	7.68	30.30	48	48	1.617552	78.341558	0.009224	0.001577	0.033828	0.033676
:3130311624_0	0.03	12.67	187.17	463	463	0.655665	65.298364	0.004504	0.001025	0.025433	0.028069
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.35	0.85	617.50	119	119	39.050986	628.692603	0.192578	0.015732	0.288138	0.270266
:3130311627_0	0.03	9.84	109.48	212	212	4.064781	232.527558	0.024055	0.004678	0.099853	0.099953
:3130311628_0	0.23	1.32	1377.58	361	361	25.473726	458.589442	0.126752	0.010994	0.207608	0.197139
:3130312329_0	0.1	8.98	133.61	212	212	12.554035	670.798622	0.07314	0.013528	0.288699	0.288347
:3130312331_0	0.27	1.09	1396.58	303	303	30.866254	514.353448	0.152625	0.012717	0.234959	0.221113
:3130312332_0	0.03	10.94	40.45	88	88	1.841455	121.450469	0.011276	0.00234	0.051165	0.052206
:3130312334_0	0.04	8.00	3.16	5	5	5.332805	265.479422	0.030623	0.00554	0.115915	0.114118
:3130312335_0	0.3	1.00	2976.63	590	590	36.450802	628.388488	0.18072	0.015298	0.285759	0.270134
:3130312336_0	0.03	9.99	44.11	88	88	3.220248	186.333724	0.019113	0.003771	0.08018	0.080096
:3130312337_0	0.05	6.69	367.42	498	498	4.910026	223.56155	0.027655	0.004504	0.096409	0.0961
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.54	94.00	44	44	128.654474	6792.928476	0.745859	0.128444	2.871556	2.919993
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.62	200.69	303	303	4.996369	238.844774	0.028423	0.004842	0.103285	0.102669
:3130312340_0	0.02	6.44	271.59	361	361	2.019842	85.360404	0.01122	0.001747	0.037056	0.036693
:3130312342_0	0.88	9.33	29.17	21	21	19.806449	1399.850305	0.122887	0.023445	0.565741	0.601736
:3130312343_0	0.05	6.15	113.62	138	138	6.556089	268.282006	0.036205	0.005499	0.116543	0.115324
:3130312346_0	0.05	8.93	58.01	100	100	1.579577	93.950802	0.009378	0.001586	0.038325	0.040386
:3130312347_0	4.34	2.75	291.38	48	48	381.015898	8577.289491	1.937087	0.195971	3.828913	3.687151
:3130312347_1	0.57	10.29	358.30	347	347	70.154155	4142.910105	0.418457	0.08383	1.780551	1.780847
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.13	18.27	16	16	9.642198	872.169805	0.063478	0.009816	0.318779	0.374914
:314549177_0	1.77	8.91	103.52	45	45	198.301999	10623.039795	1.155107	0.209719	4.542617	4.566381
:314549177_1	0.86	10.57	587.91	450	450	65.101165	4256.058407	0.397158	0.079111	1.774316	1.82949
:314553162_0	0.6	12.61	252.25	259	259	9.233476	1088.895696	0.066993	0.014658	0.406623	0.468071
:314553166_0	0.02	12.62	102.39	259	259	0.35894	41.091162	0.002582	0.000575	0.015498	0.017663
:314553179_0	0.04	10.05	132.40	259	259	0.420782	28.767469	0.002575	0.00042	0.011241	0.012366
:314553185_0	0.03	10.54	121.29	259	259	1.119253	79.017414	0.00695	0.001363	0.032159	0.033966
:314553196_0	0.6	10.71	506.96	485	485	37.656259	2570.383078	0.23196	0.045651	1.056246	1.104895
:314555992_0	1.23	6.27	40.51	24	24	110.40877	4548.921553	0.608528	0.083485	1.916832	1.955413
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.57	13.20	14.01	15	15	9.004096	946.016312	0.063007	0.014055	0.36276	0.406652
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.90	17.72	18	18	9.488657	1251.144855	0.071653	0.016842	0.464771	0.537815
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.30	38.35	57	57	2.611902	121.02145	0.014757	0.002414	0.052117	0.052022
:3148917487_1	0.05	6.55	55.51	72	72	5.852552	250.385275	0.032578	0.00509	0.108487	0.10763
:3148938210_0	0.02	13.07	48.28	125	125	0.348792	44.487873	0.002605	0.000609	0.016591	0.019123
:3149004924_0	0.35	4.14	398.37	266	266	23.137679	802.358347	0.124147	0.016036	0.347169	0.344905
:3149005232_0	0.03	10.09	15.05	30	30	0.676065	54.523456	0.004313	0.000686	0.020439	0.023438
:3153341344_0	0.02	13.08	8.09	21	21	0.427356	52.202558	0.003153	0.000735	0.019663	0.02244
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.81	35	35	0.347168	40.763048	0.002523	0.000564	0.015323	0.017522
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.13	51.40	130	130	0.311388	36.659358	0.002253	0.000513	0.013784	0.015758
:3162256073_0	0.02	12.83	51.16	130	130	0.418026	45.947911	0.002949	0.000663	0.01745	0.019751
:3163927496_0	0.31	12.96	104.98	156	156	6.087186	674.78388	0.043239	0.009854	0.257076	0.290061
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	63.18	163	163	0.63501	55.435694	0.00419	0.000945	0.022194	0.023829
:324809999_0	0.01	20.55	74.95	305	305	0.287241	39.627989	0.002254	0.000688	0.014704	0.017034
:3332654462_0	0.25	6.26	147.41	146	146	4.828628	200.016331	0.02663	0.003611	0.083746	0.08598
:335560376_0	0.85	10.01	89.07	67	67	17.802398	1367.641792	0.112266	0.018662	0.52343	0.587896
:335560376_1	1.25	5.87	12.36	6	6	45.403079	1808.498265	0.248589	0.03236	0.756865	0.777409
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.93	34.01	67	67	0.654745	48.939823	0.004099	0.000678	0.018815	0.021037
:335560382_0	0.09	1.11	291.89	67	67	6.891654	131.43424	0.034462	0.003088	0.059245	0.056501
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.99	125.70	113	113	16.436071	1773.378473	0.115687	0.026898	0.681916	0.762298
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.30	45.96	91	91	0.897599	74.858405	0.005793	0.000991	0.028364	0.032179
:335560973_0	0.81	8.27	66.57	48	48	69.17836	3579.27038	0.398991	0.0662	1.503986	1.538581
:335560973_1	0.67	10.21	55.45	49	49	19.956172	1524.582096	0.125787	0.021518	0.588143	0.655358
:335561055_0	0.39	12.77	41.27	54	54	15.749591	1430.882974	0.105392	0.023949	0.56909	0.615073
:335561263_0	0.007711339	12.97	42.26	113	113	0.116383	14.887294	0.000872	0.000203	0.005547	0.006399
:335561971_0	1.31	8.03	11.38	6	6	38.795197	2077.210354	0.224683	0.034378	0.844986	0.892912
:335561971_1	1.51	5.96	113.21	49	49	64.629829	2599.312844	0.354312	0.045727	1.082293	1.117353
:335561972_0	1.0	7.91	9.59	6	6	42.224953	2141.239714	0.241328	0.03356	0.860368	0.920441
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.24	93.78	48	48	72.007562	2952.489193	0.395981	0.051274	1.224684	1.269171
:335561973_0	0.63	4.00	87.15	48	48	37.549178	1298.352739	0.201424	0.026161	0.563048	0.558115
:335562324_0	0.03	10.16	44.63	90	90	0.158612	12.541674	0.001006	0.000156	0.004696	0.005391
:335691896_0	0.72	11.32	144.12	127	127	78.415321	4982.292867	0.476153	0.0993	2.122968	2.141658
:335691896_1	0.66	12.77	26.78	26	26	9.386987	1177.223327	0.069674	0.015551	0.436806	0.50604
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.33	543.11	257	257	6.204575	119.190538	0.031045	0.002778	0.053495	0.051238
:3387597048_1	0.03	10.10	156.84	317	317	3.138996	189.272849	0.018814	0.003787	0.080822	0.08136
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.20	115.45	257	257	2.682221	170.065652	0.016274	0.003369	0.072354	0.073103
:3387597051_1	0.33	0.94	1699.80	317	317	34.355515	595.468254	0.170405	0.014463	0.270632	0.255982
:3387597060_0	0.01	9.23	4.20	8	8	0.459328	28.513173	0.002745	0.000424	0.011227	0.012257
:3387597070_0	0.007802744	12.82	72.28	191	191	0.106519	13.958441	0.000801	0.000183	0.005156	0.006
:3387597070_1	0.007967092	12.55	66.08	171	171	0.140213	15.507133	0.000997	0.000222	0.005883	0.006666
:3387597091_0	0.04	6.74	5.92	8	8	0.704165	36.221736	0.004028	0.000521	0.014247	0.01557
:3387597830_0	0.79	1.01	55.13	10	10	45.992231	1099.41743	0.235247	0.024467	0.48977	0.472609
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.05	4.62	550.92	135	135	266.335009	9827.990125	1.443648	0.196822	4.245938	4.224688
:3387931894_2	1.3	9.87	278.70	157	157	58.675399	3428.028493	0.348058	0.063788	1.433992	1.473562
:3388020769_0	1.18	0.25	1049.65	53	53	163.498382	2637.86522	0.80642	0.06596	1.208657	1.133981
:3388020773_0	0.03	10.59	25.16	53	53	0.848967	62.587026	0.005331	0.001052	0.025251	0.026903
:3391597680_0	0.05	6.16	123.28	151	151	5.79671	237.61391	0.032014	0.004837	0.10304	0.102141
:3391597680_1	0.05	5.92	136.65	160	160	6.835022	272.644494	0.037573	0.005589	0.118485	0.117199
:3391597691_0	0.93	8.82	14.69	10	10	30.846538	1895.045486	0.183305	0.025301	0.72787	0.814612
:3391598673_0	3.57	6.24	290.13	67	67	386.985301	15745.135747	2.133496	0.316061	6.800695	6.768214
:3391598673_1	2.34	9.23	879.96	308	308	286.157463	15568.226865	1.674152	0.314739	6.70115	6.692086
:3391599137_0	0.03	8.81	4.59	8	8	1.231166	76.448581	0.007318	0.000932	0.028752	0.032863
:3391599151_0	0.1	4.00	215.63	168	168	3.840104	100.24814	0.019848	0.002198	0.044214	0.043094
:3391599151_3	0.01	10.46	149.69	322	322	1.231465	76.594697	0.007435	0.001513	0.032555	0.032925
:3391599152_0	1.29	0.22	2809.52	125	125	178.848231	2935.772742	0.883316	0.07301	1.343353	1.262045
:3391599153_0	0.01	9.59	47.52	94	94	0.721255	43.864756	0.004318	0.000807	0.018304	0.018856
:3391599154_0	2.0	5.17	93.37	32	32	182.79575	6780.231194	0.991837	0.13658	2.934051	2.914567
:3391599154_1	1.69	6.10	64.31	26	26	173.655269	6942.182074	0.954555	0.140298	3.00519	2.984172
:3391599155_0	2.0	6.64	304.12	112	112	160.585028	7627.571068	0.911577	0.150628	3.271259	3.278774
:3391599155_1	1.96	6.78	85.17	32	32	157.108489	7233.606328	0.885697	0.139981	3.086005	3.109433
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.67	102.63	257	257	0.599465	60.848654	0.004148	0.00094	0.023589	0.026156
:3392710660_1	0.02	11.25	129.29	291	291	0.410503	36.163982	0.002698	0.000518	0.013774	0.015545
:3392710685_0	0.008639079	11.58	64.52	154	154	1.095596	68.949799	0.006642	0.001404	0.029591	0.029638
:3392710685_1	0.02	6.64	120.49	165	165	0.26442	11.403265	0.001468	0.000197	0.00466	0.004902
:3392710689_0	0.07	8.52	86.47	137	137	2.114784	104.51257	0.012018	0.001653	0.041112	0.044926
:3392710689_1	0.02	12.72	81.11	208	208	0.731281	60.580518	0.004761	0.001063	0.024509	0.026041
:3392711302_0	0.03	8.92	14.72	26	26	1.117318	69.718136	0.006662	0.00092	0.026698	0.029969
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.84	56.24	35	35	28.114895	1728.497356	0.167115	0.023149	0.664397	0.743019
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.75	34.74	34	34	0.994913	31.493833	0.005248	0.000541	0.013061	0.013538
:3392711342_0	0.02	5.80	28.42	34	34	0.214154	7.54495	0.001146	0.000121	0.003062	0.003243
:3392711351_0	0.01	8.78	18.78	34	34	0.340292	20.731914	0.002017	0.000271	0.007927	0.008912
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.33	2.71	5	5	1.152648	82.185417	0.007104	0.001041	0.031057	0.035329
:3392939434_0	2.11	6.52	382.96	135	135	198.779309	8258.716164	1.099703	0.163828	3.552954	3.550097
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.70	249.99	100	100	108.5361	5203.070651	0.616712	0.099943	2.214771	2.236586
:3392939436_0	0.02	12.91	76.53	196	196	0.371908	44.926349	0.002718	0.00062	0.016833	0.019312
:3392939455_0	0.008363756	11.96	36.10	89	89	0.932243	61.152261	0.005709	0.001222	0.026028	0.026287
:3392939455_1	0.03	3.67	161.22	122	122	2.403713	46.195386	0.012023	0.001053	0.020431	0.019859
:3392939459_0	0.03	9.27	32.62	60	60	0.37342	17.677821	0.002104	0.00026	0.006831	0.007599
:3392939460_0	0.63	13.07	59.50	60	60	10.087401	1333.910949	0.076238	0.017895	0.494574	0.573392
:3392939461_0	0.01	9.62	3.03	6	6	0.377411	27.17322	0.002339	0.000382	0.010512	0.011681
:3392939462_0	0.03	6.05	44.29	54	54	1.197144	51.663306	0.006661	0.000981	0.021973	0.022208
:3392939463_0	0.28	11.60	37.02	54	54	11.69538	861.66694	0.073757	0.016158	0.357609	0.370391
:3392939470_0	0.008394679	11.91	21.99	54	54	1.015527	65.146455	0.006187	0.001325	0.027895	0.028003
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.87	10.20	26	26	0.318514	36.225012	0.002289	0.000512	0.013712	0.015572
:3392939485_0	1.14	8.83	68.66	41	41	29.896275	1905.9834	0.179048	0.024268	0.72337	0.819315
:3392939485_1	1.53	5.58	59.62	25	25	117.400355	4407.964603	0.636829	0.081283	1.860755	1.894829
:3396198900_0	0.02	13.02	32.64	85	85	0.306007	39.864206	0.002302	0.000536	0.014786	0.017136
:3397147923_0	0.03	11.86	62.08	145	145	2.727908	182.283008	0.016777	0.003586	0.077153	0.078355
:3397147923_1	0.04	7.25	104.61	159	159	0.450694	11.260368	0.002313	0.000223	0.00477	0.004841
:3398246695_0	0.74	8.71	56.61	44	44	90.121163	4743.84745	0.52316	0.095086	2.039893	2.039172
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.01	143.37	232	232	0.323311	15.815048	0.001834	0.000247	0.00635	0.006798
:343634646_0	1.19	6.51	91.92	48	48	45.563563	1974.323128	0.252764	0.032529	0.80654	0.848692
:343634646_1	1.33	9.65	141.81	78	78	50.968436	3360.161302	0.3097	0.052558	1.337247	1.444399
:343646649_0	2.6	5.86	63.56	21	21	280.851484	10884.912952	1.534539	0.215428	4.68459	4.679011
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.48	8.58	1192.63	394	394	304.585626	15650.313329	1.759394	0.316249	6.740892	6.727385
:343646649_5	3.04	7.75	459.71	126	126	292.464613	14005.678345	1.661513	0.268674	5.951215	6.020466
:343646655_0	0.03	10.66	9.95	21	21	0.490628	43.592784	0.003219	0.000525	0.016141	0.018739
:343646655_1	0.03	9.77	65.14	126	126	0.557255	42.69443	0.003504	0.000545	0.016105	0.018353
:343646659_0	0.04	7.90	126.15	198	198	4.520109	224.872132	0.02592	0.004516	0.096949	0.096663
:343646662_0	0.009669049	10.34	22.51	48	48	0.214039	18.620713	0.001396	0.000231	0.00695	0.008004
:343646665_0	0.03	10.88	9.71	21	21	0.656976	55.37107	0.004256	0.000745	0.021044	0.023802
:343646665_1	0.03	9.85	64.73	126	126	0.778378	56.376807	0.004835	0.000803	0.021853	0.024234
:343646668_0	0.24	4.13	108.39	78	78	3.22064	85.739231	0.016633	0.001625	0.036517	0.036857
:343646672_0	0.009760604	10.25	22.72	48	48	0.192853	15.39967	0.001229	0.000203	0.005842	0.00662
:343646675_0	0.8	10.22	60.85	48	48	15.763189	1272.05106	0.100818	0.017261	0.485365	0.546805
:343646683_0	0.01	9.84	38.45	78	78	0.230098	17.126681	0.001438	0.000234	0.006565	0.007362
:343646684_0	0.5	3.96	132.62	78	78	32.718833	1099.969223	0.174721	0.022019	0.476128	0.472838
:343646686_0	0.43	4.08	124.75	78	78	27.457738	952.218046	0.147346	0.019124	0.412584	0.409324
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.42	5.49	27.38	12	12	61.113416	2291.698819	0.331018	0.040117	0.953874	0.985124
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.76	6.94	12	12	0.642287	41.191551	0.003852	0.000521	0.015613	0.017707
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.37	107.62	100	100	25.238646	960.383476	0.137501	0.019153	0.41402	0.412833
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.65	5.44	17.59	5	5	324.121802	12078.234545	1.759705	0.241772	5.218435	5.191981
:343646735_1	2.36	8.80	925.01	319	319	202.584579	10862.40387	1.178844	0.20679	4.593744	4.669285
:343646735_10	2.93	6.19	151.64	41	41	356.958273	14622.788645	1.970691	0.295174	6.326339	6.285757
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.55	7.30	208.23	65	65	292.799363	13433.329092	1.651019	0.267707	5.779176	5.774431
:343646735_4	2.9	6.98	125.34	35	35	329.673744	14553.241578	1.844362	0.286706	6.24181	6.255851
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.43	8.25	183.20	61	61	232.928874	11648.069497	1.335653	0.225215	4.954821	5.007016
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.15	12.95	34	34	0.556668	53.097906	0.003782	0.000864	0.020884	0.022824
:343646736_1	0.08	10.31	12.90	24	24	0.306311	32.307304	0.002133	0.000416	0.012047	0.013888
:343646747_0	0.31	4.34	47.65	34	34	18.634435	672.391331	0.100627	0.013461	0.29101	0.289036
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.66	6.10	34.42	24	24	28.168608	1184.745451	0.155922	0.022169	0.501581	0.509277
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.44	16.49	34	34	0.303052	23.702609	0.00192	0.00032	0.009037	0.010189
:343646748_1	0.02	12.93	9.30	24	24	0.208353	28.513729	0.001578	0.000349	0.010378	0.012257
:343646749_0	0.02	13.07	13.09	34	34	0.330826	39.491582	0.0024	0.000553	0.014827	0.016976
:343646749_1	0.02	12.89	9.42	24	24	0.393492	51.136881	0.002946	0.000673	0.018858	0.021982
:343646753_0	0.009274272	12.94	12.80	34	34	0.176523	21.229541	0.001288	0.000291	0.007945	0.009126
:343646753_1	0.03	13.03	9.39	24	24	0.535058	57.66606	0.003771	0.000819	0.021842	0.024788
:343646762_0	0.64	13.05	134.82	134	134	12.435667	1407.217436	0.089257	0.020697	0.53608	0.604902
:343646762_2	0.67	12.60	144.60	138	138	12.402421	1346.620234	0.087593	0.019251	0.511393	0.578855
:343646768_0	0.03	13.02	79.56	202	202	0.42212	55.580325	0.003188	0.000735	0.020564	0.023892
