vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2760	1359.00	460839284	1.40	2440.00	549454264#1	1081.00	7873.23	78571.189660	2921154.978714	426.380157	57.631009	1232.959586	1255.699151	
SCar	sveh4122	2048.00	367461723	0.90	2440.00	447313062	392.00	7601.26	10467.648020	1223498.508168	76.873762	21.837396	466.930835	525.925738	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4523.559655	308489.889602	27.661570	4.435505	119.704118	132.607956	
SCar	sveh4590	2267.00	-238872916#7	0.00	2441.00	-96151239#5	174.00	1910.00	7370.663342	422446.411429	43.365107	7.522220	171.273925	181.592463	
SCar	sveh2853	1410.00	460839284	0.00	2442.00	549454264#1	1032.00	7883.02	72132.377467	2903736.516376	396.687651	57.504821	1225.588416	1248.206250	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	49979.272262	2059383.878318	275.862921	40.065075	859.175161	885.251694	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7881.33	78741.672177	2808267.838899	424.469379	54.642094	1180.383701	1207.176990	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	49461.356711	1753475.754224	265.854062	31.714841	725.466958	753.761951	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	37220.370257	1388293.835637	201.828136	26.529901	577.928156	596.778883	
SCar	sveh4392	2179.00	-386690150	0.20	2443.00	-34774629#0	264.00	1843.54	15105.247934	557148.389644	81.746191	10.245056	231.394172	239.499136	
SCar	sveh2748	1352.00	460839284	0.70	2444.00	549454264#1	1092.00	7875.74	73152.206131	2789926.659875	398.627893	54.257762	1173.598556	1199.288319	
SCar	sveh2769	1364.00	460839284	0.10	2444.00	549454264#1	1080.00	7880.69	74091.182987	2854931.074560	404.564440	56.118685	1205.539629	1227.229718	
SCar	sveh3343	1654.00	13714843#0	0.50	2444.00	-34774629#0	790.00	5689.47	52551.857304	1918246.573986	284.325237	37.378228	806.591341	824.586560	
SCar	sveh4386	2178.00	26119992#11	0.10	2444.00	224648421#0	266.00	1530.22	19301.224469	589231.888653	101.662817	11.682170	250.060425	253.292306	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	6764.538059	419945.994021	40.488411	7.240851	168.056703	180.517579	
SCar	sveh3929	1966.00	39632852#2	0.20	2445.00	-34774629#0	479.00	3529.91	28570.889739	1111687.244869	156.113279	20.952751	463.482467	477.874553	
SCar	sveh4399	2182.00	26119992#11	0.00	2445.00	224648421#0	263.00	1530.22	18653.125218	609763.093959	99.220371	12.041950	258.638555	262.116952	
SCar	sveh3358	1661.00	13714843#0	0.40	2446.00	-34774629#0	785.00	5686.04	48720.109043	1816836.644981	264.253082	34.103404	756.378845	780.995002	
SCar	sveh3454	1712.00	13714843#0	0.00	2446.00	-34774629#0	734.00	5689.47	47054.032319	1833687.888095	257.234266	34.975959	765.796806	788.236225	
SCar	sveh2682	1323.00	460839284	1.90	2447.00	549454264#1	1124.00	7877.25	68545.727297	2554477.002234	371.714932	47.490254	1062.312731	1098.081552	
Car	veh187	1786.00	460839284	0.50	2447.00	gneE25	661.00	4693.50	43102.438073	1642144.324161	234.582907	31.403456	687.844513	705.899080	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	35051.230322	1186780.040282	187.366418	22.848215	497.033560	510.157512	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	5018.994988	545998.774039	36.036920	9.928724	209.117557	234.699847	
SCar	sveh4642	2287.00	480148041	0.10	2447.00	-256605510	160.00	3126.73	3934.965179	444817.213792	28.633157	7.941310	168.571004	191.206711	
SCar	sveh3380	1675.00	13714843#0	0.10	2448.00	-34774629#0	773.00	5689.47	48236.532565	1889793.935884	263.855289	35.698153	788.953134	812.354298	
SCar	sveh3236	1602.00	256605510	0.10	2449.00	110801271#4	847.00	6342.79	55114.582198	2031758.961552	298.472700	39.175718	850.425496	873.381797	
SCar	sveh3399	1684.00	13714843#0	0.80	2449.00	-34774629#0	765.00	5686.04	39478.143840	1605532.645895	217.072769	28.559149	659.817057	690.161943	
SCar	sveh3879	1935.00	434879925#0	0.70	2449.00	210328147#0	514.00	3694.96	37631.913817	1301760.833980	201.863129	25.474516	547.929118	559.582610	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	4031.975759	568985.047342	31.629711	9.434542	212.375641	244.580863	
SCar	sveh4314	2136.00	gneE36	0.10	2450.00	-34774629#0	314.00	4569.44	11874.572939	876603.479234	74.975693	15.966662	347.043799	376.813725	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5960.316498	622475.364963	41.678221	10.542290	240.208249	267.574265	
SCar	sveh4655	2294.00	100	0.10	2450.00	453763721	156.00	1593.12	3256.898370	254157.695698	20.654228	3.584153	97.929127	109.252362	
SCar	sveh3274	1621.00	256605510	0.00	2452.00	110801271#4	831.00	6342.79	51596.889209	1964852.266372	280.865149	37.373137	819.397527	844.620261	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9677.823020	1233539.988480	74.106974	22.255338	460.012281	530.242339	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	21576.349232	705119.921750	114.601953	13.138888	294.741092	303.108822	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3747.495686	370418.045980	25.928872	6.507960	144.221986	159.225989	
SCar	sveh3383	1676.00	256605510	0.00	2453.00	110801271#4	777.00	6342.79	44863.040195	1958894.711062	250.124408	36.509319	811.149139	842.054931	
SCar	sveh3789	1888.00	256605510	0.40	2453.00	290446564#0	565.00	4630.77	34755.218365	1540059.664985	194.401535	29.362116	641.473994	662.012142	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13255.361313	639421.550968	75.200940	10.946487	258.590879	274.863491	
SCar	sveh4606	2276.00	480148041	0.90	2453.00	-34774629#0	177.00	2472.66	4469.771101	391196.671102	29.434100	6.433010	151.024318	168.158700	
SCar	sveh4651	2291.00	480148041	0.80	2453.00	-34774629#0	162.00	2472.66	4927.946747	431361.024880	32.723743	7.549320	166.143182	185.423311	
SCar	sveh3331	1649.00	256605510	0.60	2454.00	110801271#4	805.00	6342.79	52150.076083	2090294.834462	286.468561	40.307097	873.219990	898.540585	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4499.025856	529249.297228	33.249066	9.383459	200.089614	227.500180	
SCar	sveh4350	2156.00	100	0.00	2455.00	110801271#4	299.00	2065.85	17552.596819	630446.817457	94.536714	11.364036	260.413870	271.008373	
SCar	sveh3668	1824.00	256605510	0.40	2456.00	290446564#0	632.00	4625.63	49641.555075	1841511.149239	269.483107	37.044676	780.373972	791.598381	
SCar	sveh4400	2183.00	100	0.10	2456.00	110801271#4	273.00	2065.85	12884.476061	524630.309506	70.789804	8.966655	213.301283	225.520633	
SCar	sveh4562	2248.00	460839284	0.80	2456.00	453763721	208.00	3384.51	5072.636053	526159.637361	35.544830	8.999382	201.608733	226.172574	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4060.462632	397396.463728	27.881258	6.635911	152.997060	170.823294	
SCar	sveh4691	2314.00	480148041	0.40	2456.00	-34774629#0	142.00	2472.20	3350.502045	373010.029486	24.143063	6.398390	141.604135	160.340302	
SCar	sveh3227	1600.00	256605510	0.70	2457.00	110801271#4	857.00	6342.79	50566.081200	1895070.540307	274.436828	34.927224	784.034544	814.625896	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35710.808354	1489968.748211	197.317649	26.521822	608.591229	640.484673	
SCar	sveh3946	1975.00	216159806#1	0.10	2457.00	448867778	482.00	2627.32	38084.790238	1124034.591939	199.657700	22.362158	478.478860	483.188078	
SCar	sveh4020	2003.00	480148041	1.50	2457.00	447313062	454.00	8648.90	8242.571992	1228726.611423	65.799537	20.315139	456.661259	528.173615	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	26527.961493	993264.398167	144.137101	19.459302	420.116810	426.968410	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6322.288294	695599.841207	45.559934	12.553179	265.503522	299.006602	
SCar	sveh4016	2001.00	26119992#11	0.10	2458.00	453763721	457.00	4327.83	25854.001853	1079788.811139	142.918578	19.791423	438.836807	464.162569	
SCar	sveh4165	2068.00	31060242#1	0.60	2458.00	290446564#0	390.00	2304.06	30096.453308	1060298.512649	161.976439	21.175283	451.460378	455.784815	
SCar	sveh4485	2215.00	100	0.00	2458.00	110801271#4	243.00	2065.85	9909.781413	501085.994606	56.740310	8.397241	202.741073	215.397932	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	9777.928635	1190801.603872	73.148527	21.512392	450.783310	511.870664	
SCar	sveh3651	1813.00	256605510	0.50	2460.00	290446564#0	647.00	4630.77	48281.881870	1785429.257627	261.888485	35.913548	757.961286	767.490805	
SCar	sveh3697	1837.00	460839284	0.90	2460.00	-256605510	623.00	5666.15	32909.046671	1501273.597267	184.953643	27.427695	616.099847	645.340670	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	45360.800674	1489968.148425	241.237934	29.394632	626.218942	640.488325	
SCar	sveh4072	2022.00	434879925#0	0.10	2460.00	124718134	438.00	3255.01	29725.726571	1054820.111540	159.987808	20.155784	439.399269	453.431440	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3559.188137	348773.042320	24.371166	5.533663	134.368819	149.922456	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	2711.470427	299455.303886	19.228992	4.698931	113.740956	128.722783	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	33420.357528	1329297.961419	183.288765	25.006465	551.646875	571.417274	
SCar	sveh4418	2190.00	gneE36	0.80	2462.00	-34774629#0	272.00	4569.44	8489.966976	835156.680452	58.451530	14.706788	324.311442	358.996193	
SCar	sveh4607	2277.00	480148041	1.30	2462.00	304693638	185.00	3819.56	5444.987418	582132.911704	38.920231	10.904368	224.086308	250.231947	
SCar	sveh3678	1828.00	256605510	0.50	2463.00	290446564#0	635.00	4630.77	45854.772471	1787094.999620	251.058229	35.963082	758.582149	768.204746	
SCar	sveh3956	1980.00	434879925#0	1.50	2463.00	448867778	483.00	3678.74	27608.137412	1077822.402342	150.881806	19.861389	444.806935	463.318054	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1758.902095	245406.219957	13.707234	3.864864	91.568928	105.489204	
SCar	sveh3981	1991.00	434879925#0	0.40	2464.00	448867778	473.00	3678.74	28007.757100	1122471.806993	153.818347	21.446993	467.689617	482.509495	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	4200.380724	412120.848010	28.947754	7.180288	159.403732	177.152321	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	46307.580905	1958877.706780	256.556707	35.112364	798.854948	842.051355	
SCar	sveh4539	2240.00	34774629#0	0.70	2466.00	453763721	226.00	3733.42	8966.832874	780138.326486	59.623705	14.734601	309.960906	335.345617	
SCar	sveh4619	2280.00	479127834	0.80	2466.00	447313062	186.00	3287.47	3857.653604	494805.876287	29.098601	8.222484	186.036753	212.694750	
SCar	sveh3839	1914.00	-8367070#2	0.50	2467.00	453763721	553.00	4422.47	34936.636673	1401780.186546	191.995761	26.804354	585.076142	602.573791	
SCar	sveh2164	1097.00	208580373#1	0.00	2468.00	238872916#7	1371.00	9569.24	86408.049022	3177185.160879	467.607227	59.566359	1326.596731	1365.762316	
Car	veh173	1653.00	1	0.50	2468.00	gneE25	815.00	4423.40	63781.715320	1830975.401682	333.158150	36.518166	778.487926	787.081811	
SCar	sveh4576	2260.00	100	0.80	2468.00	14326258	208.00	2331.13	5617.562480	455910.896294	36.147097	7.277403	178.667160	195.976854	
SCar	sveh4762	2347.00	100	0.20	2469.00	453763721	122.00	1594.27	3037.195996	297816.171905	20.623740	4.733448	116.032743	128.018126	
SCar	sveh4625	2282.00	96151239#5	0.50	2470.00	238872916#7	188.00	1911.84	6103.520232	401607.092347	37.147734	6.572732	160.186379	172.634513	
SCar	sveh4668	2303.00	480148041	0.90	2470.00	-256605510	167.00	3127.19	4154.250006	461820.591286	29.986735	8.193652	176.404604	198.515645	
Car	veh170	1644.00	480148041	0.20	2471.00	gneE25	827.00	5137.99	61662.297288	1926032.637946	325.972820	38.613008	815.405192	827.939628	
SCar	sveh4546	2241.00	100	0.50	2471.00	14326258	230.00	2331.13	7881.555383	513124.176290	47.782179	8.521748	204.753670	220.571099	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	4797.247807	561116.409178	35.232123	9.643595	212.020194	241.198686	
SCar	sveh4667	2302.00	96151239#5	0.00	2471.00	238872916#7	169.00	1911.84	5643.522122	432600.660991	35.803836	7.298904	173.507615	185.956291	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3519.611076	258154.615808	22.077471	4.427843	102.884170	110.969626	
SCar	sveh4461	2207.00	367461723	0.30	2473.00	453763721	266.00	4860.59	6824.164115	765723.880975	49.446666	13.475761	291.029354	329.150028	
SCar	sveh4671	2304.00	96151239#5	0.30	2473.00	238872916#7	169.00	1911.84	4256.904759	366158.919275	27.878938	5.547229	142.412674	157.396429	
SCar	sveh3837	1913.00	49982592	0.60	2474.00	-434879925#0	561.00	4134.90	31582.884251	1176368.373559	171.072273	20.870124	482.075497	505.681800	
SCar	sveh4335	2151.00	34774629#0	0.50	2474.00	35078502	323.00	2414.36	16206.321405	650250.741136	88.867140	11.456193	267.229890	279.520174	
SCar	sveh4428	2195.00	100	0.10	2474.00	14326258	279.00	2331.13	15731.364335	634156.645766	86.421804	11.470819	260.515304	272.601575	
SCar	sveh4763	2349.00	367461723	2.00	2474.00	35006698	125.00	2105.38	3718.943000	375914.762461	25.953924	6.675220	145.283995	161.588756	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	43233.821658	1745064.951793	237.462148	31.239829	717.313236	750.142059	
SCar	sveh4504	2221.00	gneE36	0.80	2475.00	-256605510	254.00	3439.24	7444.663659	646553.115877	48.980733	10.817206	252.950936	277.925058	
SCar	sveh4534	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	5866.746007	677320.594771	42.771064	11.888734	258.547192	291.149190	
SCar	sveh4758	2347.00	367461723	1.20	2475.00	35006698	128.00	2105.38	4345.460167	416865.435695	29.764871	7.467530	163.560972	179.191477	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	29567.841602	1160932.636729	161.860887	23.419940	492.472743	499.040906	
SCar	sveh4398	2182.00	34774629#0	0.60	2477.00	35078502	295.00	2414.36	11490.688142	583344.394854	65.795351	9.535213	234.834431	250.758000	
Car	veh167	1642.00	367461723	0.70	2478.00	gneE25	836.00	5665.10	62368.312601	2119952.302750	333.805578	42.286030	896.108973	911.295079	
SCar	sveh3954	1979.00	434879925#0	0.80	2478.00	448867778	499.00	3678.74	28107.657063	1052773.694010	152.522189	19.318617	434.916366	452.551495	
SCar	sveh4136	2056.00	-gneE16	0.40	2478.00	-256605510	422.00	4916.50	15554.575162	1025536.839538	94.921867	18.002791	409.689930	440.835308	
SCar	sveh4719	2331.00	106586101#0	0.20	2478.00	453763721	147.00	2210.72	4106.499628	385712.704236	27.800570	6.611448	149.834198	165.800808	
SCar	sveh3443	1705.00	367461723	0.60	2479.00	110801271#4	774.00	7486.09	40043.899345	1904755.241783	226.854394	34.867200	777.310832	818.781054	
SCar	sveh4448	2202.00	34774629#0	0.40	2479.00	35078502	277.00	2414.36	11912.173300	641406.782002	69.275384	11.496149	264.580312	275.714708	
SCar	sveh3212	1593.00	13714843#0	0.20	2480.00	-34774629#0	887.00	5689.47	56991.667439	1854583.720081	302.573147	34.688608	774.092421	797.227280	
SCar	sveh4114	2042.00	-262474849#1	0.80	2480.00	-31721081#1	438.00	3507.57	29288.753299	1208644.300103	161.824616	23.355341	508.453323	519.550441	
SCar	sveh4216	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	33576.046791	1011299.545677	176.648998	20.998846	435.080534	434.724901	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5371.220356	676290.650848	39.786754	10.939804	255.309871	290.707047	
SCar	sveh4580	2263.00	34774629#0	1.50	2480.00	453763721	217.00	3733.42	8365.139780	754907.037023	56.173931	14.059016	298.542517	324.499879	
Car	veh178	1695.00	367461723	1.50	2481.00	gneE25	786.00	5665.10	57721.466095	2061523.245453	311.244466	41.599966	873.258561	886.175272	
SCar	sveh3518	1743.00	13714843#0	0.10	2481.00	-34774629#0	738.00	5689.47	50855.124473	2022634.346903	279.018302	39.678239	850.913158	869.454966	
SCar	sveh4053	2015.00	26119992#11	0.00	2481.00	453763721	466.00	4327.83	22901.480182	983657.488413	126.999455	17.416453	396.255522	422.839463	
SCar	sveh4241	2105.00	216159806#1	0.90	2481.00	448867778	376.00	2627.32	25683.153136	965205.457194	139.575966	18.516063	405.153680	414.907466	
SCar	sveh4494	2217.00	367461723	0.40	2481.00	453763721	264.00	4860.87	8017.907285	802366.212459	55.693573	14.685580	311.284519	344.900486	
SCar	sveh2708	1335.00	434879925#0	0.10	2482.00	453763721	1147.00	7852.70	68288.668946	2415967.150749	367.055848	44.230935	1001.579515	1038.544816	
SCar	sveh3471	1719.00	1	0.40	2482.00	36928561	763.00	5806.55	43351.985762	1700614.310926	236.964500	30.581522	699.322444	731.035189	
SCar	sveh3717	1846.00	49982592	0.30	2482.00	-434879925#0	636.00	4136.06	38241.964536	1277287.093593	203.688882	23.198707	528.700953	549.065785	
SCar	sveh4523	2233.00	-36928561	0.90	2482.00	-256605510	249.00	3719.16	8139.671170	720580.188084	54.202051	12.608228	283.659711	309.745324	
SCar	sveh4541	2240.00	-386690150	0.50	2482.00	-34774629#0	242.00	1843.54	15505.280769	591519.277466	84.428961	11.028612	245.593869	254.273434	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4457.560931	540483.428043	33.251767	9.326785	204.355877	232.329319	
SCar	sveh3484	1729.00	13714843#0	0.50	2483.00	-34774629#0	754.00	5689.47	49420.337953	1892968.551951	269.325663	36.469612	791.269613	813.719154	
SCar	sveh3931	1967.00	96151239#5	0.30	2483.00	448867778	516.00	3441.74	35371.256969	1252036.928012	190.369441	24.134912	526.048730	538.207711	
SCar	sveh3980	1990.00	31721081#2	0.00	2483.00	262474849#1	493.00	3689.01	35320.851521	1341981.780236	192.361423	26.010345	563.908712	576.869571	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	9485.879081	1211646.109878	72.306621	21.615404	455.182187	520.830956	
SCar	sveh4306	2131.00	34774629#0	0.30	2483.00	-434879925#0	352.00	2697.33	22981.108095	832825.506009	123.917605	15.775051	346.558646	358.003187	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	9215.592771	1107807.183745	68.514129	19.762138	419.829002	476.195461	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2885.44	22295.383882	980603.514407	124.579907	18.801801	410.401122	421.523417	
SCar	sveh4454	2204.00	367461723	0.70	2484.00	453763721	280.00	4860.59	7219.492979	791375.753948	51.599179	13.735510	303.084935	340.176641	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.51	4990.950857	531367.450206	34.932572	8.272539	201.062064	228.411998	
SCar	sveh3461	1716.00	-262474849#1	0.20	2485.00	-434879925#0	769.00	4991.99	58428.995969	1994202.975152	312.879556	39.597575	845.803060	857.239401	
SCar	sveh3533	1752.00	13714843#0	0.70	2485.00	-34774629#0	733.00	5686.04	42233.887861	1779279.209050	233.922870	33.155230	737.980587	764.846161	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	4117.349954	474314.970163	29.960989	7.881729	179.109532	203.886946	
SCar	sveh4605	2275.00	460839284	0.20	2486.00	453763721	211.00	3384.23	5642.635146	555380.264052	38.897816	9.678372	214.974005	238.733097	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12781.536841	431640.278155	68.264678	8.262386	182.014768	185.547828	
SCar	sveh3446	1709.00	-262474849#1	0.70	2487.00	-434879925#0	778.00	4991.99	57517.920508	1882465.575621	306.006971	37.141623	797.722782	809.209630	
