link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453725103#3	0.62	13.04	228.43	232	232	10.158515	1234.058626	0.074602	0.017351	0.464208	0.530469
453725103#4	1.87	13.02	517.67	232	232	29.242104	3660.069922	0.216824	0.050087	1.367148	1.57331
453761206#0	4.89	11.21	690.38	130	130	382.732442	24664.478568	2.327989	0.467691	10.327899	10.602155
453761206#1	0.22	12.94	75.98	130	130	5.794044	614.897347	0.040637	0.009228	0.236145	0.264318
453761206#10	1.11	12.64	193.61	130	130	29.730875	2765.99055	0.199332	0.042436	1.072489	1.188982
453761206#11	1.05	12.85	184.77	130	130	21.216376	2203.655582	0.147424	0.032743	0.845316	0.947257
453761206#12	4.73	12.88	660.06	130	130	76.565743	9216.575036	0.557744	0.127553	3.454916	3.961818
453761206#13	5.16	4.42	808.89	130	130	193.668437	5314.977482	1.00562	0.10858	2.286193	2.284753
453761206#14	5.12	1.17	1192.01	130	130	433.223382	8962.147704	2.183044	0.206664	4.021663	3.852618
453761206#2	1.93	12.95	298.19	130	130	33.711943	4123.356558	0.248119	0.057079	1.544803	1.772457
453761206#3	4.71	12.95	660.04	130	130	78.868486	9369.450885	0.57357	0.131544	3.5259	4.027531
453761206#4	2.24	12.00	342.66	130	130	31.036683	3690.018894	0.225863	0.052051	1.389806	1.586183
453761206#5	2.08	2.85	487.30	130	130	182.944299	3755.937528	0.920744	0.084378	1.654797	1.614596
453761206#6	0.75	10.46	156.71	130	130	38.870538	2031.61057	0.224282	0.035749	0.82978	0.873309
453761206#7	7.8	12.65	1062.42	130	130	183.454356	17731.967135	1.244894	0.269108	6.852707	7.622216
453761206#8	1.21	10.06	218.79	130	130	48.397062	2603.831866	0.280249	0.042711	1.02944	1.119289
453761206#9	0.5	8.51	137.88	130	130	26.820314	1103.838062	0.147642	0.019589	0.447319	0.474501
453761207	10.42	10.16	1306.05	120	120	603.004664	34666.88461	3.564529	0.652843	14.429898	14.901809
453761208	5.83	11.62	605.17	97	97	362.191085	24936.923411	2.239639	0.461564	10.32818	10.719267
453761209	9.36	10.73	950.61	97	97	220.303353	16482.640706	1.382126	0.256727	6.448471	7.085213
453761210#0	36.2	2.41	9619.30	252	252	4135.116424	85931.370047	20.848874	1.976833	38.264036	36.939909
453761210#1	27.42	4.41	1510.22	53	53	1982.855565	60689.357022	10.455407	1.249315	26.07357	26.088374
453761210#2	8.15	9.30	692.76	80	80	629.466768	35087.535726	3.7014	0.695741	14.958946	15.082579
453761211#0	8.92	11.94	2758.85	296	296	452.68953	33007.542597	2.839577	0.589119	13.506124	14.188477
453761211#1	21.94	3.54	6893.10	296	296	1540.458965	37822.401679	7.897578	0.80228	16.431946	16.258837
453761213	2.08	7.20	812.35	296	296	154.291897	7521.387673	0.880473	0.148014	3.219831	3.233128
453761690#0	5.49	12.91	538.85	92	92	267.995648	21580.727572	1.72927	0.383223	8.771286	9.27658
453761690#1	2.42	13.23	255.90	92	92	37.40454	4877.1075	0.28183	0.066777	1.817248	2.096462
453761690#2	1.24	12.53	149.21	92	92	13.220521	1683.913441	0.098971	0.023196	0.629109	0.723843
453761690#3	39.57	0.43	1772.83	35	35	5330.150077	88317.36839	26.344312	2.188619	40.370817	37.966277
453762038	13.03	10.82	3151.45	234	234	376.179335	27107.522292	2.340017	0.434075	10.71315	11.652406
453762039#0	0.44	12.24	88.54	107	107	22.436541	1831.374554	0.145217	0.031444	0.737938	0.787227
453762039#1	2.43	12.89	299.09	107	107	92.324015	8299.227179	0.614524	0.137668	3.2942	3.56747
453762039#2	6.47	12.95	731.66	107	107	98.534772	12477.975747	0.733786	0.168128	4.641794	5.36376
453762039#3	4.67	12.91	539.35	107	107	71.032288	8897.103168	0.526632	0.120525	3.315316	3.824492
453762039#4	4.51	12.88	522.26	107	107	65.982676	8434.433394	0.49248	0.112309	3.128556	3.625612
453762039#5	3.58	12.86	422.08	107	107	53.981255	6758.806348	0.400251	0.091319	2.517802	2.905328
453762039#6	30.6	4.72	3381.75	107	107	2239.285819	57106.192457	11.522295	1.179868	24.438957	24.548413
453762039#7	3.9	11.61	448.49	104	104	301.015043	20224.402468	1.851646	0.385509	8.473615	8.693552
453762039#8	51.33	2.98	5504.52	104	104	5432.229374	108225.532961	27.266131	2.460085	47.83913	46.523908
453762040	3.78	12.09	1419.36	341	341	240.220026	17084.307658	1.49871	0.317294	7.078667	7.343771
453762110	41.14	3.62	14475.01	341	341	3742.235402	81911.425926	18.952748	1.791951	35.772682	35.211809
453762149	3.21	9.94	860.09	233	233	358.956664	20453.761626	2.121854	0.407467	8.73931	8.792157
453762943#0	2.66	10.42	441.65	142	142	291.563674	17536.231254	1.746154	0.349911	7.490791	7.538027
453762943#1	3.13	12.95	495.83	142	142	123.020762	10686.946529	0.811431	0.1834	4.285742	4.593839
453762943#2	16.15	12.96	2341.61	142	142	269.740449	32292.909423	1.966866	0.45068	12.130205	13.881359
453762943#3	20.28	2.05	3208.89	142	142	2216.130522	41304.020539	11.057457	0.967191	18.476162	17.755816
453762943#4	5.02	12.67	576.81	107	107	188.328908	15779.283423	1.226588	0.266895	6.317129	6.782816
453762943#5	9.66	12.85	1073.33	107	107	156.17459	18855.37201	1.14218	0.259324	7.060834	8.105133
453762943#6	19.55	8.35	2615.88	130	130	673.217053	34635.720138	3.868214	0.58865	13.902183	14.888581
453762944#0	4.44	11.14	286.96	59	59	379.912429	24360.606974	2.308406	0.467158	10.240809	10.471527
453762944#1	7.06	13.03	438.00	59	59	106.880928	13782.712481	0.80117	0.186682	5.131585	5.924609
453762944#2	1.68	13.00	120.73	59	59	24.516403	3066.771339	0.181364	0.041846	1.145505	1.318276
453762944#3	3.78	12.25	245.77	59	59	45.314032	5491.208791	0.332051	0.075582	2.057384	2.36044
453762944#4	1.43	8.89	115.60	59	59	8.192098	641.451492	0.051742	0.007695	0.23843	0.275737
453762946	20.51	2.41	539.74	24	24	2003.433917	38265.930238	10.017653	0.887567	17.056955	16.449769
453762947	4.85	11.62	126.16	24	24	408.887881	26362.680077	2.490457	0.514342	11.134596	11.332113
453762948#0	6.55	10.41	1387.28	198	198	358.702545	23209.554338	2.184026	0.439797	9.708024	9.976748
453762948#1	12.71	9.99	2609.78	198	198	629.844101	39610.527769	3.802603	0.728469	16.400912	17.026843
453762948#2	9.98	12.05	1773.67	171	171	461.280623	34377.66386	2.908449	0.606236	13.998969	14.777436
453762948#2.130	27.7	2.18	5110.16	171	171	3044.44356	58161.490898	15.225739	1.355506	26.003873	25.002465
453762948#3	4.92	11.89	920.49	173	173	332.48841	22952.626871	2.058342	0.432004	9.563347	9.866293
453763060	11.76	9.79	257.23	21	21	226.497542	17979.557785	1.441013	0.240966	6.848382	7.728718
453763721	12.61	12.74	8501.08	658	0	224.678957	25585.10934	1.610305	0.362223	9.669753	10.997958
453764134#0	7.52	9.54	2429.49	303	303	131.064343	9979.376473	0.82401	0.133848	3.80228	4.289753
453764134#1	1.0	6.16	535.39	303	303	58.94075	2705.452325	0.332179	0.052893	1.157806	1.162963
453955769	12.43	20.48	6295.39	497	497	270.440287	35701.923231	2.084312	0.626991	13.335069	15.346623
453955770	5.33	20.51	5948.65	1069	1069	117.954709	15426.419505	0.906004	0.271715	5.771501	6.631111
454037681	8.05	10.84	2471.52	291	291	200.234173	14938.616543	1.256499	0.227951	5.785119	6.421511
454038641	2.25	8.60	349.77	125	125	81.806744	4662.151563	0.480142	0.074933	1.875206	2.004078
454039832	2.08	9.29	62.21	24	24	49.023665	3420.751849	0.30037	0.043126	1.291555	1.470458
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.93	8.56	51.89	8	8	277.869331	15559.285136	1.624513	0.252189	6.287801	6.688331
460206500#1	16.5	8.75	136.34	8	8	401.128985	25125.773578	2.395778	0.339706	9.670737	10.80066
460206500#2	0.03	5.79	6.84	8	8	2.099531	84.40132	0.01152	0.001543	0.035544	0.036281
460839284	12.92	20.17	8626.90	0	668	320.153511	36959.393607	2.342867	0.673222	14.12663	15.887133
461937904#0	10.0	12.82	2415.39	233	233	233.251752	23599.914626	1.610194	0.36355	9.146947	10.14458
461937904#1	12.96	12.71	3106.65	233	233	215.46057	25165.98362	1.558439	0.350733	9.470846	10.817798
461937904#2	2.44	12.63	655.95	233	233	41.205655	4757.215573	0.296804	0.065867	1.789112	2.044928
461937904#3	1.95	12.66	540.74	233	233	35.585094	3970.400822	0.252858	0.056532	1.504276	1.706708
463280224#0	0.91	12.89	213.90	167	167	14.710661	1814.991207	0.108544	0.024809	0.678133	0.780189
463280224#1	6.84	5.74	1279.85	167	167	455.701969	11820.943807	2.349732	0.237911	4.993287	5.081511
463280224#2	30.89	0.63	6420.56	167	167	3768.063794	63797.168996	18.654897	1.56539	29.083285	27.425372
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.19	52.64	44	44	21.678564	1527.651045	0.13419	0.024551	0.611032	0.656674
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.25	8.53	25.96	10	0	183.159841	9667.882768	1.061359	0.180579	4.071769	4.155818
477534918	7.67	8.49	806.82	98	98	412.873932	22230.333177	2.396709	0.381329	9.128631	9.555936
478882411	7.42	20.60	4603.85	602	602	165.047618	21565.912658	1.266741	0.380491	8.064128	9.270198
478882413	1.83	20.11	2478.58	1199	1199	36.940847	4801.243483	0.282979	0.084702	1.798274	2.063835
478882414	2.46	20.49	3223.90	1199	1199	52.188199	7020.370372	0.404888	0.122589	2.615225	3.017736
478882415	3.44	20.48	4404.73	1199	1199	90.771559	10779.915758	0.671599	0.195344	4.097246	4.633788
478882416	3.65	19.74	4661.13	1199	1199	236.830088	19760.452817	1.556981	0.39971	8.06766	8.494073
478882417	6.03	20.51	7510.46	1199	1199	138.124167	17663.798083	1.051082	0.313177	6.631081	7.592856
478882418	10.72	20.61	8618.21	787	787	242.011998	31246.903807	1.84975	0.553422	11.706169	13.431611
478882419	12.59	20.49	14419.70	1125	1125	277.747523	36252.554787	2.13089	0.638797	13.570878	15.583313
478886767	2.36	20.65	2255.02	872	872	53.334534	6917.419885	0.408473	0.122409	2.589583	2.973482
478886768	3.77	20.62	3485.04	872	872	80.436084	10714.355185	0.622378	0.188161	3.993312	4.605611
478886769	1.17	20.64	1222.14	872	872	27.535676	3550.437585	0.210527	0.062926	1.330631	1.52617
478886770	5.71	20.57	5498.83	926	926	126.169124	16383.651953	0.966425	0.289604	6.133624	7.042581
478886771	1.89	20.65	992.75	469	469	39.357682	5401.472289	0.308151	0.09406	2.003754	2.321847
478886772	2.37	20.49	1336.75	514	514	50.838604	6691.11803	0.39126	0.117807	2.498094	2.876205
478886773	6.83	20.60	3629.90	514	514	153.233056	19889.449313	1.173187	0.351626	7.44416	8.549563
478886774	1.19	20.58	732.61	514	514	27.653852	3515.33282	0.210239	0.062543	1.320142	1.51108
478886775	8.53	20.49	5386.73	615	615	192.42663	24664.221777	1.465996	0.437003	9.255034	10.602018
478886776	3.54	20.27	2321.00	615	615	78.711821	9784.920918	0.592807	0.174937	3.690907	4.206087
478886777	14.1	20.50	8816.00	615	615	316.545438	40834.908729	2.417438	0.722066	15.308587	17.553055
478886778	4.69	20.34	2966.81	602	602	96.512489	12686.294785	0.742405	0.223342	4.739409	5.453257
478886779	10.01	20.20	6166.03	602	602	355.657348	36933.98589	2.507086	0.692103	14.384379	15.876198
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.10	1511.26	355	355	78.700887	6241.387207	0.500432	0.082809	2.370325	2.682933
479127827	2.87	10.23	1333.01	400	400	66.304595	5235.703215	0.421374	0.071008	1.998589	2.250626
479127828	1.49	17.57	1151.68	654	654	149.081825	11028.725133	0.946069	0.228234	4.641533	4.740717
479127829	6.3	8.40	2397.05	349	349	203.128363	11100.140522	1.183743	0.193674	4.529587	4.771506
479127830	1.96	12.17	821.22	349	349	82.765389	6400.774975	0.526941	0.110485	2.588483	2.751411
479127831	2.0	12.68	613.72	259	259	34.390822	4009.780434	0.247978	0.055184	1.504788	1.723637
479127833	11.17	9.78	5655.08	485	485	272.13925	19713.771285	1.689654	0.276432	7.609941	8.474189
479127834	7.24	12.30	3505.47	0	485	150.054927	14065.40823	1.007806	0.21182	5.436054	6.046124
479127834.42	6.71	12.04	3447.03	485	485	95.104911	10554.057189	0.675429	0.14565	3.972451	4.536751
479127835	5.72	12.84	932.34	153	153	89.300575	11116.961798	0.660043	0.150149	4.140003	4.778718
479127836	1.2	12.73	276.63	176	176	19.728598	2360.827302	0.144172	0.032151	0.883261	1.014821
479127837	2.93	12.89	504.92	153	153	45.191533	5500.54033	0.331863	0.07599	2.060362	2.364451
479127838	3.99	12.91	667.16	153	153	62.282624	7746.624584	0.460068	0.104199	2.882384	3.329951
479127839	0.96	12.35	236.40	176	176	80.244193	5791.832447	0.503232	0.1092	2.409599	2.489643
479127840	2.38	12.91	390.41	142	142	44.081371	4944.258592	0.314471	0.071651	1.879158	2.125326
479127841	0.02	12.99	19.81	52	52	0.312218	33.056154	0.002186	0.000489	0.012668	0.014209
479127842	1.62	11.60	383.93	189	189	24.211514	2535.377183	0.168117	0.03596	0.960271	1.089853
479127843	1.42	12.92	92.79	52	52	25.845398	2963.952985	0.185834	0.041916	1.118136	1.274078
479127844	2.2	20.45	2600.31	1069	1069	49.964662	6507.517627	0.382703	0.114566	2.436609	2.797284
479127845	5.44	20.39	6069.37	1069	1069	124.809579	15971.392993	0.948838	0.282298	5.99849	6.865369
479127846	5.45	19.70	6080.16	1069	1069	321.440133	27857.467004	2.137022	0.555494	11.287334	11.974598
479127847	4.23	20.64	2803.26	629	629	92.217732	12109.151713	0.709572	0.213528	4.523717	5.20517
479127848	2.57	19.72	2689.88	958	958	52.516683	6601.423208	0.396746	0.117199	2.486718	2.837649
479127849	8.5	20.24	8367.70	958	958	199.373586	25020.536232	1.503677	0.443987	9.432766	10.755179
479127850	4.54	10.01	881.94	176	176	199.393292	13180.740809	1.215773	0.223633	5.358913	5.665845
479127851	6.78	10.18	1275.31	176	176	148.291449	11836.797846	0.944894	0.157996	4.501102	5.088183
479127852	4.46	10.18	867.62	176	176	88.017125	6891.345022	0.558036	0.093751	2.633538	2.962322
479127853	6.9	12.92	1396.08	192	192	116.852092	13608.893752	0.844253	0.192053	5.130776	5.849888
479127854	2.08	19.89	1153.41	497	497	41.274461	5207.908995	0.312456	0.092505	1.959585	2.238641
479127855	4.05	20.38	2130.36	497	497	87.681485	11456.204153	0.671885	0.201257	4.288089	4.924498
479165071	2.88	20.44	3329.59	1069	1069	63.10658	8227.471556	0.484184	0.145075	3.07931	3.536613
479165072	1.97	20.52	2282.56	1039	1039	43.552567	5764.003049	0.335929	0.101151	2.151891	2.477681
479165875	3.82	20.55	2015.73	497	497	80.426784	10753.943773	0.6223	0.188294	4.006047	4.622629
479178722	3.67	20.51	4175.30	1069	1069	82.074064	10673.306125	0.629222	0.188377	3.996941	4.587965
479178723	3.07	20.52	3525.03	1069	1069	68.150649	8924.54269	0.522992	0.156981	3.338288	3.836252
479178724	5.05	20.47	5649.73	1069	1069	114.675909	14614.233158	0.871481	0.259109	5.491402	6.281988
479181124	6.23	20.44	6910.01	1069	1069	139.579265	17986.927102	1.065444	0.317878	6.746672	7.731755
479181126	12.22	20.42	6190.81	497	497	274.024131	35533.254356	2.095103	0.626219	13.311645	15.274118
479181127	3.3	20.47	3777.21	1069	1069	77.820632	9676.99574	0.586285	0.172962	3.650037	4.159695
479181462	1.95	20.46	2328.72	1069	1069	44.551857	5720.252989	0.339203	0.101145	2.14622	2.458874
479183661	9.7	9.72	3350.99	329	329	208.878908	15295.750467	1.300261	0.212007	5.885368	6.575054
479187301#0	8.08	20.54	5127.13	617	617	176.125141	23312.968581	1.357597	0.409015	8.702463	10.021179
479187301#1	1.48	18.36	1509.82	871	871	98.381221	7948.719574	0.639167	0.158523	3.267131	3.416777
479187302	3.28	10.57	18.62	5	5	78.908895	6566.295129	0.509824	0.091466	2.51568	2.822589
479187303	3.06	19.40	3162.94	958	958	172.279703	14888.749274	1.143655	0.293599	6.026043	6.399968
479187304	3.02	20.47	2124.97	654	654	64.987001	8552.676495	0.500579	0.150492	3.196044	3.676404
479187305	8.05	20.53	5418.89	654	654	175.902619	23253.143197	1.356091	0.408467	8.681555	9.995462
479192134	2.97	10.32	709.81	207	207	59.189107	4471.813619	0.372511	0.066249	1.745856	1.922253
479192135	1.79	10.22	121.53	54	54	43.594683	3411.172197	0.276497	0.047201	1.30892	1.46633
479192136	5.22	10.22	307.04	54	54	106.878711	8719.675236	0.684965	0.114033	3.298141	3.748254
479192137	0.77	10.21	66.86	54	54	6.476672	505.849868	0.040834	0.005855	0.186802	0.217447
479192138	4.33	20.65	3402.83	747	747	94.8879	12619.871805	0.734221	0.221854	4.704845	5.424706
479192139	1.21	20.39	1154.77	801	801	25.66016	3331.531473	0.196738	0.058965	1.246861	1.432073
479192140	1.62	20.59	1481.50	801	801	39.813278	4920.080407	0.298784	0.088085	1.856486	2.114916
479192141	3.48	20.56	2971.40	801	801	80.186942	10276.312192	0.610748	0.182155	3.855332	4.417315
479192142	4.39	20.20	4660.78	1008	1008	155.539178	16107.680606	1.095524	0.30266	6.279521	6.92394
479192143	3.56	17.95	3330.34	871	871	45.581278	5507.898676	0.338457	0.097879	2.089805	2.367593
479192144	3.67	20.30	3402.64	871	871	89.114027	11124.8872	0.670943	0.197783	4.196983	4.782078
479192145	3.14	20.48	3227.82	958	958	103.018071	11161.711617	0.73737	0.208072	4.311685	4.7979
479198374	0.78	13.30	85.51	81	0	14.403129	1920.777492	0.10923	0.026132	0.713257	0.825661
479198379	2.89	13.13	326.92	101	81	47.811717	6029.679944	0.354768	0.082676	2.249951	2.591905
479198380	3.2	12.39	579.31	162	162	194.004477	14465.174538	1.226683	0.267946	5.97367	6.217919
479198381	7.95	10.16	1363.50	162	162	187.611205	14567.153722	1.187372	0.20192	5.590978	6.261851
479198382	2.72	8.34	611.95	186	186	107.391317	6073.517454	0.63123	0.108485	2.517543	2.610753
479198383	0.99	10.37	368.22	254	254	30.519138	2280.901096	0.191812	0.035479	0.901795	0.980465
479198384	4.1	10.16	1161.23	254	254	90.987134	7119.498672	0.576998	0.098093	2.729346	3.060395
479198385	2.07	10.27	644.40	254	254	33.056272	2663.357176	0.21118	0.035399	1.011481	1.144875
479198386	7.65	10.20	1250.46	154	154	154.69801	12306.436423	0.984814	0.164649	4.681305	5.290063
479198387	2.83	12.68	1307.93	408	408	37.35541	4569.587245	0.274392	0.062619	1.708826	1.964274
479198388	3.03	13.01	1384.96	408	408	46.21173	5827.981116	0.342877	0.079124	2.171337	2.505205
479198389	2.61	12.80	920.60	0	354	38.422493	3948.085029	0.265822	0.058621	1.515471	1.697113
479365561	5.74	20.19	4116.05	689	689	204.548387	21101.501754	1.43783	0.396819	8.231559	9.07055
479365562	2.24	19.80	1709.14	689	689	41.782313	5534.8397	0.32228	0.097068	2.066273	2.379174
479365563	18.73	20.60	9443.86	498	498	397.510349	53382.931096	3.085665	0.934365	19.880504	22.946883
479365564	3.34	20.53	2188.52	613	613	73.931651	9725.208507	0.569475	0.171123	3.635786	4.180422
479365565	2.58	20.05	3269.02	1160	1160	54.735921	7112.281493	0.418824	0.125285	2.665264	3.057244
479365566	2.93	19.49	3675.47	1160	1160	137.746362	12579.361196	0.92999	0.243513	5.031564	5.407275
479365567	9.69	20.40	11510.08	1160	1160	259.119623	30482.480262	1.908712	0.552868	11.609811	13.103009
479365568	2.39	20.52	2418.84	924	924	50.858763	6777.5139	0.393509	0.118789	2.528673	2.913343
480083542	12.43	10.50	1081.92	84	84	254.320211	21331.491584	1.645337	0.288842	8.12091	9.16957
480083543	1.41	10.29	441.75	236	236	17.418657	1406.067878	0.111301	0.018478	0.532505	0.604415
480083544	9.32	10.15	3170.51	324	324	197.888362	15477.109613	1.254318	0.211213	5.918715	6.653009
480084927#0	3.62	7.67	808.75	191	191	70.641487	4077.281642	0.415441	0.063122	1.61907	1.752668
480084927#1	7.38	2.63	1754.96	191	191	651.17094	13675.647139	3.283018	0.297692	6.021441	5.87886
480084927#2	0.03	7.95	79.10	127	127	2.037385	103.645549	0.011701	0.001879	0.043336	0.044553
480084928	2.66	9.95	509.03	162	162	82.198673	5824.162043	0.508795	0.089474	2.300805	2.503572
480084929#0	7.7	8.83	1572.74	191	191	212.169771	12120.112343	1.243394	0.178018	4.720836	5.209995
480084929#1	9.58	1.56	2410.38	191	191	986.156173	19167.428008	4.940616	0.450508	8.627525	8.239671
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.48	10.02	809.47	136	136	220.014309	14813.486187	1.346352	0.242802	5.962976	6.367703
480140400	8.13	10.36	103.06	12	12	165.865087	13665.700167	1.066366	0.180047	5.175999	5.874357
480140401#1	3.01	5.49	1684.79	435	435	155.576996	6354.849165	0.8578	0.124568	2.721716	2.731704
480140405	3.66	8.39	807.56	191	191	336.064258	16940.953239	1.930298	0.327123	7.199988	7.282203
480140406	5.14	10.31	582.01	104	104	143.274854	10934.340018	0.904029	0.160648	4.259949	4.700234
480140407#0	29.85	0.45	5502.33	136	136	3949.913249	66663.501755	19.551034	1.641928	30.42311	28.657564
480140407#1	11.6	12.17	2397.85	200	200	516.062741	39463.437139	3.275326	0.685422	15.984009	16.963591
480142667	2.26	19.95	2814.08	1125	1125	45.196936	5751.632742	0.343514	0.102108	2.16157	2.472363
480146191	3.93	20.66	1951.64	469	469	80.873682	10957.388274	0.629728	0.191382	4.072545	4.710081
480146192	4.59	20.66	2258.43	469	469	97.981968	13208.423452	0.762317	0.231231	4.914348	5.677698
480146195	9.63	2.26	3487.61	301	301	790.173962	15755.405031	3.966691	0.361682	7.02297	6.772912
480146196	1.7	11.11	641.55	301	301	33.919631	2989.209177	0.223194	0.044375	1.146431	1.284938
480146198#0	0.61	9.78	33.00	30	30	60.123228	3567.567895	0.358297	0.068351	1.508619	1.53354
480146198#1	1.61	10.33	62.13	30	30	85.144183	5806.878454	0.523728	0.099958	2.367203	2.496128
480146199	3.57	5.43	1470.72	331	331	290.376477	7191.692536	1.489863	0.150081	3.07688	3.091521
480146200	2.8	12.86	879.18	277	277	46.550811	5535.309667	0.338767	0.076855	2.079125	2.379397
480146201	0.89	12.70	205.54	163	163	28.879766	2604.156206	0.19201	0.042004	1.026861	1.119413
480146202	1.66	12.83	562.73	277	277	29.339281	3348.22618	0.210601	0.047863	1.268129	1.43926
480146203	3.09	12.92	563.78	163	163	46.254229	5883.928615	0.345286	0.078886	2.187224	2.529255
480146204	1.3	12.55	465.42	277	277	46.891351	3988.291774	0.306738	0.066623	1.591403	1.714391
480146205	4.54	12.74	1295.79	264	264	151.718447	13285.359231	1.001548	0.22077	5.283779	5.71079
480146206	1.03	12.90	228.65	163	163	17.090404	2059.444492	0.125244	0.02849	0.772604	0.885269
