link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1548165654_1	0.02	13.17	124.21	324	324	0.345952	44.168977	0.002583	0.000602	0.01646	0.018986
:1548540059_0	0.03	12.62	154.39	382	382	0.438855	49.932864	0.003146	0.0007	0.018842	0.021464
:1548540059_1	0.009031	13.29	8.06	22	22	0.189273	23.437364	0.001393	0.000332	0.0088	0.010075
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.95	4.58	11.15	5	5	240.359028	8000.131947	1.28215	0.162897	3.478263	3.438975
:1554874616_0	1.16	7.63	8.93	5	5	94.811398	4686.07471	0.541091	0.084514	1.958097	2.014357
:1554874651_0	0.03	2.92	346.68	209	209	3.298734	66.360197	0.016569	0.001486	0.02938	0.028527
:1554886129_0	0.03	11.79	49.28	115	115	2.24491	150.459312	0.013811	0.002923	0.063413	0.064676
:1554886129_1	0.06	4.84	236.47	227	227	3.986845	102.017154	0.020526	0.002061	0.043222	0.043855
:1554886150_0	0.03	8.68	1.16	2	2	4.047514	212.875107	0.023491	0.004263	0.091529	0.091506
:1554886150_1	0.2	1.53	135.23	41	41	27.423102	579.472117	0.138525	0.013483	0.260057	0.249101
:1554886175_0	1.87	5.51	79.14	29	29	198.112626	7366.52265	1.075002	0.146535	3.177629	3.166594
:1554886175_1	1.74	6.56	101.20	41	41	100.2036	4355.398126	0.55714	0.076708	1.812125	1.872225
:1554886175_2	2.32	6.07	6.21	2	2	260.390841	10249.677615	1.427315	0.206747	4.43707	4.405938
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.24	12.41	5	5	46.645437	2329.943607	0.266607	0.040946	0.965213	1.001551
:1594804691_0	1.52	9.11	10.20	5	5	0.955413	71.311703	0.005968	0.000935	0.027121	0.030654
:1594804691_1	2.97	4.41	1803.80	446	446	192.394591	5778.456158	1.012553	0.12409	2.536588	2.483963
:1670512103_0	1.31	6.33	10.30	5	5	33.192845	1377.11453	0.182428	0.021365	0.554528	0.591976
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.16	10.29	6	6	24.296732	1118.257327	0.136058	0.016948	0.446708	0.480701
:1676280555_1	6.94	1.16	2888.70	262	262	816.474274	15006.503853	4.070306	0.359683	6.794999	6.451006
:1676280584_0	0.8	1.56	159.86	42	42	97.884238	1783.054304	0.487566	0.042617	0.80545	0.766502
:1676280588_0	0.03	7.02	179.13	252	252	4.289717	192.753096	0.0241	0.003895	0.083326	0.082857
:1684843635_0	0.09	12.53	192.32	407	407	1.900704	201.704351	0.013316	0.002991	0.077329	0.086704
:1684843635_1	0.04	13.08	128.97	324	324	0.458156	61.714311	0.003488	0.000818	0.022797	0.026528
:1684844050_0	1.58	4.99	536.47	219	219	169.287392	5941.565271	0.910265	0.119509	2.571515	2.554064
:1684844050_1	1.15	7.65	762.23	432	432	78.093461	3439.605062	0.43653	0.066599	1.458547	1.47855
:1684844136_0	0.03	7.34	84.43	124	124	4.361254	203.071605	0.024679	0.004128	0.087926	0.087292
:1684844412_0	1.1	9.10	19.40	12	12	112.726954	6222.317107	0.660728	0.120826	2.646294	2.674703
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.71	5.97	12	12	0.711586	67.141124	0.00479	0.000967	0.025796	0.028861
:1684844451_0	0.04	6.99	42.61	59	59	4.954382	221.633517	0.027786	0.004361	0.095081	0.095271
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.12	10.90	18.73	12	12	22.094325	2007.36436	0.146571	0.027244	0.762591	0.862886
:1684844453_2	1.51	6.73	486.17	219	219	63.121364	2820.475177	0.352511	0.048139	1.16267	1.212419
:1684844512_0	0.8	8.99	54.62	41	41	21.73439	1387.68445	0.130285	0.018057	0.5294	0.596516
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.90	198.90	268	268	6.8474	303.271962	0.038368	0.006163	0.1313	0.130364
:1684865534_0	0.04	3.92	374.53	300	300	1.682586	50.248193	0.008819	0.000943	0.021339	0.0216
:1684865535_0	0.03	8.77	170.44	300	300	0.036652	3.11167	0.000237	4e-05	0.001165	0.001338
:1684865541_0	0.25	5.53	257.17	232	232	19.849573	816.233451	0.109596	0.016184	0.351814	0.350867
:1684865542_0	1.31	8.66	96.48	52	52	163.146677	8553.906838	0.946456	0.172659	3.687924	3.676947
:1684865542_1	3.36	5.05	995.87	232	232	249.632252	8923.146518	1.345669	0.17677	3.846127	3.835738
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.98	138.95	55	55	56.41739	3618.372848	0.33902	0.04942	1.395272	1.555406
:1693766989_2	1.81	5.31	64.88	24	24	133.236985	4731.05509	0.715904	0.085727	1.988558	2.033722
:1725588010_0	0.02	13.05	57.03	148	148	0.288902	38.790737	0.002192	0.000504	0.014277	0.016675
:1771990365_0	1.1	12.24	538.51	361	361	22.676208	2304.917405	0.156454	0.033598	0.882826	0.990787
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.42	415.05	285	285	19.759401	2174.752701	0.139992	0.030594	0.823216	0.934835
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.13	356.39	524	524	1.763672	80.278918	0.009934	0.001625	0.034718	0.034509
:1788784885_1	0.01	6.70	277.98	384	384	1.900172	82.8612	0.010615	0.001684	0.035905	0.035619
:1788784965_0	1.35	9.56	75.82	41	41	68.245297	4301.007914	0.41153	0.075465	1.768593	1.848821
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.56	8.26	27.81	13	13	128.603269	6620.949672	0.741198	0.123855	2.791583	2.846071
:1788785058_0	0.27	5.79	10.88	10	10	11.489905	459.704445	0.062992	0.008406	0.193622	0.19761
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.33	23.05	48	48	0.392932	33.493276	0.00255	0.000428	0.012584	0.014397
:1788785577_0	3.08	5.01	16.12	4	4	353.980615	12686.914665	1.910846	0.260754	5.526797	5.453631
:1788785577_1	2.99	5.78	83.87	22	22	306.003082	12036.583831	1.677293	0.243535	5.213965	5.174059
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.77	6.21	273.35	80	80	251.502155	10439.124229	1.391366	0.208352	4.500203	4.487366
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.58	7.62	250.80	114	114	142.580834	7527.653087	0.828959	0.153376	3.237071	3.235805
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.65	285.80	193	193	24.072473	2430.269056	0.165896	0.036903	0.938096	1.044668
:1788785597_1	1.08	12.79	293.00	202	202	16.236514	1957.580084	0.118777	0.026679	0.731654	0.841482
:1788785599_0	0.18	6.19	3.79	4	4	21.761101	901.852129	0.120339	0.017981	0.389354	0.387671
:1788785599_1	0.17	6.23	71.78	77	77	19.701248	850.602769	0.1098	0.017054	0.367587	0.36564
:1788785599_2	1.71	4.65	90.12	33	33	180.615902	6034.221263	0.963557	0.120543	2.608944	2.593902
:1788785599_3	2.27	3.93	434.91	125	125	219.938107	6814.510914	1.160688	0.137733	2.956125	2.929333
:1788785599_5	1.59	7.81	8.80	4	4	203.212867	9917.893397	1.161023	0.201301	4.291022	4.263275
:1788785599_6	1.4	7.86	154.10	77	77	168.967825	8322.706747	0.966901	0.167157	3.588485	3.577574
:1788785622_0	0.34	12.70	144.41	202	202	23.458836	1733.512538	0.148178	0.033009	0.721769	0.745157
:1788785628_0	1.05	12.37	167.46	117	117	21.801046	2017.001948	0.145376	0.029427	0.769297	0.867026
:1788785628_1	18.5	0.79	293.77	12	12	2297.276152	40283.914453	11.406019	0.979701	18.309736	17.317346
:1788785628_2	44.42	0.33	3775.82	64	64	6191.493097	102965.131302	30.610491	2.548965	47.057083	44.263108
:1788785773_0	0.58	12.97	79.60	84	84	9.728244	1218.504893	0.072048	0.016677	0.454921	0.523784
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.41	55.29	108	108	2.970579	199.912353	0.018223	0.003517	0.081987	0.085934
:1788786316_0	0.45	8.46	122.58	121	121	15.256515	858.607421	0.08963	0.01566	0.358417	0.369079
:1788786316_1	0.28	12.48	70.87	108	108	4.823436	529.987918	0.034182	0.007519	0.200936	0.227819
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.51	243.68	360	360	4.796916	371.858539	0.030535	0.006099	0.148264	0.159846
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	9.95	10.64	21	21	0.052502	3.81323	0.000325	4.5e-05	0.001419	0.001639
:1788786433_0	0.71	12.60	150.97	139	139	11.825796	1334.153564	0.08451	0.018466	0.501955	0.573497
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.97	86.64	80	80	13.345629	1536.89043	0.096078	0.021722	0.580416	0.660644
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.54	55.54	139	139	0.36844	40.503242	0.002603	0.000564	0.01529	0.017411
:1788786450_0	0.9	9.04	52.74	37	37	12.391532	794.552608	0.074477	0.010949	0.306979	0.341549
:1788786451_0	0.77	12.59	159.07	139	139	14.320878	1602.318657	0.101742	0.022266	0.603835	0.68877
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.37	5.46	310.76	139	139	30.098865	853.886588	0.157001	0.017432	0.368567	0.36706
:1788787019_2	0.75	11.39	93.33	80	80	85.885574	5446.945265	0.521314	0.108748	2.32169	2.34139
:1788787039_0	2.33	9.56	883.75	314	314	171.309627	8986.345944	0.991825	0.170472	3.777848	3.862853
:1788787039_2	3.33	6.75	548.07	138	138	304.584844	13544.119079	1.707274	0.271688	5.844008	5.82206
:1788787056_0	2.05	10.28	474.37	189	189	29.71593	2281.588348	0.187799	0.033353	0.887184	0.980763
:1788787056_1	1.45	7.47	275.60	138	138	82.770702	4224.742332	0.476765	0.082224	1.802836	1.816037
:1788787061_0	8.13	1.76	97.40	9	9	665.426161	14626.292134	3.373467	0.331409	6.525656	6.287475
:1788787061_1	10.68	1.42	1766.55	129	129	819.560608	15916.350141	4.10535	0.373218	7.167137	6.842103
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.99	187.07	138	138	103.349065	5548.981238	0.602793	0.112165	2.391402	2.38526
:1788787102_0	0.07	5.06	7.03	7	7	0.781207	25.124724	0.004121	0.000384	0.01011	0.0108
:1788787110_0	0.01	8.88	3.82	7	7	0.306609	19.46681	0.001833	0.000239	0.007332	0.008368
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.6	2.30	2393.09	314	314	455.28535	9034.112495	2.284598	0.207083	4.013242	3.883575
:1788787124_0	1.89	7.78	393.50	158	158	236.701299	11338.759932	1.347179	0.229625	4.893651	4.874049
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.42	231.71	91	91	153.904475	5641.145375	0.832415	0.108569	2.411068	2.424926
:1788787125_0	0.03	9.03	3.32	6	6	1.305305	82.371362	0.007823	0.001183	0.032181	0.035408
:1788787136_0	0.08	6.13	5.14	6	6	0.759158	39.717818	0.004386	0.000719	0.016598	0.017073
:1788787156_0	0.02	10.29	64.21	133	133	0.475538	36.535136	0.003002	0.000514	0.01408	0.015705
:1788787161_0	0.1	4.31	32.53	27	27	7.104315	290.531945	0.039194	0.005777	0.125024	0.124888
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.77	102.11	138	138	1.437583	44.860819	0.007587	0.000872	0.019012	0.019284
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.75	178.90	165	165	72.560792	4707.271423	0.443059	0.094033	2.003828	2.023437
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.65	301.82	742	742	1.500244	124.092374	0.009758	0.002171	0.050175	0.053342
:1788788654_0	1.54	8.86	374.20	180	180	21.718165	1336.404374	0.129125	0.017915	0.513672	0.574472
:1788788654_1	1.35	10.15	114.43	63	63	31.226773	2468.74291	0.198474	0.033254	0.941113	1.061217
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.26	638.63	583	583	44.900928	3322.763687	0.283474	0.062074	1.376206	1.428304
:1837918508_0	0.55	8.67	175.02	159	159	5.56069	313.278254	0.032483	0.004696	0.124011	0.134667
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.68	167.60	159	159	1.264288	38.722928	0.006637	0.000657	0.016009	0.016646
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.88	189.54	446	446	3.988816	302.342151	0.025362	0.005669	0.125156	0.129963
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.52	5.06	4	4	10.40166	555.801276	0.059889	0.007508	0.215149	0.23892
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.09	217.79	144	144	111.993006	5578.08905	0.642612	0.112945	2.406757	2.397779
:1842003053_0	0.04	8.01	91.24	145	145	4.449119	221.43226	0.025515	0.004445	0.095449	0.095184
:1842003056_0	0.02	12.94	56.48	145	145	0.305983	38.336936	0.002268	0.000525	0.014311	0.016479
:1842003057_0	0.03	10.31	50.16	103	103	1.816981	107.290354	0.010805	0.00201	0.044987	0.046119
:1842003071_0	1.29	12.67	171.65	103	103	18.750347	2191.516479	0.135301	0.029931	0.820291	0.942042
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.97	168.02	434	434	0.332339	40.344347	0.002431	0.000556	0.015097	0.017342
:1842003093_0	1.26	8.90	1169.02	651	651	154.969069	8235.508	0.90174	0.166057	3.545023	3.540081
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.69	62.90	167	167	0.364647	37.60677	0.002531	0.00057	0.014489	0.016166
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.58	4.78	190.61	74	74	83.113375	2602.077989	0.437782	0.044971	1.080859	1.118558
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.91	4.72	215.98	74	74	88.822364	2765.870206	0.467114	0.045832	1.1364	1.188971
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.9	5.42	205.60	74	74	35.148593	1201.944303	0.187246	0.019126	0.487845	0.516681
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.56	7.07	165.54	74	74	165.530134	7679.798327	0.934914	0.15055	3.292003	3.301229
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.36	4.75	248.33	74	74	102.657785	3227.660401	0.54075	0.054225	1.330882	1.38748
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.30	125.49	113	113	18.515269	1638.381266	0.12212	0.024132	0.628042	0.704273
:1874214575_1	0.65	12.36	53.48	52	52	20.221447	1626.163433	0.129783	0.025767	0.637554	0.699019
:1874214575_2	0.62	12.75	229.31	232	232	11.322653	1286.196521	0.081076	0.018332	0.486767	0.552881
:1887601134_0	1.05	7.98	149.98	91	91	133.071959	6507.059849	0.760646	0.132006	2.810143	2.797105
:1887601134_3	1.09	6.53	49.11	27	27	91.105708	3975.615161	0.507942	0.075352	1.68959	1.708961
:1887601134_4	0.95	5.47	10.92	6	6	50.292217	2014.283663	0.275856	0.037259	0.850921	0.865867
:1999553112_0	0.17	1.56	789.76	261	261	16.376363	287.174719	0.081304	0.006944	0.130257	0.123451
:2053568214_0	0.02	12.96	32.61	84	84	0.303553	41.421336	0.0023	0.000536	0.015199	0.017805
:2053571360_0	0.02	12.51	50.42	127	127	0.403296	41.510907	0.002795	0.000609	0.015867	0.017844
:2053595690_0	0.99	5.75	60.07	33	33	76.547281	2933.402155	0.417153	0.056659	1.254321	1.260961
:2053595690_1	1.55	7.99	524.02	244	244	190.809497	9349.724592	1.090901	0.188407	4.029892	4.019045
:2053595690_2	1.45	9.43	236.38	121	121	177.694971	9854.541491	1.044019	0.198471	4.236848	4.236026
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.76	2.49	5	5	0.460385	31.796216	0.002826	0.000467	0.012447	0.013668
:2080756633_0	1.93	2.07	1527.13	361	361	214.257493	4636.034817	1.084005	0.103032	2.054543	1.992921
:2080756633_1	0.48	11.18	258.18	285	285	57.052046	3554.682691	0.344821	0.071502	1.520451	1.527994
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.94	270.96	249	249	10.232372	1354.883998	0.07756	0.017968	0.50132	0.582408
:2086439968_0	0.03	7.89	274.24	432	432	4.049153	199.348686	0.023168	0.004004	0.085962	0.085691
:2086439969_0	0.03	11.45	192.30	432	432	2.497089	168.056915	0.015381	0.003274	0.070905	0.07224
:2086440304_0	0.92	8.82	628.71	432	432	108.972436	5827.044498	0.634911	0.117311	2.508633	2.504788
:2094769995_0	3.44	5.49	315.96	74	74	423.070053	16446.074105	2.31496	0.336269	7.142219	7.069527
:2094769995_3	1.75	8.86	334.07	150	150	171.537604	9284.223987	1.00132	0.182481	3.967299	3.990882
:2100595280_0	0.03	9.95	28.81	57	57	3.104596	181.712225	0.018462	0.003594	0.077596	0.07811
:2100595280_2	0.26	1.22	616.68	149	149	24.08703	416.511246	0.119447	0.010112	0.189316	0.179051
:2109261123_0	1.63	5.59	59.54	24	24	75.199132	2895.18181	0.409202	0.051161	1.207932	1.244539
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.37	7.65	5	5	13.007996	889.744203	0.079703	0.013414	0.35077	0.382466
:2135998880_2	1.21	6.47	8.51	5	5	62.027952	2610.471763	0.341865	0.040955	1.053935	1.122155
:2165544769_0	0.008538598	11.71	52.59	127	127	0.840758	53.906471	0.005116	0.001072	0.022942	0.023172
:2165604353_0	0.03	9.97	170.28	337	337	1.715137	84.906999	0.009785	0.001504	0.034709	0.036498
:2168903802_0	0.63	3.49	374.82	188	188	48.278624	1384.234879	0.252017	0.027747	0.599229	0.59504
:2168903808_0	0.77	3.75	382.82	188	188	52.648806	1626.145041	0.277582	0.032182	0.701451	0.699027
:2202026085_0	0.91	8.60	96.24	66	66	27.873755	1663.810171	0.164833	0.023913	0.650738	0.715211
:2202026086_0	0.03	8.52	38.90	66	66	0.891224	50.909604	0.005221	0.000753	0.02008	0.021884
:2202026124_0	1.2	8.61	411.87	236	236	145.814245	7566.330582	0.843923	0.152217	3.256388	3.252434
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.08	114.48	120	120	0.320544	10.569844	0.001704	0.000196	0.004464	0.004544
:2202026134_1	0.008364318	11.96	46.65	115	115	0.482776	34.297029	0.003001	0.000618	0.014083	0.014743
:2202026143_0	0.01	12.86	63.39	165	165	0.238631	28.067801	0.00173	0.000394	0.010566	0.012065
:2202026143_2	0.04	12.71	96.76	232	232	0.846695	92.888636	0.005999	0.00134	0.035327	0.039929
:2202026176_0	0.07	10.12	17.71	33	33	1.063249	88.367235	0.006832	0.001049	0.032713	0.037986
:2204099858_0	2.37	2.29	1370.51	308	308	209.206699	4209.307836	1.050715	0.094187	1.868881	1.809493
:2204099858_1	10.86	0.71	5172.52	295	295	1080.992415	18835.481154	5.363206	0.452458	8.535037	8.097056
:2204099858_2	1.52	5.46	145.89	61	61	60.466538	2431.959382	0.331909	0.044963	1.026799	1.04541
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.02	5.56	37.32	13	13	138.506054	4896.969157	0.744186	0.09113	2.07279	2.10504
:2204099938_3	2.92	6.04	131.37	39	39	370.843631	15005.644449	2.043057	0.304328	6.503638	6.450333
:2204099938_4	2.09	7.10	254.12	92	92	168.148312	7668.013627	0.945433	0.144859	3.250589	3.296174
:2204099938_5	1.6	9.61	132.03	63	63	197.268852	11052.976775	1.161859	0.222774	4.749809	4.751178
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007780024	12.85	45.28	120	120	0.129357	15.0328	0.000936	0.000212	0.005673	0.006462
:2204099947_1	0.007740445	12.92	43.17	115	115	0.133965	16.157037	0.000977	0.000229	0.006087	0.006945
:2204100011_0	1.66	11.39	120.40	58	58	169.532714	10801.307875	1.029499	0.213535	4.587952	4.642986
:2204100011_1	1.14	9.92	98.93	61	61	137.509037	7955.010191	0.815872	0.159632	3.413334	3.419499
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.07	7.38	146.36	54	54	261.277794	12015.39484	1.474901	0.2438	5.190808	5.164914
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.31	23.09	38	38	3.808344	196.562082	0.021995	0.003857	0.084091	0.084494
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.58	9.61	10.36	5	5	21.790202	1798.274007	0.139531	0.020477	0.66092	0.773013
:2204179952_0	0.44	4.32	7.68	5	5	16.092382	462.969455	0.083892	0.008517	0.195654	0.199017
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.75	8.60	5	5	45.435635	1516.029905	0.24208	0.028937	0.647083	0.651691
:2204210205_0	0.03	9.52	2.65	5	5	0.723939	49.794622	0.004431	0.000693	0.019246	0.021405
:2204210316_0	0.06	6.96	3.72	5	5	7.564711	342.822488	0.042553	0.006861	0.148035	0.147365
:2206233230_0	0.08	3.33	604.46	402	402	5.402335	164.845055	0.028495	0.003498	0.071603	0.070861
:2206233230_1	0.03	9.16	176.60	324	324	0.170527	13.044445	0.001073	0.000175	0.004897	0.005607
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
