link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475406849_0	0.04	11.51	122.36	268	268	4.471282	286.361141	0.027202	0.005678	0.1217	0.123093
:475406853_0	0.04	12.84	103.20	249	249	0.753547	89.342411	0.00548	0.001254	0.033625	0.038405
:475408774_0	0.38	8.67	116.24	125	125	11.238645	669.770534	0.066409	0.009485	0.26102	0.28791
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.68	299.29	236	236	11.440205	1441.439508	0.084854	0.019468	0.536276	0.619615
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.83	149.45	120	120	19.091846	1965.877507	0.132772	0.030116	0.759943	0.845046
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.86	13.02	140.92	115	115	14.022419	1749.796955	0.103688	0.023935	0.653307	0.752164
:475548529_0	0.05	4.77	448.62	436	436	6.92909	243.867932	0.037302	0.005039	0.10632	0.10483
:475548530_0	1.17	9.07	6.76	4	4	33.690001	2232.910947	0.203596	0.027742	0.842734	0.95985
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.19	9.57	6	6	26.663674	1779.445745	0.161991	0.025076	0.690574	0.764916
:475549048_1	0.7	6.20	8.81	6	6	28.194016	1225.625472	0.156931	0.022474	0.515994	0.52685
:475549048_2	0.62	6.91	7.87	6	6	42.408323	1936.58717	0.238601	0.037124	0.82527	0.832461
:475549495_0	0.02	6.58	4.43	6	6	0.152619	7.902785	0.000877	0.000129	0.003203	0.003397
:475550561_0	0.02	9.20	6.48	12	12	0.57922	37.858918	0.003501	0.000539	0.014742	0.016274
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.63	8.88	8.65	4	4	104.209674	5838.96544	0.611105	0.10402	2.422651	2.509929
:475550923_2	1.54	5.99	4.66	2	2	111.649066	4179.762698	0.604016	0.070236	1.720391	1.796744
:475551223_0	0.04	9.07	2.83	5	5	0.696672	51.380924	0.004344	0.000707	0.019762	0.022087
:475551227_0	0.01	9.14	3.18	6	6	0.313324	20.943998	0.001898	0.000263	0.007917	0.009003
:475552096_0	0.01	9.13	2.66	5	5	0.260446	16.859771	0.001564	0.000205	0.006334	0.007247
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.57	42.18	17	17	64.367434	2448.983239	0.34974	0.044183	1.027563	1.052732
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.33	6.01	8.47	4	4	39.942376	1596.697996	0.21827	0.025669	0.649308	0.686368
:475737524_1	1.0	9.29	12.11	8	8	23.181288	1573.839172	0.141488	0.022319	0.611435	0.676533
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.82	46.43	138	138	0.651319	65.551172	0.004502	0.001038	0.025561	0.028178
:4773359866_0	0.04	10.13	117.26	242	242	1.034224	75.009794	0.006442	0.00115	0.029591	0.032244
:478087374_0	0.02	10.02	31.68	64	64	0.425871	33.96607	0.002708	0.000427	0.012739	0.014601
:478089188_0	0.03	9.95	32.23	64	64	0.521621	42.787503	0.003344	0.000537	0.016037	0.018393
:478208164_0	0.28	3.89	16.53	11	11	16.710635	577.557154	0.089654	0.011745	0.251224	0.248271
:478208214_0	0.03	9.15	6.06	11	11	1.281448	80.638824	0.007726	0.001422	0.033183	0.034663
:478863293_0	0.55	3.95	249.52	142	142	36.884121	1218.721088	0.196453	0.024423	0.527672	0.523886
:479183080_0	0.02	12.68	20.66	52	52	0.384402	44.588306	0.002771	0.000631	0.016837	0.019167
:479183225_0	0.91	12.29	184.26	142	142	18.903429	1902.175071	0.130054	0.028167	0.730864	0.817664
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.92	4.98	3.87	1	1	391.709679	14069.108721	2.115765	0.291749	6.144299	6.04778
:479183225_3	0.87	12.95	134.67	109	109	15.518237	1809.346924	0.112054	0.02573	0.683902	0.777761
:479183608_0	0.03	12.41	58.03	142	142	0.542368	58.014655	0.003803	0.000833	0.022072	0.024938
:479183608_1	0.02	12.89	34.40	88	88	0.500992	49.654416	0.003445	0.000791	0.019395	0.021344
:479183873_0	0.91	12.46	182.94	142	142	15.842035	1728.056378	0.111757	0.023936	0.651724	0.74282
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.56	5.82	40.32	17	17	63.593965	2506.825007	0.347411	0.044071	1.043885	1.077596
:479183873_3	0.88	12.82	88.64	71	71	13.37944	1632.1275	0.098308	0.022324	0.610644	0.701583
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.16	111.64	233	233	0.99083	61.838897	0.005975	0.001163	0.025948	0.026582
:4888395227_1	0.03	10.44	45.04	92	92	0.677838	59.2744	0.004432	0.000751	0.022205	0.02548
:4925189617_0	0.04	8.19	3.08	5	5	1.198655	70.700225	0.007059	0.000962	0.027265	0.030392
:4925459193_0	0.12	2.46	823.19	402	402	8.11215	183.754624	0.041209	0.003901	0.080177	0.078992
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.16	124.12	324	324	0.301219	39.183082	0.002272	0.000532	0.014573	0.016843
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.31	0.33	251.94	17	17	29.981188	515.528735	0.148623	0.012621	0.23501	0.221617
:4970029252_0	1.93	5.63	91.57	33	33	24.268491	880.373737	0.130278	0.012997	0.350696	0.378447
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.75	54.34	44	44	15.576556	968.074899	0.093038	0.01404	0.37889	0.416139
:4970029257_1	0.78	7.17	2.88	2	2	31.368349	1519.151704	0.177945	0.025724	0.624206	0.653026
:501225889_0	0.65	12.92	92.25	91	91	9.073821	1157.367374	0.067606	0.015311	0.428898	0.497504
:501225889_2	0.6	12.93	53.09	55	55	9.257501	1102.8881	0.067578	0.015395	0.414832	0.474085
:501252472_0	0.02	12.99	61.16	158	158	0.367949	45.06196	0.002713	0.000619	0.016845	0.01937
:5051610943_0	0.38	3.80	665.33	407	407	30.73943	958.910127	0.162382	0.019392	0.416108	0.412204
:5051610943_1	1.0	7.30	337.91	205	205	69.661868	3290.928149	0.393896	0.059323	1.376008	1.414641
:5051610943_2	0.71	6.14	176.82	119	119	43.376855	1781.844493	0.238721	0.03149	0.742543	0.765951
:5054992986_0	0.02	12.91	207.69	531	531	0.386305	45.840407	0.002819	0.00065	0.017289	0.019705
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.46	57.99	142	142	0.445628	53.38454	0.003242	0.000714	0.019872	0.022948
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.76	27.87	71	71	0.324118	37.805146	0.002343	0.000528	0.014241	0.016251
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.57	68.60	52	52	55.588406	2437.025642	0.310658	0.048566	1.050684	1.047578
:510745676_0	0.65	9.70	28.54	25	25	12.660483	883.751855	0.077549	0.010958	0.332107	0.379893
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.59	152.05	294	294	0.588536	41.14973	0.003625	0.000609	0.016113	0.017689
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.61	13.30	25	25	0.666458	56.265566	0.004285	0.000579	0.020219	0.024187
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.21	154.67	317	317	0.567523	45.170576	0.003614	0.000606	0.017183	0.019417
:510772661_0	0.66	3.89	552.09	294	294	48.331148	1545.842612	0.256135	0.030748	0.667835	0.664506
:510786361_0	0.38	4.08	455.10	294	294	24.624697	869.042185	0.132535	0.017576	0.377289	0.37357
:5118553689_0	0.09	3.33	1007.36	664	664	4.295913	93.77184	0.02174	0.002018	0.041235	0.04031
:5118553691_0	0.05	5.94	51.79	61	61	4.076994	172.270551	0.022611	0.003357	0.073852	0.074052
:513920936_0	0.64	12.44	168.42	165	165	10.468766	1157.643181	0.073992	0.015899	0.435297	0.497623
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.12	135.40	135	135	11.275244	1358.566766	0.082511	0.01936	0.512432	0.58399
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.24	48.36	127	127	0.342906	41.935731	0.002523	0.0006	0.015814	0.018026
:513920996_0	0.02	12.79	98.77	256	256	0.479248	50.668267	0.003353	0.000757	0.019454	0.02178
:513921171_0	0.03	12.40	67.35	165	165	0.484367	47.893391	0.003314	0.000726	0.018511	0.020587
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.12	51.24	135	135	0.324843	39.213657	0.002383	0.000555	0.014768	0.016856
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.90	282.52	402	402	0.349991	13.811637	0.001912	0.000241	0.005721	0.005937
:5175588785_1	0.008250975	12.12	131.05	329	329	0.854049	56.938434	0.005252	0.001131	0.024157	0.024475
:5175588787_0	0.02	12.21	167.34	407	407	1.714059	120.965593	0.010689	0.002318	0.050629	0.051998
:5175588787_1	0.03	9.41	172.98	324	324	0.074868	6.507229	0.000489	8.6e-05	0.002451	0.002797
:5175588788_0	0.01	8.32	5.83	10	10	0.108261	8.061377	0.000678	0.000115	0.003123	0.003465
:5258500725_0	0.03	10.69	110.25	233	233	1.412588	99.876118	0.008777	0.001732	0.040693	0.042932
:5258500725_1	0.03	10.27	45.16	92	92	0.228435	18.050176	0.001454	0.000257	0.006971	0.007759
:5268154586_0	0.02	12.40	66.14	165	165	0.310431	35.624576	0.002227	0.000473	0.013291	0.015314
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.18	51.84	135	135	0.32939	44.524457	0.002513	0.000588	0.016442	0.019139
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.4	2.31	235.12	68	68	114.713585	2353.417118	0.577408	0.053082	1.043269	1.011682
:5268162905_0	0.02	12.71	95.18	240	240	0.400071	45.990378	0.002876	0.000642	0.017309	0.019769
:5284320721_0	1.69	8.91	1083.22	489	489	207.291477	10959.259029	1.204879	0.221078	4.714912	4.710902
:5284320721_2	1.54	9.80	237.70	122	122	186.826871	10652.708663	1.104787	0.214213	4.573537	4.579119
:5284320721_3	1.43	9.00	51.88	27	27	173.00607	9364.454736	1.010526	0.187337	4.023951	4.025364
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.74	294.94	189	189	24.268876	1691.268129	0.149305	0.024743	0.660793	0.72701
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009955744	10.04	34.28	71	71	0.540983	34.966057	0.003288	0.000637	0.014511	0.01503
:5284385985_0	0.009847542	10.15	19.58	41	41	0.198009	15.663902	0.001257	0.000205	0.005931	0.006733
:5284452733_0	0.5	12.68	88.89	103	103	7.159727	858.268954	0.052302	0.012035	0.322669	0.368934
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.11	5.58	11.83	4	4	268.727513	10289.769372	1.466314	0.209188	4.464829	4.423176
:5284452750_2	3.26	5.94	584.36	144	144	322.858182	12817.341955	1.772872	0.260069	5.545026	5.509674
:5284452758_0	0.02	10.15	72.33	148	148	0.384531	30.266611	0.002447	0.000463	0.011707	0.01301
:5284452787_0	4.58	1.57	2518.44	331	331	427.281097	7419.738218	2.119192	0.17785	3.359498	3.189622
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.52	0.77	1612.68	103	103	1209.121584	21342.707765	6.007471	0.52041	9.710036	9.174846
:5284452792_0	0.03	9.15	238.10	434	434	3.751373	204.645061	0.021955	0.004113	0.088019	0.087968
:5284452803_0	1.18	1.21	1688.47	331	331	133.801673	2551.928004	0.669104	0.059983	1.149929	1.097022
:5284452808_0	1.57	5.72	794.07	331	331	120.119382	4607.490926	0.654319	0.086998	1.957576	1.980593
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.58	7.30	230.10	103	103	201.760987	9254.347681	1.138363	0.188038	4.001814	3.978055
:5284452939_0	1.29	6.56	292.24	145	145	147.117454	5802.217771	0.806471	0.11664	2.503818	2.494149
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.20	230.71	127	127	42.712735	1791.163536	0.235876	0.031313	0.744097	0.769957
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.93	266.62	167	167	29.235006	2150.010427	0.182392	0.030806	0.834111	0.924205
:5291538848_1	1.51	9.85	21.60	12	12	60.221842	4189.128423	0.371064	0.065136	1.661061	1.800736
:5291597602_0	0.02	11.12	1.34	3	3	2.391956	145.757293	0.014388	0.002996	0.062843	0.062654
:5291598234_0	0.02	12.53	138.94	350	350	0.333428	37.002999	0.002367	0.000522	0.013993	0.015906
:5291598235_0	0.94	10.36	146.90	105	105	7.369503	587.014405	0.047049	0.008442	0.226968	0.252334
:5291598235_1	0.8	12.31	290.99	245	245	17.312426	1726.492152	0.118273	0.025401	0.661978	0.742146
:5291598237_0	0.26	1.08	1140.23	245	245	31.189002	556.379349	0.155074	0.013406	0.251891	0.239177
:5291598238_0	0.02	11.76	383.57	900	900	2.21978	145.556592	0.013587	0.00288	0.06178	0.062568
:5291598240_0	0.67	11.49	972.82	897	897	13.300761	1241.447955	0.088907	0.017661	0.470969	0.533648
:5291598240_1	0.75	8.99	3.84	3	3	20.957135	1230.225925	0.124439	0.022849	0.514993	0.528821
:5291598250_0	1.51	8.52	506.46	245	245	141.507653	6905.955655	0.807164	0.13385	2.933106	2.968584
:5291598250_2	1.0	8.84	935.69	655	655	104.061462	5677.186013	0.608408	0.110933	2.421762	2.440374
:5291598263_0	0.03	9.00	231.20	412	412	0.900732	56.021214	0.005386	0.000831	0.021981	0.024081
:5291836418_0	0.009292051	10.76	199.19	442	442	0.21406	16.739548	0.001362	0.000255	0.006499	0.007196
:5291836418_1	0.008019078	12.47	100.34	258	258	0.143732	16.366861	0.001028	0.000227	0.00616	0.007035
:5291861690_0	0.02	12.30	266.52	651	651	2.041812	142.560093	0.012702	0.002769	0.059926	0.06128
:5291861707_0	0.02	12.55	261.94	651	651	0.866624	75.302221	0.005718	0.001289	0.030176	0.032369
:5291883012_0	0.05	7.13	189.53	266	266	5.724837	263.922238	0.032316	0.0053	0.114042	0.113449
:5291883012_1	0.04	6.74	65.79	88	88	5.40431	234.789363	0.030168	0.004755	0.101535	0.100926
:5297460977_0	0.01	8.13	5.96	10	10	0.263393	15.630883	0.001556	0.00023	0.006149	0.006719
:5297512321_0	0.03	9.62	56.66	108	108	0.77736	54.57036	0.004785	0.00076	0.021056	0.023458
:5297703224_0	0.007938608	12.60	54.67	142	142	0.160075	17.417872	0.001131	0.000252	0.006629	0.007487
:5297703224_1	0.007626634	13.11	21.13	71	71	0.149188	17.790286	0.001083	0.000257	0.006732	0.007647
:5305661171_0	0.03	9.25	70.66	130	130	0.389346	20.735863	0.00226	0.000386	0.008719	0.008913
:5305661173_0	0.05	6.64	60.08	79	79	4.58604	161.26097	0.024671	0.003242	0.069474	0.06932
:5305661173_1	0.03	11.86	55.38	130	130	0.876017	65.219021	0.005493	0.001018	0.025461	0.028035
:5305698011_0	0.02	13.00	32.63	84	84	0.41264	48.385536	0.002996	0.000689	0.018255	0.020799
:5305836809_0	0.01	12.60	103.45	266	266	0.159818	18.524153	0.001148	0.000257	0.006961	0.007963
:5305836809_1	0.01	12.92	33.37	88	88	0.915751	68.173961	0.005798	0.001305	0.028414	0.029305
:5305836812_0	0.04	6.98	192.54	266	266	4.492334	203.871576	0.02528	0.004084	0.087909	0.087636
:5305836812_1	0.04	7.39	60.15	88	88	5.06964	239.962941	0.028773	0.004833	0.103747	0.10315
:5305836815_0	0.03	9.93	135.30	266	266	3.714733	214.495143	0.022033	0.004321	0.092174	0.092202
:5305836815_1	0.04	8.45	52.15	88	88	0.006375	0.967653	5.1e-05	9e-06	0.000335	0.000416
:5305836816_0	0.02	12.24	109.77	266	266	2.37222	162.312155	0.014682	0.003184	0.068533	0.06977
:5305836816_1	0.02	12.93	34.38	88	88	0.726595	66.212627	0.004868	0.001109	0.026327	0.028462
:5305836817_0	0.01	10.92	119.38	266	266	1.604476	98.984678	0.009671	0.001983	0.042328	0.042549
:5305836817_1	0.01	11.81	36.52	88	88	0.061051	7.885631	0.000458	9.6e-05	0.002874	0.00339
:5305837223_0	0.01	10.08	128.24	266	266	0.896214	51.924534	0.005308	0.000983	0.021837	0.02232
:5305837223_1	0.04	12.69	36.80	88	88	1.488291	134.535297	0.009876	0.00214	0.052832	0.057831
:5305837224_0	0.01	12.37	105.40	266	266	0.300572	27.529203	0.002012	0.000438	0.010814	0.011834
:5305837224_1	0.01	13.06	33.02	88	88	0.15728	20.347395	0.001174	0.000267	0.007515	0.008747
:5305837225_0	0.02	12.24	109.73	266	266	0.922286	74.953296	0.005963	0.00129	0.03022	0.032219
:5305837225_1	0.03	11.01	40.22	88	88	0.289047	37.616461	0.002171	0.000496	0.013908	0.01617
:5305837226_0	0.01	11.41	114.23	266	266	0.505693	36.282262	0.003151	0.00061	0.01461	0.015596
:5305837226_1	0.01	11.22	38.42	88	88	1.430056	89.113126	0.008641	0.00177	0.037874	0.038306
:5305837227_0	0.008978386	11.14	115.83	266	266	0.401385	26.43125	0.002448	0.000462	0.010795	0.011362
:5305837227_1	0.03	7.06	61.42	88	88	3.262127	146.989645	0.018341	0.002989	0.06364	0.063185
:5305837228_0	0.51	9.99	294.52	299	299	33.347435	1916.919751	0.196935	0.035301	0.799104	0.824002
:5305837228_1	0.03	7.21	57.70	84	84	2.514297	88.008404	0.013502	0.001711	0.037289	0.037832
:5305837229_0	0.02	10.96	136.90	299	299	0.917782	57.103983	0.005506	0.000946	0.022843	0.024547
:5305837229_1	0.03	11.38	37.24	84	84	1.72752	112.82648	0.01052	0.002062	0.046702	0.048499
:5305837232_0	0.008276362	12.08	120.02	299	299	0.240615	20.40682	0.001572	0.000334	0.008108	0.008772
:5305837235_0	0.83	12.20	363.81	299	299	17.492527	1787.66388	0.120911	0.025683	0.68202	0.768442
:5305837235_1	0.71	13.06	89.99	84	84	10.059172	1355.840028	0.076856	0.018055	0.501487	0.582819
:5305866750_0	0.65	12.48	653.97	651	651	30.965977	2440.747011	0.19865	0.043886	0.997052	1.049167
:5305866751_0	0.01	8.60	367.11	651	651	0.972575	45.475648	0.005498	0.000868	0.019197	0.019548
:5305866752_0	0.04	5.17	243.90	253	253	5.274368	174.595839	0.028117	0.003576	0.075823	0.075053
:5305866753_0	0.02	12.67	100.60	253	253	0.554979	57.186887	0.003842	0.000854	0.02196	0.024582
:5307607945_0	0.03	9.58	401.08	763	763	0.743278	45.352039	0.004427	0.000698	0.017598	0.019495
:5307607946_0	0.42	12.06	135.98	167	167	16.758317	1236.911544	0.105093	0.020669	0.494374	0.531696
:5307607947_0	0.54	9.15	811.16	763	763	40.669361	1945.667192	0.230696	0.036186	0.813405	0.836365
:5307607950_0	0.02	12.68	299.54	763	763	0.67877	64.543248	0.004592	0.001023	0.025259	0.027744
:5307607951_0	0.83	12.17	932.79	763	763	39.539664	2941.672184	0.249283	0.052168	1.199366	1.264494
:5307607952_0	0.49	10.02	161.70	167	167	27.939202	1365.698463	0.158723	0.024154	0.558598	0.587061
:5307607953_0	0.007650853	13.07	61.97	167	167	0.131483	15.735277	0.00096	0.000221	0.005917	0.006764
:5307607954_0	0.007789894	12.84	245.36	651	651	0.123729	15.334094	0.000913	0.000207	0.005713	0.006591
:5307607956_0	0.008333287	12.00	67.50	167	167	0.890131	58.70741	0.005459	0.001171	0.024961	0.025236
:5307607958_0	0.04	6.67	124.42	167	167	0.164019	8.776094	0.000954	0.000167	0.003711	0.003772
:5307607961_0	0.03	11.60	283.37	651	651	2.710871	175.794471	0.016546	0.003489	0.074714	0.075566
:5307690015_0	0.05	4.79	157.65	151	151	2.969705	71.738502	0.015196	0.00151	0.030984	0.030839
:5307690020_0	0.04	6.04	124.45	151	151	4.916947	198.73259	0.027089	0.004057	0.086258	0.085427
:5310457030_0	0.06	6.54	114.72	146	146	1.424275	69.633848	0.008122	0.001314	0.029461	0.029933
:5322898684_0	0.3	1.00	1022.88	242	242	27.893063	496.937571	0.138666	0.011934	0.224917	0.213625
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.95	27.56	32	32	10.462528	664.092359	0.062652	0.008774	0.254213	0.285469
:5342917065_0	0.02	12.27	145.60	361	361	0.317725	32.850978	0.002201	0.000476	0.012553	0.014121
:5342917065_2	0.04	12.43	120.37	285	285	0.693162	78.143056	0.004955	0.001065	0.029355	0.03359
:534476357_0	0.03	11.50	16.25	37	37	3.178259	201.327474	0.019293	0.004062	0.086139	0.086541
:5494270496_0	0.03	9.43	228.90	428	428	1.698888	78.214158	0.00956	0.001408	0.032226	0.033621
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.08	13.34	5.73	4	4	15.970272	1851.449012	0.115986	0.027983	0.709481	0.795857
:5494270820_2	1.19	12.30	211.35	134	134	17.698836	2034.576168	0.127053	0.027488	0.761614	0.87458
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	5.74	1.87	1109.73	134	134	682.598903	13328.100125	3.421082	0.311977	5.987306	5.729467
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.55	4.64	4	4	70.435218	4727.834206	0.434209	0.095439	2.01438	2.032273
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
