vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4673	2305.00	480148041	1.10	2707.00	447313062	402.00	8648.90	9873.889615	1182716.625025	73.667282	21.693848	445.549753	508.395419	
SCar	sveh5318	2634.00	256605510	0.20	2707.00	304693638	73.00	896.35	2580.967113	198620.948532	16.471076	3.602447	80.797853	85.378207	
SCar	sveh4761	2347.00	480148041	0.30	2708.00	gneE29	361.00	6577.97	10582.377039	1041924.281484	73.266232	18.980760	402.067271	447.876007	
SCar	sveh4803	2367.00	26119992#11	0.10	2708.00	453763721	341.00	4327.83	11539.688545	857588.114865	72.751539	14.598938	336.442897	368.640974	
SCar	sveh5162	2551.00	100	0.70	2708.00	453763721	157.00	1594.27	3657.232401	279792.823103	23.072382	4.003028	108.247253	120.271858	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	54054.391098	2076667.002129	294.664789	39.893193	868.713121	892.684404	
SCar	sveh5013	2474.00	-238872916#7	0.50	2709.00	-96151239#5	235.00	1910.00	12332.685178	501482.126618	67.778151	8.670008	203.395929	215.570002	
SCar	sveh3104	1535.00	460839284	0.40	2710.00	549454264#1	1175.00	7872.30	87170.125665	2942629.337190	465.907626	58.145973	1243.270832	1264.936878	
SCar	sveh5043	2487.00	-238872916#7	0.40	2710.00	-96151239#5	223.00	1910.00	11536.482972	492902.340646	64.035132	8.895220	201.836817	211.880823	
SCar	sveh5182	2563.00	100	0.40	2710.00	453763721	147.00	1594.27	4406.741446	341254.888640	27.986406	5.374136	134.965258	146.691193	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7879.00	77556.123498	2824522.403618	419.475517	55.400150	1191.277588	1214.162040	
SCar	sveh4669	2304.00	480148041	1.60	2711.00	447313062	407.00	8648.44	11008.106291	1271551.583549	80.904872	23.492940	482.667104	546.581275	
SCar	sveh3148	1557.00	460839284	0.10	2712.00	549454264#1	1155.00	7881.33	86935.981509	3127742.403915	469.441594	62.648523	1327.259472	1344.504498	
SCar	sveh3851	1922.00	13714843#0	0.80	2712.00	-34774629#0	790.00	5686.04	50463.671174	1832343.017409	272.614239	34.686216	765.698841	787.661253	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8798.631865	443747.166204	50.453971	7.914005	181.071256	190.749586	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5768.600358	315246.703915	33.628703	5.289714	124.980306	135.512507	
SCar	sveh3144	1554.00	460839284	0.90	2713.00	549454264#1	1159.00	7873.23	77374.486359	2771029.995635	417.235172	53.336101	1163.609344	1191.170071	
SCar	sveh4049	2013.00	460839284	0.30	2713.00	110801271#4	700.00	4506.70	46644.739233	1526822.397483	248.074136	29.492331	640.374269	656.331627	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	35196.196512	1354770.414602	191.953044	25.319158	562.376235	582.368073	
SCar	sveh4665	2299.00	480148041	0.80	2713.00	gneE29	414.00	6580.76	8723.197538	982818.479920	62.223130	16.047383	373.910599	422.470030	
SCar	sveh4460	2207.00	1	0.50	2714.00	173072164	507.00	4351.64	35082.410650	1426747.991222	193.209442	27.920866	596.964551	613.305386	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	23684.131908	669312.348782	123.460925	13.378768	284.663478	287.717732	
SCar	sveh5091	2515.00	479198389	0.20	2714.00	367461722	199.00	3392.69	5710.089518	573283.001938	39.670723	10.303927	223.646744	246.428129	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	6734.293083	419836.606563	40.341731	7.081335	167.097076	180.470768	
SCar	sveh5126	2534.00	480148041	0.30	2714.00	-34774629#0	180.00	2472.66	4127.346784	390166.962766	27.611127	6.111359	147.791956	167.716307	
SCar	sveh5127	2535.00	480148041	1.00	2714.00	-34774629#0	179.00	2472.66	6652.877569	456111.799833	41.056203	7.944525	177.875203	196.063624	
SCar	sveh3166	1569.00	460839284	0.30	2715.00	549454264#1	1146.00	7874.92	75396.083452	2794594.732147	408.789057	53.641850	1171.946837	1201.297760	
SCar	sveh3206	1590.00	460839284	0.50	2715.00	549454264#1	1125.00	7877.43	75048.676248	2783444.686947	407.082000	54.041121	1172.186837	1196.503678	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	20742.510307	660526.771425	109.927450	13.123909	280.350509	283.938947	
SCar	sveh5247	2588.00	367461723	0.40	2715.00	35006698	127.00	2105.38	3082.902552	332485.059727	21.954290	5.607141	127.336295	142.920489	
SCar	sveh3342	1653.00	460839284	0.70	2716.00	549454264#1	1063.00	7878.07	68930.944661	2747034.597003	378.474093	53.094478	1153.841124	1180.848396	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	48551.745463	1472529.775648	255.443285	29.754496	624.128364	632.994192	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	19641.867896	609656.663280	103.595841	11.564852	255.675283	262.072759	
SCar	sveh5155	2548.00	480148041	0.20	2716.00	-34774629#0	168.00	2472.66	4461.287504	425106.434531	30.151566	7.071520	163.419763	182.734705	
SCar	sveh4790	2361.00	gneE36	0.00	2717.00	-34774629#0	356.00	4569.44	13935.552785	919844.364222	85.011799	16.059794	362.359018	395.403115	
SCar	sveh5171	2556.00	367461723	0.80	2717.00	549454264#1	161.00	2042.46	6394.094892	445945.166716	39.601922	8.092781	178.606099	191.692534	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7850.55	60444.204653	2423831.766007	331.992599	45.952795	1008.911858	1041.916848	
SCar	sveh4272	2117.00	1	0.40	2718.00	173072164	601.00	4350.64	38892.023856	1372657.479633	209.135023	25.801000	570.883850	590.059620	
SCar	sveh4526	2233.00	31721081#2	0.20	2718.00	-96151239#5	485.00	3172.11	37364.934057	1267899.090213	199.937683	25.436092	539.564733	545.026065	
SCar	sveh4680	2308.00	480148041	0.90	2718.00	447313062	410.00	8648.90	10210.144834	1247890.248279	76.611239	22.576133	469.203008	536.410723	
SCar	sveh4996	2463.00	479198389	0.50	2718.00	549454264#1	255.00	4242.70	8042.822395	745440.226251	54.430828	13.415652	289.535128	320.431294	
SCar	sveh5055	2495.00	96151239#5	0.00	2718.00	238872916#7	223.00	1911.84	12541.229746	490877.804670	68.569310	9.091067	202.270809	211.011116	
SCar	sveh5259	2596.00	367461723	0.70	2718.00	-34774629#0	122.00	1424.74	3684.678173	272552.393481	23.167704	4.507700	107.864471	117.158817	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	53658.414365	2018554.908265	291.474597	38.660974	840.146626	867.705600	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21395.978914	684026.667859	113.305041	13.384614	288.111483	294.041098	
SCar	sveh5158	2549.00	479127834	0.20	2719.00	447313062	170.00	3287.47	4389.001388	506703.082860	32.194774	9.068726	192.467379	217.808489	
SCar	sveh4474	2211.00	31721081#2	0.60	2720.00	-96151239#5	509.00	3172.11	39857.774170	1345415.168851	213.111314	26.906468	572.209037	578.347844	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4278.104724	508353.870232	31.117437	8.212248	193.696719	218.518608	
SCar	sveh5084	2512.00	367461723	0.50	2720.00	549454264#1	208.00	2042.46	7184.158738	419617.818115	42.330700	6.867914	166.060656	180.377387	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	4225.476632	338873.451901	27.340331	6.210272	135.311026	145.666502	
SCar	sveh5373	2662.00	480148041	0.50	2720.00	549454264#1	58.00	830.13	1970.306324	166106.010230	12.903249	2.863905	64.723725	71.401758	
SCar	sveh5327	2638.00	549454263#0	0.20	2722.00	367461722	84.00	1244.94	3372.033652	269918.507762	21.697972	4.990657	108.838756	116.025701	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	44985.398084	1719072.420151	245.295189	33.967658	725.338768	738.966134	
SCar	sveh4685	2312.00	480148041	0.90	2723.00	447313062	411.00	8648.44	9779.349479	1230549.634363	74.329395	22.142829	462.129703	528.956724	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	17670.348245	631133.851985	95.104549	11.457725	261.020331	271.303688	
Car	veh202	2036.00	256605510	0.40	2724.00	gneE25	688.00	4040.79	41509.213986	1344225.890943	220.180727	25.070293	562.122422	577.840606	
SCar	sveh4191	2079.00	100	0.00	2724.00	124718134	645.00	5508.85	40263.638902	1634695.733326	221.432666	30.852458	676.977036	702.696067	
SCar	sveh4511	2223.00	1	0.30	2724.00	173072164	501.00	4350.64	29821.608873	1242547.011855	164.900622	23.266981	513.798373	534.125237	
SCar	sveh4992	2462.00	100	0.80	2724.00	110801271#4	262.00	2065.85	11140.484885	549457.470810	63.492121	9.430692	224.291568	236.190840	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	6824.958547	598689.726301	44.797709	9.276226	230.181847	257.351647	
SCar	sveh5039	2485.00	100	0.60	2725.00	110801271#4	240.00	2065.85	9330.358252	522912.381087	54.632801	8.759833	211.909242	224.779373	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2638.450245	223671.479652	17.275228	3.897397	89.400153	96.146369	
SCar	sveh4569	2253.00	1	0.70	2726.00	173072164	473.00	4351.64	26012.134849	1196935.498390	146.422848	22.134394	492.297858	514.516696	
Car	veh195	1950.00	110801277#0	0.60	2727.00	gneE25	777.00	5185.57	47342.641398	1695288.470965	255.112672	31.913749	707.485829	728.747020	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	22577.880684	1108662.113262	128.766835	19.696550	446.634665	476.571735	
SCar	sveh4945	2437.00	100	0.80	2727.00	110801271#4	290.00	2065.85	13771.870503	544446.404239	75.256087	9.270289	222.008469	234.039200	
SCar	sveh5186	2567.00	-36928561	0.30	2727.00	110801271#4	160.00	1455.36	7207.078458	394583.977096	42.033126	6.813281	160.186333	169.616002	
SCar	sveh4196	2081.00	256605510	0.90	2728.00	290446564#0	647.00	4630.77	38326.017639	1480419.672498	209.021419	27.174471	613.909095	636.380635	
SCar	sveh4360	2160.00	460839284	0.80	2728.00	110801271#4	568.00	4506.70	41805.857888	1586982.802206	227.575983	31.631037	667.722906	682.185812	
SCar	sveh4745	2342.00	460839284	0.50	2728.00	35006698	386.00	8294.27	10459.316717	1266411.525745	78.430378	23.156404	476.344179	544.372058	
SCar	sveh5027	2479.00	100	0.60	2728.00	110801271#4	249.00	2065.85	9602.756272	519312.488839	55.775102	8.714021	211.003188	223.232140	
SCar	sveh5037	2484.00	479198389	0.10	2728.00	549454264#1	244.00	4242.70	7212.917514	691778.569994	49.410719	12.601565	269.064868	297.364172	
SCar	sveh4379	2175.00	49982592	0.40	2729.00	-434879925#0	554.00	4136.06	42276.098324	1426161.535029	225.688636	28.129161	599.034131	613.059016	
SCar	sveh5015	2474.00	460839284	0.20	2729.00	479198379	255.00	4827.34	5938.987139	713866.272175	44.007960	12.375456	269.363991	306.858763	
Car	veh211	2143.00	367461723	0.10	2730.00	gneE25	587.00	4650.43	40372.872587	1585664.541733	221.053357	31.420997	668.125755	681.618012	
SCar	sveh4751	2343.00	-30912861#2	0.00	2730.00	-256605510	387.00	2652.26	29798.358698	967957.298043	158.090298	19.056603	406.709930	416.093328	
SCar	sveh5065	2502.00	479198389	0.50	2730.00	35006698	228.00	4305.62	6241.269517	679618.340890	44.809755	12.264348	261.144833	292.136765	
SCar	sveh5275	2604.00	34774629#0	0.00	2730.00	367461722	126.00	1669.83	4296.402447	347373.113183	27.710644	6.091995	139.273342	149.320257	
SCar	sveh5131	2538.00	479198389	0.40	2731.00	367461722	193.00	3393.40	5969.306447	584344.349923	41.254255	10.754110	229.916417	251.182625	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7381.62	8542.527488	1117601.788373	64.793743	18.762494	420.100287	480.406310	
SCar	sveh4749	2342.00	26119992#11	0.00	2732.00	453763721	390.00	4327.83	14764.176803	845112.042028	86.797864	14.195501	334.162407	363.280803	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2652.26	20640.523413	828545.620008	113.434641	15.851702	345.407206	356.161341	
SCar	sveh5291	2618.00	367461723	1.20	2732.00	35006698	114.00	2105.38	2686.859453	325287.872960	19.734104	5.544375	122.911003	139.826526	
SCar	sveh4532	2237.00	434879925#0	0.60	2733.00	448867778	496.00	3678.74	32878.256411	1223604.545326	178.339872	23.676138	512.010196	525.984279	
SCar	sveh4918	2422.00	gneE36	0.00	2733.00	-34774629#0	311.00	4569.44	9048.106258	828407.473355	60.671168	14.120937	322.109820	356.095905	
SCar	sveh4970	2453.00	gneE36	0.50	2733.00	-34774629#0	280.00	4569.44	8724.585328	831385.069734	59.507111	14.892094	324.220057	357.374829	
SCar	sveh5066	2503.00	479198389	1.00	2733.00	35006698	230.00	4305.62	7170.342164	731180.748117	50.193091	13.393533	283.793041	314.300987	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	5606.411831	271876.448535	31.782226	4.588763	109.179918	116.869653	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	8106.081270	968171.661060	59.258440	15.767852	363.833649	416.174121	
SCar	sveh4807	2368.00	100	0.20	2734.00	262616020#2	366.00	2994.04	19359.654895	790517.983652	106.532180	13.953055	322.385747	339.816127	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1427.76	7565.098398	318927.009105	41.751148	5.120704	128.133484	137.096030	
SCar	sveh3510	1742.00	434879925#0	0.90	2735.00	453763721	993.00	7852.70	54255.551730	2278620.750405	300.207749	41.104710	937.214696	979.496726	
Car	veh224	2256.00	-224648421#0	0.50	2735.00	gneE25	479.00	3654.51	32524.228234	1300346.070734	178.728926	25.514850	547.850832	558.970002	
SCar	sveh4725	2333.00	480148041	0.50	2735.00	447313062	402.00	8648.90	9420.528573	1178732.345308	71.410033	21.333715	440.960547	506.682954	
SCar	sveh5080	2509.00	479198389	0.70	2735.00	367461722	226.00	3393.40	6391.987475	622374.234191	43.551573	10.699246	243.992764	267.530617	
SCar	sveh3693	1834.00	367461723	0.70	2736.00	110801271#4	902.00	7486.09	51741.010081	2040530.475841	283.290477	37.536369	841.028827	877.152216	
SCar	sveh4567	2252.00	460839284	0.70	2736.00	35006698	484.00	8294.55	7458.866103	1138271.159493	59.595391	17.810601	424.475346	489.291451	
SCar	sveh3436	1702.00	434879925#0	0.50	2737.00	453763721	1035.00	7852.70	62093.679721	2436902.658582	339.642222	44.875423	1008.273369	1047.538478	
SCar	sveh4770	2350.00	460839284	0.60	2737.00	35006698	387.00	8294.55	9978.321634	1227900.646725	75.231531	22.332940	460.687084	527.818076	
SCar	sveh4469	2210.00	31721081#2	0.50	2738.00	-34774629#0	528.00	4901.75	27866.148141	1321079.740471	157.835692	24.239288	541.253917	567.881221	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	18685.263400	733232.967259	102.131722	13.144255	300.974335	315.191541	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	4103.193849	503111.311296	30.557587	8.525669	190.009690	216.264830	
SCar	sveh5338	2645.00	479198389	0.80	2738.00	479198374	93.00	1042.02	2024.839576	181351.522445	13.398558	2.593175	69.657589	77.955598	
SCar	sveh4772	2352.00	460839284	0.90	2739.00	35006698	387.00	8294.55	10066.948169	1181078.020864	74.563030	21.792763	446.669017	507.690954	
SCar	sveh5069	2505.00	96151239#5	0.80	2739.00	238872916#7	234.00	1911.84	10883.190006	446075.212980	59.871582	7.607732	180.568560	191.752518	
SCar	sveh5265	2600.00	367461723	0.80	2739.00	35006698	139.00	2105.38	3312.352107	348486.699820	23.099989	5.766739	133.975744	149.798946	
SCar	sveh3759	1868.00	-262474849#1	1.00	2740.00	-172963174#2	872.00	6172.97	60183.168885	2217191.812823	326.019363	42.930736	932.114698	953.092347	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5661.10	43824.420293	1718191.745419	239.680270	32.428489	713.370127	738.589086	
SCar	sveh4117	2044.00	-262474849#1	0.00	2740.00	-434879925#0	696.00	4996.94	47390.905741	1751632.194776	256.873074	33.807451	735.214240	752.964820	
SCar	sveh4773	2353.00	460839284	0.50	2740.00	35006698	387.00	8294.55	10703.417410	1226840.573114	78.592371	22.781360	466.170871	527.362026	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4194.781886	473201.318835	30.483337	8.550950	180.081694	203.407582	
SCar	sveh3735	1858.00	479198389	0.10	2741.00	-96151239#5	883.00	5933.91	66892.927284	2209164.236124	356.358595	43.731385	932.805856	949.646257	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	6497.387852	823230.101050	49.194858	14.235481	307.526848	353.869371	
SCar	sveh5117	2531.00	96151239#5	0.90	2741.00	238872916#7	210.00	1911.84	10113.296249	478960.084825	57.207942	8.396196	194.710033	205.886973	
SCar	sveh3865	1930.00	367461723	0.90	2742.00	-96151239#5	812.00	6649.89	56757.750856	2232417.542838	310.986897	44.022401	936.380067	959.633574	
SCar	sveh4883	2407.00	-238872916#7	0.70	2742.00	173072164	335.00	3210.55	19453.675234	897669.120039	109.378712	16.476173	367.144595	385.873790	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14343.138628	577598.139636	78.713096	10.066669	234.450945	248.289701	
SCar	sveh5130	2538.00	96151239#5	0.80	2742.00	238872916#7	204.00	1911.84	9479.389123	492453.722128	54.667269	8.550998	199.764000	211.686714	
SCar	sveh5248	2589.00	367461723	0.50	2742.00	549454264#1	153.00	2042.46	3432.235121	357121.542206	23.786839	5.354882	134.962936	153.511443	
SCar	sveh5273	2603.00	106586101#0	0.30	2742.00	453763721	139.00	2210.72	4509.925472	414527.275145	30.469120	7.454887	163.181678	178.186492	
SCar	sveh5336	2644.00	549454263#0	0.30	2742.00	367461722	98.00	1244.94	4135.960476	308062.615448	26.135772	5.585317	125.176861	132.422383	
SCar	sveh5060	2498.00	100	0.70	2743.00	14326258	245.00	2331.13	10104.089219	515458.592512	58.067795	9.041205	209.241760	221.575676	
SCar	sveh5294	2619.00	479198389	0.60	2743.00	-256605510	124.00	1492.06	4144.519739	324538.832021	26.476688	5.415718	128.830417	139.505308	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6524.05	32840.532578	1522043.906589	185.529258	28.740507	616.040140	654.268685	
SCar	sveh5133	2539.00	96151239#5	1.10	2744.00	238872916#7	205.00	1911.84	10312.451502	547019.732588	59.807433	9.899855	224.727194	235.141695	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3192.698559	269787.665488	20.779138	4.427878	106.010382	115.970077	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4831.771835	348359.081203	30.303091	6.529652	143.384558	149.743798	
SCar	sveh2888	1421.00	208580373#1	0.10	2745.00	238872916#7	1324.00	9574.37	103025.667590	3846653.742158	559.313877	77.042585	1630.719427	1653.535505	
SCar	sveh4506	2221.00	31721081#2	0.40	2745.00	262474849#1	524.00	3689.01	35338.177749	1313681.538595	191.768897	25.766454	554.003262	564.704494	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	7861.040959	1081717.359155	60.337757	16.780982	405.473066	464.982142	
SCar	sveh3934	1971.00	479198389	0.90	2746.00	-96151239#5	775.00	5933.91	51023.704455	1964138.582590	278.439235	37.782641	822.616394	844.312292	
SCar	sveh5250	2590.00	367461723	1.00	2747.00	-256605510	157.00	2079.27	7739.492418	503372.817778	47.303830	9.815625	206.593114	216.377565	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	3450.738102	354023.063345	23.881872	5.653748	134.349285	152.179225	
SCar	sveh2679	1320.00	208580373#1	0.10	2748.00	238872916#7	1428.00	9574.37	95567.476196	3359523.478179	513.732207	64.401843	1410.740998	1444.144818	
SCar	sveh3921	1960.00	479198389	0.70	2748.00	-96151239#5	788.00	5933.91	59337.617522	2154686.579171	320.820458	43.378146	913.463429	926.222032	
SCar	sveh4982	2458.00	460839284	0.30	2748.00	-256605510	290.00	5480.99	7782.296587	812138.947118	55.046599	14.761324	310.713646	349.101622	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	2168.035649	242525.343685	15.716831	4.339590	92.816510	104.250545	
SCar	sveh3829	1908.00	13714843#0	0.00	2749.00	-34774629#0	841.00	5689.47	48170.429101	1696703.915338	258.667942	30.720570	701.470046	729.357883	
SCar	sveh4337	2152.00	31721081#2	0.40	2749.00	262474849#1	597.00	3689.01	44673.188655	1422206.926758	236.609667	27.572468	599.211901	611.361496	
