vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4539	2240.00	34774629#0	0.70	2459.00	453763721	219.00	3733.42	6246.217916	601454.469068	42.794632	10.571742	230.738922	258.538588	
SCar	sveh4607	2277.00	480148041	1.30	2460.00	304693638	183.00	3819.56	4924.034054	551556.886351	35.827402	10.204657	210.511092	237.088831	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3674.154677	353241.015493	25.029907	5.735001	136.912233	151.842908	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	2947.733323	338971.405343	21.175313	5.197065	127.861121	145.709122	
SCar	sveh3789	1888.00	256605510	0.40	2461.00	290446564#0	573.00	4630.77	35717.967595	1539805.696504	198.844315	29.396645	642.545413	661.903662	
SCar	sveh4072	2022.00	434879925#0	0.10	2461.00	124718134	439.00	3255.01	28401.210252	1013390.605237	152.967197	19.531576	423.231446	435.621896	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	34263.300830	1368414.610965	188.028931	25.653752	567.293199	588.232128	
SCar	sveh4418	2190.00	gneE36	0.80	2462.00	-34774629#0	272.00	4569.44	9121.037831	852716.108927	62.001735	15.589717	335.217771	366.543703	
SCar	sveh3651	1813.00	256605510	0.50	2463.00	290446564#0	650.00	4630.77	46111.143250	1756851.318989	251.281304	34.891011	743.214948	755.205652	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1752.234237	236196.926756	13.415294	3.780314	88.344978	101.530504	
Car	veh161	1594.00	110801277#0	0.80	2464.00	gneE25	870.00	5185.57	51108.436658	1693175.732345	271.949352	31.274668	706.739310	727.842602	
SCar	sveh3224	1599.00	367461723	0.50	2464.00	110801271#4	865.00	7486.09	46603.728944	1974819.439809	258.313930	35.677097	807.925815	848.903558	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	3864.528140	385510.993421	26.766862	6.591265	148.311942	165.714070	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3858.262001	517457.054715	29.615735	8.475807	193.091615	222.431577	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1594.27	3159.871528	292467.972088	21.169264	4.879248	115.551330	125.718970	
SCar	sveh2164	1097.00	208580373#1	0.00	2468.00	238872916#7	1371.00	9569.24	84602.351095	3169444.712458	459.223962	59.318064	1323.311890	1362.433693	
Car	veh179	1699.00	100	0.80	2468.00	gneE25	769.00	5339.55	44265.786885	1629817.841020	239.446166	29.688827	674.164967	700.603827	
SCar	sveh4732	2338.00	367461723	0.70	2468.00	-256605510	130.00	2079.55	4105.995550	403779.508616	28.005875	7.043527	157.708643	173.566522	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3526.378843	351347.577777	24.530053	6.384618	136.855325	151.028245	
SCar	sveh4625	2282.00	96151239#5	0.50	2470.00	238872916#7	188.00	1911.84	6335.118120	430554.443875	38.889183	7.121843	172.199520	185.077506	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	4695.755891	541208.214459	34.194171	9.281927	204.594675	232.641098	
Car	veh190	1846.00	367461723	0.10	2471.00	gneE25	625.00	4645.57	39751.843980	1553342.798921	217.539293	30.007730	650.512968	667.725396	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	6173.467586	687249.653257	44.591613	12.052892	261.505322	295.417558	
SCar	sveh4801	2367.00	549454263#0	0.90	2471.00	367461722	104.00	1244.94	3615.028715	273219.490268	22.923657	4.771955	109.354248	117.445162	
SCar	sveh4667	2302.00	96151239#5	0.00	2472.00	238872916#7	170.00	1911.84	6196.437065	469408.348850	39.249181	8.036041	189.007115	201.778218	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	7078.440296	703467.150652	49.185966	12.822383	273.487948	302.388367	
SCar	sveh4671	2304.00	96151239#5	0.30	2473.00	238872916#7	169.00	1911.84	4748.517646	392730.236351	30.758990	6.151235	154.371413	168.818143	
SCar	sveh4428	2195.00	100	0.10	2474.00	14326258	279.00	2331.13	14611.371910	619754.049768	80.951251	10.919590	252.614678	266.410209	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	7002.502964	628482.980568	46.439853	10.335982	243.932102	270.157632	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	43491.916757	1731483.579627	238.408174	31.572443	715.857694	744.303492	
SCar	sveh3954	1979.00	434879925#0	0.80	2475.00	448867778	496.00	3678.74	28365.511628	1053080.345804	153.615042	18.848272	431.236966	452.684331	
SCar	sveh4335	2151.00	34774629#0	0.50	2475.00	35078502	324.00	2414.36	15774.885156	657402.099817	86.995106	11.082403	266.639691	282.594568	
SCar	sveh4763	2348.00	367461723	1.00	2475.00	35006698	127.00	2105.38	3446.429655	375421.271369	24.561783	6.385506	143.515139	161.376785	
SCar	sveh3399	1684.00	13714843#0	0.80	2476.00	-34774629#0	792.00	5686.04	43445.843398	1677794.457942	236.881716	30.493151	693.393457	721.225667	
SCar	sveh3414	1692.00	367461723	0.90	2476.00	-96151239#5	784.00	6650.17	52906.863114	2079891.559319	289.809598	40.933543	872.574531	894.068376	
SCar	sveh3956	1980.00	434879925#0	1.50	2476.00	448867778	496.00	3678.74	28917.223463	1125781.387101	157.985171	20.885628	465.877767	483.933756	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	5378.811444	637823.247713	39.398634	10.891246	241.483734	274.171396	
SCar	sveh4576	2260.00	100	0.80	2476.00	14326258	216.00	2331.13	7648.535131	484170.751959	45.860807	7.892472	191.188955	208.125691	
SCar	sveh4253	2109.00	-262474849#1	0.00	2477.00	173072164	368.00	2881.11	28816.983913	1131389.277468	157.858027	22.794600	479.508534	486.341429	
SCar	sveh4136	2056.00	-gneE16	0.40	2478.00	-256605510	422.00	4916.50	16723.464356	1070300.017966	101.285127	18.529871	426.432654	460.077893	
SCar	sveh4546	2241.00	100	0.50	2478.00	14326258	237.00	2331.13	8734.383064	496188.506118	51.281512	8.216491	197.842556	213.292145	
Car	veh173	1653.00	1	0.50	2479.00	gneE25	826.00	4423.40	63814.443246	1854557.886496	333.843269	36.811392	787.647726	797.218786	
SCar	sveh3717	1846.00	49982592	0.30	2479.00	-434879925#0	633.00	4136.06	38961.448072	1291534.945255	207.312356	23.593674	535.457175	555.190536	
SCar	sveh4398	2182.00	34774629#0	0.60	2479.00	35078502	297.00	2414.36	11307.765775	575167.387512	64.800234	9.534751	232.383245	247.242789	
SCar	sveh4627	2283.00	100	0.60	2479.00	14326258	196.00	2331.13	4437.120686	412521.803214	29.619133	5.995115	157.828994	177.326055	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3567.151798	372364.144156	24.944937	6.060509	141.584497	160.063099	
SCar	sveh3443	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	42105.285134	1924697.972436	236.652283	35.216464	785.873650	827.355043	
SCar	sveh4216	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	34551.713303	1029485.672878	181.571605	21.437294	443.463489	442.542746	
SCar	sveh4454	2204.00	367461723	0.70	2480.00	453763721	276.00	4860.59	6757.378862	777026.028083	49.232093	13.396083	295.428872	334.008373	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5911.491495	675850.536974	42.730631	11.279534	258.949109	290.517722	
SCar	sveh2708	1335.00	434879925#0	0.10	2481.00	453763721	1146.00	7852.70	67692.924899	2374863.080584	363.363190	43.463018	984.779461	1020.876001	
SCar	sveh4178	2074.00	216159806#1	0.20	2481.00	448867778	407.00	2627.32	32232.200827	1063604.435626	171.715251	21.226963	451.819327	457.207781	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	23268.346352	865125.800706	126.080447	16.381395	359.850922	371.887499	
SCar	sveh4448	2202.00	34774629#0	0.40	2481.00	35078502	279.00	2414.36	12351.179781	674056.695641	72.019266	11.955826	277.322458	289.749619	
SCar	sveh4668	2303.00	480148041	0.90	2481.00	-256605510	178.00	3126.73	5107.967580	470769.688819	34.538423	8.567153	181.960271	202.362794	
SCar	sveh3212	1593.00	13714843#0	0.20	2482.00	-34774629#0	889.00	5689.47	56283.566298	1815103.293019	298.416709	33.939432	757.403880	780.256348	
SCar	sveh3461	1716.00	-262474849#1	0.20	2482.00	-434879925#0	766.00	4991.99	56875.637259	1950555.350777	304.805622	38.833553	827.909350	838.476397	
Car	veh192	1872.00	34774629#0	0.30	2482.00	gneE25	610.00	3638.82	40670.816464	1382297.192517	217.553917	26.927997	583.801625	594.202962	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	23097.050100	1027287.717868	128.898291	18.172177	414.085275	441.593834	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9496.831868	1217347.921446	72.629675	21.724697	457.109286	523.281914	
SCar	sveh4494	2217.00	367461723	0.40	2482.00	453763721	265.00	4860.87	7324.929229	799561.576550	52.603577	14.358653	306.485411	343.694980	
SCar	sveh4605	2275.00	460839284	0.20	2482.00	453763721	207.00	3384.23	4752.587058	512392.296338	33.692821	8.550571	194.615147	220.254802	
SCar	sveh3446	1709.00	-262474849#1	0.70	2484.00	-434879925#0	775.00	4991.99	56263.358504	1885507.516416	300.289473	36.555220	794.346385	810.517146	
SCar	sveh3518	1743.00	13714843#0	0.10	2484.00	-34774629#0	741.00	5686.04	50621.156973	1972525.044034	276.774394	38.853392	829.726206	847.915598	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34026.822175	1307824.888252	185.689606	25.434147	550.264452	562.186269	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	9329.351494	1118329.105137	69.372806	19.996251	423.989204	480.718332	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	23353.838314	999507.089055	129.864281	19.102191	417.979428	429.649966	
SCar	sveh4541	2240.00	-386690150	0.50	2484.00	-34774629#0	244.00	1843.54	15767.298562	594360.529763	85.685929	11.157847	247.423593	255.494815	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4362.032337	494644.276560	31.101133	7.560629	185.414090	212.626323	
SCar	sveh3484	1729.00	13714843#0	0.50	2485.00	-34774629#0	756.00	5689.47	53354.651110	1981907.477519	289.189695	38.849793	832.976480	851.951101	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	5115.696686	526244.958535	35.875136	9.140804	203.216096	226.209024	
SCar	sveh4241	2105.00	216159806#1	0.90	2486.00	448867778	381.00	2627.32	26990.984043	987739.002819	146.061527	19.071856	415.423167	424.594252	
SCar	sveh4558	2247.00	13714843#0	0.60	2486.00	-256605510	239.00	2147.67	12794.425323	570260.472684	71.570083	10.117341	232.424590	245.134068	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12851.384115	437181.421611	68.715226	8.362602	184.211001	187.929721	
SCar	sveh4675	2305.00	479127834	0.60	2486.00	447313062	181.00	3287.47	5026.657687	539091.519093	35.775650	9.644643	208.837483	231.730676	
Car	veh170	1644.00	480148041	0.20	2487.00	gneE25	843.00	5137.99	65844.348828	2029018.707295	347.454421	41.073035	862.716474	872.210066	
SCar	sveh3649	1811.00	31721081#2	0.20	2487.00	-26119992#11	676.00	3740.35	52372.993750	1625992.485450	276.565382	32.607996	694.111561	698.961664	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4189.414292	502507.701506	30.598166	8.249193	191.270959	216.005471	
SCar	sveh4805	2368.00	549454263#0	0.80	2488.00	367461722	120.00	1244.94	6115.385308	321702.718977	35.378262	6.044587	131.339334	138.286929	
SCar	sveh3471	1719.00	1	0.40	2489.00	36928561	770.00	5806.55	43422.579649	1671826.011339	236.579291	29.988588	686.854362	718.660914	
SCar	sveh3594	1791.00	13714843#0	0.00	2489.00	-34774629#0	698.00	5689.47	39529.038227	1685144.017022	219.279748	31.324909	697.837791	724.380684	
SCar	sveh4523	2233.00	-36928561	0.90	2489.00	-256605510	256.00	3719.16	8559.852124	731792.450322	56.284349	12.692283	287.759672	314.565344	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3409.208987	346080.414548	23.850813	6.283433	134.502661	148.764109	
SCar	sveh3931	1967.00	96151239#5	0.30	2490.00	448867778	523.00	3441.74	35440.838811	1245459.231763	190.574426	24.300848	525.506388	535.379922	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10931.976005	1285554.561937	80.972781	23.703000	485.860685	552.600612	
SCar	sveh4734	2339.00	367461723	1.50	2490.00	304693638	151.00	2771.92	4837.709436	494568.700952	33.936074	9.094067	192.952381	212.592211	
Car	veh184	1746.00	13714843#0	0.50	2491.00	gneE25	745.00	4500.26	48578.418438	1575013.345611	257.867710	30.029914	661.681792	677.047977	
SCar	sveh3555	1767.00	13714843#0	0.30	2491.00	-34774629#0	724.00	5689.47	40953.895435	1777847.743172	228.072388	33.159459	738.056422	764.229659	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8401.186933	1213547.249630	66.626262	20.547206	451.040769	521.648567	
SCar	sveh3372	1669.00	110801277#0	0.20	2492.00	448867778	823.00	6520.04	59711.835344	2342487.723079	326.888984	45.913455	985.237085	1006.948755	
SCar	sveh3533	1752.00	13714843#0	0.70	2493.00	-34774629#0	741.00	5686.04	45219.485320	1833194.590136	248.819638	34.660985	764.739576	788.022960	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	12156.864434	881257.917389	76.008344	16.184583	353.789847	378.813968	
SCar	sveh4645	2289.00	-238872916#7	0.30	2493.00	-96151239#5	204.00	1910.00	9016.546495	440209.526989	51.280265	7.399176	176.679580	189.229835	
SCar	sveh4753	2345.00	367461723	0.20	2493.00	-256605510	148.00	2079.27	5273.195962	411453.960505	33.738289	7.319907	162.433947	176.866100	
SCar	sveh3455	1713.00	13714843#0	0.40	2494.00	-34774629#0	781.00	5689.47	48905.223408	1816519.529508	265.113071	33.987655	754.241972	780.859160	
SCar	sveh4356	2160.00	26119992#11	1.70	2494.00	39670422#2	334.00	2262.80	18457.161536	698777.212840	100.239649	12.507284	288.931819	300.380557	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7270.407661	991224.646555	56.010424	16.164922	371.343574	426.082794	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4704.008682	463558.595291	32.569734	8.387265	179.307124	199.262826	
Car	veh185	1749.00	480148041	0.50	2496.00	gneE25	747.00	5137.99	55134.703349	1890926.052475	295.513743	37.790104	798.122918	812.844149	
SCar	sveh3532	1750.00	13714843#0	0.50	2496.00	-34774629#0	746.00	5686.04	43268.960916	1708586.717684	236.990858	31.952397	710.606772	734.460117	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10843.833827	1282355.142753	80.616839	23.620687	484.367200	551.225350	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	36222.129009	1306625.271443	195.357725	24.146371	542.291826	561.674365	
Car	veh189	1794.00	479198389	0.80	2499.00	gneE25	705.00	5231.40	44149.330735	1673822.524131	240.052129	31.571974	696.119115	719.517487	
SCar	sveh3687	1832.00	13714843#0	0.50	2499.00	262474849#1	667.00	4436.08	43879.394226	1557555.737334	236.210777	29.888973	655.139569	669.539697	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3628.600210	441004.755279	26.655806	7.084580	166.816808	189.568329	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	3954.592567	374717.145958	26.639847	5.560843	143.909833	161.075187	
SCar	sveh4721	2332.00	367461723	0.80	2499.00	-256605510	167.00	2079.27	3859.810126	339986.601081	25.190972	5.148896	129.877807	146.146151	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6395.998662	734373.602416	46.799206	12.904477	277.904227	315.673985	
SCar	sveh3728	1854.00	13714843#0	0.70	2501.00	262474849#1	647.00	4436.08	39479.692012	1511927.975922	215.176227	28.892541	635.973157	649.923327	
SCar	sveh4444	2201.00	460839284	0.50	2501.00	-256605510	300.00	5480.99	6673.517929	794973.697932	49.245942	13.684534	301.012815	341.723198	
SCar	sveh4726	2333.00	479127834	0.10	2501.00	447313062	168.00	3287.47	4768.137253	522254.717516	34.351020	9.457040	199.746549	224.493407	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	35797.768895	1207150.741406	191.270499	23.518648	506.467643	518.913988	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2903.621204	203069.201957	17.876765	3.164330	80.253892	87.291218	
SCar	sveh3942	1974.00	374346170	0.20	2503.00	479198379	529.00	4040.38	36641.688149	1346370.560967	198.232278	25.388100	559.540994	578.758414	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4603.159484	540387.683778	33.889879	9.655909	204.546515	232.287961	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42933.522887	1311630.349775	226.047874	25.445000	553.375933	563.829535	
SCar	sveh4404	2185.00	34774629#0	0.40	2504.00	447313062	319.00	6473.81	9705.070883	1080337.386589	70.300860	19.869251	412.436821	464.387266	
SCar	sveh3701	1837.00	26119992#11	0.60	2505.00	479198374	668.00	3716.19	61484.269952	1656249.946203	318.749456	34.348001	709.626425	711.974083	
SCar	sveh4783	2357.00	367461723	0.90	2506.00	-256605510	149.00	2079.27	3758.780283	351017.240939	25.162017	5.702924	135.092249	150.887153	
SCar	sveh4505	2221.00	367461723	0.60	2507.00	453763721	286.00	4860.59	5791.584291	711619.760440	42.783173	11.541286	266.863309	305.893775	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	123.869348	11998.556940	0.849704	0.211923	4.795553	5.157626	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	59247.175556	1642364.730882	307.981252	33.474854	699.409266	706.004662	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1552.474449	181736.491279	11.232900	2.850975	69.654860	78.120451	
SCar	sveh4307	2131.00	367461723	0.20	2510.00	447313062	379.00	7601.26	8693.850249	1124350.367066	66.633403	19.715967	421.083617	483.306885	
Car	veh225	2264.00	49982592	0.00	2510.00	gneE25	246.00	1647.25	11747.653697	500280.535670	65.137249	8.952040	206.489036	215.052372	
SCar	sveh4044	2011.00	1	0.30	2512.00	35006698	501.00	5511.81	28671.970891	1421994.149376	164.066387	27.240903	582.225266	611.258322	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	11030.838420	1235963.145830	80.343749	23.136752	471.194458	531.283292	
Car	veh228	2341.00	-238872916#7	0.20	2512.00	gneE25	171.00	1961.59	5896.518440	411182.224232	36.355738	7.174382	164.842800	176.749665	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8901.888904	986523.257527	64.506948	18.236652	376.250238	424.060907	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5505.921442	296304.124293	32.070769	5.607452	121.921705	127.368875	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8055.801278	915737.842321	58.800802	16.663562	348.601242	393.633620	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	9086.884578	352989.535149	49.699378	6.844131	146.713438	151.737462	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8390.690403	1182363.235147	65.994912	20.306163	438.762147	508.243996	
SCar	sveh4311	2135.00	460839284	0.00	2521.00	35006698	386.00	8294.55	10071.311980	1180901.562436	74.537945	21.782587	446.687621	507.615097	
SCar	sveh4777	2354.00	479127834	0.10	2521.00	447313062	167.00	3287.47	4391.245611	502497.877047	32.088234	8.986429	190.612899	216.000926	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5518.322561	657292.472339	40.322413	10.940074	249.810723	282.540444	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5302.756686	578028.724373	37.981214	10.221357	222.346063	248.468189	
SCar	sveh3773	1876.00	49982592	0.00	2523.00	35006698	647.00	6182.86	42296.973411	1725415.097755	233.335697	33.753853	714.115213	741.691902	
SCar	sveh4662	2298.00	gneE36	0.70	2523.00	-256605510	225.00	3439.24	7060.973516	644006.187856	47.472831	11.315661	251.752462	276.829524	
