link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3897692280_4	2.52	6.78	638.00	198	198	212.998154	9258.433224	1.187857	0.181269	3.966526	3.979831
:3899184961_0	0.02	12.91	38.98	100	100	0.361398	44.164438	0.00266	0.000593	0.016444	0.018984
:3899184965_0	0.19	9.48	191.18	279	279	6.675363	429.730789	0.04042	0.007264	0.17471	0.184723
:3900445951_0	0.39	4.10	134.91	87	87	25.154391	855.901716	0.134561	0.017056	0.369981	0.367922
:3912647844_0	0.03	12.89	52.96	132	132	0.433236	55.234558	0.003226	0.000735	0.020502	0.023743
:3950752584_0	0.02	13.60	7.80	21	21	0.202186	34.5695	0.001677	0.000423	0.012441	0.01486
:3950967578_0	0.07	4.95	154.21	156	156	1.027907	34.277638	0.005463	0.000587	0.014201	0.014735
:3950967581_0	0.9	1.50	635.41	156	156	91.885017	1761.444356	0.459593	0.040767	0.78958	0.75721
:3950967582_0	0.02	6.24	13.99	18	18	0.36485	14.440058	0.001997	0.000261	0.005999	0.006207
:3950967585_0	0.27	1.59	462.24	142	142	27.607717	472.459296	0.136784	0.01146	0.2143	0.203103
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.85	5.50	274.77	74	74	187.44387	7317.884313	1.025142	0.143157	3.138365	3.145682
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.56	6.03	49.92	16	16	332.79668	13396.655047	1.832336	0.274294	5.817791	5.75869
:3950967587_4	3.08	5.37	7.92	2	2	213.369714	8063.110598	1.158864	0.149556	3.406536	3.466045
:3950967587_5	1.63	5.80	39.11	16	16	70.101943	2807.014489	0.384164	0.050157	1.173848	1.206635
:3950967587_6	1.86	9.50	538.26	228	228	227.567851	12678.961901	1.338498	0.255399	5.450014	5.450117
:3950967587_7	1.04	3.71	41.68	18	18	44.944236	1594.526076	0.241651	0.029781	0.674654	0.685432
:3950967587_8	1.44	6.11	39.88	18	18	109.386908	4268.698556	0.59723	0.078421	1.797057	1.83496
:3950967588_0	0.03	9.58	17.81	34	34	3.389983	191.092081	0.019989	0.003826	0.081987	0.082142
:3950967592_0	0.04	7.29	22.89	34	34	0.001129	0.066958	7e-06	1e-06	2.7e-05	2.9e-05
:3950967599_0	0.82	2.47	624.32	228	228	85.289263	1639.095428	0.426744	0.03779	0.728165	0.704615
:3950967620_0	0.68	3.74	40.88	21	21	52.445018	1620.767745	0.276557	0.032218	0.700064	0.696715
:3950967640_0	1.01	7.58	34.44	21	21	124.041206	5959.615473	0.706053	0.119388	2.570516	2.561785
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.83	51.54	131	131	0.362649	41.508533	0.002605	0.000581	0.015643	0.017843
:3992990334_0	7.58	1.07	60.20	5	5	811.911183	16480.072539	4.083539	0.380571	7.396131	7.084411
:3992990334_1	2.14	4.35	400.18	126	126	162.297072	3848.476326	0.829733	0.086368	1.704081	1.654354
:3993117788_0	0.02	12.86	51.16	131	131	0.366214	44.303696	0.002687	0.000617	0.016634	0.019044
:3993126224_0	0.03	10.03	148.08	294	294	3.596394	208.701073	0.021356	0.004195	0.089558	0.089711
:3993126557_0	0.09	2.62	249.05	131	131	8.708585	156.717474	0.043327	0.003713	0.070314	0.06737
:4008074958_0	0.01	18.60	176.47	654	654	1.492544	111.859208	0.009511	0.00234	0.047007	0.048083
:4008074959_0	0.01	20.23	238.84	958	958	0.317938	42.733364	0.002466	0.000743	0.015958	0.018369
:4013074576_0	0.02	12.34	50.84	127	127	0.28233	30.771945	0.001995	0.000426	0.011606	0.013228
:4013074576_1	0.06	12.84	22.35	52	52	0.948226	111.216581	0.006878	0.001545	0.041843	0.047807
:402004623_0	0.02	12.87	7.82	20	20	0.215086	27.425978	0.001614	0.000379	0.010274	0.011789
:402007436_0	0.77	10.89	219.76	182	182	20.82087	1522.829808	0.130206	0.023953	0.594717	0.654603
:402007436_2	0.65	12.86	106.40	104	104	20.389278	1922.743143	0.137787	0.031181	0.756963	0.826503
:4025528392_0	0.03	9.30	26.02	48	48	3.745768	206.084223	0.021962	0.004123	0.08842	0.088586
:4027068570_0	1.28	6.11	16.44	8	8	37.358258	1636.015779	0.208268	0.030194	0.689922	0.70326
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.85	354.90	347	347	18.158371	741.367691	0.100057	0.014326	0.317137	0.318686
:404754617_0	0.02	12.97	7.79	20	20	1.320626	107.827519	0.008571	0.001935	0.043925	0.04635
:404756386_0	0.02	12.98	7.78	20	20	0.332179	42.531503	0.002474	0.000549	0.015692	0.018283
:404765916_0	0.06	1.77	153.45	56	56	4.542715	85.726564	0.022693	0.002005	0.038398	0.036852
:404765916_1	0.01	13.39	16.78	46	46	0.183479	21.750107	0.001336	0.000319	0.008256	0.009349
:404770462_0	0.01	6.73	167.83	233	233	1.877715	81.872387	0.010489	0.001661	0.035441	0.035194
:4077112087_0	0.02	10.30	51.63	107	107	0.1663	13.6811	0.001068	0.000183	0.005194	0.005881
:4077112088_0	0.02	12.78	30.48	78	78	0.534956	57.845117	0.003765	0.000845	0.022069	0.024865
:4077136685_0	0.00782113	12.79	61.07	161	161	0.124176	15.377431	0.000917	0.000206	0.00572	0.00661
:4077136685_1	0.007649855	13.07	59.36	160	160	0.101354	13.048019	0.000761	0.000176	0.004854	0.005609
:4087312908_0	0.02	11.55	271.11	624	624	1.434596	97.474623	0.008838	0.001785	0.040244	0.0419
:4087312908_2	0.05	5.83	263.64	304	304	4.517553	147.482153	0.024032	0.003023	0.064193	0.063397
:409118177_0	1.25	12.59	123.61	76	76	1.694122	181.495085	0.011787	0.002343	0.066694	0.078018
:409118177_1	0.76	20.57	511.58	514	514	19.69491	2374.034335	0.146668	0.042883	0.899691	1.020488
:4097873927_0	0.02	12.86	51.32	131	131	0.447573	49.510022	0.003182	0.000726	0.018888	0.021282
:4097873929_0	0.02	12.86	50.71	131	131	0.361365	44.496848	0.002668	0.000614	0.01666	0.019127
:410546925_0	0.02	12.71	92.03	232	232	0.339643	39.458919	0.002451	0.000564	0.014932	0.016962
:410546930_0	0.02	13.02	89.76	232	232	0.34038	42.768544	0.002531	0.000593	0.01602	0.018384
:411029251_0	0.01	20.62	186.78	763	763	0.30882	40.676657	0.002376	0.000715	0.015201	0.017485
:411029252_0	0.01	20.40	215.11	871	871	0.560709	58.223848	0.003952	0.0011	0.022669	0.025028
:411029254_0	0.01	20.64	185.64	763	763	0.35023	43.376195	0.002637	0.000778	0.016361	0.018645
:411029256_0	0.78	10.53	142.38	116	116	2.891088	213.804825	0.018076	0.003121	0.083287	0.091906
:411029259_0	1.64	9.05	311.01	148	148	163.222759	8959.261258	0.955426	0.173827	3.811005	3.851196
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.61	97.39	54	54	26.253722	2364.478575	0.173288	0.030067	0.885312	1.016398
:411029260_1	1.58	9.97	221.55	108	108	42.117623	2979.684032	0.26019	0.043642	1.162824	1.280849
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.27	162.14	99	99	73.01059	5261.390766	0.456469	0.093295	2.154653	2.261639
:411029269_1	1.35	11.14	44.46	25	25	84.709177	6013.676858	0.527233	0.105632	2.456691	2.585017
:411029269_2	1.25	10.98	38.85	24	24	74.612938	5119.499418	0.460764	0.093518	2.119378	2.200645
:411029271_0	0.15	10.28	94.50	162	162	4.358383	331.659053	0.02745	0.004724	0.128229	0.142567
:411066294_0	0.01	20.54	151.53	617	617	0.296291	39.284884	0.002284	0.000689	0.014657	0.016887
:411066295_0	0.4	20.52	604.31	958	958	8.8769	1151.084504	0.067839	0.020311	0.430918	0.494799
:411066296_0	0.01	20.53	235.15	958	958	0.323924	42.638037	0.002493	0.00075	0.015931	0.018328
:411066303_0	0.01	20.53	151.76	617	617	0.333463	42.749854	0.002538	0.000757	0.016036	0.018376
:411502730_0	0.02	13.05	29.49	77	77	0.320288	40.576013	0.002382	0.000554	0.015132	0.017442
:411504965_0	0.16	10.05	49.26	78	78	4.16999	322.609996	0.026341	0.004357	0.123176	0.138678
:411504966_0	0.32	9.79	62.95	78	78	8.027749	603.451291	0.050365	0.008506	0.232982	0.2594
:411504969_0	0.05	12.49	268.84	624	624	1.767857	150.130807	0.01156	0.002517	0.05996	0.064535
:411504969_2	0.02	8.83	167.51	304	304	0.593303	31.637814	0.003433	0.000531	0.012709	0.0136
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.29	937.49	324	324	114.375678	8614.241566	0.722779	0.146207	3.478628	3.702888
:411842524_0	1.33	11.82	247.57	143	143	59.253313	4391.794316	0.372974	0.076462	1.78409	1.88784
:411842524_1	0.75	7.02	109.76	77	77	55.065765	2741.625951	0.315739	0.054626	1.179127	1.178507
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.39	61.60	37	37	24.911463	2569.932539	0.172715	0.036263	0.976119	1.104707
:411842524_6	1.25	8.83	137.32	77	77	136.445144	7302.105445	0.79446	0.143545	3.121016	3.138857
:411909880_0	0.02	12.98	41.55	107	107	0.355051	42.6769	0.002597	0.000597	0.016047	0.018345
:412525201_0	0.02	13.12	17.99	47	47	0.328528	41.501709	0.002447	0.00056	0.015445	0.01784
:412525204_0	0.67	13.05	48.52	47	47	11.373567	1310.780903	0.08216	0.018687	0.495908	0.563449
:412525204_1	0.77	13.39	26.89	24	24	11.063009	1305.367178	0.080864	0.019498	0.497249	0.561121
:412525212_0	0.02	13.42	8.90	24	24	0.215943	30.420328	0.001664	0.000404	0.011194	0.013076
:414120959_0	0.76	6.55	339.55	228	228	33.059585	1488.928063	0.185258	0.027249	0.625698	0.640033
:414120991_0	0.9	4.29	42.11	21	21	76.214871	2359.179287	0.402059	0.047212	1.020824	1.014134
:416011692_0	0.14	10.26	20.51	34	34	1.718139	128.407642	0.010743	0.001712	0.048911	0.055198
:416011692_1	0.04	10.93	11.49	24	24	2.503241	171.532081	0.015441	0.003064	0.070501	0.073734
:416011733_0	1.59	9.12	291.66	138	138	58.137584	3269.099069	0.340406	0.053671	1.321601	1.405258
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.11	124	124	12.760441	1247.11422	0.086617	0.016478	0.468486	0.536085
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.48	169.86	689	689	0.321189	41.374616	0.00245	0.000731	0.015511	0.017785
:416355034_0	0.01	13.18	13.86	37	37	0.151449	24.838467	0.001244	0.000297	0.008922	0.010677
:416355034_1	0.02	13.05	76.64	198	198	0.337809	45.420981	0.002568	0.000594	0.016756	0.019525
:418717034_0	0.02	12.98	29.73	77	77	0.667492	61.155257	0.004479	0.001031	0.024332	0.026288
:4188196594_0	0.4	20.48	702.72	1114	1114	9.456754	1186.781025	0.071401	0.021133	0.446943	0.510143
:4199180593_0	1.47	5.23	107.21	45	45	77.991251	2731.634134	0.418387	0.050719	1.156432	1.174237
:4199180593_1	1.23	8.12	166.87	92	92	153.061872	7667.96242	0.879259	0.15506	3.310299	3.296124
:4199180593_2	1.5	6.79	458.14	208	208	191.992779	8443.206312	1.074291	0.171539	3.657282	3.629386
:4199180593_3	2.06	4.99	328.78	109	109	155.047897	5247.6934	0.827595	0.098614	2.229114	2.255809
:4199223989_0	1.31	6.24	341.79	165	165	146.114201	6092.741429	0.808962	0.121382	2.625873	2.619028
:4199223989_1	0.61	5.92	217.72	154	154	50.54953	2010.150856	0.276939	0.037282	0.849846	0.86409
:423185164_0	0.9	12.97	180.31	142	142	14.901351	1807.901315	0.108912	0.025086	0.67788	0.77714
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.96	58.51	142	142	0.605002	84.736996	0.004661	0.001082	0.031038	0.036425
:4241285268_0	0.01	12.64	30.29	78	78	0.156256	21.032375	0.001181	0.00027	0.007726	0.009041
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.98	41.46	107	107	0.261754	35.037811	0.00199	0.000466	0.012964	0.015061
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.0089994	11.11	15.71	36	36	0.648274	43.20447	0.003979	0.000825	0.018134	0.018572
:425725651_0	1.3	13.04	616.79	370	370	18.68942	2383.104	0.139519	0.032356	0.887579	1.024396
:425725651_2	1.96	6.67	58.28	24	24	62.563955	2648.696521	0.344751	0.039243	1.053739	1.13859
:425725652_0	0.02	13.05	18.12	47	47	0.277548	37.680902	0.002122	0.000498	0.013899	0.016197
:425725652_1	0.02	12.52	46.89	116	116	0.39523	45.180182	0.002841	0.000632	0.017019	0.019421
:425725925_0	1.08	8.96	217.29	138	138	114.67972	6186.648722	0.669117	0.122564	2.649937	2.659368
:425725925_2	0.8	10.69	28.26	24	24	14.521806	1062.942724	0.091137	0.018571	0.433243	0.456912
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.51	66.00	34	34	92.16835	6717.644396	0.578424	0.120812	2.759721	2.887615
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.18	6.56	262.31	138	138	58.810226	2673.601444	0.330269	0.049467	1.126472	1.149277
:425727393_4	1.53	6.05	232.01	100	100	96.966585	3874.50746	0.531289	0.069744	1.623457	1.665512
:425727393_5	2.25	6.37	71.81	24	24	164.325231	6558.745586	0.901395	0.124124	2.784403	2.819361
:425727393_6	1.19	7.69	249.65	138	138	91.542138	4435.218348	0.520471	0.080881	1.858772	1.906524
:425743085_0	0.02	12.99	23.77	61	61	0.239514	40.900459	0.001992	0.00048	0.014613	0.017581
:425743085_1	0.02	12.74	123.81	313	313	0.391794	42.916579	0.002775	0.000624	0.016341	0.018448
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.87	3.81	6	6	2.966663	171.027802	0.017366	0.002275	0.065768	0.073519
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.19	132.03	68	68	163.567393	8286.282114	0.941505	0.165882	3.567833	3.561914
:427067714_1	2.51	6.26	218.82	67	67	277.775934	11384.541075	1.532475	0.223707	4.887495	4.893772
:427067714_2	2.01	6.09	788.47	283	283	184.075192	7547.963286	1.015826	0.149368	3.24716	3.244574
:427067727_0	1.37	12.00	296.29	168	168	45.720761	3462.078577	0.288477	0.056388	1.371718	1.488202
:427067727_2	1.26	6.99	11.63	6	6	55.666769	2139.489729	0.303139	0.039209	0.898946	0.919691
:427067727_3	2.09	5.17	907.83	308	308	119.896035	3645.672678	0.631782	0.076856	1.593806	1.567152
:427067741_0	0.02	10.21	35.67	73	73	0.669596	49.622257	0.004195	0.000754	0.019509	0.021331
:427277909_0	0.77	8.60	74.04	56	56	56.985365	2430.892288	0.316306	0.045508	1.019413	1.044949
:427277909_1	1.91	5.07	22.80	8	8	250.38686	9064.253559	1.353795	0.186166	3.948612	3.896382
:427277909_2	2.31	5.52	12.69	4	4	293.475276	11156.682498	1.599269	0.226345	4.839548	4.795831
:427277909_3	2.58	4.93	31.92	9	9	260.075106	8919.446672	1.393243	0.179045	3.861103	3.834153
:427277909_4	1.11	10.56	52.95	34	34	64.690836	3546.081237	0.37726	0.062858	1.449643	1.524317
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.27	9.82	20	20	0.638276	52.439895	0.004092	0.00065	0.019602	0.022542
:428214906_0	0.03	10.17	9.89	20	20	0.728266	57.2635	0.004627	0.0008	0.022025	0.024615
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.59	39.55	18	18	51.760681	2319.76454	0.289654	0.041812	0.970934	0.997178
:428214907_2	1.5	9.64	3.98	2	2	65.927433	4683.444647	0.406286	0.061336	1.783731	2.013239
:428214955_0	0.02	12.70	58.05	146	146	0.404017	47.12525	0.002921	0.000656	0.017728	0.020257
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.75	124.26	289	289	0.593453	56.088966	0.003997	0.000827	0.021628	0.02411
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.66	27.09	68	68	0.428901	48.351525	0.003047	0.000688	0.018292	0.020784
:428216714_0	0.03	10.21	9.90	20	20	0.882993	70.379339	0.00563	0.000973	0.02699	0.030253
:428217475_0	0.02	12.21	60.16	146	146	1.963368	135.841197	0.012183	0.002638	0.057146	0.058392
:428217475_1	0.06	5.38	271.57	289	289	3.205876	94.585771	0.016794	0.001846	0.040333	0.04066
:428217482_0	0.02	12.94	32.19	84	84	0.350567	41.619582	0.002547	0.000574	0.015599	0.017891
:428217533_0	0.05	13.00	8.82	21	21	0.712919	93.904658	0.00536	0.001272	0.034923	0.040366
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.95	13.49	35	35	0.285975	38.156215	0.002176	0.000499	0.014093	0.016402
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.14	157.03	314	314	0.688405	53.931632	0.004366	0.000741	0.02066	0.023183
:429432807_0	0.68	10.18	106.09	93	93	14.620471	1143.684524	0.09259	0.015148	0.434531	0.491626
:429432807_2	0.64	10.39	185.57	169	169	12.296441	1088.504908	0.080644	0.013439	0.405209	0.467907
:4297946707_0	0.02	12.86	38.73	100	100	0.873664	71.654105	0.005659	0.001267	0.029048	0.030801
:4297946708_0	0.03	10.12	28.43	57	57	0.662845	51.236696	0.00419	0.000714	0.019699	0.022025
:4297946771_0	0.01	9.35	24.37	47	47	0.472014	29.135235	0.002826	0.000481	0.011789	0.012524
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.56	238.28	970	970	0.328487	42.665938	0.002512	0.000752	0.015978	0.01834
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.18	1.68	381.14	127	127	18.798177	330.293209	0.093332	0.007894	0.149042	0.141987
:4332432968_0	0.82	9.48	110.71	84	84	98.45855	5516.278278	0.579794	0.110894	2.370982	2.3712
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.80	129.00	97	97	3.319216	67.518441	0.016698	0.001553	0.030192	0.029025
:4356494327_0	0.02	13.23	5.34	14	14	1.837495	137.62457	0.011656	0.002639	0.057365	0.059158
:4356494329_0	0.03	9.63	6.65	14	14	3.441571	198.381286	0.020382	0.00388	0.084518	0.085275
:4356494331_0	0.65	12.33	36.22	35	35	45.057317	3282.914007	0.283383	0.062189	1.366824	1.411174
:4356494331_1	0.69	12.23	60.16	56	56	12.870123	1343.165682	0.089616	0.018865	0.509419	0.577371
:4356494332_0	0.07	4.47	37.27	33	33	0.704495	23.046279	0.00375	0.000477	0.010067	0.009907
:4356494336_0	0.03	10.87	29.68	64	64	0.238723	22.796712	0.001614	0.000335	0.008766	0.009799
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.88	264.54	232	232	11.29287	1439.53758	0.084169	0.019266	0.534704	0.618797
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.88	266.76	232	232	15.104368	1651.905264	0.106992	0.024042	0.629653	0.710084
:4394002983_0	0.02	12.85	84.37	215	215	0.308353	40.60407	0.002323	0.000531	0.014985	0.017454
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	196.36	232	232	6.673551	876.929197	0.050268	0.011707	0.324953	0.376955
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	198.96	232	232	8.439655	1059.718626	0.062683	0.014439	0.395372	0.455529
:4438014857_0	0.8	8.54	77.45	57	57	95.462404	4948.734275	0.552216	0.098731	2.125177	2.127245
:4438014857_1	0.54	11.04	41.91	43	43	31.22737	2214.515175	0.194276	0.038801	0.904611	0.951923
:4438030092_0	2.04	8.66	373.09	146	146	173.804724	9255.488428	1.009331	0.173809	3.901384	3.978544
:4438030092_3	1.75	9.65	297.60	133	133	55.377667	3701.679673	0.337665	0.057537	1.467826	1.591204
:4438030098_0	0.09	9.99	144.29	279	279	2.380842	169.6124	0.014749	0.002553	0.066612	0.07291
:4438030103_0	0.05	9.35	105.72	189	189	2.807382	169.133089	0.016758	0.003058	0.07024	0.072703
:444023177_0	0.03	9.77	40.22	78	78	0.733045	53.160355	0.004554	0.00075	0.020552	0.022852
:444023185_0	0.04	11.90	112.95	257	257	1.615249	120.648934	0.010152	0.00201	0.048314	0.051862
:444023185_1	0.01	12.26	94.12	235	235	0.264329	26.980698	0.001826	0.000392	0.010328	0.011598
:444023189_0	0.4	20.67	546.11	872	872	9.362216	1184.758878	0.071061	0.021138	0.445154	0.509273
:444023236_0	0.06	6.02	27.21	32	32	5.70929	192.059048	0.03049	0.003807	0.082457	0.08256
:4440811616_0	0.6	13.32	23.01	24	24	7.627322	1065.943534	0.059066	0.014444	0.394837	0.458204
:4440811616_2	0.65	12.91	21.34	21	21	10.727122	1378.179868	0.080709	0.018932	0.514914	0.592421
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	96.91	247	247	0.376669	45.464709	0.002756	0.000622	0.017016	0.019543
:4444174177_0	0.02	12.96	8.18	21	21	0.407055	42.367665	0.002844	0.000654	0.016392	0.018212
:4444174395_0	0.03	8.62	12.26	21	21	3.337302	166.871387	0.019163	0.003377	0.072102	0.071731
:4444772637_0	1.94	7.89	282.33	111	111	244.366482	11787.64527	1.392907	0.239062	5.086794	5.067004
:4444772637_1	0.74	20.66	375.15	386	386	18.041951	2256.941817	0.136274	0.040385	0.849001	0.970156
:4444772651_0	0.01	20.50	255.02	1039	1039	0.330372	41.873719	0.002507	0.000744	0.015743	0.018
:4444772660_0	0.01	20.59	121.74	497	497	0.326841	44.522843	0.002548	0.000774	0.016544	0.019138
:4452315752_0	0.02	13.08	58.70	152	152	0.24382	35.58906	0.001922	0.000454	0.013013	0.015298
:4452315907_0	0.79	10.02	193.06	153	153	17.63793	1376.693955	0.111701	0.018598	0.525315	0.591788
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.23	138.99	89	89	26.255497	2088.861588	0.167232	0.028403	0.798034	0.89792
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.09	60.21	157	157	1.177902	97.995196	0.007686	0.001741	0.039751	0.042124
:4452315911_0	0.02	12.92	6.98	18	18	1.556384	116.035671	0.009853	0.002195	0.048217	0.049878
:4452315915_0	0.02	10.80	72.55	157	157	1.005123	70.166325	0.006229	0.001242	0.028758	0.030161
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.99	8.16	21	21	0.528505	66.318009	0.003939	0.000907	0.02479	0.028507
:4452315953_0	0.03	9.72	40.54	78	78	0.639943	48.805855	0.004024	0.000649	0.018581	0.02098
:4455723345_0	0.009984636	10.02	48.43	100	100	0.187954	14.507932	0.001186	0.000194	0.005526	0.006236
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.12	18.08	47	47	0.360732	47.871856	0.002739	0.000648	0.017778	0.020578
:4457834696_1	0.02	12.72	46.07	116	116	0.529044	54.733369	0.003672	0.000821	0.021043	0.023528
:4458013144_0	0.02	13.50	7.78	21	21	0.705308	64.401021	0.004736	0.001111	0.025763	0.027683
:4458013161_0	0.02	13.46	7.88	21	21	0.260143	38.667447	0.002074	0.00049	0.014116	0.016622
:4463858994_0	1.55	5.79	406.95	173	173	147.445883	5894.276155	0.81067	0.119396	2.544454	2.533719
:4464000724_0	0.08	9.23	186.71	314	314	3.544795	220.462105	0.021248	0.00357	0.088743	0.094768
:4464130475_0	0.54	12.85	39.23	44	44	8.861432	996.478889	0.06297	0.014298	0.378075	0.428344
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.33	35.80	34	34	11.558124	1507.690139	0.086717	0.020858	0.562533	0.648092
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.88	37.43	44	44	11.850206	1263.261031	0.082959	0.018454	0.482601	0.543022
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.67	96.26	32	32	277.093225	14343.549756	1.602311	0.285259	6.14682	6.16567
