vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	12752.967738	1566709.965875	96.185077	28.551208	587.728620	673.456630	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	17031.086179	2019965.135640	126.353545	36.843565	763.314671	868.290053	
SCar	sveh1464	8942.00	319611362	0.00	9514.00	95223234	572.00	11795.50	14615.201161	1735583.890492	108.522157	31.439989	655.971635	746.047820	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12522.934337	1584280.207020	95.485730	28.630499	591.214245	681.009467	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13184.297038	1043558.619218	83.868635	15.377539	401.997220	448.583894	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	12523.488691	1515076.930052	93.921604	27.744088	569.653257	651.261879	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	25084.351256	2142303.830843	163.281310	31.493787	824.106813	920.888787	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	21219.370620	2096140.187693	145.058108	33.745374	810.371016	901.039070	
SCar	sveh1443	8844.00	462392872	0.00	9525.00	245327988#1	681.00	14544.77	15363.780823	2032202.940446	119.213737	36.175471	754.123226	873.551238	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11803.08	14216.415128	1641124.220930	104.384938	29.562394	621.276234	705.444330	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12083.877514	1522251.405924	91.970995	27.542573	568.386067	654.346108	
SCar	sveh1447	8871.00	516175821	0.00	9555.00	389783908	684.00	14621.90	15888.825231	2060426.536072	122.145590	36.841955	766.237888	885.683199	
SCar	sveh1488	9047.00	319615443	0.00	9562.00	319611370	515.00	11083.48	12396.346401	1526245.708721	93.489057	27.785550	572.144147	656.062932	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	4343.317804	513462.288435	32.301108	9.464465	193.928871	220.713763	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15173.552079	1907795.261872	115.368096	34.524991	712.698336	820.073718	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12300.490610	1529641.005256	93.204139	27.786054	572.427514	657.522477	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	13307.053836	1570886.095018	98.773146	28.944977	593.309004	675.251502	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	11781.684949	1511568.962405	90.327994	27.200464	563.005582	649.754303	
SCar	sveh1426	8753.00	100	0.00	9600.00	188949094#1	847.00	12037.43	17804.132453	2024294.240599	127.788544	31.306510	773.529290	870.155395	
SCar	sveh1546	9438.00	462392872	0.00	9604.00	389783908	166.00	3556.47	3882.877134	494863.817873	29.736481	8.927292	184.615359	212.719283	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	16928.397066	2021234.970996	126.031134	36.584006	761.344724	868.836327	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	12821.691226	1554796.727238	96.193236	28.446045	584.244008	668.335615	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	923.493167	100583.881002	6.607117	1.730527	39.067861	43.236429	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	12271.447792	1583412.349427	94.333264	28.460571	589.090319	680.636530	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11904.759131	1551515.316450	91.937845	27.819672	576.392958	666.925506	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3608.585275	492428.309109	28.405098	8.719464	181.704415	211.672497	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5749.943069	661070.471229	41.909919	11.766818	252.397234	284.163881	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12553.448109	1530076.643336	94.278631	27.929994	574.589634	657.709610	
SCar	sveh1493	9079.00	319611362	0.00	9664.00	95223234	585.00	11795.50	13680.495862	1676234.350781	102.689746	29.727675	628.524251	720.536865	
SCar	sveh1463	8941.00	319611362	0.00	9665.00	462392869	724.00	15048.44	18011.807590	2180023.919371	134.683284	39.290974	820.870908	937.092366	
SCar	sveh1465	8946.00	319611362	0.00	9668.00	462392869	722.00	15048.44	18089.200952	2146266.869916	134.407445	39.040440	811.119318	922.581475	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16680.054479	2072089.489547	126.023122	37.238512	776.994912	890.696350	
SCar	sveh1466	8952.00	319611362	0.00	9682.00	462392869	730.00	15053.25	19517.821263	2244475.967406	143.321346	40.958495	851.400178	964.797134	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	12369.570736	1559104.518284	94.243340	28.212989	582.293258	670.187562	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12855.007343	1560519.659483	96.512090	28.539347	586.493263	670.795634	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12846.141192	1516488.793522	95.472037	27.967119	572.776748	651.868609	
SCar	sveh1444	8847.00	100	0.00	9696.00	188949094#1	849.00	12037.43	18978.087985	2078908.524881	134.423580	32.586933	797.730716	893.631552	
Car	veh8	8737.00	27	0.00	9699.00	77477309	962.00	12025.50	22229.364230	2103464.081707	149.494777	31.657480	808.309478	904.190537	
SCar	sveh1489	9056.00	516175821	0.00	9700.00	462392869	644.00	13909.04	15178.796767	1945294.773875	116.349660	35.036164	724.283092	836.193193	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16227.112418	2005380.808026	122.622610	36.417842	752.033251	862.021119	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	12356.783929	1509981.200045	92.952048	27.554722	566.792724	649.071519	
SCar	sveh1484	9035.00	389783911.154	0.00	9708.00	245327988#1	673.00	14489.02	16787.481041	2086222.459227	127.089685	37.873113	781.175014	896.771273	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	11938.952679	1519597.490325	91.291984	27.414753	566.722471	653.205354	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	13635.560432	1161781.178954	88.835922	17.723780	450.298393	499.401332	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	20249.717797	2087675.974973	140.395015	32.839720	803.243005	897.400994	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	23847.354704	2315643.407852	162.727752	38.683132	908.669287	995.391742	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15577.907269	2006803.552574	119.646109	36.000016	747.824585	862.632996	
Car	veh9	8812.00	27	0.00	9761.00	77477309	949.00	12025.50	21338.003586	2023835.217910	143.710097	30.414300	776.531508	869.961582	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	16714.359795	2076610.364638	126.583020	37.653242	778.045740	892.639483	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4677.292687	533105.205298	34.294946	9.936519	202.487541	229.157275	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	15489.440495	1994352.090320	118.988779	35.862729	742.479126	857.280692	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7150.896078	908921.561114	53.154500	13.873143	343.314680	390.705327	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	3950.738942	508672.844354	30.337705	9.148480	189.283879	218.655182	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19251.832594	2061825.115719	135.066620	32.800704	794.415482	886.287708	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	11968.939926	1564491.701506	92.409601	28.000826	580.974192	672.503476	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	18653.257300	2226916.011858	138.929709	40.364742	839.021765	957.249125	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12583.186720	1582417.227458	95.616490	28.628583	590.956127	680.208631	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	4247.325772	501538.157109	31.582823	9.249683	189.471046	215.588126	
SCar	sveh1499	9088.00	319611362	0.00	9840.00	188949094#1	752.00	15263.15	20469.875473	2277529.400252	148.211545	41.671729	868.768265	979.005223	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15751.562552	1977550.972229	119.820502	35.825903	738.988618	850.058485	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	16611.110992	2028320.300732	124.754615	36.853925	762.231918	871.881712	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1289.054109	140324.548677	9.112674	2.073545	53.604678	60.319513	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	12597.077711	1521327.696142	94.316121	27.859030	572.020066	653.948795	
SCar	sveh1503	9127.00	319611362	0.00	9859.00	462392869	732.00	15053.25	18009.953676	2190568.578076	134.804589	39.201743	822.628928	941.625410	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11798.916760	1557699.235483	91.633553	27.838444	577.526809	669.583765	
SCar	sveh1518	9223.00	516175821	0.00	9872.00	462392869	649.00	13909.04	15536.326972	1933769.593223	117.729240	35.066108	724.537927	831.238760	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12152.587000	1518434.552806	92.203627	27.533799	567.846357	652.705361	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16455.346493	2056397.478869	124.553093	36.863322	770.517508	883.951121	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16159.524241	2003566.815043	122.195220	36.402870	750.182436	861.241409	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	11103.007580	1103442.149989	75.954057	17.409074	427.367588	474.321730	
SCar	sveh1539	9399.00	319615443	0.00	9914.00	319611370	515.00	11083.48	12646.257549	1549875.544432	95.234136	28.255691	581.556881	666.220277	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	23365.040416	2050256.040417	153.606760	31.330328	791.404092	881.319347	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	15118.096206	1933200.263544	115.598808	34.777172	720.501652	830.994276	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4481.357341	538275.274732	33.505767	9.875388	202.631313	231.379764	
SCar	sveh1472	8988.00	27	0.00	9939.00	77477309	951.00	12025.50	20112.498955	2064143.476881	139.065542	30.615560	789.603387	887.287596	
SCar	sveh1487	9045.00	27	0.00	9940.00	77477309	895.00	12025.50	22910.029487	2150594.994157	153.828906	33.856405	828.191982	924.448782	
SCar	sveh1535	9372.00	319611362	0.00	9950.00	95223234	578.00	11795.50	13760.546033	1691663.626199	103.427274	30.126520	634.959423	727.168989	
SCar	sveh1485	9036.00	1	0.00	9970.00	188949094#1	934.00	11784.84	19752.019325	1973085.608107	135.379224	29.492592	757.613044	848.145655	
SCar	sveh1495	9081.00	100	0.00	9971.00	188949094#1	890.00	12037.43	22755.504575	2187496.380290	154.201681	35.399707	852.724150	940.308759	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7542.744350	818507.747872	53.912022	14.466981	312.958657	351.839376	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	15998.698816	1960209.821103	120.442515	35.546118	735.727295	842.604279	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12409.006560	1538471.295851	93.900958	27.965695	576.057083	661.318193	
SCar	sveh1552	9485.00	319611362	0.00	10003.00	319615436	518.00	11178.14	12528.749747	1550203.570637	94.620349	28.188884	580.202556	666.361376	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	16154.886131	1952273.404585	120.986965	35.731039	734.330650	839.192513	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	17273.837596	2101713.733467	129.518501	38.244363	790.141082	903.430139	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	12659.463891	1532180.683841	94.868962	28.026742	576.280796	658.613983	
SCar	sveh1531	9348.00	516175821	0.00	10030.00	389783908	682.00	14621.90	17172.322576	2090330.626594	128.899238	38.115613	785.527504	898.537043	
SCar	sveh1558	9513.00	319611362	0.00	10031.00	319615436	518.00	11178.14	12699.497737	1593005.660305	96.529189	28.861014	595.293098	684.760088	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	942.605199	99967.310393	6.652437	1.717146	38.925409	42.971402	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	13084.364516	1564799.040989	97.712152	28.744837	589.729659	672.635039	
SCar	sveh1527	9315.00	319611362	0.00	10040.00	462392869	725.00	15053.25	18044.660309	2166291.246096	134.558537	39.096406	815.616062	931.189417	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	15791.335184	1986735.680770	120.243161	35.936319	742.846150	854.006553	
SCar	sveh1563	9540.00	319615443	0.00	10053.00	319611370	513.00	11083.48	11780.028583	1489111.412859	89.794515	26.920876	555.651609	640.100767	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3959.989089	498104.046927	30.125820	9.014085	186.109902	214.112091	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16649.260616	2028560.662658	124.918654	36.978687	762.130711	871.984971	
SCar	sveh1564	9564.00	319611362	0.00	10082.00	319615436	518.00	11178.14	13173.407519	1594670.000505	98.817042	29.192855	599.612902	685.475276	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	12171.792614	1575156.472227	93.666266	28.271377	586.146826	677.087697	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13963.222495	1724205.869459	105.178778	30.664380	647.207564	741.157404	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	4054.317702	502090.098281	30.595852	9.116097	188.026369	215.825485	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10095.00	77477309	529.00	6518.69	11960.038822	1133384.858819	80.453021	16.957653	435.400440	487.194459	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	22267.438615	2160247.572659	151.433665	33.693647	835.770628	928.597323	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	11279.439610	1053575.639366	75.718511	17.273564	409.411558	452.886163	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4206.283055	510226.513405	31.572221	9.334572	191.766674	219.322912	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	11967.196400	1502635.239576	91.046783	27.223106	561.492870	645.913990	
SCar	sveh1544	9423.00	516175821	0.00	10110.00	389783908	687.00	14621.90	15690.567005	2028640.051781	120.640223	36.280378	755.462671	872.019601	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12942.600357	1612259.262356	98.100118	29.258209	603.356074	693.036273	
SCar	sveh1603	9831.00	27	0.00	10114.00	319615436	283.00	4465.50	7957.441220	791792.812883	55.092432	13.567655	306.086694	340.356443	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12562.289139	1546103.790492	94.803496	28.165168	579.650028	664.599005	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3280.020423	309659.051943	22.180651	5.252183	121.526209	133.108611	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	17363.379802	2178010.294366	131.751308	38.886102	815.674349	936.227055	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16849.285744	2068314.319903	126.846488	37.569949	776.455590	889.073325	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12546.422196	1566946.022674	95.174145	28.417182	586.005160	673.558216	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	16063.857351	1938047.243083	120.010775	35.051603	729.236189	833.077678	
SCar	sveh1550	9471.00	462392872	0.00	10157.00	245327988#1	686.00	14544.77	15267.795244	1977417.135117	117.487765	35.264390	736.535102	850.001267	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	964.451874	96778.616420	6.662968	1.593548	37.935481	41.600807	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15240.687353	1953426.670515	116.695063	34.857081	728.169105	839.688906	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	14063.081699	1696665.914630	104.982123	30.381506	638.395874	729.319172	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	13522.281768	1592809.944826	100.353135	29.388484	601.629870	684.675552	
SCar	sveh1618	9908.00	319615443	0.00	10190.00	462392869	282.00	5127.13	7571.074966	808151.484672	53.786518	14.341721	309.918952	347.387648	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	16454.597167	2038893.815626	124.299391	36.944372	764.197487	876.426867	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12417.143094	1534368.282004	93.743724	27.894490	574.915362	659.554471	
SCar	sveh1584	9698.00	319615443	1.00	10214.00	319611370	516.00	11083.48	13404.615519	1605322.551080	100.046890	29.449594	605.000518	690.054229	
SCar	sveh1553	9486.00	319611362	1.00	10217.00	462392869	731.00	15053.25	20051.698229	2304826.510446	147.143795	42.052366	874.261884	990.739065	
SCar	sveh1556	9497.00	319611362	0.00	10228.00	462392869	731.00	15048.44	17581.115154	2200981.398522	132.992665	39.106496	823.919677	946.101463	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12185.645488	1560676.467755	93.380149	28.107553	581.304926	670.863371	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22229.706855	2109551.809980	149.713222	31.897857	810.604268	906.807224	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	25551.266568	2364304.593856	171.453876	39.644156	929.606004	1016.309697	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	8318.952078	952137.261436	59.724976	13.804061	360.565404	409.283186	
SCar	sveh1547	9446.00	27	0.00	10260.00	77477309	814.00	12025.50	17733.165515	2014159.949604	126.905871	31.977272	772.527186	865.798018	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6008.253095	725592.173086	44.654643	12.558488	274.166247	311.899162	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3268.344393	316289.316993	22.337271	5.416833	123.748210	135.958597	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4666.164964	543103.253602	34.430271	10.051929	205.457001	233.455026	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10316.00	188949094#1	491.00	5895.24	10271.645274	996244.327482	69.592525	14.392794	380.618705	428.243981	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10318.00	188949094#1	434.00	5895.24	9890.864872	1028570.602785	68.770167	16.175088	397.678271	442.137446	
