vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4051	2014.00	100	0.20	2366.00	110801271#4	352.00	2065.85	21725.613866	666277.903192	114.348466	12.492954	279.430045	286.412845	
Car	veh158	1562.00	110801277#0	0.20	2367.00	gneE25	805.00	5181.78	50816.547709	1719922.236700	271.402587	32.328287	720.122483	739.338427	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	11275.447674	554852.124514	64.222236	9.496853	226.579273	238.509831	
SCar	sveh4251	2109.00	100	0.20	2367.00	110801271#4	258.00	2065.85	10571.055414	541562.451549	60.688395	9.096519	219.892410	232.797014	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4385.763135	481633.887183	30.952951	7.204366	181.037568	207.033935	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9136.558502	1114424.417128	68.586463	20.070769	419.080799	479.039999	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	5903.439966	546085.707586	39.831325	9.337698	210.353529	234.738350	
SCar	sveh4242	2105.00	100	0.30	2369.00	110801271#4	264.00	2065.85	11518.438330	573345.447311	65.758273	9.796448	234.026072	246.459319	
SCar	sveh4334	2151.00	460839284	1.30	2369.00	453763721	218.00	3384.23	6403.125155	589785.527324	43.213710	10.302394	228.547547	253.522691	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	34085.553791	1504920.509731	190.482124	27.602789	613.697565	646.909597	
SCar	sveh3878	1934.00	26119992#11	0.10	2371.00	453763721	437.00	4327.83	24172.422140	1095671.102328	135.903723	20.541520	446.155580	470.987568	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	10121.994670	1239542.687998	76.222313	22.608993	465.126189	532.822442	
SCar	sveh4255	2110.00	gneE36	0.00	2371.00	-256605510	261.00	3439.24	7488.615584	644051.521970	49.091973	10.692271	251.758792	276.849886	
SCar	sveh4273	2118.00	100	0.10	2371.00	110801271#4	253.00	2065.85	10336.587142	539153.787006	59.582016	9.144720	219.866990	231.761285	
SCar	sveh4110	2039.00	-30912861#2	0.10	2373.00	-256605510	334.00	2652.26	22744.465516	852859.851762	123.418277	16.449805	355.639993	366.614265	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3947.879684	382314.863381	26.548664	5.831161	145.334470	164.341015	
SCar	sveh3282	1623.00	49982592	0.00	2374.00	-434879925#0	751.00	5052.53	59091.789104	1928700.789406	314.296395	38.336505	815.192456	829.084723	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	32022.241762	1115037.920715	171.812973	20.820717	461.700714	479.318270	
SCar	sveh4130	2052.00	367461723	0.60	2374.00	453763721	322.00	4860.59	6079.179096	728444.196457	44.122887	11.144071	273.196518	313.126523	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4817.784222	417380.064264	31.847154	7.262162	163.098439	179.413342	
SCar	sveh4566	2251.00	367461723	0.30	2374.00	35006698	123.00	2105.38	3704.914689	341834.259219	25.079559	6.302665	134.775546	146.938887	
Car	veh171	1644.00	434879925#0	0.10	2375.00	gneE25	731.00	4351.48	58194.386908	1738570.052171	305.565583	34.869699	737.501499	747.357458	
SCar	sveh3428	1699.00	1	0.70	2375.00	36928561	676.00	5806.55	33029.564889	1517501.362502	185.677790	26.547812	616.317624	652.317854	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	9085.092304	1189765.810986	70.310748	21.305112	441.708948	511.425951	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	25289.000766	1189399.778975	142.761486	20.565789	480.907328	511.279001	
SCar	sveh4471	2210.00	367461723	0.10	2376.00	-256605510	166.00	2079.27	4448.336484	361627.780089	28.554930	5.875346	141.097261	155.448468	
SCar	sveh3083	1525.00	-549249237#0	0.20	2377.00	453763721	852.00	6619.84	66068.236003	2363239.298461	355.917431	47.304611	996.485937	1015.872882	
Car	veh191	1849.00	-224648421#0	0.20	2378.00	gneE25	529.00	3655.33	35029.748102	1331203.084823	190.690289	25.396830	557.160708	572.236767	
SCar	sveh3883	1937.00	26119992#11	0.40	2378.00	453763721	441.00	4327.83	20752.431886	975580.170411	117.218862	17.202947	391.521077	419.365871	
SCar	sveh3979	1991.00	460839284	1.30	2378.00	35006698	387.00	8294.27	10912.132349	1272937.207107	80.596935	23.501225	482.126368	547.176940	
SCar	sveh4038	2009.00	367461723	0.90	2378.00	447313062	369.00	7601.26	9798.847854	1154640.770292	72.468568	20.944271	437.189833	496.326994	
SCar	sveh4157	2065.00	gneE36	0.50	2378.00	-34774629#0	313.00	4569.44	9641.819623	851122.737682	63.927423	14.558592	331.207684	365.860426	
SCar	sveh3986	1992.00	26119992#11	0.50	2379.00	453763721	387.00	4327.83	16481.346390	958673.344586	97.637843	17.002905	383.544927	412.094963	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	3799.186916	380579.814423	26.303659	6.586278	146.579992	163.594264	
SCar	sveh3620	1802.00	49982592	0.30	2380.00	-434879925#0	578.00	4136.06	37826.361541	1278910.780651	202.058158	24.094558	532.138037	549.762332	
SCar	sveh4376	2169.00	100	0.70	2380.00	14326258	211.00	2331.13	4869.299856	394024.693208	31.295339	6.045317	153.685713	169.374893	
SCar	sveh3371	1668.00	1	0.90	2381.00	36928561	713.00	5804.87	38520.037194	1608826.598236	212.946414	29.048862	660.764872	691.576681	
SCar	sveh3950	1978.00	480148041	0.80	2381.00	447313062	403.00	8648.90	10455.268380	1248287.672143	77.922406	22.911809	470.796179	536.581356	
SCar	sveh3962	1982.00	460839284	0.90	2381.00	35006698	399.00	8294.55	9834.652179	1225873.185456	74.090976	21.996110	461.879322	526.946446	
SCar	sveh4002	1997.00	26119992#11	0.60	2381.00	453763721	384.00	4327.83	16697.242665	982491.123358	99.206795	17.705664	396.680352	422.332481	
SCar	sveh2909	1432.00	-262474849#1	0.50	2382.00	-172963174#2	950.00	6172.97	68305.171233	2327181.313292	365.600739	45.663502	983.217000	1000.376331	
SCar	sveh4069	2020.00	34774629#0	0.30	2382.00	35078502	362.00	2414.36	21034.334163	739907.040768	112.875924	13.177460	305.099343	318.062290	
SCar	sveh4106	2039.00	gneE36	1.70	2382.00	-34774629#0	343.00	4569.44	10426.547979	872804.743746	67.820763	14.784684	342.849423	375.180807	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1621.092748	214698.965261	12.404675	3.457969	79.891861	92.289553	
SCar	sveh3222	1599.00	13714843#0	0.90	2383.00	-34774629#0	784.00	5689.47	46816.656741	1810342.844055	255.543131	34.258906	756.847066	778.201500	
SCar	sveh4104	2037.00	34774629#0	0.10	2383.00	35078502	346.00	2414.36	21954.677827	790999.217790	118.476951	15.133895	332.165789	340.023203	
SCar	sveh4435	2198.00	479127834	1.00	2383.00	447313062	185.00	3287.47	5886.382377	580949.088294	40.594123	10.599300	226.361686	249.723388	
SCar	sveh4451	2206.00	479127834	3.00	2383.00	447313062	177.00	3287.47	6480.413673	617371.497693	44.442529	11.463709	240.693054	265.379763	
SCar	sveh2869	1416.00	-262474849#1	0.80	2384.00	-172963174#2	968.00	6172.10	71829.787756	2403007.653782	383.303718	46.992677	1013.779314	1032.972893	
SCar	sveh3341	1652.00	49982592	0.00	2384.00	-434879925#0	732.00	5052.53	56486.034622	1899629.635688	301.774486	37.707864	802.203850	816.586639	
SCar	sveh4410	2187.00	479127834	0.80	2384.00	447313062	197.00	3287.47	4224.207854	514678.589728	31.144221	8.480593	195.303168	221.237184	
SCar	sveh4434	2197.00	479127834	0.60	2384.00	447313062	187.00	3287.47	6594.614973	613385.475405	44.733347	11.508637	242.814804	263.665983	
SCar	sveh2943	1451.00	-262474849#1	0.30	2385.00	-172963174#2	934.00	6168.02	72934.076433	2526940.564920	391.431126	51.181686	1076.128271	1086.242692	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5666.15	44384.606218	1633719.139240	240.245286	30.514963	678.326362	702.279962	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8341.523086	1240214.442118	66.760540	20.666378	460.394752	533.111683	
SCar	sveh4229	2097.00	34774629#0	0.80	2385.00	35078502	288.00	2414.36	13450.779074	671863.031256	76.914715	11.854346	275.629446	288.807759	
SCar	sveh4439	2201.00	479127834	2.20	2385.00	447313062	184.00	3287.47	7248.501193	626586.541620	48.171006	11.991412	249.528529	269.340613	
SCar	sveh4430	2196.00	479127834	0.40	2386.00	447313062	190.00	3287.47	5870.819780	569170.737038	40.343220	10.385813	222.787941	244.660419	
SCar	sveh4443	2204.00	479127834	3.70	2386.00	447313062	182.00	3287.47	7637.682259	655836.309206	50.611178	12.693376	262.785797	281.913481	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1062.683266	117750.620868	7.614408	2.005241	45.065656	50.615692	
SCar	sveh3115	1540.00	13714843#0	0.20	2387.00	-34774629#0	847.00	5686.04	59693.307489	2004734.807567	318.806277	39.383966	846.758842	861.768223	
SCar	sveh3485	1729.00	-128825640#1	0.40	2387.00	447313062	658.00	5965.39	36390.761989	1698008.905860	205.551858	31.511440	701.461980	729.908127	
SCar	sveh4211	2088.00	-36928561	0.30	2387.00	-256605510	299.00	3719.16	14219.141417	805292.191378	83.849033	14.990534	325.570366	346.161957	
Car	veh161	1594.00	110801277#0	0.80	2388.00	gneE25	794.00	5180.99	44495.051710	1608958.350517	239.885278	29.086737	667.596727	691.637691	
SCar	sveh3373	1670.00	1	0.40	2388.00	36928561	718.00	5806.55	38005.796346	1579211.372326	209.785744	27.883438	644.763312	678.847267	
SCar	sveh3606	1798.00	110801277#0	0.30	2388.00	447313062	590.00	5397.04	26669.908010	1288221.534794	151.365435	21.885916	517.855557	553.758863	
SCar	sveh3985	1992.00	211317178	0.70	2388.00	-31721081#0	396.00	3042.31	25397.894231	1039518.572658	140.095056	20.034880	437.151355	446.849928	
SCar	sveh3999	1996.00	460839284	0.90	2388.00	35006698	392.00	8294.55	10108.391845	1212499.350572	75.391829	22.144447	458.240897	521.197554	
SCar	sveh3095	1531.00	13714843#0	0.30	2389.00	-34774629#0	858.00	5689.47	60260.591169	2021566.170765	321.728638	39.408754	851.281259	869.004048	
SCar	sveh3248	1607.00	-386690150	0.40	2389.00	270443012	782.00	5530.02	55693.958275	1920164.478389	298.493738	37.625369	808.647141	825.413308	
SCar	sveh4550	2242.00	549454263#0	0.30	2389.00	367461722	147.00	1244.94	8423.131722	360948.988125	46.854986	6.747894	148.095677	155.158617	
SCar	sveh4068	2020.00	367461723	0.30	2390.00	447313062	370.00	7600.98	9955.543583	1142268.015407	73.009379	20.840925	434.217631	491.008481	
SCar	sveh4490	2216.00	480148041	0.30	2390.00	-256605510	174.00	3126.73	4673.923687	476300.347992	32.726862	8.588208	182.782505	204.739962	
SCar	sveh4216	2090.00	112631100#1	0.50	2391.00	14328446#7	301.00	2060.37	21333.693369	829759.639273	116.668025	16.444012	352.443405	356.682604	
SCar	sveh4425	2193.00	479198389	0.10	2391.00	367461722	198.00	3393.40	5350.871862	583343.092856	38.313320	10.120135	223.422931	250.752866	
SCar	sveh4438	2199.00	479127834	0.70	2391.00	447313062	192.00	3287.47	6648.337162	632305.720711	45.249624	11.538515	248.517740	271.799233	
SCar	sveh3864	1929.00	31721081#2	0.50	2392.00	262474849#1	463.00	3689.01	31879.385074	1271819.048604	175.108665	24.709379	534.237573	546.707747	
SCar	sveh3870	1932.00	480148041	1.00	2392.00	447313062	460.00	8648.90	7442.766606	1193235.394371	60.991644	19.202902	439.717879	512.917865	
SCar	sveh4578	2261.00	34774629#0	0.50	2394.00	367461722	133.00	1669.12	3924.997796	324692.874417	25.528338	5.520103	129.039382	139.571235	
SCar	sveh4062	2018.00	367461723	0.30	2395.00	447313062	377.00	7600.98	8671.768388	1084648.427619	65.365693	19.271562	407.858705	466.240644	
SCar	sveh4631	2286.00	549454263#0	0.90	2395.00	367461722	109.00	1244.94	4452.221823	293938.648360	27.213605	5.471579	119.146159	126.351450	
SCar	sveh3293	1627.00	367461723	0.20	2396.00	110801271#4	769.00	7486.09	36719.800590	1837285.933521	210.290486	33.050268	748.837130	789.777604	
SCar	sveh3836	1912.00	-gneE16	0.10	2396.00	-256605510	484.00	4916.50	25218.801978	1212391.219141	143.311700	22.235553	493.344435	521.160278	
SCar	sveh4509	2222.00	480148041	0.20	2396.00	-34774629#0	174.00	2472.66	3279.602222	366709.076170	23.162124	5.471083	137.238931	157.632641	
SCar	sveh3988	1993.00	460839284	0.70	2397.00	35006698	404.00	8294.27	9453.510716	1204225.390599	71.912842	21.434257	453.198356	517.641102	
SCar	sveh4384	2177.00	gneE36	0.20	2398.00	-256605510	221.00	3439.24	7071.339880	630229.473346	47.196490	11.294209	248.436182	270.907259	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	4196.415538	404788.141264	28.443807	6.807368	156.371303	174.000563	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.90	9816.392619	1195356.587223	73.781414	21.840259	449.002990	513.828839	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	4017.987427	308528.622362	25.565439	5.448633	124.434899	132.622809	
SCar	sveh4345	2155.00	gneE36	0.30	2401.00	-256605510	246.00	3439.24	7426.858572	677935.082334	49.430266	11.220981	263.763741	291.414695	
SCar	sveh3292	1627.00	31721081#2	0.80	2402.00	-34774629#0	775.00	5267.29	49575.076587	1867307.928941	269.434805	35.377888	781.543393	802.689728	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9527.606924	1226580.239967	72.763653	21.917264	457.969301	527.250624	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	42076.263137	1934054.511404	236.644689	34.314369	784.597225	831.378340	
SCar	sveh4433	2197.00	-238872916#7	0.70	2403.00	-96151239#5	206.00	1910.00	9874.918267	468376.081869	55.874239	8.094800	189.136466	201.337528	
SCar	sveh4390	2179.00	479198389	0.60	2404.00	35006698	225.00	4305.62	6320.319496	666203.548596	44.802851	12.101676	256.651070	286.370387	
SCar	sveh3109	1539.00	13714843#0	1.50	2405.00	-34774629#0	866.00	5689.47	57025.032273	1934399.474678	304.836458	37.066628	811.527333	831.534307	
SCar	sveh4412	2187.00	479198389	0.60	2405.00	35006698	218.00	4305.62	6417.369005	695786.988329	45.963757	12.735949	267.442903	299.086769	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	4476.200635	492215.196382	32.215050	8.738193	186.720798	211.581076	
SCar	sveh3205	1590.00	13714843#0	0.70	2407.00	-34774629#0	817.00	5686.04	47350.960522	1786117.132635	257.260534	33.122365	743.429212	767.789657	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	8876.585306	1136862.227473	67.727764	20.183490	428.250059	488.684753	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3455.852954	472871.078945	26.216160	7.082492	176.006087	203.266554	
SCar	sveh3068	1517.00	13714843#0	0.30	2408.00	-34774629#0	891.00	5686.04	60296.485356	1963148.743596	320.328039	37.564810	823.445508	843.894803	
SCar	sveh3972	1986.00	26119992#11	0.70	2408.00	453763721	422.00	4327.83	14867.973961	858461.987725	87.337337	14.010345	338.826329	369.019703	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4498.614035	507199.095211	32.642360	9.052696	193.930088	218.021674	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4658.836343	568390.271025	34.979997	10.303244	213.728188	244.324877	
SCar	sveh3261	1613.00	-gneE16	0.00	2410.00	39682329	797.00	5353.62	54392.254402	1904292.886020	292.257425	36.932274	802.007583	818.590281	
SCar	sveh4144	2059.00	480148041	0.80	2410.00	gneE29	351.00	6580.76	8740.052875	971644.933041	63.143713	17.172559	367.213708	417.666385	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3283.035201	349705.289254	23.339482	6.104967	134.335864	150.322515	
SCar	sveh3126	1546.00	13714843#0	0.90	2411.00	-34774629#0	865.00	5686.04	54054.915619	1845609.087570	289.142146	34.821114	771.591138	793.366704	
Car	veh210	2113.00	-238872916#7	0.40	2411.00	gneE25	298.00	1961.59	17705.186813	589287.333837	94.280232	10.811935	244.261668	253.316124	
SCar	sveh4621	2281.00	367461723	0.50	2412.00	-256605510	131.00	2079.55	4770.408767	413546.908024	31.534142	7.746658	166.947828	177.764589	
SCar	sveh4040	2010.00	480148041	0.80	2413.00	447313062	403.00	8648.44	9013.651918	1154716.550011	69.039680	20.759615	430.343252	496.359785	
SCar	sveh3938	1973.00	110801277#0	0.70	2414.00	-26119992#11	441.00	2646.16	33300.928358	1013777.729236	175.352187	20.173697	430.351890	435.791249	
Car	veh217	2222.00	96151239#5	0.80	2414.00	gneE25	192.00	1190.19	14029.172945	468124.655490	74.846043	9.412964	199.193589	201.230811	
SCar	sveh4608	2276.00	100	0.10	2414.00	453763721	138.00	1593.12	3178.909902	283341.444360	20.991325	4.197297	109.292439	121.796724	
SCar	sveh4704	2324.00	480148041	0.90	2414.00	367461722	90.00	1717.30	2210.812275	262011.259429	16.279310	4.659673	99.916462	112.626579	
SCar	sveh3614	1800.00	110801277#0	0.40	2415.00	479198374	615.00	4318.27	50458.534890	1651787.178094	268.457997	33.291272	699.253913	710.048050	
SCar	sveh3969	1985.00	480148041	0.90	2415.00	447313062	430.00	8648.90	9127.495532	1246331.162958	71.016015	21.586222	465.654872	535.740679	
SCar	sveh3993	1994.00	26119992#11	1.00	2415.00	453763721	421.00	4327.83	14746.792773	858168.532187	86.775172	13.855547	337.859709	368.893680	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	25600.838187	908923.113662	137.883128	18.386889	385.201702	390.713673	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	10659.795722	1279324.259214	79.571856	23.407839	482.513424	549.922566	
SCar	sveh4483	2215.00	460839284	0.20	2416.00	453763721	201.00	3384.51	5234.502055	539799.237948	36.743242	9.402753	207.342683	232.035477	
SCar	sveh4644	2289.00	549454263#0	0.40	2416.00	367461722	127.00	1244.94	5565.720746	314129.290875	32.681970	5.694347	127.688431	135.031313	
SCar	sveh3627	1804.00	207634521#0	0.40	2417.00	210328147#0	613.00	3156.77	54009.285588	1576316.713085	282.903914	32.573527	676.155971	677.609247	
SCar	sveh4552	2243.00	106586101#0	0.50	2417.00	453763721	174.00	2210.72	4041.509336	356433.117472	26.631303	5.549247	137.337732	153.215612	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	3462.010546	310059.695609	23.093958	5.328331	122.840306	133.280817	
SCar	sveh3527	1747.00	gneE22	0.10	2418.00	367461722	671.00	5598.39	37879.040063	1685077.532426	212.048586	31.452840	697.954175	724.350606	
Car	veh218	2231.00	96151239#5	0.50	2418.00	gneE25	187.00	1190.19	13662.586011	480222.844566	73.512632	9.692820	204.639347	206.430728	
SCar	sveh4598	2271.00	106586101#0	0.70	2418.00	453763721	147.00	2210.72	4793.874718	419058.854072	31.811199	7.386514	163.787788	180.134859	
SCar	sveh4431	2196.00	34774629#0	0.30	2419.00	453763721	223.00	3733.42	6590.851996	625017.589111	44.880955	11.153983	242.232552	268.667004	
SCar	sveh4610	2277.00	367461723	0.30	2419.00	124718134	142.00	1974.41	3569.574003	356870.660581	24.616857	5.761982	137.578752	153.403112	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	9876.397587	1234986.527452	74.959948	22.382116	461.986027	530.864048	
SCar	sveh4663	2298.00	367461723	0.60	2420.00	35006698	122.00	2105.38	3257.849348	335150.316032	22.841124	5.878280	129.367641	144.065990	
SCar	sveh3636	1807.00	26119992#11	0.90	2421.00	479198374	614.00	3716.19	47720.458594	1424232.239595	250.531379	28.013087	601.827889	612.234140	
SCar	sveh4556	2244.00	-224648421#0	0.30	2421.00	-26119992#11	177.00	1487.83	9723.273081	413061.410130	53.898784	7.358276	169.168609	177.560234	
SCar	sveh4235	2101.00	13714843#0	0.00	2422.00	270443012	321.00	2345.17	22382.268564	777683.866492	120.113876	15.026846	325.714742	334.300033	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36906.786413	1198644.378086	196.057587	23.201948	503.871979	515.258585	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18533.344259	466102.260357	95.241909	9.561672	200.400379	200.364991	
SCar	sveh3907	1951.00	14328446#8	0.80	2425.00	-434879925#0	474.00	3642.41	28871.464281	1152890.149848	158.428616	21.379469	478.135966	495.586125	
