link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122432561_0	0.94	12.78	71.92	55	55	15.014982	1890.205547	0.111859	0.025153	0.70237	0.812521
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008607029	12.78	20.92	55	55	0.131612	17.570663	0.001	0.000233	0.006507	0.007553
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.73	45.39	55	55	6.191595	848.785642	0.047651	0.011065	0.312593	0.364858
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.08	662.31	202	202	328.613065	14789.514558	1.846968	0.299902	6.396978	6.357397
:122439068_4	2.72	6.80	140.00	41	41	348.831557	15151.677685	1.947729	0.309581	6.566577	6.513083
:122439068_7	2.06	5.80	146.65	51	51	157.082631	5961.837906	0.853806	0.110806	2.521022	2.562782
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.27	176.39	253	253	5.462414	252.746401	0.030868	0.005118	0.10929	0.108645
:122452407_0	1.14	12.91	225.17	149	149	16.9928	2148.615865	0.126345	0.028801	0.798689	0.9236
:122452407_2	1.2	12.64	367.73	233	233	24.790872	2710.541273	0.175337	0.039004	1.030895	1.165147
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.93	58.17	149	149	0.395279	46.552753	0.002863	0.00065	0.017516	0.020011
:122452412_0	1.91	5.38	158.99	57	57	206.813429	7608.814578	1.120094	0.150665	3.278607	3.270749
:122452412_1	2.73	6.43	67.52	20	20	346.696552	14440.840658	1.920409	0.293568	6.250112	6.207537
:122452412_3	1.55	9.39	305.22	149	149	108.721434	5229.185547	0.617508	0.097215	2.186196	2.247818
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.07	313.69	143	143	107.754067	5869.248819	0.628561	0.107038	2.433356	2.522948
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.27	500.38	167	167	247.901568	11567.64404	1.40172	0.228221	4.947155	4.972452
:122452414_5	2.46	6.58	124.20	39	39	260.411919	11050.31379	1.445952	0.217609	4.745164	4.750092
:122452414_6	2.84	6.25	133.26	37	37	363.619306	15050.069589	2.011703	0.306141	6.524726	6.469421
:122452414_7	2.36	5.82	212.89	67	67	239.287092	9213.071806	1.305324	0.179235	3.947207	3.960356
:122452417_0	0.02	12.89	84.66	234	234	0.317958	41.265942	0.002388	0.000553	0.015314	0.017739
:122452424_0	1.62	5.57	185.77	75	75	106.578918	4052.72281	0.579667	0.076336	1.72101	1.742119
:122452424_1	1.47	8.32	250.77	123	123	183.711082	9298.019298	1.057737	0.188198	4.010256	3.996813
:122452424_3	2.35	6.38	15.46	5	5	294.694259	12352.573117	1.633861	0.249618	5.343724	5.309875
:122452424_4	1.81	5.02	132.13	48	48	182.934918	6373.614417	0.981848	0.124944	2.739453	2.739792
:122452425_0	1.59	6.88	70.76	31	31	77.231465	3272.091325	0.42768	0.059061	1.36972	1.406551
:122452425_1	2.07	8.07	169.50	64	64	190.49566	8429.904294	1.065931	0.163626	3.584631	3.62368
:122452425_3	1.94	7.49	365.66	142	142	242.436582	11355.795236	1.373331	0.229304	4.901676	4.881377
:122452425_5	1.52	6.01	67.00	29	29	121.162965	4766.316852	0.662588	0.088478	2.014331	2.048866
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.73	10.18	188.63	86	86	116.3456	6319.915658	0.677849	0.115628	2.622731	2.71667
:122452427_2	1.89	6.15	77.28	29	29	181.590706	7300.873665	0.99754	0.139231	3.109421	3.138371
:122452427_3	2.04	8.65	373.26	144	144	254.189089	13081.424564	1.468905	0.264763	5.634857	5.623132
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.9	9.41	101.20	42	42	132.32542	6519.131447	0.755436	0.120068	2.718259	2.802313
:122452427_7	0.77	6.42	18.08	12	12	40.588122	1842.161984	0.227908	0.03439	0.77911	0.791873
:122452427_8	1.12	7.21	21.32	12	12	80.756077	3806.395945	0.4566	0.069617	1.598914	1.636219
:122452429_0	0.02	12.91	60.43	156	156	0.281479	35.118063	0.002079	0.000475	0.013087	0.015096
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.29	462.75	132	132	350.31907	15882.45996	1.971711	0.321372	6.862053	6.827208
:122452434_5	2.4	6.40	74.93	24	24	214.158895	8551.849371	1.176071	0.168155	3.671263	3.676112
:122452434_6	1.39	12.85	36.88	21	21	17.906352	2489.082727	0.13869	0.031656	0.913386	1.069954
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.78	44.74	81	81	0.75551	29.844605	0.004133	0.000555	0.012446	0.012829
:122480050_1	0.06	5.63	41.42	46	46	6.54673	219.438574	0.034956	0.004464	0.094907	0.094329
:1225943158_0	2.15	6.54	60.47	21	21	103.650013	4431.065161	0.574207	0.076377	1.833215	1.904755
:1225943158_1	2.31	5.00	413.96	127	127	155.154306	5329.885456	0.830627	0.103052	2.281828	2.291134
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.61	88.98	152	152	2.403396	94.720573	0.013152	0.001762	0.039495	0.040717
:1239645077_0	1.33	8.57	160.21	85	85	164.972316	8588.421046	0.955485	0.173018	3.700916	3.691785
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.75	74.52	85	85	5.393561	174.501114	0.028646	0.003526	0.075284	0.075012
:124384923_0	0.05	12.91	130.90	312	312	0.862678	101.254105	0.006256	0.001438	0.038226	0.043525
:124384924_0	0.03	9.83	159.59	312	312	0.177591	13.840088	0.001123	0.000183	0.00526	0.005949
:124384925_0	0.09	9.73	103.92	180	180	1.155181	78.50903	0.007059	0.001145	0.030675	0.033748
:1243857873_0	0.02	12.86	60.07	153	153	0.371373	44.298988	0.002703	0.000612	0.016607	0.019042
:1243857881_0	0.007676516	13.03	37.60	101	101	0.129767	16.070387	0.000961	0.000222	0.006011	0.006908
:1243857883_0	0.01	9.19	41.15	78	78	0.613549	36.663582	0.003653	0.000654	0.015183	0.01576
:1243857937_0	0.4	20.34	673.59	1069	1069	10.604829	1228.962957	0.077863	0.022408	0.469478	0.528274
:1243857939_0	1.44	14.81	337.79	192	192	7.374446	900.558782	0.054068	0.01424	0.342564	0.38711
:1243857939_1	1.04	20.57	386.40	305	305	23.542	2936.341761	0.177455	0.052454	1.106166	1.262198
:1243857944_0	0.007791015	12.84	20.78	55	55	0.13212	15.261656	0.000953	0.000219	0.005781	0.00656
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.43	313.55	329	329	16.574796	818.089375	0.094296	0.013336	0.3324	0.351666
:1243857957_1	1.61	12.70	348.97	176	176	29.848675	3337.137763	0.212733	0.047283	1.262998	1.434495
:1243857957_2	1.87	12.80	342.28	153	153	27.486417	3487.432789	0.205079	0.04587	1.290719	1.499103
:1243857964_0	0.47	10.78	14.58	16	16	3.120732	226.796481	0.019336	0.002873	0.085406	0.097492
:1243857964_1	0.58	10.38	183.32	176	176	2.945936	224.031411	0.01849	0.002884	0.084691	0.096303
:1243857985_0	0.009492023	12.64	94.83	247	247	0.153036	18.097576	0.001113	0.000246	0.006772	0.007779
:1243857985_2	0.03	12.32	88.13	213	213	0.707633	66.621014	0.004752	0.001006	0.025769	0.028638
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.73	268.96	176	176	20.645678	2339.522355	0.147425	0.032978	0.883647	1.005662
:1252543205_0	0.63	6.84	51.77	39	39	19.58095	935.117372	0.111029	0.017206	0.393162	0.40197
:1252543215_0	1.18	12.86	202.84	131	131	20.187216	2375.556906	0.146456	0.033068	0.893088	1.021152
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.14	4.93	24.60	6	6	421.112356	14964.975397	2.270772	0.310678	6.534931	6.432883
:1252543215_3	1.41	8.33	23.82	12	12	28.772146	1548.580472	0.166776	0.025389	0.62856	0.665675
:1252543215_4	1.27	11.91	383.53	230	230	27.426474	2587.350522	0.184879	0.038459	0.999304	1.112193
:1252543227_0	0.67	8.24	42.52	34	34	63.139613	3226.708612	0.363788	0.062843	1.377572	1.387025
:1252543227_1	1.08	4.68	81.52	39	39	52.231865	1804.518778	0.27964	0.033717	0.765437	0.775702
:1252543236_0	0.4	8.81	68.54	73	73	26.464971	1477.926598	0.155053	0.026204	0.612432	0.6353
:126398059_0	0.02	20.61	124.16	497	497	0.45372	56.775603	0.003424	0.001013	0.021374	0.024405
:126398316_0	0.02	20.47	263.99	1069	1069	0.309181	42.641698	0.002421	0.000739	0.015825	0.01833
:1264279295_0	0.008390466	11.92	61.71	152	152	0.38448	27.536228	0.002395	0.000468	0.01105	0.011837
:1264279310_0	0.02	12.73	148.32	379	379	0.323911	36.529329	0.002313	0.000518	0.013824	0.015702
:1264279315_0	0.03	9.20	83.10	152	152	2.140162	93.39707	0.011899	0.001666	0.038322	0.040148
:1264279327_0	0.02	12.43	154.04	379	379	0.537972	50.713665	0.00362	0.00075	0.019468	0.0218
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.48	224.18	149	149	24.772519	2360.888316	0.166875	0.033896	0.897353	1.014849
:1264279391_0	0.02	13.06	57.61	149	149	0.34629	46.583664	0.002634	0.000616	0.017219	0.020024
:1264279419_0	0.03	11.73	163.10	379	379	0.757765	54.606593	0.004704	0.000838	0.021214	0.023473
:1264279438_0	0.04	7.11	107.39	152	152	3.566048	129.674236	0.019272	0.002534	0.055173	0.055742
:1264279444_0	1.63	5.42	67.74	27	27	101.350949	3733.508847	0.548983	0.073664	1.606603	1.604898
:1264279444_1	1.7	9.33	248.77	113	113	130.127012	6356.029932	0.741555	0.118177	2.65603	2.732202
:1264279444_3	3.16	5.71	11.97	3	3	405.216633	15751.915569	2.216997	0.320918	6.836347	6.771136
:1264279478_0	0.02	10.76	70.76	152	152	1.532712	90.287177	0.009104	0.001664	0.037606	0.038811
:1264279500_0	0.02	12.71	146.88	374	374	0.294377	33.974847	0.002124	0.00048	0.012831	0.014604
:126580884_0	0.4	20.42	676.82	1069	1069	8.861791	1158.793589	0.068116	0.020405	0.433829	0.498112
:126581622_0	0.03	20.44	282.42	1069	1069	0.715697	95.486381	0.005539	0.001669	0.035641	0.041045
:126592365_0	2.27	6.45	381.82	127	127	170.847366	7376.338574	0.95006	0.136833	3.114779	3.170806
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.45	75.72	41	41	28.649749	1674.237476	0.168188	0.022004	0.641572	0.719697
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.25	11.71	339.03	205	205	47.84101	3522.996394	0.299857	0.05818	1.405737	1.514387
:126597343_2	2.12	6.72	180.84	64	64	116.662399	4852.433314	0.64398	0.088139	2.034755	2.085882
:126597343_3	1.46	6.18	49.09	22	22	53.761951	2210.546794	0.29612	0.040058	0.927387	0.950233
:126597726_0	0.07	10.30	45.33	86	86	1.346203	106.621439	0.008564	0.001448	0.040679	0.045832
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.63	5.77	234.36	68	68	323.843688	13038.274749	1.783206	0.26751	5.665194	5.604636
:126598827_4	2.03	8.80	159.23	62	62	184.855093	9448.072358	1.064805	0.180605	3.987515	4.061331
:126598827_6	1.79	7.29	58.60	24	24	91.485854	4152.170731	0.513802	0.077725	1.753672	1.784855
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	2.0	6.07	41.71	15	15	114.254429	4607.985144	0.626803	0.081709	1.92219	1.980809
:126600950_1	2.37	7.53	393.03	131	131	291.05855	13643.403071	1.64889	0.274699	5.881513	5.864725
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.7	5.93	217.30	62	62	356.936191	14339.619429	1.964705	0.29484	6.240412	6.164031
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.89	686.90	269	269	221.103239	11587.229947	1.281859	0.229332	4.953587	4.980848
:126600950_7	1.76	7.43	156.21	65	65	71.653126	3492.144	0.406766	0.057812	1.42454	1.501142
:126600959_0	2.76	6.52	83.65	24	24	332.738104	13768.72464	1.840232	0.276591	5.938246	5.918629
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.91	6.12	77.36	21	21	367.187811	14927.842077	2.024603	0.302355	6.463813	6.416888
:126600959_4	2.19	5.35	107.71	35	35	245.816879	9008.468047	1.330638	0.179185	3.886561	3.872409
:126600959_5	1.91	9.29	259.19	107	107	155.148602	7763.19203	0.888727	0.146715	3.263324	3.337077
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.97	23.61	61	61	0.372769	45.62191	0.002739	0.000625	0.017064	0.019611
:126604783_1	0.02	12.79	123.79	313	313	0.491099	52.584969	0.003449	0.000761	0.020035	0.022604
:126604785_0	1.96	5.53	228.63	81	81	165.378654	6099.847545	0.895402	0.117373	2.606316	2.622105
:126604785_1	0.79	5.87	177.25	111	111	77.001426	3041.922512	0.422156	0.060366	1.310251	1.307606
:126604785_2	1.67	5.33	245.99	96	96	144.628928	5235.229683	0.780625	0.100612	2.236684	2.250439
:126604785_3	2.08	9.32	15.56	6	6	220.579056	12307.972842	1.296699	0.242053	5.253113	5.290654
:126604785_4	2.39	8.50	800.08	271	271	233.972484	11978.391582	1.348826	0.233791	5.107515	5.149
:126604785_5	2.52	2.90	174.71	42	42	168.702582	5050.977917	0.886645	0.105029	2.205888	2.171249
:126604785_6	1.66	7.70	253.10	111	111	146.651256	7169.701582	0.836355	0.136047	3.039783	3.08196
:126604785_7	2.1	6.03	121.45	42	42	220.953206	8717.316146	1.21077	0.171073	3.738831	3.747243
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.86	7.56	83.75	24	24	334.567412	15557.700801	1.892269	0.313166	6.70885	6.687603
:126604789_10	2.34	10.65	641.14	230	230	256.749203	15563.727999	1.540509	0.30985	6.641565	6.690137
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.23	9.86	32.49	12	12	221.737505	12859.346567	1.315342	0.252312	5.476753	5.527659
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.02	8.29	491.57	137	137	368.779498	18427.611201	2.117289	0.371422	7.932076	7.921234
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.98	6.89	128.44	35	35	381.08546	16813.535182	2.13386	0.341965	7.27862	7.227444
:126604789_8	3.11	7.27	33.86	9	9	389.131679	17668.011708	2.191152	0.359372	7.645686	7.594739
:126604789_9	2.06	9.30	100.20	39	39	179.637919	10045.387544	1.05564	0.19252	4.251053	4.318076
:126608577_0	0.61	13.15	84.30	87	87	12.072279	1378.893476	0.086833	0.019972	0.523516	0.592727
:126608577_1	0.66	12.47	325.34	313	313	13.855018	1403.494093	0.095483	0.021171	0.541314	0.603302
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.24	7.37	207.96	72	72	246.368628	10591.138683	1.371005	0.21078	4.545538	4.552706
:126617351_3	1.87	8.84	564.41	234	234	231.830144	12135.357954	1.344649	0.245255	5.223025	5.216456
:126617352_0	0.02	12.85	90.56	234	234	0.368196	43.402531	0.002666	0.000609	0.016337	0.018657
:126617354_0	1.87	8.30	180.57	74	74	170.972591	7831.763419	0.962794	0.150455	3.317045	3.366561
:126617354_1	1.68	2.26	407.95	108	108	135.680962	3852.744214	0.708206	0.081289	1.689302	1.656172
:126617354_2	1.99	4.54	9.11	3	3	256.230435	8562.362693	1.367786	0.175029	3.726251	3.680656
:126617354_3	2.15	7.03	294.13	104	104	265.946684	11889.316974	1.492509	0.239577	5.132971	5.110726
:126617354_4	2.27	5.47	12.55	4	4	265.796888	9955.383758	1.444684	0.201449	4.316305	4.279443
:126617354_5	2.12	10.01	595.72	230	230	248.237885	14335.859044	1.472289	0.287258	6.14022	6.162338
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.89	6.03	287.97	108	108	213.99311	8485.056816	1.173983	0.168374	3.653372	3.647399
:126617427_0	1.33	6.12	273.22	130	130	154.576792	5940.247256	0.843785	0.119799	2.56876	2.553485
:126617428_0	2.06	8.74	31.19	12	12	152.100886	7148.909074	0.860269	0.13314	2.998067	3.073033
:126617428_1	0.82	4.91	132.43	74	74	43.249922	1605.015672	0.234312	0.030388	0.682246	0.689939
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.71	6.53	151.05	44	44	342.889882	14368.403751	1.901411	0.293382	6.23332	6.176395
:126617428_4	2.07	5.67	203.38	70	70	210.914055	8009.638778	1.147991	0.156581	3.437543	3.443046
:126617428_5	2.84	6.19	180.44	50	50	358.320458	14679.106918	1.978628	0.298287	6.362002	6.309963
:126617428_8	2.72	5.36	36.08	10	10	336.529318	12450.520212	1.825025	0.250104	5.386411	5.352014
:126617428_9	1.21	6.38	141.48	74	74	88.232944	3662.084693	0.487144	0.068125	1.547732	1.574193
:126617430_0	2.09	8.29	247.14	93	93	258.498939	12920.504448	1.484348	0.261164	5.567135	5.553966
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.8	5.06	59.96	27	27	193.259338	6738.154204	1.03765	0.133494	2.905165	2.896493
:126617430_5	2.24	7.37	279.69	97	97	265.544138	12480.298191	1.505468	0.252879	5.389678	5.364752
:126617431_0	1.92	6.64	665.21	252	252	157.505315	6708.165207	0.873896	0.125598	2.838727	2.883584
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.23	81.58	44	44	164.458984	9000.657112	0.963271	0.18106	3.869555	3.868981
:126617431_5	1.51	7.19	114.98	53	53	94.934447	4450.801825	0.53566	0.078557	1.850067	1.913229
:126617433_0	2.92	6.44	208.21	57	57	336.212145	14017.619921	1.861733	0.280864	6.049675	6.025617
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.34	866.31	296	296	252.266123	10540.855244	1.397697	0.21262	4.560497	4.531091
:126634476_0	4.45	3.54	1354.69	234	234	391.586845	12387.368453	2.073631	0.254864	5.400692	5.324906
:126634476_3	3.67	4.87	646.28	139	139	262.860026	8365.867842	1.392319	0.166959	3.606368	3.596208
:126634476_4	2.45	5.86	97.82	30	30	249.330376	9693.037569	1.363993	0.19687	4.20496	4.166661
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008330992	12.00	32.73	81	81	0.486303	34.966637	0.003041	0.000638	0.014399	0.015031
:126638962_1	0.01	11.23	20.03	46	46	0.499893	28.481383	0.002931	0.000476	0.01136	0.012243
:126646458_0	1.02	6.68	101.99	59	59	113.41787	4499.451296	0.62235	0.090463	1.941341	1.934139
:126646458_2	1.36	5.12	224.27	98	98	109.560909	3901.96667	0.589914	0.075594	1.671454	1.677317
:126647309_0	0.02	12.76	61.99	157	157	0.53285	54.164556	0.003676	0.000825	0.02092	0.023283
:1274830098_0	0.41	12.49	107.85	137	137	6.889546	833.506696	0.050502	0.011134	0.310668	0.35829
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.21	166.67	208	208	8.771177	925.642742	0.061257	0.012937	0.350416	0.397895
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.42	125.93	137	137	8.893442	1007.382463	0.063611	0.013847	0.378729	0.433032
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.25	203.54	208	208	11.885933	1186.304812	0.081501	0.017592	0.45629	0.509942
:1278184335_0	0.84	12.78	77.75	64	64	24.085478	2258.435688	0.162241	0.03616	0.886379	0.970803
:1278184335_2	1.47	5.98	74.83	33	33	61.814936	2459.54707	0.337923	0.041575	1.012976	1.057275
:1278184346_0	1.48	6.87	13.05	6	6	91.449012	4099.687086	0.51205	0.075314	1.725318	1.762297
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.52	133.73	54	54	98.702344	4246.53858	0.547979	0.075999	1.77505	1.825429
:1278184350_0	1.56	5.79	78.48	33	33	83.30027	3294.76414	0.455595	0.059288	1.380761	1.416302
:1278184350_1	0.86	13.04	88.10	72	72	17.034382	2063.233965	0.12529	0.02897	0.776625	0.886897
:128560274_0	1.99	11.90	195.40	82	82	205.281724	13492.190403	1.257653	0.268778	5.733803	5.799665
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	13.01	99.92	44	44	27.186694	3541.511018	0.204862	0.047559	1.315668	1.522347
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.09	31.32	82	82	0.295116	37.453019	0.002201	0.00051	0.013959	0.016099
:128560426_0	1.09	10.05	843.46	541	541	36.595534	2515.276989	0.224972	0.040286	1.005638	1.081214
:128560426_1	1.38	7.68	443.88	222	222	26.774386	1529.458544	0.157494	0.026007	0.625063	0.657452
:128560429_0	1.12	12.29	58.81	39	39	9.880834	1112.864463	0.070246	0.015782	0.42124	0.478373
:128560429_2	1.28	11.25	203.78	120	120	84.067589	5888.871425	0.522067	0.10738	2.433466	2.531363
:128560437_0	0.87	12.48	107.89	86	86	41.162374	3331.576427	0.26525	0.057543	1.342917	1.432097
:128560437_1	0.62	6.13	16.72	12	12	37.815685	1624.571457	0.21008	0.030099	0.686141	0.698341
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.98	57.40	47	47	12.514813	1503.024139	0.091233	0.021635	0.567531	0.646086
:128560437_4	1.15	6.91	22.01	12	12	80.31157	3534.012924	0.447549	0.062138	1.469774	1.519141
:128560439_0	0.007856509	12.73	32.77	86	86	0.129103	14.534993	0.000923	0.000208	0.005507	0.006248
:128560439_1	0.00768618	13.01	17.52	47	47	0.137154	15.297799	0.000972	0.000221	0.005808	0.006576
:128560446_0	0.03	11.03	21.51	47	47	1.069484	61.805692	0.006276	0.000972	0.024235	0.026568
:128560446_1	0.01	7.18	58.12	86	86	1.311347	49.009114	0.007121	0.000958	0.020877	0.021067
:128560448_0	0.8	13.03	54.70	47	47	11.152769	1353.876116	0.081816	0.019241	0.509795	0.581974
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.46	94.94	86	86	12.885416	1361.682356	0.090199	0.019826	0.519551	0.58533
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.64	5.49	65.25	26	26	146.610993	5344.646974	0.792721	0.105169	2.298352	2.297469
:128566335_1	1.9	7.29	240.23	94	94	183.360895	7943.468425	1.02193	0.155255	3.397781	3.414581
:128566335_2	1.58	8.89	82.48	39	39	94.418297	4837.052884	0.542592	0.084506	1.991066	2.079259
:128566335_3	2.21	7.49	22.72	8	8	121.433786	5549.28236	0.681631	0.097236	2.300558	2.385427
:128566335_4	2.1	5.29	11.98	4	4	255.56382	9348.191615	1.383103	0.186667	4.038628	4.018442
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	233.68	924	924	0.46809	61.245274	0.003588	0.001077	0.022907	0.026327
:128569766_0	0.02	20.56	152.47	613	613	0.377687	49.274037	0.002904	0.00087	0.018443	0.021181
