vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3811	1394.00	460839284	704.50	1788.00	35006698	394.00	8294.27	11860.494688	1321696.608220	86.055694	24.503551	504.260006	568.136339	
SCar	sveh4351	1593.00	460839284	795.10	1788.00	453763721	195.00	3384.51	5772.974354	614226.830611	40.933541	10.602214	235.073745	264.028569	
SCar	sveh7099	1603.00	479127834	323.70	1788.00	447313062	185.00	3287.47	5337.776579	547329.585316	37.316082	9.800555	211.096181	235.272117	
SCar	sveh7498	1348.00	1	0.00	1788.00	-31721081#0	440.00	3337.89	30566.121707	1195280.134154	167.291317	23.387161	502.958013	513.806788	
SCar	sveh8249	1610.00	367461723	126.30	1788.00	35006698	178.00	2105.38	8588.404820	543134.547146	51.865580	10.059617	220.966145	233.470199	
SCar	sveh9138	1641.00	106586101#0	2.20	1788.00	453763721	147.00	2210.72	5795.102975	468590.532429	37.599694	8.695885	188.569199	201.425773	
SCar	sveh3725	1357.00	460839284	685.60	1789.00	35006698	432.00	8294.27	11081.979963	1342997.883628	82.057289	23.631091	512.425841	577.292904	
SCar	sveh8753	1567.00	-224648421#0	0.10	1789.00	-26119992#11	222.00	1487.83	13980.296847	475534.723461	74.783150	9.308982	200.351933	204.416343	
SCar	sveh3758	1353.00	480148041	675.10	1790.00	447313062	437.00	8648.90	9966.791997	1314917.567838	76.632205	22.748853	492.909606	565.223013	
SCar	sveh6504	1180.00	-gneE16	0.50	1790.00	-256605510	610.00	4916.50	33824.346540	1352323.455403	185.700101	25.474704	556.141656	581.315440	
SCar	sveh7159	1614.00	479127834	322.80	1790.00	447313062	176.00	3287.47	6745.075550	602578.523602	45.264540	11.560785	238.943125	259.020552	
SCar	sveh8394	1635.00	367461723	126.30	1790.00	35006698	155.00	2105.38	3828.378153	370776.341004	25.814926	5.825365	141.744456	159.380869	
Car	veh332	1545.00	-238872916#7	0.50	1790.00	gneE25	245.00	1961.59	13691.967049	589497.170362	76.163940	11.022275	245.050192	253.402634	
SCar	sveh8904	1602.00	256605510	5.50	1790.00	453763721	188.00	2985.30	7415.779907	617633.634709	48.490276	11.499528	247.087189	265.492540	
SCar	sveh2920	532.00	gneE36	0.80	1791.00	-256605510	1259.00	3439.24	105667.168688	2271534.096151	534.487108	51.171892	995.916357	976.479412	
SCar	sveh4722	1692.00	480148041	825.80	1791.00	367461722	99.00	1717.30	2978.320378	296095.702311	20.595065	5.251267	114.809916	127.278148	
SCar	sveh6342	1151.00	207634521#0	0.20	1791.00	210328147#0	640.00	3156.77	53662.573618	1514659.427696	279.825318	31.021207	649.400994	651.106504	
SCar	sveh7131	1606.00	479127834	319.90	1791.00	447313062	185.00	3287.47	6027.443735	574785.564607	41.164065	10.535499	224.704308	247.074041	
SCar	sveh7160	1616.00	479127834	324.40	1791.00	447313062	175.00	3287.47	6165.669287	572319.814255	41.922979	10.853389	225.342547	246.013812	
SCar	sveh8468	1648.00	367461723	126.00	1791.00	35006698	143.00	2105.38	6331.416924	487011.240881	40.480167	9.276795	199.298488	209.343710	
SCar	sveh8718	1563.00	479198389	0.80	1791.00	35006698	228.00	4305.62	7699.547195	760136.697109	53.314064	14.227973	297.260798	326.747530	
SCar	sveh8749	1611.00	34774629#0	44.70	1791.00	35006698	180.00	2582.05	6976.014382	526130.360040	44.332321	9.456903	206.657919	226.160722	
SCar	sveh8832	1637.00	34774629#0	55.20	1792.00	35006698	155.00	2582.05	5431.678840	461274.419515	35.804899	8.572238	183.157380	198.280919	
SCar	sveh3865	1386.00	480148041	683.10	1793.00	447313062	407.00	8648.44	10220.029673	1217819.159269	76.094073	22.141017	458.039069	523.484681	
SCar	sveh4287	1559.00	460839284	772.60	1793.00	-26119992#11	234.00	1661.74	15050.512325	586149.566884	82.349659	11.454781	246.378024	251.964151	
SCar	sveh4736	1697.00	480148041	828.20	1793.00	367461722	96.00	1717.30	2825.177348	296765.780975	20.000359	5.326842	114.714816	127.566042	
SCar	sveh7114	1373.00	367461723	90.20	1793.00	447313062	420.00	7600.98	9378.716204	1160595.133127	69.678130	19.777885	441.180302	498.886886	
SCar	sveh7895	1532.00	367461723	112.60	1793.00	-256605510	261.00	2079.27	14769.143570	562399.813166	80.547746	11.369988	233.917987	241.755202	
SCar	sveh8257	1612.00	367461723	126.80	1793.00	35006698	181.00	2105.38	8913.383765	551214.894108	53.671660	10.554251	227.226550	236.943173	
SCar	sveh7277	1410.00	367461723	97.60	1794.00	447313062	384.00	7601.26	9885.435422	1159202.537211	72.850478	20.814972	442.058143	498.287781	
SCar	sveh8328	1621.00	367461723	122.70	1794.00	35006698	173.00	2105.38	9218.587688	577060.521078	55.707679	10.973134	236.122143	248.053234	
SCar	sveh8707	1608.00	34774629#0	48.40	1794.00	35006698	186.00	2582.05	7431.639709	552250.836024	46.929320	10.074159	219.396143	237.388476	
SCar	sveh8865	1589.00	479198389	0.90	1794.00	367461722	205.00	3393.40	6536.281698	635392.456976	44.942289	11.476125	250.688620	273.125990	
SCar	sveh9120	1639.00	106586101#0	2.70	1794.00	453763721	155.00	2210.72	4793.501756	435453.470500	32.052284	7.633971	173.092986	187.181733	
SCar	sveh9163	1644.00	100	0.70	1794.00	36928561	150.00	1270.30	3895.275716	229856.018860	22.946719	3.170376	89.080902	98.806850	
SCar	sveh4151	1495.00	480148041	735.40	1795.00	-256605510	300.00	3127.19	16275.352872	701616.799590	90.877869	13.819859	283.241179	301.598898	
SCar	sveh8403	1637.00	367461723	127.00	1795.00	35006698	158.00	2105.38	8557.229158	551485.425188	52.150412	10.728021	227.066445	237.059044	
SCar	sveh8424	1642.00	367461723	128.00	1795.00	35006698	153.00	2105.38	8144.008089	540982.941605	50.050824	10.582197	221.890773	232.544318	
Car	veh334	1547.00	-238872916#7	0.80	1795.00	gneE25	248.00	1961.59	12395.667551	520917.266130	68.578308	9.290288	213.414608	223.923683	
SCar	sveh6302	1421.00	479127834	279.90	1796.00	-26119992#11	375.00	4215.75	15167.641105	947430.985668	91.348776	16.611106	381.089407	407.261321	
SCar	sveh6326	1147.00	26119992#11	0.60	1796.00	479198374	649.00	3716.19	49218.279871	1462230.317721	258.278548	29.273390	622.835223	628.567591	
SCar	sveh8336	1625.00	367461723	125.10	1797.00	35006698	172.00	2105.38	9164.665904	576451.999057	55.438098	11.095559	236.538286	247.791428	
SCar	sveh8365	1505.00	112631100#1	0.40	1797.00	14328446#7	292.00	2060.37	21277.319646	818405.095461	116.065818	16.065514	345.276724	351.802276	
SCar	sveh9219	1656.00	106586101#0	0.50	1797.00	453763721	141.00	2210.72	4091.702562	422290.418532	28.614105	7.131392	162.114210	181.523895	
SCar	sveh4731	1695.00	480148041	827.00	1798.00	367461722	103.00	1717.30	3361.589841	325577.587296	23.108910	5.876453	128.003245	139.950893	
SCar	sveh6313	1144.00	26119992#11	0.70	1799.00	479198374	655.00	3716.19	49787.250892	1421302.108767	259.755420	27.789978	600.881240	610.976529	
SCar	sveh7181	1618.00	479127834	322.40	1799.00	447313062	181.00	3287.47	6447.926690	615012.215316	44.088797	11.496269	242.293327	264.365256	
SCar	sveh9235	1659.00	106586101#0	0.30	1799.00	453763721	140.00	2210.72	4187.370704	403513.661366	28.655735	7.003039	156.590596	173.452508	
SCar	sveh4226	1541.00	460839284	766.60	1800.00	479198379	259.00	4827.06	8216.974865	800988.046511	56.760580	14.799194	311.674849	344.308076	
SCar	sveh3789	1370.00	480148041	685.10	1801.00	447313062	431.00	8648.90	10158.180386	1273992.776286	76.543449	22.461887	480.465807	547.631072	
SCar	sveh4251	1548.00	460839284	768.00	1801.00	479198379	253.00	4827.06	7520.166668	762659.055273	52.580379	13.875780	293.635736	327.832433	
Car	veh341	1575.00	-238872916#7	0.30	1801.00	gneE25	226.00	1961.59	10491.112077	467779.016798	58.626238	8.051715	188.580206	201.081468	
SCar	sveh9046	1655.00	34774629#0	31.00	1801.00	35006698	146.00	2582.05	5410.758472	482027.874231	36.266915	9.012510	190.597263	207.201701	
SCar	sveh7082	1596.00	479127834	319.20	1802.00	447313062	206.00	3287.47	5644.556610	573960.519506	39.033558	9.784547	222.952458	246.719814	
SCar	sveh9037	1623.00	256605510	0.50	1802.00	35006698	179.00	3165.98	5125.780281	528778.174866	35.867997	9.374091	203.426834	227.297812	
SCar	sveh3796	1372.00	480148041	685.90	1803.00	447313062	431.00	8648.90	11143.480083	1310211.701026	82.021241	23.493417	497.886487	563.199813	
SCar	sveh8978	1644.00	34774629#0	33.70	1803.00	35006698	159.00	2582.05	5764.500712	508988.686190	38.381147	9.281777	201.550903	218.791119	
Car	veh267	1283.00	31721081#2	0.10	1804.00	gneE25	521.00	1962.46	49896.524540	1317358.643845	258.242860	29.004898	577.653701	566.292505	
SCar	sveh9076	1630.00	479198389	0.60	1804.00	-172963174#2	174.00	1417.90	9625.599145	382961.274963	52.742448	6.871626	156.965865	164.621736	
SCar	sveh7237	1622.00	479127834	314.60	1806.00	447313062	184.00	3287.47	4823.433314	520386.857437	34.262119	9.146380	200.469119	223.690612	
SCar	sveh8406	1638.00	367461723	127.10	1806.00	35006698	168.00	2105.38	7329.695784	470009.291136	44.554402	8.705347	189.159013	202.036940	
SCar	sveh8916	1599.00	-238872916#7	0.00	1806.00	-96151239#5	207.00	1910.00	9502.593861	446296.913273	53.662103	7.828611	180.830819	191.846424	
SCar	sveh3743	1366.00	460839284	690.10	1807.00	35006698	441.00	8294.55	9791.390922	1312764.332204	75.179981	22.198805	493.899099	564.297469	
SCar	sveh7547	1400.00	34774629#0	45.00	1807.00	447313062	407.00	6473.81	14002.421059	1177199.524267	91.224159	20.864610	458.326143	506.026414	
SCar	sveh9424	1692.00	549454263#0	0.40	1807.00	367461722	115.00	1244.94	6046.438435	328157.160349	35.246358	6.109707	133.007418	141.061421	
SCar	sveh4777	1716.00	480148041	839.40	1808.00	367461722	92.00	1717.30	3412.714993	326161.329752	23.315242	6.127413	128.582152	140.201594	
SCar	sveh7144	1611.00	479127834	322.40	1808.00	447313062	197.00	3287.47	7359.502128	665270.664812	49.146241	12.298096	265.091310	285.969131	
SCar	sveh7282	1626.00	479127834	311.80	1808.00	447313062	182.00	3287.47	5337.882185	552504.419409	37.549442	9.901956	213.549821	237.496466	
SCar	sveh8937	1604.00	-238872916#7	0.90	1808.00	-96151239#5	204.00	1910.00	8180.530330	439933.731657	47.472566	7.289688	175.869491	189.110733	
SCar	sveh8994	1616.00	479198389	0.90	1808.00	367461722	192.00	3392.69	5091.034278	532001.049482	35.895127	9.468495	206.014870	228.682973	
SCar	sveh3854	1403.00	460839284	703.50	1809.00	35006698	406.00	8294.55	11916.416497	1325155.396368	86.192231	24.404753	508.189131	569.622980	
SCar	sveh3898	1408.00	460839284	698.10	1809.00	35006698	401.00	8294.55	12885.723730	1386528.504291	92.268312	25.854386	533.407184	596.004372	
SCar	sveh7115	1605.00	479127834	321.90	1809.00	447313062	204.00	3287.47	4752.741603	541364.499756	34.097681	9.029228	207.623242	232.708189	
SCar	sveh7214	1619.00	479127834	315.00	1809.00	447313062	190.00	3287.47	8674.167435	732754.889345	57.054386	14.217229	296.504522	314.976966	
SCar	sveh8857	1587.00	96151239#5	0.90	1809.00	238872916#7	222.00	1911.84	12376.211104	474048.765239	67.451274	8.815987	195.419054	203.777095	
SCar	sveh2170	794.00	460839284	398.20	1810.00	549454264#1	1016.00	7880.69	75177.079864	2888999.126387	410.120156	57.824966	1223.195426	1241.873182	
SCar	sveh7136	1608.00	479127834	320.60	1810.00	447313062	202.00	3287.47	9652.103245	799492.742743	62.948712	15.410536	324.998192	343.664513	
SCar	sveh8910	1598.00	96151239#5	0.70	1810.00	238872916#7	212.00	1911.84	13356.883495	558129.970794	73.883444	10.550849	230.583098	239.919431	
SCar	sveh9129	1638.00	-238872916#7	0.60	1810.00	-96151239#5	172.00	1910.00	4483.456846	368569.131358	28.973367	5.635704	143.490305	158.432589	
SCar	sveh3901	1401.00	480148041	690.50	1811.00	447313062	410.00	8648.44	12113.310060	1317197.989227	87.107414	24.715473	505.882550	566.202238	
SCar	sveh3931	1418.00	460839284	700.40	1811.00	35006698	393.00	8294.55	11441.350330	1275903.868549	83.122362	23.620941	485.463173	548.452329	
SCar	sveh6789	1229.00	-gneE16	0.60	1811.00	-256605510	582.00	4916.50	30675.168322	1379516.994325	172.025216	26.095181	568.171119	593.001491	
SCar	sveh7949	1467.00	34774629#0	38.20	1811.00	447313062	344.00	6473.81	10272.860223	1100069.475311	72.987901	19.860728	425.092390	472.869266	
SCar	sveh3912	1402.00	480148041	688.70	1812.00	447313062	410.00	8648.90	12934.523484	1420042.009180	93.282330	26.540620	544.128251	610.410209	
SCar	sveh4440	814.00	13714843#0	0.20	1812.00	-34774629#0	998.00	5686.04	70595.306219	2150659.253915	371.522748	41.687489	907.986500	924.502382	
SCar	sveh4783	1717.00	480148041	839.20	1812.00	549454264#1	95.00	830.13	6864.465629	257597.705715	37.302375	5.107361	107.582939	110.731998	
SCar	sveh5262	961.00	-36928561	0.50	1812.00	-96151239#5	851.00	6205.56	55794.713406	1986224.058297	300.384140	37.842045	828.303082	853.810294	
SCar	sveh9281	1669.00	106586101#0	0.70	1812.00	453763721	143.00	2210.72	4454.451679	397875.833837	29.791744	7.210318	158.494311	171.028656	
SCar	sveh3704	1352.00	460839284	682.90	1813.00	549454264#1	461.00	8231.63	16004.967515	1415701.026204	106.727429	25.934919	548.323355	608.546703	
SCar	sveh4824	1723.00	480148041	837.30	1813.00	549454264#1	90.00	830.13	7144.965861	283615.694241	39.305724	5.845954	119.665792	121.915537	
SCar	sveh7189	1395.00	367461723	98.40	1813.00	447313062	418.00	7600.98	13390.135584	1371779.391829	93.407731	24.969751	537.392265	589.664388	
SCar	sveh7309	1635.00	479127834	315.20	1813.00	447313062	178.00	3287.47	7523.010181	650289.619611	50.006012	12.598329	259.284679	279.529302	
SCar	sveh5088	931.00	-36928561	0.30	1814.00	-96151239#5	883.00	6210.78	56849.788327	1938935.233281	304.046020	36.432108	807.410411	833.485061	
SCar	sveh5672	1278.00	479127834	241.80	1814.00	224648421#0	536.00	5372.11	18714.566703	1148010.028543	111.797878	19.035570	458.589959	493.483466	
SCar	sveh7337	1324.00	-14333888#3	0.50	1814.00	549454264#1	490.00	3722.92	34844.519059	1342072.814154	190.044352	26.346842	564.688025	576.907882	
SCar	sveh7779	1509.00	367461723	110.20	1814.00	453763721	305.00	4860.59	5904.897148	736311.995066	43.654100	11.716496	276.705661	316.507901	
SCar	sveh8500	1652.00	367461723	125.50	1814.00	-34774629#0	162.00	1424.74	5018.561979	291411.792876	29.442648	4.527112	115.100980	125.266853	
SCar	sveh8513	1654.00	367461723	125.20	1814.00	-34774629#0	160.00	1424.74	6518.784629	341850.217183	37.675166	6.026806	140.091225	146.947842	
SCar	sveh8575	1585.00	34774629#0	48.30	1814.00	-256605510	229.00	952.10	17894.473081	499880.119083	93.280066	10.754195	217.891908	214.882764	
SCar	sveh4816	1721.00	480148041	836.80	1815.00	367461722	94.00	1717.30	2824.375008	288761.737609	19.796603	5.280317	112.774318	124.125328	
SCar	sveh4873	1735.00	480148041	842.00	1815.00	549454264#1	80.00	830.13	4815.027549	259428.236165	28.085129	5.001971	107.555048	111.517293	
SCar	sveh7988	1481.00	34774629#0	43.50	1815.00	447313062	334.00	6473.81	13223.925380	1230544.707642	89.960439	23.622003	486.012774	528.953797	
SCar	sveh8493	1650.00	367461723	124.40	1815.00	35006698	165.00	2105.38	7785.233052	509069.096887	47.612152	9.548025	205.564857	218.826784	
SCar	sveh4882	1742.00	480148041	847.80	1816.00	549454264#1	74.00	830.13	4421.231570	239902.725468	25.868894	4.674485	98.690179	103.124110	
SCar	sveh8239	1607.00	367461723	124.40	1816.00	549454264#1	209.00	2042.46	10520.210318	586892.953691	61.688030	10.834130	241.717488	252.280859	
SCar	sveh8545	1657.00	367461723	123.30	1816.00	-34774629#0	159.00	1424.74	5970.268766	347427.402367	35.283879	6.007202	141.694582	149.344861	
SCar	sveh8585	1662.00	367461723	124.20	1816.00	-34774629#0	154.00	1424.74	6872.164437	383951.674861	40.315995	6.946538	158.527178	165.044929	
SCar	sveh9050	1625.00	256605510	0.20	1816.00	35006698	191.00	3165.98	6033.162744	581002.477304	41.231575	10.244289	226.006939	249.746819	
SCar	sveh9051	1627.00	256605510	2.10	1816.00	453763721	189.00	2985.30	7019.254049	583191.153770	45.800863	10.799029	233.068024	250.687369	
SCar	sveh4494	1616.00	480148041	792.50	1817.00	304693638	201.00	3819.56	5297.426847	589291.913468	37.992612	10.437004	225.067682	253.309730	
SCar	sveh5905	1076.00	479198389	0.70	1817.00	-96151239#5	741.00	5988.02	53452.507321	2116586.086377	293.228932	42.430992	894.601871	909.840297	
SCar	sveh6793	1230.00	434879925#0	0.60	1817.00	210328147#0	587.00	3694.96	43201.122612	1344254.183751	228.125483	26.327450	566.992017	577.852635	
SCar	sveh7088	1601.00	479127834	323.40	1817.00	447313062	216.00	3287.47	5821.563551	590289.038792	40.147104	10.033003	230.862897	253.738579	
SCar	sveh8599	1667.00	367461723	126.50	1817.00	-34774629#0	150.00	1424.74	6399.944458	393147.721093	38.403753	7.288959	163.243024	168.997131	
SCar	sveh9175	1647.00	256605510	1.40	1817.00	35006698	170.00	3165.98	5916.494323	565211.101029	40.583258	10.555512	220.530589	242.958303	
SCar	sveh4237	1522.00	480148041	745.10	1818.00	-256605510	296.00	3127.19	14294.275723	695515.741868	81.077273	12.804304	276.980259	298.975776	
SCar	sveh4904	1755.00	480148041	856.40	1818.00	549454264#1	63.00	830.13	3113.397015	220780.127864	19.427168	4.040988	88.933299	94.903709	
SCar	sveh6892	1339.00	367461723	93.40	1818.00	447313062	479.00	7600.98	7066.324333	1075419.616579	56.344382	15.994472	398.846411	462.275393	
SCar	sveh7290	1629.00	479127834	314.00	1818.00	447313062	189.00	3287.47	5522.894867	554258.217123	38.329179	9.873349	215.869666	238.250357	
Car	veh292	1378.00	31721081#2	0.20	1818.00	gneE25	440.00	1962.46	37214.717253	1083668.063153	195.008773	23.158311	470.289146	465.833853	
SCar	sveh8427	1643.00	367461723	128.80	1818.00	35006698	175.00	2105.38	7565.218977	481837.515158	45.878429	9.125177	197.115644	207.120921	
SCar	sveh8565	1659.00	367461723	123.40	1818.00	304693638	159.00	2771.92	4810.796483	504981.263371	33.905545	8.996751	196.379481	217.068276	
SCar	sveh8606	1671.00	367461723	130.00	1818.00	-34774629#0	147.00	1424.74	5258.795942	341126.164699	31.879615	5.775158	137.392095	146.635980	
SCar	sveh8706	1606.00	34774629#0	47.00	1818.00	35006698	212.00	2582.05	5619.221477	469043.085566	36.202465	7.279372	180.548994	201.622161	
SCar	sveh9063	1660.00	34774629#0	32.40	1818.00	35006698	158.00	2582.05	6443.588204	534280.546930	42.173535	9.991472	211.996287	229.663028	
SCar	sveh9322	1676.00	106586101#0	0.00	1818.00	453763721	142.00	2210.72	4453.654235	400855.985299	29.855880	7.194915	157.486415	172.309942	
SCar	sveh6727	1218.00	29036514	0.30	1819.00	453763721	601.00	5402.00	32213.111441	1398446.704286	179.244716	25.266041	571.199768	601.141130	
SCar	sveh7118	1285.00	434879925#0	1.70	1819.00	210328147#0	534.00	3694.96	38319.131815	1366277.253042	206.541101	26.733577	575.076714	587.315015	
SCar	sveh7424	1432.00	367461723	95.60	1819.00	447313062	387.00	7601.26	10622.190573	1214185.308210	77.358220	21.865397	464.618132	521.922322	
SCar	sveh8396	1509.00	26119992#11	0.20	1819.00	447313062	310.00	2853.89	16236.668489	758425.754120	91.496332	13.744833	309.514998	326.018422	
SCar	sveh8627	1677.00	367461723	132.10	1819.00	-34774629#0	142.00	1424.74	5375.337574	333729.136294	32.153670	5.690766	134.670848	143.456424	
SCar	sveh3822	1399.00	460839284	707.30	1820.00	35006698	421.00	8294.55	11101.821812	1309083.511269	81.563687	23.447194	499.940964	562.714555	
SCar	sveh3900	1400.00	480148041	689.70	1820.00	447313062	420.00	8648.90	11093.454616	1280443.636812	81.456651	23.445605	488.665618	550.403482	
SCar	sveh3943	1414.00	480148041	694.20	1820.00	447313062	406.00	8648.44	11310.027487	1326214.054179	83.682293	24.305701	501.063336	570.078431	
SCar	sveh4818	1722.00	480148041	837.40	1820.00	367461722	98.00	1717.30	3493.699251	334671.086166	23.718712	6.188313	132.848718	143.859502	
SCar	sveh5400	986.00	1	0.50	1820.00	173072164	834.00	5183.74	68758.252638	2162287.126408	363.889998	44.331939	923.495877	929.495749	
