link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.93	227.35	583	583	0.374872	45.989502	0.002759	0.000638	0.017236	0.019769
:1216466457_0	0.02	12.74	38.36	97	97	0.400738	46.132934	0.002874	0.000649	0.017404	0.019831
:1216466457_1	0.03	12.37	121.08	296	296	0.522552	52.398407	0.003593	0.000781	0.020183	0.022524
:1216466461_0	0.02	12.97	24.48	63	63	0.415562	51.515886	0.00307	0.000704	0.01925	0.022145
:1216466464_0	0.02	12.97	226.25	583	583	0.459927	52.223928	0.0033	0.000757	0.019831	0.022449
:1216789877_0	0.29	12.80	51.30	78	78	4.008996	546.90507	0.03064	0.007008	0.200783	0.235092
:1216789877_1	0.39	12.57	69.44	91	91	6.013544	707.812796	0.043516	0.009556	0.264478	0.304259
:1216789883_0	0.88	12.69	450.86	360	360	14.414502	1690.833528	0.104594	0.023522	0.636154	0.726818
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.78	68.49	55	55	11.183383	1418.901253	0.083412	0.018837	0.526613	0.609927
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.73	142.54	360	360	0.418828	46.263179	0.002974	0.000676	0.017638	0.019887
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.72	21.89	55	55	0.268862	36.994039	0.002076	0.000483	0.013625	0.015902
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.64	10.38	6	6	74.797578	4759.888905	0.451257	0.078938	1.927714	2.04608
:1223806715_1	1.36	8.72	121.66	64	64	127.740807	6900.630896	0.744411	0.130775	2.917155	2.966287
:1223806734_0	0.02	9.96	32.05	64	64	0.478155	35.822405	0.003002	0.00053	0.013988	0.015399
:122432550_0	1.57	6.08	371.63	159	159	198.7038	8026.44465	1.094503	0.163261	3.47883	3.450251
:122432550_1	0.78	12.27	681.51	583	583	19.355801	1803.828379	0.12984	0.027771	0.701248	0.775389
:122432556_0	0.05	12.86	307.43	742	742	0.862588	96.131291	0.006147	0.00141	0.036639	0.041323
:122432560_0	1.03	12.90	573.77	411	411	17.407977	2027.826572	0.125825	0.0289	0.766424	0.871676
:122432560_2	1.02	12.67	461.91	331	331	19.478813	2104.09427	0.136962	0.030664	0.802201	0.904461
:122432561_0	0.95	12.64	437.46	331	331	17.936928	1968.024724	0.126712	0.028163	0.747134	0.845971
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008737772	12.59	127.78	331	331	0.153085	17.165943	0.00109	0.000241	0.006485	0.007379
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.63	275.43	331	331	8.418348	925.321202	0.059469	0.013096	0.35045	0.397757
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.27	1545.84	551	551	269.314794	13532.05068	1.547747	0.271491	5.820502	5.816844
:122439068_4	2.56	7.21	203.00	63	63	326.378704	14777.808455	1.836911	0.301011	6.395684	6.352362
:122439068_7	2.03	5.87	90.98	32	32	158.563931	6182.003159	0.86676	0.119829	2.645349	2.657412
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.30	404.59	583	583	5.364518	249.281075	0.030336	0.005024	0.10765	0.107155
:122452407_0	1.19	12.40	590.12	375	375	18.94495	2106.381033	0.134551	0.028961	0.792142	0.905446
:122452407_2	1.19	12.77	257.82	165	165	20.907633	2352.986732	0.149251	0.033119	0.888563	1.01145
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.28	154.24	375	375	0.393154	43.379654	0.002783	0.000591	0.016297	0.018647
:122452412_0	1.79	5.72	238.92	91	91	157.101318	5960.40147	0.854365	0.113481	2.538655	2.56216
:122452412_1	2.84	6.18	129.18	36	36	356.466148	14432.878141	1.964272	0.293367	6.254508	6.204122
:122452412_3	1.59	9.15	791.65	375	375	125.918802	6204.711856	0.719353	0.117295	2.610611	2.667152
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.79	6.43	182.27	72	72	119.264803	4747.880024	0.653637	0.088385	2.006161	2.040939
:122452414_1	1.82	9.55	423.30	183	183	138.996469	7186.040623	0.802176	0.135458	3.018333	3.08898
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.75	1131.83	400	400	236.736087	11909.492778	1.359985	0.234795	5.086282	5.119384
:122452414_5	2.33	6.95	199.05	66	66	228.592706	10088.330292	1.278096	0.195262	4.306203	4.336571
:122452414_6	2.85	6.23	79.52	22	22	359.500032	14810.310822	1.986925	0.299737	6.411171	6.366362
:122452414_7	2.29	5.99	338.72	110	110	212.711759	8352.125649	1.164117	0.161578	3.571849	3.590265
:122452417_0	0.02	12.07	228.23	582	582	0.54911	52.986576	0.003719	0.000806	0.020504	0.022777
:122452424_0	1.64	5.53	306.79	123	123	109.555193	4085.09529	0.593533	0.075044	1.72304	1.75604
:122452424_1	1.63	7.51	827.90	366	366	190.922885	9076.953773	1.084644	0.182473	3.911979	3.901798
:122452424_3	1.74	8.59	11.49	5	5	148.704248	7691.494182	0.859249	0.15068	3.284989	3.306243
:122452424_4	1.77	5.12	272.16	101	101	165.677202	5831.653118	0.890479	0.113381	2.500441	2.506822
:122452425_0	1.62	6.77	141.52	61	61	70.461086	3076.075182	0.392229	0.054806	1.28275	1.32229
:122452425_1	2.01	8.29	183.05	71	71	176.586542	7958.801701	0.990955	0.151968	3.363151	3.421174
:122452425_3	1.68	8.67	994.11	447	447	205.176121	10662.373872	1.187946	0.214722	4.588306	4.583287
:122452425_5	1.49	6.11	45.42	20	20	87.973829	3480.587409	0.481864	0.066115	1.480293	1.496175
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.65	684.70	296	296	150.475373	8050.975459	0.875265	0.153474	3.393353	3.460773
:122452427_2	1.91	6.09	158.87	59	59	166.832472	6628.345156	0.914253	0.124886	2.813885	2.84928
:122452427_3	1.95	9.07	1109.82	449	449	238.358656	12734.259147	1.388739	0.257038	5.478103	5.473894
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.39	7.50	142.00	47	47	252.976958	10881.128769	1.409072	0.217781	4.683406	4.677359
:122452427_7	2.39	2.07	154.65	33	33	148.702422	3786.241546	0.765846	0.081507	1.66634	1.627596
:122452427_8	1.43	5.63	75.19	33	33	146.673709	5413.360721	0.794565	0.105868	2.322369	2.327006
:122452429_0	0.02	12.86	187.19	482	482	0.298342	36.288224	0.002189	0.000498	0.013573	0.015599
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.43	437	437	245.420955	12790.671431	1.420852	0.252186	5.460944	5.498158
:122452434_5	2.33	6.61	135.87	45	45	179.790591	7360.812689	0.990791	0.139786	3.127215	3.164135
:122452434_6	1.38	12.95	36.60	21	21	22.070186	3073.69311	0.169415	0.039744	1.128765	1.321253
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.30	114.79	220	220	0.678175	31.440646	0.003818	0.000553	0.012842	0.013515
:122480050_1	0.05	6.10	73.12	88	88	5.609965	185.384953	0.029899	0.003772	0.080106	0.079691
:1225943158_0	2.15	6.56	60.31	21	21	126.628302	5377.60453	0.700763	0.093305	2.229259	2.311638
:1225943158_1	2.33	4.95	523.60	159	159	161.828995	5588.585019	0.867248	0.108977	2.398617	2.402338
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.20	81.12	148	148	2.165109	94.147866	0.012054	0.001732	0.039062	0.040471
:1239645077_0	1.29	8.86	187.94	103	103	155.684363	8301.185219	0.906356	0.166413	3.56927	3.568313
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.97	87.00	103	103	4.957116	159.754898	0.026303	0.003211	0.068852	0.068673
:124384923_0	0.05	12.67	186.45	436	436	0.913499	105.430209	0.006581	0.001464	0.039663	0.04532
:124384924_0	0.03	10.04	218.48	436	436	0.25127	18.865377	0.001573	0.000253	0.007196	0.00811
:124384925_0	0.09	9.86	61.54	108	108	0.717966	51.055016	0.004438	0.000731	0.019834	0.021947
:1243857873_0	0.02	12.66	116.44	292	292	0.431845	47.645465	0.003061	0.000684	0.018103	0.020481
:1243857881_0	0.007773212	12.86	69.37	184	184	0.112764	13.575019	0.000826	0.000189	0.005099	0.005835
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.81	2509.58	3876	3876	13.618582	1448.444182	0.096676	0.02692	0.563177	0.622619
:1243857939_0	1.45	14.65	976.25	549	549	7.970311	996.462659	0.059401	0.015824	0.378618	0.428335
:1243857939_1	1.04	20.50	3165.04	2489	2489	26.355983	3200.418387	0.196668	0.057588	1.211586	1.375712
:1243857944_0	0.007919919	12.63	127.14	331	331	0.138462	15.313422	0.000984	0.000219	0.005809	0.006583
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1201.29	1268	1268	21.208097	1055.611528	0.120927	0.017529	0.430976	0.453768
:1243857957_1	1.66	12.35	967.29	474	474	33.083463	3473.723418	0.230633	0.049978	1.323811	1.493207
:1243857957_2	1.89	12.63	662.12	292	292	34.579786	3905.782836	0.247333	0.054953	1.476014	1.678932
:1243857964_0	0.49	10.43	70.61	75	75	1.631823	119.269625	0.010139	0.001582	0.045434	0.05127
:1243857964_1	0.59	10.26	499.51	474	474	3.412228	241.428523	0.021039	0.003325	0.092912	0.103781
:1243857985_0	0.009687815	12.39	161.01	411	411	0.177922	19.20441	0.001251	0.000272	0.007277	0.008255
:1243857985_2	0.03	11.94	176.46	412	412	0.84951	72.259188	0.005544	0.001142	0.028384	0.031061
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.36	746.12	474	474	21.84088	2338.018808	0.153284	0.032953	0.886205	1.005017
:1252543205_0	0.63	6.83	42.54	32	32	28.380625	1309.331021	0.159763	0.023822	0.549006	0.56283
:1252543215_0	1.2	12.63	283.77	180	180	21.758787	2441.933914	0.155297	0.034617	0.924448	1.049684
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.99	24.28	6	6	408.489625	14565.249516	2.203516	0.300397	6.347738	6.261058
:1252543215_3	1.5	7.83	69.66	33	33	40.49113	2170.346125	0.234602	0.036184	0.885209	0.932947
:1252543215_4	1.26	11.96	385.34	232	232	27.001602	2588.832016	0.182836	0.038565	0.999662	1.112829
:1252543227_0	0.68	8.14	11.39	9	9	66.110305	3380.674292	0.380518	0.063569	1.428619	1.453211
:1252543227_1	1.07	4.69	66.72	32	32	48.487452	1730.048488	0.260985	0.032692	0.73614	0.743688
:1252543236_0	0.41	8.51	39.83	41	41	29.873989	1628.924322	0.174192	0.029494	0.679655	0.700207
:126398059_0	0.02	20.52	761.30	3038	3038	0.427952	56.381097	0.003295	0.00099	0.021068	0.024236
:126398316_0	0.02	20.03	976.69	3876	3876	0.363901	45.344622	0.002738	0.000804	0.017135	0.019492
:1264279295_0	0.008822964	11.33	63.33	148	148	0.493517	30.647709	0.002966	0.000551	0.012541	0.013174
:1264279310_0	0.02	12.63	278.40	706	706	0.33393	35.981353	0.002351	0.000521	0.013708	0.015467
:1264279315_0	0.03	10.15	73.61	148	148	1.473818	66.564658	0.008259	0.001177	0.027225	0.028614
:1264279327_0	0.02	12.11	294.44	706	706	0.699459	58.269319	0.004534	0.000906	0.022785	0.025048
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.77	213.16	145	145	21.069753	2303.437215	0.149068	0.033065	0.87318	0.99015
:1264279391_0	0.02	12.98	55.93	145	145	0.372237	44.53387	0.002708	0.000616	0.016701	0.019143
:1264279419_0	0.03	11.07	321.71	706	706	1.067496	65.117574	0.006369	0.001058	0.025838	0.027991
:1264279438_0	0.04	7.01	105.96	148	148	3.641465	129.61171	0.019611	0.002538	0.055192	0.055715
:1264279444_0	1.59	5.56	53.74	22	22	100.788375	3877.257676	0.549391	0.073732	1.650682	1.666691
:1264279444_1	1.6	9.94	855.42	412	412	114.929065	6103.094574	0.666657	0.113306	2.545972	2.623467
:1264279444_3	2.75	6.57	10.41	3	3	302.666525	12692.4769	1.675959	0.24448	5.408275	5.456005
:1264279478_0	0.02	10.67	69.08	148	148	1.512083	87.927778	0.008942	0.001617	0.036592	0.037796
:1264279500_0	0.02	12.67	232.75	591	591	0.395056	42.295439	0.002771	0.000614	0.016122	0.018181
:126580884_0	0.41	19.92	2515.02	3876	3876	10.177274	1222.409947	0.075439	0.021881	0.46508	0.525458
:126581622_0	0.03	19.91	1049.36	3876	3876	0.823931	98.148497	0.006087	0.00176	0.037397	0.04219
:126592365_0	2.21	6.61	465.93	159	159	170.119224	7450.625133	0.94853	0.138027	3.144097	3.202737
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	116.94	63	63	29.823662	1723.918826	0.175126	0.025229	0.678093	0.741049
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.23	355.01	206	206	62.741627	3907.762612	0.376214	0.067414	1.581724	1.679785
:126597343_2	2.09	6.81	396.13	142	142	91.289753	3880.306829	0.505932	0.070535	1.627206	1.667999
:126597343_3	1.44	6.26	140.78	64	64	56.841729	2370.619685	0.313841	0.042731	0.992995	1.019042
:126597726_0	0.07	10.40	107.55	206	206	1.499659	120.046478	0.009572	0.001645	0.045899	0.051603
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.41	6.31	224.14	71	71	310.073605	12993.445006	1.719816	0.266264	5.640397	5.585355
:126598827_4	1.89	9.46	434.71	182	182	157.938792	8704.361439	0.924627	0.163631	3.649335	3.741635
:126598827_6	1.86	7.01	60.95	24	24	102.397611	4364.291237	0.567368	0.077102	1.814274	1.876049
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.91	6.35	82.38	31	31	86.56855	3594.129218	0.477	0.061753	1.485787	1.544989
:126600950_1	2.24	7.97	509.78	180	180	267.131336	13027.525157	1.525373	0.260439	5.599322	5.599979
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.35	6.81	555.19	182	182	296.827864	13037.222031	1.660347	0.263962	5.639507	5.604166
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.06	747.03	298	298	213.550375	11266.639739	1.240046	0.223611	4.818911	4.843038
:126600950_7	1.75	7.50	166.72	70	70	84.010173	3978.691756	0.47475	0.068858	1.642572	1.710289
:126600959_0	2.48	7.25	141.16	45	45	285.637532	12547.622511	1.597483	0.25196	5.407623	5.393711
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.21	76.21	21	21	371.511233	15341.3865	2.054772	0.313489	6.660564	6.594645
:126600959_4	2.42	4.85	13.59	4	4	302.358692	10441.457285	1.621762	0.210777	4.525774	4.488408
:126600959_5	1.77	10.01	627.07	279	279	128.364275	7069.414214	0.751196	0.132868	2.962476	3.038841
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.47	106.68	265	265	0.437359	46.801055	0.003063	0.00067	0.017793	0.020118
:126604783_1	0.02	12.81	139.43	353	353	0.5639	59.051392	0.003929	0.000871	0.022622	0.025384
:126604785_0	1.92	5.65	775.80	281	281	148.249714	5555.817202	0.804352	0.104663	2.359232	2.388247
:126604785_1	0.78	5.95	336.06	213	213	75.95102	3051.438876	0.417683	0.060812	1.3162	1.311695
:126604785_2	1.68	5.32	267.12	104	104	147.571004	5323.663575	0.796045	0.102211	2.274061	2.288454
:126604785_3	2.09	9.31	64.94	25	25	232.33136	12821.232608	1.36269	0.254011	5.483827	5.511281
:126604785_4	2.4	8.49	786.66	266	266	239.428213	12205.170791	1.379364	0.240167	5.217871	5.24648
:126604785_5	2.13	3.42	306.38	87	87	142.184541	4536.6804	0.753916	0.093267	1.974211	1.950163
:126604785_6	1.64	7.79	480.13	213	213	150.896958	7438.015399	0.86219	0.141917	3.158289	3.197295
:126604785_7	1.91	6.64	228.35	87	87	185.87922	7842.697529	1.03099	0.154115	3.363145	3.371266
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.92	7.41	160.26	45	45	331.168196	15146.796292	1.866584	0.303445	6.523631	6.510979
:126604789_10	2.35	10.62	648.59	232	232	262.834229	15884.636573	1.575867	0.316374	6.780026	6.828081
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.39	9.18	96.00	33	33	229.684285	12594.843025	1.3438	0.241924	5.334191	5.413979
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.87	8.72	634.57	186	186	346.143034	17960.369928	2.003392	0.360922	7.7182	7.720378
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.91	7.05	326.41	91	91	369.67094	16561.847964	2.075967	0.336042	7.162455	7.119251
:126604789_8	3.19	7.09	96.56	25	25	402.629602	18076.684267	2.261886	0.366139	7.811901	7.770416
:126604789_9	2.04	9.39	167.91	66	66	172.643572	9870.048749	1.019516	0.187919	4.169223	4.242704
:126608577_0	0.63	12.76	305.41	306	306	10.832774	1239.96382	0.07795	0.017614	0.46887	0.533008
:126608577_1	0.65	12.55	364.63	353	353	17.796963	1662.997809	0.119894	0.02669	0.653607	0.71485
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.18	7.60	154.07	55	55	217.516587	9188.695969	1.206044	0.181056	3.930461	3.949858
:126617351_3	2.05	8.08	445.78	169	169	255.853399	12546.473751	1.463314	0.253986	5.409659	5.393189
:126617352_0	0.02	13.03	65.06	169	169	0.31814	41.869138	0.00241	0.000567	0.01556	0.017998
:126617354_0	1.81	8.57	373.49	158	158	174.109765	8458.417205	0.992258	0.164702	3.598873	3.635922
:126617354_1	2.13	1.78	436.74	91	91	162.152196	4306.548838	0.839438	0.092677	1.898623	1.851255
:126617354_2	1.95	4.63	8.93	3	3	255.35773	8695.750161	1.367312	0.17884	3.790635	3.737989
:126617354_3	2.05	7.37	356.14	132	132	250.364791	11466.576175	1.411907	0.231657	4.950566	4.929002
:126617354_4	2.19	5.67	21.19	7	7	236.872852	8903.6256	1.288115	0.179408	3.854214	3.827332
:126617354_5	2.13	9.95	422.23	162	162	249.010639	14354.144572	1.476175	0.287491	6.148791	6.170199
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.81	251.33	91	91	230.71018	8942.1829	1.260915	0.178632	3.858632	3.843903
:126617427_0	1.08	7.48	579.50	337	337	119.072101	5311.257566	0.667613	0.105352	2.278444	2.283093
:126617428_0	1.5	11.97	309.32	163	163	46.363167	3645.441544	0.295805	0.058035	1.434684	1.567022
:126617428_1	0.82	4.94	236.26	133	133	44.276769	1653.377454	0.240107	0.031241	0.702585	0.710728
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.47	7.17	172.04	55	55	297.786203	13236.426493	1.669332	0.266553	5.711589	5.689795
:126617428_4	1.89	6.21	522.41	197	197	161.545111	6552.426132	0.888591	0.123763	2.782193	2.816642
:126617428_5	2.69	6.53	392.44	115	115	337.148313	14408.45208	1.87613	0.291802	6.234837	6.193608
:126617428_8	2.63	5.55	87.08	25	25	317.862659	12001.330645	1.729691	0.241067	5.190296	5.158918
:126617428_9	1.21	6.40	253.89	133	133	93.502724	3892.369805	0.516366	0.071641	1.640291	1.673185
:126617430_0	2.0	8.69	229.91	91	91	248.918489	12890.619913	1.440423	0.260994	5.553608	5.541112
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.61	102.61	49	49	123.700467	4507.507717	0.668231	0.085811	1.920329	1.937618
:126617430_5	2.25	7.32	576.53	199	199	257.208412	12113.581482	1.45869	0.24472	5.225969	5.207116
:126617431_0	2.03	6.31	408.89	147	147	182.916173	7429.139061	1.007015	0.143512	3.173883	3.193503
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.19	173.77	93	93	169.257685	9213.464944	0.990368	0.186563	3.970996	3.960456
:126617431_5	1.48	7.32	225.95	106	106	103.553893	4908.9577	0.58589	0.088179	2.049886	2.110169
:126617433_0	2.71	6.92	309.20	91	91	291.948569	12760.939529	1.630597	0.253485	5.488717	5.485412
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.28	6.06	734.43	240	240	275.627022	11158.04522	1.518605	0.226284	4.836512	4.796402
:126634476_0	3.9	4.03	2953.44	582	582	344.748361	11717.921169	1.845023	0.238766	5.091453	5.037115
:126634476_3	3.88	4.61	706.05	144	144	298.126799	9505.61326	1.579914	0.19153	4.108155	4.086143
:126634476_4	2.86	5.02	152.20	40	40	299.744319	11064.742731	1.625373	0.224366	4.798075	4.756317
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008302664	12.04	88.59	220	220	0.44278	32.777208	0.002789	0.000588	0.013416	0.014089
:126638962_1	0.01	9.68	44.48	88	88	0.850562	37.968232	0.004754	0.000675	0.015555	0.016321
:126646458_0	0.72	9.42	299.27	244	244	45.849152	2294.019241	0.26257	0.042027	0.954484	0.986107
:126646458_2	1.34	5.20	222.74	99	99	101.892767	3642.678166	0.548592	0.068678	1.54831	1.565861
:126647309_0	0.02	12.59	137.26	343	343	0.408941	47.168987	0.002943	0.000654	0.017743	0.020276
:1274830098_0	0.41	12.30	288.47	361	361	7.607814	794.150821	0.052943	0.011387	0.302668	0.341372
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.31	226.50	285	285	6.114336	715.633725	0.044175	0.009608	0.267257	0.307621
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.24	336.74	361	361	10.115059	1083.668109	0.070982	0.015322	0.411116	0.465824
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.52	272.84	285	285	9.722934	1110.223335	0.069597	0.015346	0.417706	0.477239
:1278184335_0	0.85	12.76	175.30	144	144	27.186889	2491.985794	0.182048	0.04105	0.986558	1.071194
:1278184335_2	1.35	6.54	43.60	21	21	48.958047	2159.186944	0.272897	0.037706	0.896024	0.928155
:1278184346_0	1.6	6.38	89.01	38	38	103.311974	4422.387741	0.573124	0.079653	1.852293	1.90102
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.40	70.70	28	28	108.114714	4425.426484	0.594978	0.079907	1.85352	1.90233
:1278184350_0	1.45	6.23	46.44	21	21	75.237115	3194.916347	0.416552	0.056458	1.331276	1.373378
