link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	30.58	0.61	19659.03	513	513	4060.281701	68826.080649	20.10348	1.687037	31.35482	29.587219
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.07	3.41	355.44	261	261	6.550362	115.50435	0.032535	0.002774	0.052218	0.049653
:2245786953_0	0.04	8.72	176.79	304	304	4.379497	213.151491	0.025032	0.004357	0.091167	0.091625
:2245786955_0	0.03	10.11	130.01	261	261	3.309837	193.701716	0.019689	0.003864	0.082876	0.083264
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.35	8.12	11.26	12	12	30.235688	1578.45305	0.174658	0.028866	0.661383	0.678512
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.70	12.06	12	12	44.579555	2418.258945	0.260018	0.045754	1.021683	1.039506
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.98	6.77	559.93	209	209	179.313734	7839.326371	1.000914	0.152616	3.353934	3.369814
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.54	39.02	21	21	33.670251	1893.793318	0.196313	0.026772	0.738359	0.814074
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.27	50.32	90	90	1.854022	115.999294	0.01112	0.001831	0.046378	0.049863
:2247371499_0	0.02	11.88	5.01	12	12	1.093367	75.540591	0.006782	0.001466	0.031784	0.032471
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.19	9.27	20.39	12	12	116.650234	6625.062027	0.687537	0.124897	2.791847	2.847828
:2247375538_0	0.03	9.17	39.96	73	73	0.769676	49.450027	0.004634	0.000713	0.019317	0.021257
:2247375546_0	3.77	2.95	327.90	61	61	218.796465	6104.753839	1.138882	0.126283	2.661602	2.624246
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.12	2.43	187.39	61	61	78.754542	2020.399378	0.405753	0.04255	0.885708	0.868512
:2247390934_0	0.06	9.51	311.60	559	559	0.424026	27.802134	0.002568	0.000422	0.01083	0.011951
:2250794620_0	0.02	13.02	192.51	500	500	0.979288	86.671428	0.0065	0.001481	0.034679	0.037256
:2250794621_0	0.54	7.19	81.29	68	68	67.629155	3097.230712	0.381421	0.062871	1.34049	1.331369
:2250794621_2	0.51	7.45	356.37	310	310	64.671891	3067.744584	0.367266	0.062034	1.327112	1.318693
:2250873416_0	0.06	5.20	133.94	138	138	7.273676	260.074964	0.039239	0.005313	0.112951	0.111797
:2250887839_0	0.03	8.67	5.75	10	10	0.806132	52.64386	0.00486	0.000686	0.02007	0.02263
:2255087253_0	0.03	9.38	6.99	13	13	0.896388	56.330734	0.005354	0.000743	0.021569	0.024215
:2262128243_0	1.48	8.35	1078.17	527	527	182.593648	9261.770682	1.051634	0.186653	3.989932	3.981233
:2262128243_1	1.53	8.45	779.45	384	384	186.777314	9576.654196	1.078311	0.193248	4.125202	4.116585
:2262128243_2	1.51	6.11	95.89	42	42	159.058947	6330.597746	0.872777	0.123578	2.713538	2.721283
:2262128243_3	2.16	5.01	159.70	60	60	187.229032	6322.856527	0.999363	0.120538	2.69683	2.717983
:2269685583_0	0.03	9.48	11.64	22	22	0.013636	3.462684	0.00014	3.3e-05	0.001186	0.001488
:2273292142_0	0.02	12.84	196.07	500	500	1.594568	121.134762	0.010141	0.002262	0.050083	0.05207
:2284963407_0	0.03	10.64	351.66	742	742	2.876134	177.25153	0.017325	0.003509	0.075439	0.076192
:2286769198_0	0.007726075	12.94	68.95	184	184	0.1211	14.862284	0.000893	0.000205	0.005567	0.006389
:2286769201_0	0.02	12.90	72.01	184	184	0.352186	42.892023	0.002582	0.000592	0.016072	0.018437
:2286769203_0	0.02	12.90	72.05	184	184	0.374444	46.231186	0.00277	0.000644	0.017338	0.019873
:2295955853_0	0.05	12.54	25.60	60	60	3.90606	279.08006	0.024452	0.00539	0.116942	0.119964
:2295955853_1	0.28	0.71	1655.10	236	236	36.195426	613.569244	0.17921	0.015027	0.279496	0.263764
:2307219720_0	2.06	6.68	484.61	182	182	166.523572	7071.584344	0.923112	0.130711	2.981375	3.039807
:2307219720_1	13.16	1.19	2248.10	131	131	1534.617415	30811.310738	7.711625	0.718166	13.846696	13.245094
:2307219720_2	3.7	3.51	510.08	101	101	274.230959	9372.72789	1.468612	0.188669	4.046315	4.029004
:2307219720_3	4.76	1.88	401.22	55	55	527.726309	12098.803805	2.687077	0.270664	5.378722	5.200957
:2307219723_0	12.5	0.59	6450.19	313	313	1636.486728	28170.223469	8.112908	0.687724	12.82137	12.109905
:2307219723_2	0.77	12.69	88.18	77	77	59.885812	4399.196394	0.377602	0.083698	1.832304	1.891011
:2307219736_0	0.008505067	11.76	54.04	131	131	0.747863	50.109123	0.004601	0.000975	0.021138	0.02154
:2307219736_1	0.04	5.61	204.92	233	233	1.507474	30.579733	0.007577	0.000679	0.01347	0.013146
:2307219738_0	0.16	11.54	44.35	77	77	17.933448	1146.9932	0.109121	0.02305	0.489638	0.493039
:2307219747_0	1.89	7.64	328.82	131	131	235.943412	11190.618818	1.340009	0.226182	4.829662	4.810372
:2307219747_1	2.08	9.49	198.81	77	77	248.503028	13783.15184	1.460054	0.277119	5.918736	5.92476
:2307219747_2	23.19	0.71	3014.83	101	101	2619.764769	47210.987489	13.037446	1.135978	21.39827	20.295128
:2307219747_3	29.33	0.53	2106.34	55	55	3385.704449	59434.38434	16.812092	1.443488	27.020041	25.549795
:2307244299_0	0.82	8.55	209.99	153	153	22.879612	1355.306757	0.135086	0.019644	0.531367	0.582596
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.25	10.78	290.30	172	172	70.101494	4893.728813	0.434422	0.086556	2.004401	2.1036
:2308839857_3	1.7	8.53	196.01	87	87	129.726756	6936.458109	0.754296	0.131784	2.936176	2.981688
:2308839857_5	1.56	5.57	45.91	19	19	80.879463	3047.071911	0.43854	0.053968	1.272254	1.309832
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.05	1.10	2326.45	174	174	933.431052	16988.397829	4.648593	0.404639	7.679805	7.302995
:2308862114_2	3.37	3.09	68.63	14	14	313.182588	6760.267819	1.584434	0.151753	3.00285	2.906076
:2308862117_0	0.91	8.26	258.60	174	174	75.429227	3898.440016	0.435117	0.073009	1.643895	1.675777
:2308862117_1	0.89	8.47	235.37	162	162	28.598115	1668.906528	0.168454	0.025215	0.661402	0.7174
:2308862124_0	0.06	6.36	72.91	106	106	6.784736	284.030967	0.037608	0.005741	0.122861	0.122094
:2308862137_0	0.03	3.46	243.63	174	174	2.815846	85.99598	0.014834	0.001762	0.037441	0.036967
:2322018092_0	0.63	13.11	195.52	198	198	10.635772	1349.392189	0.079461	0.018405	0.502946	0.580047
:2322018093_0	0.02	13.02	75.27	198	198	0.274241	32.840946	0.002004	0.000457	0.012332	0.014117
:2322018094_0	1.71	8.34	366.62	163	163	77.198285	4395.433099	0.454214	0.076034	1.791017	1.889419
:2322018094_3	1.29	8.26	159.97	86	86	125.682916	6476.137022	0.724867	0.123032	2.742526	2.783819
:2322018094_4	1.66	8.07	401.93	179	179	183.045949	9157.062215	1.050501	0.181281	3.923524	3.93623
:2322018094_5	1.9	8.51	302.42	123	123	213.017297	11028.295546	1.231858	0.219651	4.730199	4.740585
:2322018099_0	1.64	9.35	201.75	94	94	93.260877	5621.571981	0.557315	0.104442	2.353227	2.416469
:2322018099_1	1.82	9.35	774.47	333	333	73.900132	4309.336885	0.437829	0.078407	1.791174	1.852401
:2322018099_2	1.55	10.46	248.13	124	124	77.161384	5076.311972	0.471239	0.093037	2.108133	2.182082
:2322018101_0	0.02	13.07	76.05	198	198	0.295742	36.534686	0.002182	0.000498	0.01364	0.015705
:2322744401_0	0.02	12.84	43.56	111	111	0.406504	50.174533	0.002997	0.000683	0.018733	0.021568
:2325018379_0	0.03	9.27	2.72	5	5	0.367741	27.714487	0.002287	0.000279	0.009975	0.011914
:2325018383_0	0.02	9.29	2.68	5	5	0.697503	50.57896	0.004315	0.000622	0.018986	0.021742
:2325018389_0	0.03	9.47	2.66	5	5	0.458426	30.212794	0.002771	0.0004	0.011565	0.012987
:2325018399_0	0.72	7.53	6.76	5	5	80.621267	3942.464223	0.460524	0.078652	1.69799	1.694697
:2325018420_0	0.03	9.61	2.63	5	5	1.226238	86.316277	0.007557	0.001225	0.033482	0.037104
:2325018422_0	0.04	9.35	2.74	5	5	3.269918	188.834828	0.019332	0.003472	0.078986	0.081172
:2325018426_0	0.03	9.67	2.59	5	5	0.891407	62.906585	0.005502	0.000919	0.024572	0.027041
:2335399819_0	0.03	11.92	100.01	236	236	2.909661	188.956635	0.017778	0.003809	0.080671	0.081224
:2337036559_0	0.66	0.39	6169.50	483	483	102.153294	1733.986985	0.505908	0.042771	0.79107	0.745412
:2343343385_0	0.37	0.41	3614.13	304	304	56.808593	978.560407	0.281671	0.024008	0.446011	0.420666
:2349402213_0	0.03	9.94	153.41	302	302	0.723447	53.565248	0.004519	0.000751	0.020661	0.023026
:2349409314_0	0.77	10.21	521.64	427	427	16.552108	1330.714039	0.105723	0.017928	0.506881	0.572022
:2352569141_0	0.02	12.57	47.70	119	119	0.446908	47.553535	0.003132	0.000705	0.018208	0.020441
:2352571062_0	0.02	12.51	47.77	119	119	1.278045	97.137375	0.008125	0.001802	0.0401	0.041755
:2352603829_0	8.01	1.85	2222.85	210	210	1162.587393	25724.736898	5.900388	0.591878	11.501357	11.0584
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.74	5.27	114.14	52	52	137.227944	4860.741774	0.737841	0.092129	2.069345	2.089465
:2352603829_3	2.06	7.04	172.57	63	63	256.568722	11477.453182	1.440139	0.231525	4.954678	4.933683
:2352603829_4	28.0	0.41	1109.78	28	28	4367.630801	73695.188227	21.617323	1.809564	33.589437	31.680382
:2352603829_5	2.54	6.91	122.50	38	38	316.439178	14082.320165	1.774821	0.286142	6.091613	6.053406
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.32	6.72	3132.85	1545	1545	72.289568	3452.840756	0.410161	0.063948	1.44329	1.484239
:2354389960_0	0.14	3.42	1371.49	897	897	5.536458	138.24397	0.028436	0.002914	0.060381	0.059427
:2355306655_0	0.02	13.21	77.10	206	206	0.305519	38.341701	0.00227	0.00053	0.014342	0.016481
:2356335549_0	0.11	3.51	527.42	361	361	6.717346	156.043276	0.034193	0.003187	0.067565	0.067079
:2356350474_0	0.02	12.58	134.13	334	334	0.50529	51.919902	0.003498	0.000776	0.019966	0.022318
:2356350474_1	0.02	12.79	133.12	344	344	0.244153	29.969958	0.001796	0.000408	0.011192	0.012883
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.93	9.61	17	17	0.544723	36.55924	0.003305	0.000465	0.013858	0.015716
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.74	9.84	17	17	3.696103	199.336927	0.021545	0.003852	0.084813	0.085686
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.12	9.41	17	17	0.933681	60.356998	0.005621	0.00082	0.023235	0.025945
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.22	9.31	17	17	0.830652	52.097894	0.004972	0.000756	0.020403	0.022395
:2356731134_0	0.18	1.83	637.21	229	229	12.628751	321.865692	0.065042	0.006911	0.141695	0.138361
:2356731134_1	0.04	7.01	232.09	324	324	4.882207	220.49602	0.027457	0.004466	0.095444	0.094782
:2363578524_0	0.77	9.08	108.94	84	84	17.726063	1260.843065	0.110472	0.022627	0.51862	0.54198
:2363578524_1	3.77	2.31	485.54	85	85	290.24198	6092.279489	1.464911	0.140345	2.720254	2.618927
:2363578524_2	0.94	9.25	187.18	129	129	24.296019	1644.156016	0.149171	0.028419	0.670455	0.706752
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.63	6.77	193.50	58	58	329.709546	14386.903524	1.842098	0.291994	6.228462	6.184339
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.37	383.38	240	240	132.876977	7352.425283	0.780248	0.147856	3.159774	3.160479
:2363578530_0	1.54	11.91	106.13	55	55	132.367966	8826.951349	0.813201	0.171265	3.719385	3.794301
:2363578530_2	1.9	9.22	304.90	129	129	211.707806	11792.854835	1.24499	0.236715	5.063876	5.06922
:2363578534_0	8.53	1.31	1104.53	91	91	726.197434	12769.018452	3.606183	0.308706	5.796648	5.489177
:2363578534_1	6.17	1.26	576.18	58	58	719.471489	11968.856591	3.556795	0.294435	5.448896	5.145229
:2365191005_0	0.19	9.97	283.95	423	423	12.05054	768.475283	0.07319	0.015023	0.325265	0.330332
:2365195081_0	0.01	7.85	69.77	113	113	1.411469	70.152321	0.008086	0.001379	0.030064	0.030156
:2366079039_0	0.02	6.61	82.95	113	113	0.143131	6.902937	0.000812	0.000122	0.002863	0.002967
:2366154016_0	0.03	9.42	14.89	28	28	1.269402	79.564186	0.007639	0.001367	0.032523	0.034201
:2367470972_0	32.42	0.26	10653.51	210	210	4826.795852	79541.12832	23.846131	1.973635	36.366178	34.193526
:2367470972_2	0.72	11.00	72.73	63	63	87.383562	5365.617705	0.526246	0.108162	2.297671	2.306431
:2375804624_0	0.02	12.79	43.74	111	111	0.361873	42.267107	0.002622	0.000598	0.015947	0.018169
:2378186481_0	0.01	9.03	11.28	21	21	0.41246	25.002267	0.002448	0.000359	0.009765	0.010748
:2378366854_0	0.02	5.73	17.78	21	21	2.218649	87.125082	0.012163	0.001791	0.037908	0.037452
:2378366860_0	0.16	5.82	11.72	12	12	11.894917	464.388967	0.065034	0.008987	0.198636	0.199623
:2383318884_0	0.03	9.02	40.86	73	73	0.723576	48.242862	0.00439	0.000655	0.018559	0.020738
:2383414242_0	0.28	5.78	67.20	61	61	24.611527	959.034867	0.134381	0.017889	0.40623	0.412254
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.84	8.45	85.56	61	61	81.982546	4298.402128	0.474813	0.082697	1.827235	1.8477
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.44	6.99	8.46	4	4	77.288175	3536.707529	0.434315	0.064008	1.481012	1.520294
:2383470264_0	1.08	10.46	93.82	61	61	94.869584	5952.48426	0.573598	0.115548	2.518895	2.558703
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.88	9.20	102.09	73	73	6.483906	417.246386	0.038932	0.005359	0.158571	0.179359
:2397188711_0	0.02	12.69	54.83	138	138	0.399577	46.981796	0.002901	0.000671	0.017751	0.020195
:2407975404_0	0.62	13.10	185.83	189	189	9.719767	1246.849833	0.072676	0.017051	0.464595	0.535968
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.28	2.14	4	4	1.103614	70.949343	0.006645	0.001022	0.027719	0.030498
:2413940881_0	0.11	8.97	19.84	31	31	0.977486	63.647403	0.005906	0.000923	0.024878	0.02736
:2413971718_0	0.03	8.88	2.27	4	4	0.826629	53.156238	0.00496	0.000669	0.020134	0.02285
:2414401910_0	1.36	6.14	42.72	20	20	57.897082	2312.292945	0.316459	0.037787	0.943983	0.993978
:2414401910_1	1.09	9.06	95.40	59	59	28.004985	1827.058041	0.168694	0.023285	0.692893	0.785387
:2414401915_0	0.94	6.12	27.00	20	20	20.505944	791.269891	0.111313	0.012348	0.319485	0.340142
:2414401915_1	0.83	8.82	23.33	17	17	21.934373	1395.891074	0.131558	0.019107	0.538791	0.600042
:2415701440_0	0.04	8.92	9.72	17	17	0.519992	33.540358	0.003118	0.000398	0.012532	0.014418
:2418390679_0	0.03	7.64	92.79	142	142	3.991167	190.47445	0.022698	0.003863	0.082349	0.081877
:2418390679_1	0.05	6.48	68.75	88	88	6.167635	260.690643	0.034258	0.005317	0.113014	0.11206
:2453063704_0	0.008019233	12.47	128.74	331	331	0.132619	14.797178	0.000944	0.000208	0.005591	0.006361
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.53	133.37	331	331	0.485706	53.524694	0.003442	0.000765	0.020313	0.023008
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.77	8.20	21	21	0.257731	36.894858	0.002008	0.000451	0.013386	0.01586
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.94	17.77	46	46	0.492772	51.337389	0.003427	0.000758	0.01967	0.022068
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.77	6.00	7	7	10.712511	642.423147	0.063292	0.008566	0.246817	0.276155
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.64	12.72	21.35	21	21	13.975915	1617.425825	0.101015	0.022413	0.608548	0.695264
:2455291502_0	0.01	9.82	46.90	95	95	0.638749	39.804875	0.003842	0.000707	0.016433	0.01711
:2455291504_0	0.03	9.83	46.30	91	91	0.323975	21.752268	0.001976	0.000329	0.008575	0.00935
:2460613844_0	1.03	0.24	950.00	46	46	131.92278	2165.253299	0.651549	0.053846	0.990765	0.93081
:2460613849_0	0.04	9.46	12.55	23	23	3.723953	218.005292	0.022085	0.003994	0.091019	0.093711
:2460613854_0	0.33	7.34	144.97	150	150	36.697119	1763.713781	0.208922	0.035457	0.761486	0.758145
:2464461320_0	0.63	13.01	41.81	42	42	10.566487	1191.350431	0.075642	0.017507	0.453613	0.51211
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.50	229.82	569	569	0.419705	46.247179	0.00297	0.000654	0.017506	0.01988
:2478887472_1	0.02	12.48	155.41	384	384	0.405279	45.039746	0.002882	0.000628	0.016999	0.019361
:2478887497_0	0.02	12.48	230.24	569	569	0.418375	45.194115	0.002943	0.000648	0.017181	0.019427
:2478887497_1	0.02	12.50	155.08	384	384	0.440374	47.870737	0.003112	0.000686	0.018195	0.020578
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.85	294.65	250	250	45.468119	3118.546203	0.280694	0.056664	1.28887	1.340525
:2486710610_1	0.81	10.33	123.34	97	97	7.359835	505.341518	0.045289	0.008368	0.20382	0.217225
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.3	7.20	144.97	74	74	145.294437	6421.363298	0.813331	0.127637	2.756009	2.760283
:2486710615_3	1.0	10.07	576.73	408	408	21.235054	1115.132369	0.122837	0.020293	0.464339	0.47935
:2490198476_0	0.02	12.57	140.17	350	350	0.450643	48.301121	0.003165	0.000699	0.018397	0.020763
:2490198478_0	0.02	12.59	162.87	410	410	0.413964	46.885565	0.002967	0.000662	0.017723	0.020154
:2490198479_0	0.02	12.64	163.65	410	410	0.399345	44.669372	0.002847	0.000635	0.016925	0.019201
:2490198482_0	0.03	9.78	192.15	373	373	0.698708	49.967331	0.004325	0.000711	0.019367	0.021479
:2490198483_0	0.88	9.79	509.94	373	373	21.121241	1527.572966	0.131111	0.02159	0.590902	0.656644
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.71	3.30	25.80	12	12	21.011974	583.511882	0.109172	0.011439	0.251025	0.250835
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.64	3.68	23.10	12	12	34.205618	1127.415077	0.182142	0.022725	0.489104	0.484637
:2490198491_0	0.04	9.74	290.75	551	551	1.028617	73.443575	0.006366	0.001057	0.028549	0.031571
:2490198495_0	0.03	10.63	304.05	631	631	1.734872	120.507417	0.010729	0.002096	0.049191	0.051801
:2490198505_0	1.22	11.48	1143.08	699	699	5.529767	422.218381	0.034867	0.006128	0.163531	0.181495
:2490198505_1	0.7	20.26	2591.02	2762	2762	15.523039	1998.161428	0.118257	0.035198	0.750234	0.858918
:2511656132_0	0.01	9.06	5.35	10	10	0.279466	18.391897	0.001692	0.000259	0.007132	0.007906
:2511664799_0	0.02	12.84	41.14	105	105	0.345972	38.877392	0.002473	0.000548	0.014694	0.016712
:2511664799_1	0.02	12.78	89.88	227	227	0.581895	58.826683	0.004024	0.000919	0.022859	0.025287
:2517207367_0	0.03	10.20	34.64	70	70	0.657714	52.065643	0.004185	0.000715	0.019928	0.022381
:25503936_0	0.67	12.80	94.05	90	90	9.531352	1165.118014	0.069945	0.015964	0.43537	0.500835
:25503936_1	0.62	12.87	106.96	108	108	9.885168	1215.587477	0.072836	0.016925	0.455719	0.52253
:25503943_0	0.22	1.46	3392.44	979	979	16.09932	336.204284	0.081129	0.007391	0.148924	0.144527
:25503951_0	1.07	7.84	2120.68	1268	1268	33.820581	1729.227271	0.193932	0.028683	0.705148	0.743329
:25504003_0	0.02	12.39	190.86	474	474	0.347577	37.938767	0.00245	0.000532	0.014345	0.016308
:25504027_0	1.05	10.97	701.51	474	474	69.607194	4836.976916	0.431006	0.086662	1.99052	2.079203
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.91	10.08	534.45	388	388	19.942991	1580.867009	0.126769	0.020843	0.599524	0.679554
:25504156_0	0.11	9.95	229.18	388	388	2.692718	203.257521	0.016912	0.002856	0.078385	0.087372
:25504157_0	0.85	9.96	514.76	388	388	22.424269	1663.615172	0.140207	0.023642	0.643776	0.715123
:25504163_0	2.87	10.40	738.66	222	222	327.427349	19284.399754	1.951191	0.386028	8.245307	8.289489
:25504163_2	2.36	12.78	283.68	104	104	32.028158	4114.454476	0.239857	0.054035	1.522063	1.768634
:25504165_0	0.07	13.09	96.52	222	222	1.016139	135.29907	0.007687	0.001786	0.049989	0.058159
:25504168_0	0.07	13.08	95.74	222	222	1.038793	136.861411	0.007832	0.001817	0.050652	0.058831
:25507552_0	0.39	20.13	2358.78	3742	3742	9.6385	1177.817181	0.072023	0.02105	0.446516	0.506289
:25507555_0	0.04	19.17	865.27	3053	3053	5.936046	419.081517	0.037273	0.009117	0.178305	0.180143
:25532189_0	0.04	7.60	1227.88	1862	1862	1.444693	69.268312	0.008188	0.001215	0.02868	0.029776
:25532210_0	0.02	13.13	199.40	526	526	0.257315	34.208097	0.00195	0.000455	0.012655	0.014705
:25532211_0	0.007633616	13.10	194.74	526	526	0.116352	14.953534	0.000868	0.0002	0.005549	0.006428
:25532222_0	0.03	8.97	1041.55	1862	1862	1.066357	62.902596	0.006315	0.001044	0.025409	0.027039
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.33	6.34	43.61	21	21	65.499136	2767.248379	0.362156	0.048104	1.147287	1.18954
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.27	8.97	23.38	13	13	36.517561	2270.097916	0.218002	0.032302	0.884996	0.975831
:25620570_0	0.78	10.28	277.86	224	224	16.38623	1306.693736	0.10441	0.017662	0.49823	0.561697
:25620570_1	0.99	7.53	34.11	21	21	25.361565	1302.097495	0.145467	0.021146	0.52799	0.559723
:25620653_0	1.08	5.97	458.78	245	245	54.884246	2135.650005	0.299607	0.039798	0.903418	0.918039
:25620653_1	0.83	10.60	112.83	88	88	45.447556	2458.150477	0.264309	0.043259	1.002846	1.056661
:25620692_0	0.04	6.04	17.31	21	21	0.833169	33.249191	0.004553	0.000532	0.013399	0.014293
:25620737_0	2.1	6.59	572.08	203	203	200.228573	8625.470047	1.115125	0.170801	3.707808	3.707744
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_4	1.78	9.17	480.34	209	209	163.985581	9030.950188	0.960712	0.175507	3.840416	3.882012
:25620743_0	1.53	5.25	89.88	37	37	138.721583	5000.922694	0.748366	0.096731	2.140581	2.149718
:25620743_1	5.27	2.65	1880.31	267	267	629.44772	16816.70725	3.2638	0.373296	7.448188	7.228976
:25620743_4	2.01	8.96	419.87	166	166	246.98676	13107.278432	1.436881	0.264869	5.643235	5.634239
