vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10738	2044.00	367461723	173.40	2186.00	35006698	142.00	2105.38	6685.255582	513560.609116	42.576567	9.859423	210.324343	220.755954	
SCar	sveh10785	2055.00	367461723	176.40	2186.00	35006698	131.00	2105.38	5653.653079	459036.188122	36.762695	8.844610	186.138473	197.318341	
SCar	sveh11235	1964.00	100	0.80	2186.00	110801271#4	222.00	2065.85	9552.469526	561764.463715	56.647383	9.931744	230.235495	241.479226	
SCar	sveh5042	1779.00	460839284	882.90	2187.00	-34774629#0	408.00	6611.19	12284.800541	1163935.176882	83.518183	20.484704	449.775023	500.323865	
SCar	sveh5136	1772.00	480148041	858.70	2187.00	35078502	415.00	4473.89	20622.386730	1054434.560373	118.755489	19.434367	427.027497	453.259802	
SCar	sveh10502	2002.00	367461723	175.20	2187.00	124718134	185.00	1974.41	9067.462707	496196.013753	52.992788	9.194279	203.167621	213.294267	
SCar	sveh10757	2050.00	367461723	175.40	2187.00	35006698	137.00	2105.38	5801.049269	478113.339698	37.837924	8.964908	193.019067	205.518949	
SCar	sveh11414	1993.00	256605510	0.10	2187.00	453763721	194.00	2985.30	5783.533545	532977.348503	38.980995	9.325061	208.282038	229.103165	
SCar	sveh5041	1778.00	460839284	881.90	2188.00	35006698	410.00	8294.27	11406.964491	1304563.376883	83.085755	23.791892	499.750008	560.771356	
SCar	sveh6521	1147.00	434879925#0	0.10	2188.00	453763721	1041.00	7852.70	67015.342212	2532354.847719	364.422691	47.776157	1054.187227	1088.570488	
SCar	sveh8181	1426.00	100	0.40	2188.00	124718134	762.00	5507.16	49079.884754	1775313.637581	264.984712	33.591269	740.843023	763.146563	
SCar	sveh10915	1904.00	100	0.10	2188.00	110801271#4	284.00	2061.40	11882.920571	523586.543926	66.134869	8.548576	211.804862	225.071573	
SCar	sveh11112	1942.00	100	0.20	2188.00	110801271#4	246.00	2065.85	9834.023277	528505.693776	57.055096	8.937686	215.047608	227.183900	
SCar	sveh6362	2133.00	480148041	1014.30	2189.00	549454264#1	56.00	830.13	1868.463751	165687.697551	12.467880	2.986451	65.940046	71.221609	
SCar	sveh10583	2017.00	367461723	173.90	2189.00	304693638	172.00	2771.64	4903.004072	503532.674557	34.187057	8.717979	196.499846	216.445827	
SCar	sveh10685	2035.00	367461723	172.30	2189.00	124718134	154.00	1974.41	5148.768976	417925.036707	33.178701	7.297468	166.972327	179.647451	
SCar	sveh10776	2053.00	367461723	176.20	2189.00	35006698	136.00	2105.38	5668.342423	451197.048292	36.588932	8.597200	183.626229	193.948765	
SCar	sveh10856	2077.00	367461723	184.60	2189.00	-34774629#0	112.00	1424.74	3191.744995	280313.588199	21.029609	4.639794	110.508849	120.494539	
SCar	sveh11312	1976.00	96151239#5	0.80	2189.00	238872916#7	213.00	1911.84	9981.673486	466183.418777	56.281233	7.899629	187.254133	200.395354	
SCar	sveh5133	1770.00	480148041	857.40	2190.00	35078502	420.00	4473.89	20979.801222	1051620.008204	120.241137	19.092477	424.684661	452.050664	
SCar	sveh5184	1784.00	480148041	864.10	2190.00	447313062	406.00	8648.90	11438.346741	1295220.255742	83.608731	24.049756	492.982959	556.755327	
SCar	sveh6815	1196.00	434879925#0	0.20	2190.00	453763721	994.00	7852.70	58383.561319	2399311.919429	322.029786	45.379930	999.932770	1031.375385	
SCar	sveh7799	1484.00	367461723	124.50	2190.00	110801271#3	706.00	6083.09	39215.563978	1690013.884164	217.971530	31.296458	693.413073	726.474452	
SCar	sveh9490	2013.00	479127834	363.60	2190.00	447313062	177.00	3287.47	4991.788315	542763.809422	35.793290	9.736696	208.061251	233.309381	
SCar	sveh10857	2078.00	367461723	185.60	2190.00	-34774629#0	112.00	1424.74	3539.682639	303480.389528	23.190138	5.108568	120.294049	130.452869	
SCar	sveh6384	2136.00	480148041	1013.30	2191.00	549454264#1	55.00	830.13	2266.906281	181489.768345	14.604942	3.365460	73.564094	78.014160	
SCar	sveh6673	1295.00	367461723	119.30	2191.00	110801271#4	896.00	7486.09	57195.536525	2270993.529301	313.627903	43.450662	942.853961	976.217640	
SCar	sveh9132	1586.00	29036514	0.10	2191.00	453763721	605.00	5402.00	34970.714211	1496455.952629	194.183844	27.329072	614.063635	643.271621	
SCar	sveh9492	2014.00	479127834	364.50	2191.00	447313062	177.00	3287.47	6199.930459	597227.134786	42.589460	11.081815	233.027558	256.720535	
SCar	sveh11333	1980.00	96151239#5	0.90	2191.00	238872916#7	211.00	1911.84	10883.048732	502408.465551	61.275219	8.793138	203.748449	215.966854	
SCar	sveh11483	2005.00	256605510	0.60	2191.00	35006698	186.00	3165.98	6159.619937	589057.618582	41.995348	10.705629	231.124726	253.208907	
SCar	sveh4231	753.00	1	0.70	2192.00	gneE25	1439.00	4216.42	148951.958731	3314085.517596	755.889221	74.811972	1463.991257	1424.642122	
SCar	sveh5047	898.00	208580373#1	0.70	2192.00	238872916#7	1294.00	9579.32	92835.051931	3600073.697038	507.516077	71.445816	1523.191013	1547.537664	
SCar	sveh7823	1490.00	367461723	126.60	2192.00	110801271#3	702.00	6082.81	37472.504984	1701618.240009	210.340996	31.333855	697.180959	731.461271	
SCar	sveh8341	1457.00	1	0.30	2192.00	36928561	735.00	5806.55	46354.206740	1857924.035685	254.444418	35.511891	774.166407	798.653410	
SCar	sveh9125	1585.00	434879925#0	0.80	2192.00	124718134	607.00	3257.34	48791.709018	1323868.626314	252.943234	26.161288	560.995470	569.094399	
SCar	sveh5208	1787.00	480148041	861.10	2193.00	447313062	406.00	8648.44	11026.693567	1281811.284476	81.287441	23.520698	484.231368	550.991779	
SCar	sveh7678	1341.00	479198389	0.60	2193.00	-96151239#5	852.00	5982.03	57911.071181	2062315.497849	311.948620	39.783872	865.662216	886.518414	
SCar	sveh8845	1537.00	1	0.20	2193.00	36928561	656.00	5806.55	35397.826914	1603566.307283	198.611269	29.303742	658.166706	689.312617	
SCar	sveh10063	1751.00	434879925#0	0.30	2193.00	124718134	442.00	3252.86	28639.393174	1053644.214936	154.830050	20.246670	439.158632	452.924892	
SCar	sveh7985	1524.00	367461723	129.90	2194.00	110801271#3	670.00	6083.09	33583.498449	1533075.247333	188.776142	28.224748	628.097294	659.010887	
SCar	sveh10713	2037.00	367461723	169.50	2194.00	124718134	157.00	1974.41	5144.823157	427908.861253	33.464805	7.224963	170.118348	183.939269	
SCar	sveh10799	2059.00	367461723	177.70	2194.00	35006698	135.00	2105.38	3771.913505	368581.892854	25.767005	6.298814	142.859285	158.436930	
SCar	sveh11570	2023.00	96151239#5	0.80	2194.00	238872916#7	171.00	1911.84	5071.254669	410495.160641	32.637409	6.520317	161.409292	176.454537	
SCar	sveh4320	770.00	1	0.10	2195.00	gneE25	1425.00	4216.42	147522.512716	3348552.492885	750.299339	75.228222	1476.986761	1439.456619	
SCar	sveh8230	1580.00	367461723	143.40	2195.00	110801271#3	615.00	6083.09	33813.132376	1639979.084089	192.400073	30.924829	674.269633	704.962080	
SCar	sveh10117	1760.00	434879925#0	0.20	2195.00	124718134	435.00	3255.19	23517.254883	963074.115715	129.584233	17.726604	398.179947	413.990744	
SCar	sveh5172	1803.00	460839284	884.50	2196.00	35006698	393.00	8294.27	11832.949814	1341212.740112	86.409608	24.726201	509.189539	576.525631	
SCar	sveh6887	1323.00	367461723	114.20	2196.00	110801271#4	873.00	7486.09	48467.736402	2055190.280483	268.767069	37.444787	843.586857	883.451499	
SCar	sveh9456	2004.00	479127834	360.60	2196.00	447313062	192.00	3287.47	4742.067259	547528.341313	34.447200	9.178858	208.230775	235.357874	
SCar	sveh7903	1506.00	367461723	127.90	2197.00	110801271#3	691.00	6082.81	33131.573213	1521041.633714	186.524194	27.979670	624.344743	653.837850	
SCar	sveh8651	1508.00	-238872916#7	0.20	2197.00	gneE37	689.00	5258.45	40783.657698	1602186.381530	223.023646	29.022860	660.135765	688.724065	
SCar	sveh10792	1881.00	479198389	0.90	2197.00	549454264#1	316.00	4242.70	9941.344368	771397.151124	62.791847	12.895643	300.494859	331.591042	
SCar	sveh11753	2052.00	549454263#0	0.20	2197.00	367461722	145.00	1244.94	6078.605083	305595.381934	34.773051	5.296271	123.010156	131.363843	
SCar	sveh5026	1769.00	460839284	875.20	2198.00	549454264#1	429.00	8231.63	14368.017006	1361947.675329	98.317113	25.159786	523.121096	585.439965	
SCar	sveh7256	1391.00	367461723	120.70	2198.00	110801271#4	807.00	7486.09	54858.381177	2426850.132543	307.055795	48.206551	1017.420801	1043.206805	
SCar	sveh8613	1503.00	49982592	0.10	2198.00	-434879925#0	695.00	4134.90	50016.630788	1478767.853038	262.223865	28.921428	623.132070	635.678065	
SCar	sveh11027	1924.00	49982592	0.40	2198.00	gneE25	274.00	1647.25	23790.614048	724178.959296	125.349487	15.134930	311.338672	311.300782	
SCar	sveh11792	2058.00	549454263#0	0.10	2198.00	367461722	140.00	1244.94	6119.959156	316731.101667	35.283317	5.742575	129.459333	136.150093	
SCar	sveh6164	2092.00	480148041	1003.90	2199.00	367461722	107.00	1717.30	3415.392162	327249.105997	23.251550	5.684279	127.692813	140.669707	
SCar	sveh9618	1676.00	211317178	0.30	2199.00	-31721081#0	523.00	3042.31	40770.533662	1312510.404918	216.437546	26.335796	560.536940	564.204514	
SCar	sveh10385	1807.00	96151239#5	0.70	2199.00	173072164	392.00	2442.06	31879.136492	1023792.215880	169.253746	21.078883	437.233257	440.093773	
SCar	sveh10814	2064.00	367461723	179.00	2199.00	35006698	135.00	2105.38	4221.086256	404798.668947	28.666831	6.967414	156.437089	174.004979	
SCar	sveh11400	1992.00	479198389	0.80	2199.00	367461722	207.00	3392.69	6336.120416	601858.678544	43.210114	10.824310	236.183485	258.711654	
SCar	sveh11599	2027.00	96151239#5	0.20	2199.00	238872916#7	172.00	1911.84	4912.567884	382846.999465	31.270889	5.974406	150.049793	164.570064	
SCar	sveh6182	2097.00	480148041	1006.00	2200.00	367461722	103.00	1717.30	3834.838085	335669.614806	25.486791	6.152099	132.665116	144.289153	
SCar	sveh6411	2145.00	480148041	1016.80	2200.00	549454264#1	55.00	830.13	2144.462502	177350.211781	13.995224	3.294932	71.610367	76.234723	
SCar	sveh9486	2011.00	479127834	361.80	2200.00	447313062	189.00	3287.47	5044.083240	531109.807282	35.400118	9.317388	205.559913	228.299920	
SCar	sveh9503	2019.00	479127834	367.00	2200.00	447313062	181.00	3287.47	5434.888768	564772.411019	38.231934	10.132050	217.915634	242.769916	
SCar	sveh11336	1980.00	100	0.70	2200.00	14326258	220.00	2331.13	5403.378694	419675.083115	34.331136	6.437206	163.722543	180.401121	
SCar	sveh11641	2036.00	106586101#0	0.30	2200.00	453763721	164.00	2210.72	3678.891124	366320.384428	25.083359	5.672050	139.083278	157.465537	
SCar	sveh4910	1698.00	480148041	823.90	2201.00	-13714843#0	503.00	5122.97	18543.553429	1088888.426848	109.390918	18.084149	430.693093	468.070502	
SCar	sveh7849	1368.00	13714843#0	0.30	2201.00	-34774629#0	833.00	5689.47	64542.342058	2130581.585840	343.625412	42.545004	901.076870	915.865695	
SCar	sveh9651	1833.00	367461723	152.50	2201.00	447313062	368.00	7600.98	9425.760279	1154736.745245	70.809868	20.642736	433.786165	496.368559	
SCar	sveh9998	1740.00	26119992#11	0.30	2201.00	453763721	461.00	4327.83	24064.519618	1041611.195194	133.616924	18.698511	421.131201	447.751154	
SCar	sveh5678	1008.00	-549249237#0	0.60	2202.00	gneE25	1194.00	2147.58	128233.339186	2530479.445845	643.299609	58.725886	1130.668219	1087.799308	
SCar	sveh9493	2016.00	479127834	366.40	2202.00	447313062	186.00	3287.47	4836.697466	537464.872682	34.668239	9.170378	204.661339	231.032030	
SCar	sveh11501	2008.00	100	0.80	2202.00	14326258	194.00	2331.13	6808.832458	532311.652856	43.502905	9.308516	214.847036	228.817190	
SCar	sveh12094	2110.00	479198389	0.20	2202.00	479198374	92.00	1042.02	1908.680056	184598.817495	12.942353	2.598744	70.371019	79.351437	
SCar	sveh3517	1223.00	480148041	607.50	2203.00	-96151239#5	980.00	6358.06	75928.107422	2476921.864356	403.898794	49.338144	1048.488574	1064.746638	
SCar	sveh5270	1848.00	460839284	912.00	2203.00	-13714843#0	355.00	5588.83	11271.693810	1032199.204030	75.908901	18.200070	402.073914	443.696434	
SCar	sveh5668	1981.00	460839284	975.50	2203.00	453763721	222.00	3384.51	7504.364500	647605.205398	49.506317	11.584997	255.563684	278.376485	
SCar	sveh10822	2067.00	367461723	180.40	2203.00	35006698	136.00	2105.38	4903.765830	404347.938180	32.000607	7.334411	160.198344	173.811127	
SCar	sveh11089	1937.00	13714843#0	0.80	2203.00	-256605510	266.00	2149.03	8717.742645	475945.951521	50.566988	7.325997	188.880211	204.591514	
SCar	sveh11321	1977.00	479198389	0.80	2203.00	35006698	226.00	4305.62	6283.675890	682545.288839	44.990661	12.317942	261.753205	293.394975	
SCar	sveh4792	1679.00	460839284	825.10	2204.00	-13714843#0	525.00	4288.76	36227.088683	1445859.966430	198.557469	27.972913	604.054511	621.521813	
SCar	sveh5723	2005.00	460839284	990.20	2204.00	453763721	199.00	3384.51	5422.130677	557637.810918	38.006758	9.605976	213.827143	239.703623	
SCar	sveh9452	2001.00	479127834	357.80	2204.00	447313062	203.00	3287.47	6292.900424	611591.674286	43.068484	10.835331	240.516617	262.895364	
SCar	sveh6515	1146.00	434879925#0	0.20	2205.00	453763721	1059.00	7852.70	59435.842042	2316217.255581	324.482585	41.549069	952.382723	995.662003	
SCar	sveh8937	1553.00	49982592	0.50	2205.00	-434879925#0	652.00	4136.06	40588.032551	1333873.391673	215.750763	24.611769	553.596535	573.390541	
SCar	sveh11180	1955.00	49982592	1.30	2205.00	gneE25	250.00	1647.25	21448.804423	732052.930965	115.021903	15.383781	314.699173	314.683258	
SCar	sveh11626	2033.00	256605510	0.20	2205.00	35006698	172.00	3165.98	6146.066255	563425.801270	41.545619	10.512519	220.679728	242.191014	
SCar	sveh5235	1798.00	480148041	868.80	2206.00	447313062	408.00	8648.90	11185.846912	1305642.776292	82.646134	23.894688	493.152233	561.235879	
SCar	sveh7474	1431.00	367461723	121.20	2206.00	110801271#4	775.00	7486.09	42156.155374	1978744.291921	237.939728	36.394517	810.022921	850.586120	
SCar	sveh10355	1802.00	-238872916#7	0.50	2206.00	173072164	404.00	3210.55	25378.884121	952549.299926	137.805821	17.764914	393.846313	409.468116	
SCar	sveh10899	1901.00	96151239#5	0.60	2206.00	173072164	305.00	2443.06	21260.331590	845077.240681	116.553214	16.373554	353.413524	363.267539	
SCar	sveh5188	1785.00	480148041	864.20	2207.00	447313062	422.00	8648.90	9589.541688	1245025.133436	73.516239	21.995430	467.440011	535.179140	
SCar	sveh6423	2150.00	480148041	1020.00	2207.00	549454264#1	57.00	830.13	2459.522193	184569.958285	15.609413	3.434772	74.450267	79.338361	
SCar	sveh9402	1997.00	479127834	361.90	2207.00	447313062	210.00	3287.47	4784.541326	544366.333222	34.251284	8.809843	207.966117	233.998862	
SCar	sveh10364	1828.00	34774629#0	25.00	2207.00	-434879925#0	379.00	2697.33	22990.167249	849271.930944	124.481740	15.732591	352.763056	365.072973	
SCar	sveh10835	2072.00	367461723	184.30	2207.00	35006698	135.00	2105.38	5185.334806	421401.553486	33.719812	7.819046	167.894425	181.141530	
SCar	sveh9094	1580.00	49982592	0.40	2208.00	-434879925#0	628.00	4134.90	46177.078542	1511605.255194	245.527125	30.553005	639.923417	649.788422	
SCar	sveh9324	1981.00	479127834	358.40	2208.00	447313062	227.00	3287.47	4301.948019	517275.338257	31.031243	7.813494	195.207954	222.354114	
SCar	sveh10365	1804.00	-238872916#7	0.90	2208.00	173072164	404.00	3210.55	25428.742167	1012572.097685	139.563608	19.556173	423.637758	435.267423	
SCar	sveh11544	2016.00	49982592	0.00	2208.00	-31721081#0	192.00	1435.07	13020.974355	505111.424137	71.045082	9.839866	212.311836	217.128877	
SCar	sveh7538	1322.00	110801277#0	0.90	2209.00	448867778	887.00	6520.04	63280.074554	2352957.358568	343.308833	45.780744	989.315982	1011.452434	
SCar	sveh9523	2022.00	479127834	364.50	2209.00	447313062	187.00	3287.47	5260.202496	567269.143124	37.200164	9.853818	217.933812	243.843310	
SCar	sveh10807	2062.00	367461723	178.40	2209.00	35006698	147.00	2105.38	3970.097889	383394.787288	26.939466	6.456854	148.646717	164.804441	
SCar	sveh10850	2075.00	367461723	183.70	2209.00	35006698	134.00	2105.38	5057.655187	417064.865372	32.998461	7.628369	165.138404	179.277517	
SCar	sveh10863	2081.00	367461723	187.70	2209.00	-34774629#0	128.00	1424.74	3958.418810	306206.073154	25.047444	5.024371	121.613119	131.624926	
SCar	sveh11411	1993.00	479198389	0.90	2209.00	367461722	216.00	3393.40	6922.160760	664241.869321	47.227788	11.790821	260.647067	285.527404	
SCar	sveh7880	1376.00	-386690150	0.80	2210.00	270443012	834.00	5530.02	60774.518878	1980942.037378	323.046002	38.641857	833.065418	851.542646	
SCar	sveh9567	2033.00	479127834	365.90	2210.00	447313062	177.00	3287.47	6559.891531	608402.620197	44.591578	11.437593	238.200626	261.524374	
SCar	sveh10580	1858.00	34774629#0	15.20	2210.00	-434879925#0	352.00	2697.33	20820.659134	823879.227452	114.051370	15.204391	341.432915	354.156381	
SCar	sveh10818	2066.00	367461723	180.30	2210.00	35006698	144.00	2105.38	5308.868300	443720.213241	34.594209	8.043041	176.807809	190.735314	
SCar	sveh10853	2076.00	367461723	184.30	2210.00	35006698	134.00	2105.38	4952.987144	415766.649922	32.522580	7.566070	163.597268	178.719540	
SCar	sveh10910	2085.00	367461723	182.30	2210.00	-34774629#0	125.00	1424.74	5173.696834	365347.016093	32.219938	6.691131	150.197384	157.046386	
SCar	sveh11752	2052.00	106586101#0	0.30	2210.00	453763721	158.00	2210.72	5192.371271	439623.089637	33.989485	7.684454	173.976988	188.974471	
SCar	sveh7091	1245.00	110801277#0	0.40	2211.00	448867778	966.00	6520.04	60390.943136	2117115.331112	324.207617	39.231375	882.072732	910.077858	
SCar	sveh9289	1618.00	1	0.80	2211.00	-31721081#1	593.00	4619.29	37647.394360	1463974.508758	205.744654	27.850561	610.354306	629.310034	
SCar	sveh10782	1907.00	34774629#0	28.80	2211.00	-434879925#0	304.00	2697.33	15438.171842	781618.219069	88.644560	14.203609	322.218704	335.986549	
SCar	sveh10834	2071.00	367461723	183.30	2211.00	35006698	140.00	2105.38	6158.877984	468429.908517	39.196134	8.979526	191.230214	201.356496	
SCar	sveh9770	1851.00	367461723	153.80	2212.00	447313062	361.00	7600.98	8561.033200	1061229.852601	64.723886	19.154707	398.259172	456.174026	
SCar	sveh10945	2095.00	367461723	185.50	2212.00	-34774629#0	117.00	1424.74	4200.957439	323864.479628	26.799462	5.720676	130.377784	139.215033	
SCar	sveh11438	2034.00	34774629#0	37.20	2212.00	35006698	178.00	2582.05	8840.274155	520165.578385	52.784264	10.074077	208.060171	223.597376	
SCar	sveh11648	2037.00	106586101#0	0.60	2212.00	453763721	175.00	2210.72	4505.075174	390630.593228	29.470703	6.210485	151.252716	167.915531	
SCar	sveh8516	1486.00	-262474849#1	0.20	2213.00	gneE25	727.00	1604.37	72361.541572	1508440.971464	364.930138	34.546482	671.767716	648.443836	
SCar	sveh9593	2036.00	479127834	363.70	2213.00	447313062	177.00	3287.47	6393.420368	566407.978471	42.808328	10.897306	225.120121	243.472482	
SCar	sveh10737	1871.00	96151239#5	0.40	2213.00	173072164	342.00	2442.06	22339.231225	841632.275486	121.449179	16.169441	352.752208	361.787738	
SCar	sveh10867	2082.00	367461723	188.30	2213.00	35006698	131.00	2105.38	6126.210605	491953.490002	39.690853	9.476524	199.778723	211.467989	
SCar	sveh5638	1971.00	460839284	969.80	2214.00	36928561	243.00	3429.66	6023.878830	557369.030914	40.181384	8.932646	213.638219	239.589118	
SCar	sveh6245	2110.00	480148041	1007.40	2214.00	367461722	104.00	1717.30	2549.143812	277845.584059	18.102954	4.726262	106.590012	119.433316	
SCar	sveh6305	2119.00	480148041	1009.90	2214.00	367461722	95.00	1717.30	3228.412110	319840.582012	22.288310	5.847437	125.503862	137.484696	
SCar	sveh9553	1663.00	1	0.40	2214.00	-31721081#1	551.00	4619.29	34701.853824	1452692.406674	192.108721	27.719424	605.242629	624.457949	
SCar	sveh10847	2074.00	367461723	183.50	2214.00	35006698	140.00	2105.38	5147.871714	443433.119606	33.896296	7.841369	173.723292	190.612257	
