link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1837918502_1	0.71	12.29	276.33	253	253	41.619355	3114.794104	0.263401	0.057748	1.286698	1.338908
:1837918508_0	0.56	8.54	77.08	69	69	5.85303	317.967445	0.033915	0.004776	0.126074	0.136683
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.57	74.42	69	69	1.268525	37.918979	0.006635	0.000636	0.015628	0.0163
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	62.06	145	145	4.282767	314.454181	0.027006	0.006007	0.131111	0.135169
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.38	13.79	12	12	18.35566	1340.535992	0.113861	0.016954	0.505718	0.576247
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.27	205.34	139	139	113.91584	5734.294812	0.655232	0.116666	2.477426	2.464923
:1842003053_0	0.04	8.14	92.31	149	149	4.418041	222.242395	0.025397	0.004473	0.095854	0.095532
:1842003056_0	0.02	13.06	57.26	149	149	0.390251	49.262925	0.002895	0.000669	0.018356	0.021176
:1842003057_0	0.03	10.27	41.54	85	85	2.089265	119.219095	0.012341	0.002316	0.05064	0.051247
:1842003071_0	1.26	13.00	138.03	85	85	18.661096	2317.132448	0.137459	0.031879	0.865254	0.996038
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.03	53.93	140	140	0.319542	37.539562	0.002316	0.000537	0.014168	0.016137
:1842003093_0	1.3	8.67	442.38	240	240	162.764505	8484.782591	0.943199	0.171857	3.659113	3.647234
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.81	87.88	232	232	0.308045	35.116373	0.002213	0.000507	0.013329	0.015095
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.6	4.74	148.02	57	57	85.404572	2678.113865	0.449979	0.046413	1.113183	1.151243
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.89	4.77	164.77	57	57	90.747206	2796.542254	0.476428	0.045735	1.145137	1.202158
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.9	5.42	158.37	57	57	40.441473	1353.560378	0.214787	0.021749	0.55105	0.581857
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.6	6.93	130.13	57	57	163.334787	7557.899274	0.922202	0.149111	3.246558	3.248828
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.39	4.69	193.80	57	57	99.444856	3033.160573	0.521532	0.050558	1.248308	1.303873
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.60	152.87	141	141	14.660123	1548.784971	0.102394	0.022632	0.591392	0.665757
:1874214575_1	0.65	12.24	68.54	66	66	20.261738	1801.266256	0.133277	0.026376	0.689177	0.77429
:1874214575_2	0.65	12.21	418.84	407	407	14.785725	1345.241542	0.098497	0.020792	0.523721	0.578262
:1887601134_0	1.01	8.34	89.83	57	57	130.654918	6579.042914	0.751677	0.134365	2.844847	2.828043
:1887601134_3	1.05	6.76	47.42	27	27	76.669612	3409.181634	0.428633	0.062722	1.435975	1.465476
:1887601134_4	0.9	5.81	18.84	11	11	69.55101	2687.332034	0.378784	0.0479	1.123365	1.15519
:1999553112_0	0.23	1.16	672.33	164	164	24.885223	421.792469	0.123215	0.010353	0.192272	0.181322
:2053568214_0	0.02	13.23	12.93	34	34	0.246072	36.4717	0.001959	0.000472	0.013365	0.015678
:2053571360_0	0.02	12.21	51.90	128	128	0.4732	46.073512	0.003209	0.000661	0.017559	0.019805
:2053595690_0	1.05	5.46	34.51	18	18	96.532023	3525.495473	0.522218	0.069985	1.520183	1.515481
:2053595690_1	1.6	7.77	328.95	149	149	198.690037	9536.832784	1.131202	0.192736	4.114808	4.099478
:2053595690_2	1.49	9.19	84.19	42	42	180.124931	9825.755702	1.054212	0.197558	4.224337	4.223655
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.75	4.44	8	8	0.415904	22.871556	0.002416	0.000343	0.009067	0.009832
:2080756633_0	1.65	2.42	495.64	137	137	181.471053	4228.190256	0.925272	0.092394	1.865501	1.817588
:2080756633_1	0.48	11.17	188.58	208	208	56.80361	3540.65592	0.343328	0.071061	1.513212	1.521964
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.14	342.12	319	319	9.84342	1335.841366	0.075217	0.017625	0.493171	0.574222
:2086439968_0	0.03	7.97	332.43	532	532	3.978018	197.192071	0.022794	0.003956	0.084964	0.084764
:2086439969_0	0.03	10.97	247.77	532	532	2.229633	150.028278	0.013729	0.002905	0.063186	0.06449
:2086440304_0	0.96	8.38	814.14	532	532	105.561154	5549.003233	0.612563	0.111018	2.384938	2.385273
:2094769995_0	3.28	5.77	230.48	57	57	403.720055	16066.788016	2.218087	0.327954	6.973108	6.906479
:2094769995_3	1.73	8.98	324.13	147	147	173.178852	9439.137859	1.012416	0.18497	4.028723	4.057472
:2100595280_0	0.03	9.78	39.60	77	77	2.724004	160.722153	0.016215	0.003101	0.068095	0.069087
:2100595280_2	0.43	0.74	1492.88	219	219	49.001061	842.658611	0.242893	0.020536	0.383433	0.362245
:2109261123_0	1.67	5.44	127.33	50	50	70.273854	2610.345011	0.380121	0.046117	1.089411	1.122099
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.13	8.46	13.55	8	8	25.115945	1430.626065	0.146593	0.01886	0.548939	0.614977
:2135998880_2	1.34	5.86	14.25	8	8	68.013097	2505.355301	0.366719	0.040765	1.022813	1.076973
:2165544769_0	0.008723599	11.46	54.16	128	128	0.961751	60.845098	0.005832	0.001218	0.025968	0.026154
:2165604353_0	0.03	9.40	69.82	130	130	2.0277	92.472635	0.011376	0.001638	0.037841	0.039751
:2168903802_0	0.62	3.54	153.15	78	78	47.500059	1405.632929	0.249055	0.028379	0.609785	0.604237
:2168903808_0	0.76	3.79	156.96	78	78	52.158505	1645.326372	0.275865	0.032742	0.710875	0.707271
:2202026085_0	0.93	8.40	5.97	4	4	17.580838	998.23937	0.10282	0.014665	0.39344	0.429106
:2202026086_0	0.03	8.60	2.34	4	4	1.228763	68.132855	0.00712	0.000852	0.025874	0.029288
:2202026124_0	1.37	7.52	391.79	196	196	169.263247	7951.987046	0.959331	0.160162	3.429277	3.418224
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.75	114.99	89	89	0.856472	25.712644	0.004502	0.000528	0.011205	0.011053
:2202026134_1	0.008769208	11.40	51.89	122	122	0.675882	43.898898	0.00412	0.000839	0.018441	0.01887
:2202026143_0	0.02	12.48	81.39	207	207	0.221994	26.131795	0.001608	0.000358	0.009789	0.011233
:2202026143_2	0.04	12.49	172.68	407	407	1.105986	105.756598	0.007499	0.001659	0.041314	0.04546
:2202026176_0	0.06	10.56	9.26	18	18	0.741048	72.609311	0.005008	0.00082	0.026441	0.031212
:2204099858_0	1.09	5.00	248.27	122	122	42.054892	1382.248894	0.223179	0.024412	0.577378	0.594186
:2204099858_1	1.5	5.15	484.39	200	200	60.159269	2130.334869	0.323063	0.038374	0.893899	0.91576
:2204099858_2	1.52	5.45	186.92	78	78	65.786019	2612.884773	0.360423	0.048883	1.107096	1.123183
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.82	6.17	38.79	15	15	103.341896	4074.004925	0.564627	0.071871	1.696837	1.751272
:2204099938_3	3.03	5.82	49.35	14	14	389.6158	15408.081442	2.13802	0.313935	6.689422	6.623329
:2204099938_4	2.32	6.41	107.10	35	35	254.691919	10658.679374	1.410511	0.209586	4.575422	4.581747
:2204099938_5	1.66	9.26	121.73	56	56	203.085783	11079.899115	1.188774	0.223294	4.764264	4.762755
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007852096	12.74	33.89	89	89	0.142826	15.87592	0.001012	0.000224	0.006005	0.006824
:2204099947_1	0.007904739	12.65	46.77	122	122	0.126105	14.678172	0.000909	0.000199	0.005493	0.00631
:2204100011_0	1.62	11.64	97.52	48	48	138.313156	9302.501028	0.851218	0.17872	3.908043	3.99872
:2204100011_1	1.13	10.01	125.25	78	78	142.220474	8215.279402	0.843882	0.166686	3.53669	3.531374
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.99	7.65	164.69	63	63	254.054926	12016.387118	1.442371	0.244356	5.193994	5.165333
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.39	3.61	6	6	4.587627	234.78316	0.026479	0.004773	0.101508	0.100923
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.74	8.71	18.29	8	8	45.104755	2824.110748	0.268983	0.036194	1.074055	1.213986
:2204179952_0	0.45	4.14	12.80	8	8	24.154205	705.608933	0.126225	0.013235	0.299825	0.303321
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.62	14.13	8	8	54.816575	1849.905721	0.292548	0.035226	0.789111	0.795212
:2204210205_0	0.03	8.93	4.53	8	8	1.363048	83.926158	0.008139	0.001304	0.033443	0.036077
:2204210316_0	0.06	7.06	5.87	8	8	7.651356	350.870671	0.043152	0.00708	0.151866	0.150825
:2206233230_0	0.02	12.13	70.05	170	170	1.753576	121.938562	0.010895	0.002362	0.051254	0.052416
:2206233230_1	0.03	10.29	78.19	159	159	0.140889	15.543957	0.000994	0.000197	0.005744	0.006682
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.25	59.03	137	137	0.730852	78.852067	0.005127	0.001121	0.029941	0.033895
:2206349297_1	0.01	12.79	80.20	208	208	0.311881	32.031479	0.002165	0.000491	0.01238	0.013769
:2207399542_0	0.08	3.76	22.85	17	17	2.080589	58.429897	0.010823	0.001112	0.024722	0.025117
:2207402779_0	0.03	9.46	137.70	257	257	1.3128	75.066363	0.007746	0.001357	0.03071	0.032268
:2207402779_1	0.06	4.50	354.71	317	317	5.166705	145.280614	0.026949	0.003084	0.062807	0.062452
:2207418932_0	1.07	8.63	267.41	165	165	128.891249	6746.21643	0.747276	0.135284	2.902824	2.899903
:2207418932_1	0.88	10.45	122.60	92	92	103.388527	6161.455124	0.617907	0.123712	2.639618	2.648528
:2207418932_2	9.01	1.02	4338.02	317	317	1124.603721	20832.038004	5.610104	0.497868	9.429986	8.955284
:2207661589_0	0.16	1.83	490.75	178	178	14.665202	253.443129	0.072716	0.006127	0.114951	0.108951
:2207661589_1	0.03	10.60	75.74	159	159	3.566499	213.556379	0.021348	0.004333	0.091807	0.091798
:2208159169_0	0.09	8.33	59.62	91	91	10.892772	556.748237	0.062851	0.011305	0.240722	0.239322
:2208159169_1	0.08	3.61	238.12	171	171	7.634069	241.859348	0.040435	0.004979	0.105465	0.103967
:2208686199_0	0.03	8.62	2.93	5	5	0.463666	32.711089	0.002854	0.000439	0.012525	0.014061
:2208686217_0	0.02	8.78	44.09	78	78	2.968538	158.004929	0.017277	0.003183	0.068103	0.067919
:2208686218_0	0.02	6.66	35.36	48	48	3.054568	132.080199	0.017037	0.002681	0.057188	0.056776
:2208686220_0	0.71	9.16	396.37	322	322	88.750585	4849.708916	0.519674	0.097877	2.089361	2.084673
:2208891042_0	0.02	6.59	3.68	5	5	1.985036	85.054154	0.011056	0.001743	0.03692	0.036561
:2208891059_0	0.41	4.15	7.78	5	5	31.327184	1038.200046	0.166885	0.020567	0.447924	0.446287
:2208891067_0	0.01	8.34	2.91	5	5	0.011709	0.861115	7.3e-05	1.4e-05	0.000344	0.00037
:2208891083_0	0.05	9.09	2.85	5	5	1.152155	78.799729	0.007015	0.000956	0.029536	0.033873
:2208891134_0	1.84	4.67	14.26	5	5	239.517878	8200.729408	1.283531	0.168431	3.573782	3.525197
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.74	55.70	100	100	0.341507	20.532639	0.002021	0.000284	0.007958	0.008826
:2209225419_0	0.07	4.25	634.27	554	554	4.284099	81.256063	0.021411	0.0019	0.03651	0.03493
:2209225425_0	0.09	8.89	62.43	100	100	2.317829	146.047617	0.013859	0.001954	0.05609	0.062781
:2209225443_0	0.03	8.93	55.99	100	100	0.782992	48.967081	0.004675	0.000665	0.018876	0.021049
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.26	6.11	79.62	39	39	49.632353	2036.57305	0.272974	0.035378	0.84487	0.875451
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.08	8.23	6.62	4	4	29.988361	1522.642191	0.170531	0.019027	0.578834	0.654536
:2213380800_2	1.65	8.47	6.62	3	3	57.152617	3146.886611	0.333088	0.052288	1.28199	1.352723
:2213435120_0	0.07	7.01	2.25	3	3	2.102803	101.396714	0.011896	0.001598	0.04087	0.043587
:2213447626_0	0.91	8.05	4.49	3	3	68.142275	3497.458436	0.390946	0.057484	1.423125	1.503424
:2213447626_1	0.58	12.57	542.29	564	564	45.974505	3318.895602	0.288468	0.06336	1.385352	1.42664
:2213482387_0	0.08	8.25	22.79	35	35	9.006473	460.180912	0.051928	0.009169	0.197902	0.197812
:2214522449_0	0.02	12.90	221.96	567	567	0.642387	61.913981	0.00437	0.000997	0.024303	0.026614
:2214758555_0	0.84	11.61	662.47	532	532	79.549465	5193.675487	0.486197	0.101898	2.197661	2.232522
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.41	372.64	554	554	4.472339	211.514625	0.025375	0.004231	0.091138	0.090921
:2215508913_0	0.03	9.62	129.69	247	247	1.86502	85.571433	0.010485	0.001559	0.035423	0.036784
:2215508913_2	0.04	8.51	125.71	213	213	2.547238	102.102024	0.013977	0.001902	0.042666	0.04389
:2216241578_0	0.01	12.21	68.37	170	170	0.187771	21.241342	0.001337	0.000293	0.007988	0.009131
:2216241578_1	0.02	12.98	64.98	167	167	0.380979	44.773294	0.002761	0.000639	0.016898	0.019246
:2216360362_0	0.18	9.19	3.46	5	5	4.204228	292.29056	0.025676	0.003376	0.108331	0.125646
:2216386471_0	0.68	12.39	145.39	137	137	12.428081	1366.711832	0.088003	0.018879	0.51535	0.587493
:2216386471_2	0.67	11.97	221.66	208	208	12.627405	1272.753538	0.086743	0.01811	0.484577	0.547104
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.00	71.52	170	170	0.439978	46.161724	0.003071	0.000674	0.01765	0.019843
:2218389428_1	0.02	12.57	65.90	164	164	1.379865	104.169673	0.008758	0.001953	0.043139	0.044778
:2218529670_0	1.91	8.64	265.28	108	108	230.917039	11939.108243	1.3354	0.239803	5.131982	5.132102
:2218529670_1	2.07	8.43	97.62	37	37	265.912238	13442.416395	1.53102	0.273792	5.804775	5.778307
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.46	70.01	175	175	1.138084	90.482707	0.00732	0.001615	0.036833	0.038894
:2218529690_0	0.6	11.90	174.22	175	175	58.689407	3904.630552	0.360547	0.077088	1.65439	1.67842
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.74	69.22	175	175	0.415357	44.542359	0.002912	0.000656	0.017031	0.019147
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.43	5.41	11.53	5	5	81.719445	3214.163259	0.447586	0.063417	1.383492	1.381646
:2222190811_1	0.73	12.83	159.10	145	145	45.154591	3494.818396	0.28878	0.064849	1.440891	1.502262
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.38	149.15	244	244	5.192672	267.776615	0.030003	0.005345	0.115101	0.115106
:2222393784_1	0.11	1.46	295.86	88	88	13.751744	281.432127	0.069239	0.006558	0.126324	0.120981
:2222393786_0	1.69	7.30	218.10	93	93	208.41727	9568.849167	1.175752	0.192517	4.126958	4.113249
:2222393786_1	1.25	7.86	162.89	88	88	132.984578	6478.143297	0.758532	0.126286	2.76605	2.784683
:2222393786_3	1.62	5.52	374.56	151	151	147.128319	5451.318278	0.797177	0.104847	2.328845	2.343325
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.51	10.54	39.39	41	41	1.365511	118.684391	0.00891	0.001491	0.044376	0.051018
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	9.97	112.42	69	69	97.959591	5994.159615	0.588294	0.115108	2.531778	2.576621
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.68	4.32	1363.48	361	361	205.180502	4675.56234	1.043383	0.100386	2.0265	2.009911
:2243746971_0	0.02	12.92	51.30	131	131	0.390932	49.032898	0.002905	0.000669	0.018301	0.021077
:2245520803_0	2.47	7.33	946.06	303	303	84.855045	3491.841839	0.468863	0.069828	1.494382	1.501006
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.69	157.98	303	303	3.840072	217.795964	0.022681	0.004394	0.093689	0.093621
:2245520814_0	1.98	9.17	489.71	196	196	230.86576	12580.035135	1.350743	0.25199	5.397331	5.407599
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.22	1.28	769.27	196	196	21.626414	378.377264	0.107348	0.009145	0.171748	0.162658
:2245520913_0	0.06	3.86	653.08	507	507	7.451195	227.131898	0.039279	0.004807	0.09956	0.097636
:2245786927_0	1.8	10.44	681.88	303	303	215.184453	12745.826251	1.284316	0.256557	5.46216	5.478849
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.32	2.56	1797.66	196	196	627.389911	12734.981174	3.155651	0.293588	5.694986	5.474483
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.90	156.51	317	317	0.070936	6.487828	0.00047	8.1e-05	0.00241	0.002789
:2245786953_0	0.03	12.21	73.71	177	177	2.855665	193.680672	0.017636	0.003822	0.081952	0.083254
:2245786955_0	0.03	10.96	145.50	317	317	2.98139	185.194041	0.017996	0.003673	0.078862	0.079606
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.39	7.41	25.71	25	25	22.8058	1106.717907	0.129548	0.019363	0.458601	0.475735
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	7.99	27.36	25	25	37.646667	1951.942965	0.217288	0.036411	0.822201	0.839059
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.2	6.08	158.01	53	53	254.761649	10280.775284	1.402936	0.208862	4.457672	4.419298
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.25	8.88	21.45	12	12	34.176912	2150.549295	0.203925	0.026872	0.813546	0.924446
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.00	40.85	71	71	1.845324	112.914786	0.011018	0.001834	0.045521	0.048538
:2247371499_0	0.02	11.47	10.81	25	25	0.867647	60.77595	0.005398	0.001161	0.025443	0.026125
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.31	8.43	46.73	25	25	147.050377	7574.364107	0.849154	0.149611	3.243467	3.255893
:2247375538_0	0.03	8.82	33.58	59	59	0.78756	49.255848	0.004706	0.000684	0.019078	0.021173
:2247375546_0	3.02	3.69	146.42	34	34	159.847826	5107.965519	0.847174	0.102135	2.206333	2.195743
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.01	2.67	94.94	34	34	71.878667	1893.502021	0.37156	0.039987	0.830933	0.813961
:2247390934_0	0.08	7.42	391.62	553	553	1.664741	47.803902	0.008692	0.000939	0.020232	0.020549
:2250794620_0	0.02	12.95	202.29	521	521	1.055721	88.897741	0.006907	0.001569	0.035981	0.038213
:2250794621_0	0.53	7.28	124.09	105	105	67.061773	3083.815638	0.378552	0.062643	1.333885	1.325603
:2250794621_2	0.55	7.01	496.66	407	407	68.322488	3104.010328	0.384643	0.06274	1.343512	1.334284
:2250873416_0	0.06	4.89	129.05	125	125	7.676674	264.223465	0.041163	0.005408	0.114847	0.11358
:2250887839_0	0.03	8.58	5.82	10	10	0.841946	50.391222	0.004965	0.000635	0.019119	0.021661
:2255087253_0	0.03	8.85	25.63	45	45	0.792638	48.740682	0.004718	0.000687	0.018971	0.020952
:2262128243_0	1.48	8.32	527.84	257	257	183.281506	9267.696512	1.054931	0.186983	3.993788	3.98378
:2262128243_1	1.54	8.42	598.40	291	291	191.41137	9747.176701	1.103492	0.197075	4.201882	4.189886
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.38	4.55	80.64	26	26	238.129267	7737.046337	1.265052	0.154495	3.344982	3.325893
:2269685583_0	0.03	9.25	4.34	8	8	0.243345	24.376805	0.001664	0.000314	0.009119	0.010479
:2273292142_0	0.02	12.79	205.33	521	521	1.820563	132.960079	0.011463	0.002551	0.055531	0.057153
:2284963407_0	0.03	10.78	150.00	322	322	3.091267	190.161416	0.018617	0.003796	0.081212	0.081742
:2286769198_0	0.007711083	12.97	37.77	101	101	0.144805	16.687967	0.001045	0.000238	0.006312	0.007173
:2286769201_0	0.02	13.02	39.19	101	101	0.434583	50.67188	0.003147	0.00072	0.019139	0.021782
:2286769203_0	0.02	13.00	39.23	101	101	0.372127	48.149364	0.002783	0.000644	0.017849	0.020697
:2295955853_0	0.05	12.43	15.93	37	37	4.556022	316.803471	0.028321	0.0062	0.133517	0.136179
