vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3430	1700.00	-36928561	0.80	2114.00	-256605510	414.00	3984.59	23297.806645	1088654.683704	131.540113	20.170827	447.991455	467.970556	
SCar	sveh3866	1930.00	479127834	0.80	2114.00	447313062	184.00	3287.47	3672.812558	469771.836260	27.622116	7.830608	176.326420	201.933752	
Car	veh116	1251.00	367461723	0.20	2115.00	gneE25	864.00	5665.10	55870.031632	1845511.952772	297.345836	34.982640	772.021352	793.326308	
SCar	sveh2595	1283.00	13714843#0	0.00	2115.00	-34774629#0	832.00	5689.47	58811.635189	2049126.900163	315.788824	39.908276	861.341664	880.849726	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	35140.109802	1177033.314262	187.331967	21.715003	488.127315	505.969350	
SCar	sveh3564	1769.00	34774629#0	0.10	2115.00	-434879925#0	346.00	2697.33	21864.319640	810831.763612	118.438726	15.043698	335.304750	348.548912	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4511.606528	526271.621747	33.082933	9.194328	200.245659	226.220211	
SCar	sveh3918	1957.00	256605510	0.20	2115.00	367461722	158.00	2253.76	4657.459348	425446.472939	31.241772	7.272479	167.227327	182.880524	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3406.674689	363685.163555	24.169992	6.563656	140.499579	156.331536	
SCar	sveh2558	1266.00	13714843#0	0.50	2116.00	-34774629#0	850.00	5689.47	62095.851713	2055356.893826	330.779311	40.590232	867.147263	883.529609	
SCar	sveh2958	1464.00	gneE22	0.10	2116.00	367461722	652.00	5598.39	39986.125969	1784333.126617	224.119331	34.621990	746.166729	767.014806	
SCar	sveh3812	1901.00	13714843#0	0.80	2116.00	-256605510	215.00	2147.67	11644.031961	556419.617702	65.885183	9.998009	225.511363	239.183659	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	38843.924318	1240793.415292	205.831752	24.141331	524.740732	533.377211	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9761.598764	1192358.049456	73.407352	21.753224	447.727866	512.539915	
SCar	sveh3662	1819.00	34774629#0	0.20	2117.00	-434879925#0	298.00	2697.33	14685.479461	713037.193027	83.559881	12.961037	293.691717	306.506829	
SCar	sveh3945	1975.00	367461723	0.30	2117.00	35006698	142.00	2105.38	2990.182281	337651.924334	21.331472	5.342205	128.002584	145.141765	
Car	veh152	1508.00	34774629#0	0.80	2118.00	gneE25	610.00	3638.82	42388.146578	1456366.897237	227.178499	28.726447	617.212472	626.042107	
SCar	sveh3460	1716.00	-gneE16	0.40	2118.00	-256605510	402.00	4916.50	15271.011930	1049177.228491	94.297666	18.381038	418.747991	450.996861	
SCar	sveh2507	1243.00	367461723	0.60	2119.00	-96151239#5	876.00	6649.89	56540.145922	2117798.262207	307.022706	40.487350	884.958782	910.366762	
SCar	sveh3190	1583.00	434879925#0	0.00	2119.00	448867778	536.00	3678.74	33035.745865	1145220.411372	177.193192	21.822062	478.579306	492.292030	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	3789.030981	367598.721121	25.900934	6.339214	143.401883	158.014201	
Car	veh174	1658.00	-549249237#0	0.80	2121.00	gneE25	463.00	2247.52	36485.736812	1026111.963582	190.074781	21.136878	441.519488	441.094477	
SCar	sveh3658	1817.00	34774629#0	0.20	2121.00	-434879925#0	304.00	2697.33	12570.388263	636167.618624	71.995277	10.619313	256.057696	273.464583	
SCar	sveh3777	1880.00	-386690150	0.60	2121.00	-34774629#0	241.00	1843.54	14938.874176	568495.115690	81.285330	10.466176	235.142540	244.376391	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3392.69	5377.280766	555665.336427	37.283196	9.214062	214.040935	238.855860	
SCar	sveh3963	1982.00	549454263#0	0.90	2121.00	367461722	139.00	1244.94	6596.376585	327459.623336	37.732279	6.051474	134.088619	140.761966	
SCar	sveh4008	1999.00	367461723	0.50	2121.00	124718134	122.00	1974.41	3420.538693	361046.364952	23.946437	6.201276	140.466535	155.197415	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4189.902992	492364.345733	30.813679	8.623116	186.702921	211.645036	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5234.124609	570926.422333	37.110431	9.321046	217.950917	245.416029	
SCar	sveh3914	1954.00	-386690150	0.70	2123.00	-34774629#0	169.00	1843.54	6075.411635	449168.245290	38.159737	7.626269	180.303344	193.078106	
SCar	sveh3452	1711.00	-262474849#1	0.00	2124.00	173072164	413.00	2886.06	31493.638046	1135848.432343	170.110013	22.626498	481.855175	488.260640	
SCar	sveh3965	1983.00	549454263#0	0.10	2124.00	367461722	141.00	1244.94	6737.454195	330382.260463	38.466988	6.201528	135.621871	142.018246	
SCar	sveh3834	1912.00	479198389	0.70	2125.00	367461722	213.00	3392.69	5853.725174	570508.235910	40.292271	10.031571	223.185078	245.235678	
SCar	sveh2931	1445.00	1	0.20	2126.00	-31721081#1	681.00	4619.29	40816.467780	1439682.386676	219.288582	26.361337	596.764005	618.872217	
SCar	sveh3253	1609.00	434879925#0	0.50	2126.00	448867778	517.00	3678.74	30235.073433	1101804.432313	163.276760	19.939734	453.136256	473.629287	
SCar	sveh3793	1892.00	-157156090#0	0.50	2126.00	-26119992#11	234.00	1183.23	18103.171393	506229.388727	94.214909	10.032994	215.142039	217.613407	
SCar	sveh3247	1606.00	1	0.30	2127.00	-31721081#1	521.00	4619.29	29201.022862	1337705.896400	164.295437	24.559261	550.544408	575.028745	
SCar	sveh3364	1667.00	109406987#0	0.90	2127.00	-26119992#11	460.00	2707.62	30914.378950	997444.810773	163.974959	19.161061	420.852031	428.769507	
SCar	sveh3514	1742.00	216159806#1	0.30	2127.00	448867778	385.00	2627.32	32211.043281	1077534.916517	172.035078	21.909629	460.183722	463.195045	
SCar	sveh2771	1365.00	-262474849#1	0.70	2128.00	-434879925#0	763.00	4991.99	48680.311572	1705880.099983	261.459419	32.308577	715.089735	733.300401	
Car	veh151	1504.00	479198389	0.00	2128.00	gneE25	624.00	4947.55	27972.107421	1269914.924647	156.819004	21.725813	515.978695	545.890274	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4986.863910	531632.881528	35.576814	9.811268	205.034022	228.524426	
SCar	sveh3947	1976.00	256605510	0.70	2128.00	-30912876#1	152.00	933.32	11607.358108	360998.772420	61.274730	7.027545	152.229722	155.182074	
SCar	sveh3386	1677.00	31721081#2	0.00	2129.00	262474849#1	452.00	3689.01	31183.021556	1351126.414549	173.594151	26.592517	568.908261	580.796235	
SCar	sveh3401	1684.00	14328446#8	0.50	2129.00	-434879925#0	445.00	3642.41	31571.665805	1196439.474297	171.439795	23.187893	497.970397	514.306657	
SCar	sveh3550	1761.00	367461723	0.40	2129.00	447313062	368.00	7600.98	10465.595543	1199485.311343	76.716382	21.994068	456.085944	515.603463	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	17978.520884	564257.182210	95.055533	11.059117	238.057398	242.556287	
SCar	sveh4003	1997.00	549454263#0	0.60	2129.00	367461722	132.00	1244.94	7600.955451	360815.692379	43.067635	7.022257	148.348818	155.100322	
SCar	sveh3037	1507.00	31721081#2	0.80	2131.00	-26119992#11	624.00	3740.35	41604.212980	1389924.578121	221.822162	26.515699	585.426021	597.482970	
Car	veh164	1606.00	-224648421#0	0.00	2131.00	gneE25	525.00	3654.69	37394.885621	1406588.770530	203.375687	28.195902	597.832460	604.640582	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	34373.902446	1404737.590782	189.449993	27.507662	590.827126	603.843467	
SCar	sveh2988	1479.00	96151239#5	0.00	2132.00	448867778	653.00	3441.74	54486.238843	1551770.869674	284.478190	31.812815	664.255070	667.059258	
SCar	sveh3378	1675.00	31721081#2	0.60	2132.00	262474849#1	457.00	3687.85	30879.121910	1328615.881015	171.876374	26.173494	560.352097	571.119947	
SCar	sveh4010	2000.00	549454263#0	0.50	2132.00	367461722	132.00	1244.94	7046.873815	354239.838438	40.471368	6.902111	145.827137	152.273255	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9755.677240	1213351.188629	73.904442	22.013750	454.249523	521.563999	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	7121.157337	1074249.611471	56.277868	16.340027	398.550007	461.772114	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	10162.664592	1245347.314085	76.559354	22.710009	467.319281	535.317583	
SCar	sveh3312	1637.00	110801277#0	0.20	2135.00	262474849#1	498.00	4100.93	29955.124341	1259570.776377	165.876684	23.655996	523.012930	541.442600	
Car	veh175	1679.00	-549249237#0	0.90	2135.00	gneE25	456.00	2247.52	34437.742483	1017738.429856	180.688590	20.905748	437.569897	437.493555	
SCar	sveh3908	1951.00	479127834	0.50	2136.00	447313062	185.00	3287.47	4207.442800	502211.464529	30.977760	8.575648	190.917227	215.877931	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4423.118543	496246.452664	32.118101	8.910626	189.138594	213.313681	
SCar	sveh3000	1485.00	13714843#0	0.40	2137.00	262474849#1	652.00	4436.08	42930.904536	1565641.141462	232.150849	30.351002	659.546449	673.013954	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4404.118879	515692.274549	32.302709	8.824685	195.080443	221.672893	
SCar	sveh2572	1275.00	-gneE16	0.40	2139.00	39682329	864.00	5348.49	61840.554947	2002350.060286	328.370740	39.085526	845.482315	860.745237	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4590.131681	427664.790772	31.198103	7.819387	167.548724	183.833634	
SCar	sveh3012	1492.00	13714843#0	0.20	2140.00	262474849#1	648.00	4436.08	41619.138280	1503684.766364	224.764343	29.240858	634.363803	646.381256	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	9184.130983	1183271.380571	70.597311	21.274055	440.542811	508.634215	
SCar	sveh3562	1769.00	479127834	0.50	2142.00	-26119992#11	373.00	4215.75	20338.920420	972503.323509	115.524904	18.318127	393.444023	418.041614	
SCar	sveh3500	1738.00	480148041	1.00	2143.00	447313062	405.00	8648.90	10722.911000	1296725.953684	80.264161	23.668230	488.438672	557.402797	
SCar	sveh3462	1716.00	31721081#2	0.00	2144.00	367461722	428.00	4146.39	27973.415036	1335023.527433	158.847403	26.157699	556.592748	573.872505	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3947.963268	538438.246847	30.441838	8.931911	201.955602	231.450173	
SCar	sveh2917	1436.00	13714843#0	0.10	2148.00	262474849#1	712.00	4436.08	48613.801656	1538115.734733	257.228861	29.737548	647.806274	661.187355	
SCar	sveh3242	1604.00	109406987#0	0.80	2148.00	35006698	544.00	6241.57	23021.734742	1433902.053189	138.625925	25.461601	576.469268	616.374883	
Car	veh193	1889.00	49982592	0.10	2148.00	gneE25	259.00	1647.25	13716.593761	507852.335438	74.242063	9.183039	210.272536	218.308595	
SCar	sveh3792	1891.00	gneE36	0.90	2148.00	-256605510	257.00	3439.24	6904.434263	649406.131138	46.355760	10.290377	249.780859	279.151865	
SCar	sveh3913	1952.00	-224648421#0	0.00	2148.00	-26119992#11	196.00	1487.83	10480.771706	431865.381346	57.801088	7.869097	178.626346	185.643321	
SCar	sveh4050	2013.00	100	0.30	2148.00	453763721	135.00	1593.12	3172.047381	274145.804136	20.758241	4.296990	107.256410	117.843617	
SCar	sveh2914	1435.00	233006425#2	0.00	2149.00	35006698	714.00	6864.15	41668.101964	1878314.264467	233.916701	35.716350	772.676352	807.415190	
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	31592.721857	1502074.490538	179.098917	27.107226	608.346808	645.684941	
SCar	sveh4033	2007.00	549454263#0	0.90	2149.00	367461722	142.00	1244.94	5947.335155	293152.876261	33.818283	5.066832	118.031813	126.015379	
SCar	sveh4037	2008.00	367461723	0.30	2150.00	-256605510	142.00	2079.27	4512.367951	396244.311099	29.897419	6.801481	154.163159	170.328100	
SCar	sveh2926	1443.00	233006425#2	0.50	2151.00	35006698	708.00	6867.70	42542.555849	1964226.736039	239.986038	37.739397	809.568740	844.344276	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	8515.622498	1187668.849372	67.425056	20.798522	438.515922	510.524712	
SCar	sveh3559	1769.00	480148041	1.30	2151.00	gneE29	382.00	6581.22	8847.282178	1007787.893248	64.097385	17.064828	383.245171	433.202790	
SCar	sveh3936	1972.00	479127834	0.00	2152.00	447313062	180.00	3287.47	5388.113434	573498.937740	38.175111	10.331196	221.672273	246.520852	
SCar	sveh4047	2013.00	367461723	0.80	2152.00	-256605510	139.00	2079.27	4252.653506	390695.228955	28.665359	6.770132	151.155713	167.942666	
SCar	sveh3766	1872.00	460839284	0.20	2154.00	-256605510	282.00	5480.99	7888.199594	826205.291860	55.900312	15.019772	316.220218	355.148070	
SCar	sveh3588	1788.00	367461723	0.10	2155.00	447313062	367.00	7600.98	8895.283189	1099367.859239	67.123430	19.728817	412.461201	472.567934	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	3882.001087	489113.378258	29.043168	8.245003	183.866490	210.247751	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4327.238981	512603.094464	31.876383	8.946778	194.235853	220.344758	
SCar	sveh3982	1991.00	479127834	0.20	2157.00	447313062	166.00	3287.47	4897.069075	520029.102577	34.864607	9.621264	200.351943	223.536508	
SCar	sveh4070	2021.00	367461723	0.10	2158.00	-256605510	137.00	2079.27	3148.880672	343308.358118	22.385413	5.491914	130.347774	147.573274	
SCar	sveh3442	1704.00	480148041	0.00	2159.00	447313062	455.00	8648.90	7563.932166	1151891.131697	60.825567	18.917328	426.787740	495.145628	
SCar	sveh3601	1796.00	26119992#11	0.30	2159.00	453763721	363.00	4327.83	16564.304326	917367.333578	97.048567	16.653344	367.431001	394.339471	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	2916.231654	345159.821845	21.238903	5.398892	129.788797	148.369137	
SCar	sveh3932	1969.00	479127834	0.30	2160.00	447313062	191.00	3287.47	5457.258154	586995.930659	38.682591	10.315733	227.758251	252.322662	
SCar	sveh4082	2027.00	367461723	0.40	2160.00	-256605510	133.00	2079.27	3986.660260	415154.950898	27.912615	7.033496	160.073226	178.456542	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4590.723779	498653.666821	32.820872	9.106402	191.193177	214.348282	
SCar	sveh3875	1933.00	gneE36	0.40	2163.00	-256605510	230.00	3439.24	7071.333946	632334.698516	47.223681	11.050430	248.341096	271.812526	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	4820.814932	535963.969048	34.908563	9.707659	204.623352	230.386357	
SCar	sveh4080	2026.00	549454263#0	0.60	2163.00	367461722	137.00	1244.94	7432.109158	331717.338568	41.542928	5.984377	134.913051	142.593043	
SCar	sveh3648	1812.00	480148041	1.80	2164.00	gneE29	352.00	6581.22	10497.957486	1065363.949628	73.469267	19.407771	410.486596	457.951447	
SCar	sveh2444	1216.00	49982592	0.60	2165.00	36928561	949.00	6279.62	74053.632756	2546090.367060	396.735379	51.692927	1082.615869	1094.475016	
SCar	sveh3608	1799.00	460839284	0.60	2167.00	367461722	368.00	7382.33	9846.836994	1137465.046087	72.279718	20.535589	431.453868	488.944119	
SCar	sveh3984	1992.00	480148041	0.90	2167.00	-256605510	175.00	3127.19	4236.406507	463589.913146	30.314497	8.038019	175.770850	199.276539	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	49058.182175	1702826.575467	262.738099	30.637417	706.378752	731.990345	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4610.433612	512659.384203	33.399737	9.231556	195.983313	220.368808	
SCar	sveh2835	1402.00	-36928561	0.40	2169.00	-96151239#5	767.00	6210.78	46460.560126	1818015.533574	253.979572	33.835456	751.606695	781.500586	
SCar	sveh4083	2027.00	549454263#0	0.10	2169.00	367461722	142.00	1244.94	8455.322041	369744.237556	47.199447	6.984441	151.857430	158.939137	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	1814.492578	187476.124257	12.566163	2.684737	71.231025	80.588146	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7879.00	79805.849037	3016714.807202	434.347566	59.781039	1273.449337	1296.775486	
SCar	sveh3897	1944.00	479198389	0.80	2170.00	367461722	226.00	3393.40	5978.968382	576659.621057	40.609641	9.851615	224.558027	247.880224	
SCar	sveh2109	1065.00	460839284	0.90	2171.00	549454264#1	1106.00	7880.87	83206.679794	3048231.543705	450.529639	60.843854	1290.765587	1310.324777	
SCar	sveh3448	1710.00	31721081#2	0.70	2171.00	-96151239#5	461.00	3172.11	35032.836176	1272496.388541	189.402341	25.681983	541.943884	546.999972	
SCar	sveh4145	2059.00	479198389	0.60	2171.00	-256605510	112.00	1492.06	3657.162076	305163.694350	23.869470	5.361351	122.500887	131.176191	
SCar	sveh2056	1031.00	460839284	1.10	2172.00	549454264#1	1141.00	7878.07	92368.412949	3330536.261304	499.046843	68.047980	1419.116835	1431.676356	
SCar	sveh3694	1834.00	gneE36	0.70	2172.00	-34774629#0	338.00	4569.44	15694.699341	934923.055604	93.709786	17.505596	372.825394	401.884670	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	5154.278874	570773.023303	37.316755	10.560792	218.272923	245.348963	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	5886.687975	436771.671181	37.210192	7.835895	170.525775	187.749476	
SCar	sveh4112	2040.00	549454263#0	0.10	2172.00	367461722	132.00	1244.94	7297.761831	358019.441805	41.675573	6.902148	148.018236	153.898101	
SCar	sveh2128	1076.00	460839284	0.30	2173.00	549454264#1	1097.00	7875.74	81665.953227	2947863.035032	441.061023	57.613662	1240.753978	1267.182868	
SCar	sveh3299	1631.00	1	0.70	2173.00	35006698	542.00	5511.81	26177.537486	1301015.064504	149.783591	23.598001	527.236484	559.255957	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15260.720766	948852.083798	92.098117	17.469183	376.987464	407.872024	
SCar	sveh3888	1938.00	479198389	0.50	2173.00	367461722	235.00	3392.69	5039.237911	572484.505961	35.954667	8.772980	215.749983	246.086348	
SCar	sveh3941	1974.00	gneE36	0.60	2173.00	-256605510	199.00	3439.24	6188.280027	590517.789447	42.358602	10.802974	232.851269	253.836435	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	5642.543687	404547.891980	35.404311	7.477062	158.676553	173.897755	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8309.925545	349359.903759	46.062112	6.581628	143.759647	150.176945	
SCar	sveh2132	1079.00	460839284	0.30	2174.00	549454264#1	1095.00	7877.43	72444.586903	2739796.423527	394.206617	53.071375	1152.016350	1177.739909	
SCar	sveh2311	1162.00	460839284	0.30	2174.00	549454264#1	1012.00	7868.28	57091.036142	2444259.185641	317.176805	45.076820	1013.966799	1050.696017	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	48409.614434	1488218.252195	255.259075	30.671227	635.918452	639.736558	
SCar	sveh3419	1694.00	31721081#2	0.60	2175.00	-96151239#5	481.00	3172.11	34965.398669	1252075.067251	188.598291	24.508825	528.856587	538.223148	
SCar	sveh4119	2045.00	549454263#0	0.50	2177.00	367461722	132.00	1244.94	6734.356143	311658.015775	37.984653	5.896414	128.960141	133.969610	
SCar	sveh2059	1032.00	460839284	0.60	2178.00	549454264#1	1146.00	7877.25	67774.342237	2540068.757211	367.794944	46.980510	1057.171828	1091.887734	
SCar	sveh3586	1787.00	gneE36	0.10	2178.00	-34774629#0	391.00	4569.44	12638.749603	890446.365128	77.617428	14.207730	345.262366	382.767021	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	58096.727901	2152663.870457	314.860363	41.851979	901.633796	925.353935	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10717.247244	382392.228220	57.618766	6.649311	156.063655	164.378321	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	3963.940923	379105.079735	26.765689	6.158380	146.159435	162.960799	
SCar	sveh4128	2051.00	549454263#0	0.20	2179.00	367461722	128.00	1244.94	7155.115241	355334.825755	41.003669	6.817159	146.441188	152.744103	
