vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13312	2408.00	256605510	0.00	2700.00	447313062	292.00	5725.69	9021.064703	940802.681285	63.821856	17.351897	362.314951	404.407854	
SCar	sveh6438	2193.00	480148041	1024.40	2701.00	447313062	508.00	8648.90	9115.863225	1263709.909526	69.972311	20.136713	474.904948	543.211934	
SCar	sveh12814	2550.00	367461723	238.30	2701.00	35006698	151.00	2105.38	6264.287128	450163.060910	39.264485	8.394194	181.045881	193.505209	
SCar	sveh13656	2471.00	256605510	0.70	2701.00	453763721	230.00	2985.30	6571.562140	567523.520899	43.086732	9.501442	223.810854	243.953505	
Car	veh186	949.00	367461723	53.00	2702.00	gneE25	1753.00	5569.36	160124.019450	3639302.292522	814.138406	79.723332	1594.572595	1564.445168	
SCar	sveh6733	2292.00	480148041	1072.80	2702.00	447313062	410.00	8648.44	10947.176832	1255725.205681	80.264359	23.132687	477.204626	539.778322	
SCar	sveh12813	2549.00	367461723	237.50	2702.00	35006698	153.00	2105.38	4604.664082	373496.742724	29.686863	6.233101	145.291816	160.550364	
SCar	sveh13215	2388.00	256605510	0.70	2702.00	447313062	314.00	5725.69	7870.531099	895112.111018	56.909728	15.601975	341.620163	384.767995	
SCar	sveh13806	2506.00	256605510	0.20	2702.00	453763721	196.00	2985.30	5526.522371	544533.646668	38.042873	9.273256	209.230591	234.070957	
SCar	sveh11870	2332.00	367461723	197.50	2703.00	447313062	371.00	7601.26	10145.705930	1162176.757800	74.349545	21.200370	442.201492	499.566308	
SCar	sveh12806	2545.00	367461723	234.60	2703.00	304693638	158.00	2771.92	4809.308706	499707.923531	33.900492	9.050708	194.943465	214.801378	
SCar	sveh12815	2551.00	367461723	239.30	2703.00	35006698	152.00	2105.38	6075.480816	428148.385837	37.797561	8.021397	173.335827	184.042009	
SCar	sveh11544	2524.00	479127834	445.80	2704.00	447313062	180.00	3287.47	6917.132507	642647.907728	46.980452	12.019536	252.937191	276.244750	
SCar	sveh13623	2467.00	96151239#5	0.90	2704.00	238872916#7	237.00	1911.84	13404.982725	517705.197473	73.033797	9.469093	212.184661	222.543629	
SCar	sveh13793	2502.00	256605510	0.20	2704.00	453763721	202.00	2985.30	6223.323780	544062.313680	41.088076	9.560993	214.035025	233.868160	
SCar	sveh6032	2260.00	460839284	1162.70	2705.00	35006698	445.00	8294.55	8972.374483	1184944.809478	68.180373	20.086189	447.864606	509.353498	
SCar	sveh6210	2313.00	460839284	1187.00	2705.00	35006698	392.00	8294.55	11796.074776	1268558.920076	84.602542	23.802364	486.189542	545.294799	
SCar	sveh7427	2514.00	480148041	1177.20	2705.00	304693638	191.00	3819.10	5830.319277	634547.091187	41.924208	11.603733	242.394945	272.762723	
SCar	sveh14074	2556.00	106586101#0	0.50	2705.00	453763721	149.00	2210.72	4725.601816	393612.701603	30.846879	7.093495	155.502450	169.196557	
SCar	sveh10742	1935.00	128823187#3	0.20	2706.00	-96151239#5	771.00	4397.39	46275.622937	1576455.682471	247.340766	29.610463	663.392579	677.666250	
SCar	sveh12443	2244.00	-36928561	0.20	2706.00	-256605510	462.00	3979.37	24317.749411	1109206.855599	136.679659	20.545683	457.026096	476.805589	
SCar	sveh13081	2362.00	34774629#0	2.00	2706.00	447313062	344.00	6473.81	11439.192359	1150711.211952	79.712305	21.284490	448.223357	494.637632	
SCar	sveh13141	2375.00	34774629#0	3.80	2706.00	447313062	331.00	6473.81	12303.110080	1184283.401946	84.634091	22.497459	465.636883	509.068280	
SCar	sveh11536	2518.00	479127834	441.70	2707.00	447313062	189.00	3287.47	6873.679333	640648.502983	46.717525	11.926107	252.756353	275.385266	
SCar	sveh12793	2544.00	367461723	235.40	2707.00	35006698	163.00	2105.38	5797.659759	461598.633130	37.189815	8.086549	184.034005	198.420912	
SCar	sveh12835	2557.00	367461723	241.50	2707.00	304693638	150.00	2771.64	4520.383270	455430.470929	31.534993	8.470637	177.995420	195.768431	
SCar	sveh14093	2558.00	106586101#0	0.20	2707.00	453763721	149.00	2210.72	5479.110508	444836.460561	35.595815	8.188030	177.484197	191.215174	
SCar	sveh11395	2053.00	31721081#2	0.00	2708.00	-96151239#5	655.00	3172.11	58303.798155	1625459.509094	303.636659	33.891111	701.569180	698.735738	
SCar	sveh12820	2553.00	367461723	240.40	2708.00	35006698	155.00	2105.38	5175.014983	414644.028319	33.212754	7.208259	163.405168	178.237404	
SCar	sveh12971	2339.00	34774629#0	0.10	2708.00	447313062	369.00	6473.81	8579.699578	994153.267103	62.177618	16.836357	376.610809	427.341822	
SCar	sveh13968	2536.00	256605510	0.50	2708.00	35006698	172.00	3165.98	5602.197367	525066.399932	38.162598	9.688767	204.833017	225.702136	
SCar	sveh6229	1391.00	gneE36	262.00	2709.00	-256605510	1318.00	3439.24	148007.362847	2948581.243299	743.085772	68.366345	1309.151167	1267.532052	
SCar	sveh11567	2083.00	31721081#2	0.70	2709.00	-96151239#5	626.00	3172.11	49982.295119	1473919.111389	262.116630	29.977039	632.219178	633.591704	
SCar	sveh12855	2560.00	367461723	240.10	2709.00	35006698	149.00	2105.38	6507.186243	460608.893959	40.676958	8.785222	186.764762	197.995174	
SCar	sveh13293	2405.00	256605510	0.90	2709.00	447313062	304.00	5725.69	10975.793618	1031032.074126	74.856102	19.587374	406.873375	443.192741	
SCar	sveh13821	2515.00	256605510	7.90	2709.00	453763721	194.00	2985.30	5870.390104	545967.411475	39.710478	9.366994	211.354868	234.687343	
SCar	sveh6125	1111.00	1	0.50	2710.00	173072164	1599.00	3985.30	171739.329155	3584742.953337	865.935841	81.502333	1589.431994	1540.998972	
SCar	sveh7833	2634.00	480148041	1223.50	2710.00	549454264#1	76.00	830.13	5040.491961	272486.484260	29.431773	5.319617	111.955658	117.130515	
SCar	sveh10314	1856.00	1	0.90	2710.00	173072164	854.00	5183.74	68361.158199	2111157.412473	360.750944	43.043321	900.634595	907.518132	
SCar	sveh5859	2183.00	460839284	1115.40	2711.00	35006698	528.00	8294.55	9256.127187	1251462.558574	70.737242	19.354833	472.578127	537.947925	
SCar	sveh6534	1411.00	gneE36	227.40	2711.00	-256605510	1300.00	3439.24	155332.281035	3063137.552622	779.368114	71.382780	1360.143940	1316.778422	
SCar	sveh6797	2305.00	480148041	1075.00	2711.00	447313062	406.00	8648.90	11400.604522	1306052.533185	83.671394	24.097489	494.995170	561.411855	
SCar	sveh7837	2637.00	480148041	1225.50	2711.00	549454264#1	74.00	830.13	3815.728762	232548.996597	22.918268	4.397646	95.214474	99.962810	
SCar	sveh11539	2521.00	479127834	444.10	2711.00	447313062	190.00	3287.47	6158.865199	598311.820442	42.244362	10.826190	234.542481	257.186852	
SCar	sveh12846	2559.00	367461723	241.50	2711.00	35006698	152.00	2105.38	8222.747014	552468.589799	50.775969	11.120856	229.980982	237.480791	
SCar	sveh13612	2464.00	-238872916#7	0.40	2711.00	-96151239#5	247.00	1910.00	14591.126388	559572.967303	79.485856	10.226140	230.745722	240.541110	
SCar	sveh13924	2529.00	96151239#5	0.80	2711.00	238872916#7	182.00	1911.84	8306.035272	438296.055559	47.990465	7.634581	176.215722	188.406450	
SCar	sveh6552	2230.00	480148041	1044.00	2712.00	447313062	482.00	8648.90	8857.319839	1278064.678337	69.633787	20.744896	478.319477	549.382043	
SCar	sveh12834	2556.00	367461723	240.50	2712.00	35006698	156.00	2105.38	8420.320948	575059.727469	52.098136	11.254961	237.882715	247.191982	
SCar	sveh12861	2561.00	367461723	240.50	2712.00	35006698	151.00	2105.38	4499.662787	421229.995470	30.277836	7.161880	166.330702	181.067882	
SCar	sveh12895	2567.00	367461723	243.00	2712.00	-34774629#0	145.00	1425.02	7709.307876	370952.565025	43.814780	6.793068	151.719180	159.458142	
SCar	sveh12933	2573.00	367461723	240.80	2712.00	-34774629#0	139.00	1424.74	6364.248360	335005.775918	36.863043	6.017291	135.423970	144.005765	
SCar	sveh13827	2518.00	256605510	8.30	2712.00	453763721	194.00	2985.30	5907.764125	544764.967722	39.867364	9.508051	212.605061	234.170191	
SCar	sveh7716	2602.00	480148041	1213.60	2713.00	367461722	111.00	1717.30	2899.155071	298994.607672	20.161806	5.010385	115.430237	128.524454	
SCar	sveh10884	1963.00	13714843#0	0.20	2713.00	-34774629#0	750.00	5689.47	48252.641213	1859700.053701	263.079758	35.610679	775.212307	799.418353	
SCar	sveh11517	2073.00	31721081#2	0.60	2713.00	238872916#7	640.00	4159.65	54538.933341	1814187.111940	290.990674	37.220581	774.423060	779.856370	
SCar	sveh11605	2539.00	479127834	450.20	2713.00	447313062	174.00	3287.47	6007.933398	590793.279441	41.621800	10.969176	229.497150	253.954917	
SCar	sveh12781	2307.00	100	0.20	2713.00	110801271#4	406.00	3723.21	16307.078938	849114.857365	93.929259	13.864304	338.116827	365.002851	
SCar	sveh12934	2333.00	34774629#0	0.70	2713.00	447313062	380.00	6473.81	9842.586284	1036905.917689	68.939577	17.838743	397.208377	445.719339	
SCar	sveh13646	2470.00	-238872916#7	0.80	2713.00	-96151239#5	243.00	1910.00	15990.515848	599955.217276	86.858654	11.474803	250.396078	257.899587	
SCar	sveh13955	2534.00	256605510	0.40	2713.00	35006698	179.00	3165.98	5279.109744	533317.273542	36.718135	9.493918	206.073583	229.248940	
SCar	sveh9836	1768.00	434879925#0	0.90	2714.00	453763721	946.00	7852.70	61284.471815	2485072.600609	337.002388	47.552138	1033.964174	1068.241056	
SCar	sveh9945	2143.00	479127834	358.00	2714.00	224648421#0	571.00	5372.11	24947.712345	1234651.481613	142.035976	20.672569	492.314167	530.731184	
SCar	sveh10754	1938.00	233006425#2	0.40	2714.00	35006698	776.00	6867.70	53137.364128	2170826.584313	292.730995	42.492393	905.875147	933.156833	
SCar	sveh11634	2541.00	479127834	446.70	2714.00	447313062	173.00	3287.47	5777.306995	578495.831075	40.297724	10.559951	223.775389	248.668982	
SCar	sveh11877	2136.00	434879925#0	0.10	2714.00	210328147#0	578.00	3694.96	47497.499610	1511167.478112	251.775711	31.083652	645.455112	649.600362	
SCar	sveh12938	2574.00	367461723	241.00	2714.00	-34774629#0	140.00	1424.74	7179.376634	355352.538214	40.975572	6.435463	144.511429	152.752255	
SCar	sveh14127	2564.00	549454263#0	0.40	2714.00	367461722	150.00	1244.94	10583.095978	399429.351858	57.629186	7.929112	166.816817	171.700278	
SCar	sveh6228	2319.00	460839284	1190.00	2715.00	35006698	396.00	8294.55	11743.103397	1289353.176510	84.694832	23.937125	492.454580	554.233448	
SCar	sveh7681	2591.00	480148041	1210.30	2715.00	367461722	124.00	1717.30	2655.098960	276231.794462	18.310161	4.324126	106.059419	118.740011	
SCar	sveh10866	1960.00	13714843#0	0.20	2715.00	-34774629#0	755.00	5686.04	48419.669597	1856236.322598	263.942710	35.780264	777.213418	797.929111	
SCar	sveh13647	2470.00	479198389	0.70	2715.00	35006698	245.00	4305.62	5551.058422	673166.005759	40.924871	11.398829	255.190831	289.363581	
SCar	sveh13660	2472.00	-238872916#7	0.80	2715.00	-96151239#5	243.00	1910.00	14396.918055	555788.765484	78.542402	10.279850	229.815973	238.914160	
SCar	sveh6093	2281.00	460839284	1175.00	2716.00	35006698	435.00	8294.55	9484.940139	1255894.918669	72.310079	21.392188	472.560406	539.851830	
SCar	sveh6803	2309.00	480148041	1077.80	2716.00	447313062	407.00	8648.44	10890.845100	1301595.869082	81.214513	23.658526	489.366931	559.496453	
SCar	sveh7879	2649.00	480148041	1231.60	2716.00	549454264#1	67.00	830.13	3368.323357	221981.894842	20.618124	4.324669	91.030671	95.420100	
SCar	sveh9886	1775.00	1	0.40	2716.00	173072164	941.00	5182.74	71540.648899	2088892.280560	374.467848	41.206793	884.480217	897.952321	
SCar	sveh10105	2184.00	479127834	370.10	2716.00	224648421#0	532.00	5372.11	27828.042560	1304666.723842	157.405411	23.898136	530.636431	560.826618	
SCar	sveh11372	2049.00	49982592	0.70	2716.00	35006698	667.00	6182.86	45987.826438	1878910.601559	253.561484	36.908333	780.455509	807.673398	
SCar	sveh11554	2527.00	479127834	447.50	2716.00	447313062	189.00	3287.47	4367.274663	546069.092174	32.417543	8.954224	205.222140	234.730673	
SCar	sveh6087	1381.00	gneE36	275.70	2717.00	-34774629#0	1336.00	4569.44	146674.348495	3081476.903307	740.250811	70.272547	1353.935780	1324.656693	
SCar	sveh9877	1773.00	-212361874#0	0.10	2717.00	-34774629#0	944.00	7651.35	37757.304149	1914487.920520	216.198877	31.594766	772.738967	822.966528	
SCar	sveh11571	2533.00	479127834	450.30	2717.00	447313062	184.00	3287.47	6621.191471	608716.325741	44.667243	11.408544	240.078835	261.659085	
SCar	sveh12925	2571.00	367461723	240.80	2717.00	35006698	146.00	2105.38	6421.287787	469238.556758	40.438388	8.829316	189.424559	201.704686	
SCar	sveh13908	2526.00	-238872916#7	0.90	2717.00	-96151239#5	191.00	1910.00	7577.459888	424584.174612	44.356703	6.980011	168.385032	182.512455	
SCar	sveh14413	2611.00	34774629#0	0.20	2717.00	-256605510	106.00	952.10	5389.614607	314706.227887	31.978582	5.818515	130.130029	135.278843	
SCar	sveh11970	2153.00	434879925#0	0.80	2718.00	210328147#0	565.00	3694.96	40284.715403	1301955.426059	213.848514	25.198533	545.794221	559.668999	
SCar	sveh12886	2566.00	367461723	243.20	2718.00	35006698	152.00	2105.38	7109.059627	507511.927670	44.431297	9.735682	207.434913	218.156400	
SCar	sveh13393	2426.00	100	0.30	2718.00	110801271#4	292.00	2065.85	20120.306267	678371.030384	107.466419	13.125334	284.446963	291.609259	
SCar	sveh14062	2554.00	-238872916#7	0.30	2718.00	-96151239#5	164.00	1910.00	5599.292806	386848.236475	34.529485	6.449611	153.169479	166.290052	
SCar	sveh6272	2328.00	460839284	1191.60	2719.00	35006698	391.00	8294.27	11648.695138	1282471.179082	84.241641	23.913192	489.587277	551.275124	
SCar	sveh10736	1935.00	13714843#0	0.80	2719.00	-34774629#0	784.00	5689.47	46202.591297	1774950.851610	251.823895	32.888326	735.653035	762.989278	
SCar	sveh11524	2513.00	479127834	439.60	2719.00	447313062	206.00	3287.47	4496.101098	516436.273757	32.424005	8.359807	196.535443	221.993034	
SCar	sveh13125	2372.00	34774629#0	3.60	2719.00	447313062	347.00	6473.81	10614.722836	1125688.867138	75.048818	20.434550	436.440311	483.881685	
SCar	sveh7778	2619.00	480148041	1220.60	2720.00	367461722	101.00	1717.30	3764.196385	354024.084435	25.634086	6.378940	138.126533	152.178953	
SCar	sveh10636	1914.00	256605510	0.40	2720.00	110801271#4	806.00	6342.79	49711.622512	1899767.142453	270.496403	35.285094	785.228022	816.643759	
SCar	sveh11892	2139.00	434879925#0	0.60	2720.00	210328147#0	581.00	3694.96	46794.084158	1493891.168970	248.198003	30.798486	638.945783	642.173570	
SCar	sveh12930	2572.00	367461723	240.50	2720.00	35006698	148.00	2105.38	5214.641671	412363.532495	33.550926	7.332376	161.644946	177.257155	
SCar	sveh7752	2609.00	480148041	1214.10	2721.00	367461722	112.00	1717.30	2930.707172	304360.465332	20.315100	5.026078	116.764584	130.831099	
SCar	sveh9679	1738.00	-36928561	0.40	2721.00	-96151239#5	983.00	6210.78	75359.605577	2383041.828845	398.874250	47.102922	1006.623711	1024.393214	
SCar	sveh12944	2576.00	367461723	241.90	2721.00	-34774629#0	145.00	1424.74	4742.391113	303002.404286	28.490729	4.858087	119.799883	130.248665	
SCar	sveh7762	2612.00	480148041	1215.40	2722.00	367461722	110.00	1717.30	3885.459043	355106.886699	26.060546	6.381298	140.587929	152.644275	
SCar	sveh10032	1803.00	-36928561	0.80	2722.00	-96151239#5	919.00	6205.56	69249.880207	2312057.670250	369.343941	45.857977	976.786166	993.875905	
SCar	sveh14049	2551.00	96151239#5	0.70	2722.00	238872916#7	171.00	1911.84	5826.175891	387988.600187	35.557328	6.514182	154.546249	166.780287	
SCar	sveh3025	551.00	gneE36	1.60	2723.00	290446564#0	2172.00	7860.50	190174.340759	4493514.695393	971.465927	98.903464	1958.387912	1931.643993	
SCar	sveh7897	2658.00	480148041	1238.40	2723.00	549454264#1	65.00	830.13	2318.303539	180268.134406	14.738516	3.160027	72.175184	77.489336	
SCar	sveh11560	2529.00	479127834	448.20	2723.00	447313062	194.00	3287.47	4313.398512	531290.124539	32.089350	8.732709	201.203767	228.377785	
SCar	sveh12947	2579.00	367461723	244.00	2723.00	-34774629#0	144.00	1424.74	5160.350043	330855.576899	31.142216	5.567645	133.114212	142.221168	
SCar	sveh13698	2481.00	13714843#0	0.70	2723.00	-256605510	242.00	2147.67	9873.870752	560779.606976	58.063747	9.932454	228.118712	241.056321	
SCar	sveh14189	2574.00	96151239#5	0.40	2723.00	238872916#7	149.00	1911.84	4785.099015	398587.390340	31.133468	6.865984	159.643363	171.335002	
Car	veh210	1017.00	110801277#0	0.50	2724.00	gneE25	1707.00	7050.58	148368.862852	3628446.130295	760.334864	76.353796	1570.724841	1559.773438	
SCar	sveh6095	1384.00	gneE36	277.40	2724.00	-34774629#0	1340.00	4569.44	146231.371701	3097680.494011	738.636818	70.516150	1362.818205	1331.621141	
SCar	sveh9482	1701.00	434879925#0	0.90	2724.00	453763721	1023.00	7852.70	64826.323550	2512293.335842	353.873655	47.348410	1043.915863	1079.945537	
SCar	sveh13640	2469.00	100	0.70	2724.00	110801271#4	255.00	2065.85	9917.241217	493606.100510	56.534583	8.003748	198.631326	212.183083	
SCar	sveh14309	2593.00	34774629#0	0.30	2724.00	304693638	131.00	1644.47	6310.184878	394952.585094	38.135997	7.520206	160.608916	169.773042	
SCar	sveh14466	2619.00	-224648421#0	0.90	2724.00	-104688711#3	105.00	1199.99	2149.888288	186359.246304	14.055399	2.733839	71.933554	80.108169	
SCar	sveh4402	809.00	gneE36	0.80	2725.00	-34774629#0	1916.00	4569.44	203453.124908	4000761.879713	1020.502282	93.324295	1778.476653	1719.843605	
SCar	sveh7901	2660.00	480148041	1239.30	2725.00	549454264#1	65.00	830.13	3025.750445	225151.186153	19.136780	4.115458	91.330936	96.782448	
SCar	sveh9812	1763.00	-36928561	0.60	2725.00	-96151239#5	962.00	6210.78	68688.113673	2270502.279239	365.783038	44.208893	955.561717	976.014343	
SCar	sveh12766	2304.00	34774629#0	0.10	2725.00	35078502	421.00	2414.36	31044.238566	935096.836346	163.150357	18.365102	396.642459	401.969320	
SCar	sveh14451	2618.00	100	2.20	2725.00	gneE29	107.00	1040.32	3909.655437	259884.851050	23.882331	4.453078	105.877360	111.713464	
SCar	sveh6307	1396.00	gneE36	254.10	2726.00	-256605510	1330.00	3439.24	154206.531029	3067896.293658	774.423576	71.784401	1365.374578	1318.822360	
SCar	sveh11474	2073.00	256605510	7.20	2726.00	290446564#0	653.00	4630.77	47568.452920	1696866.768238	256.460336	33.541805	716.613957	729.423374	
SCar	sveh12771	2534.00	367461723	229.60	2726.00	124718134	192.00	1974.41	9751.115116	552513.745634	57.497293	10.376911	227.923055	237.502360	
SCar	sveh12986	2342.00	13714843#0	0.30	2726.00	gneE37	384.00	2229.16	30550.085314	882918.350201	159.717857	17.638264	374.580838	379.540191	
SCar	sveh13856	2515.00	479198389	0.00	2726.00	367461722	211.00	3392.69	5644.314079	575132.729853	39.398478	9.910147	222.968059	247.223697	
Car	veh84	832.00	460839284	416.10	2727.00	gneE25	1895.00	6568.38	172776.169992	4073372.231978	882.042647	88.001691	1775.685690	1751.037509	
SCar	sveh6807	2529.00	460839284	1297.50	2727.00	453763721	198.00	3384.51	5649.984913	604066.658831	40.004479	10.363945	231.157465	259.661179	
SCar	sveh9822	1764.00	479198389	0.00	2727.00	-96151239#5	963.00	5988.02	70843.356475	2245291.223183	375.060319	43.972071	948.814143	965.178839	
SCar	sveh11569	2530.00	479127834	447.50	2727.00	447313062	197.00	3287.47	5121.672902	563494.379066	36.258011	9.497713	215.667972	242.220926	
SCar	sveh13042	2356.00	34774629#0	4.00	2727.00	447313062	371.00	6473.81	11120.949966	1141158.486307	77.462514	20.353542	444.848325	490.531706	
SCar	sveh6122	2292.00	460839284	1182.30	2728.00	35006698	436.00	8294.55	10521.506298	1303504.541553	78.235685	22.641577	495.381170	560.316738	
SCar	sveh7914	2668.00	480148041	1245.80	2729.00	549454264#1	61.00	830.13	2164.359150	179723.266443	13.994156	3.160820	71.403464	77.255035	
SCar	sveh12979	2586.00	367461723	245.30	2729.00	-34774629#0	143.00	1424.74	4364.272706	285667.672090	26.487397	4.679685	113.836367	122.796902	
