vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13129	2370.00	479198389	0.70	2580.00	367461722	210.00	3393.40	6694.461386	642266.370138	45.596247	11.516041	252.642471	276.080954	
SCar	sveh13281	2403.00	106586101#0	0.80	2580.00	453763721	177.00	2210.72	4488.148306	381840.984840	29.125339	6.044962	147.976959	164.137322	
SCar	sveh10854	2395.00	479127834	438.00	2581.00	447313062	186.00	3287.47	7263.463019	655519.102424	48.800674	12.324497	259.182293	281.777473	
SCar	sveh13197	2384.00	256605510	0.60	2581.00	453763721	197.00	2985.30	6547.208743	558416.142966	43.152892	10.193872	221.056747	240.037932	
SCar	sveh13700	2481.00	256605510	0.20	2581.00	-30912876#1	100.00	933.32	3949.414533	230895.063546	23.350526	3.996325	94.083448	99.252351	
Car	veh472	2171.00	49982592	0.00	2582.00	gneE25	411.00	1647.25	28933.139934	801031.355255	150.492316	16.520985	344.891156	344.339494	
SCar	sveh12334	2446.00	367461723	220.30	2582.00	35006698	136.00	2105.38	4372.294068	387028.800193	29.021588	6.918845	152.544321	166.366271	
SCar	sveh12573	2269.00	96151239#5	0.20	2582.00	173072164	313.00	2442.06	18935.399477	789651.285187	104.727681	14.767003	327.993684	339.441886	
SCar	sveh10874	2401.00	479127834	439.90	2583.00	447313062	182.00	3287.47	5729.004233	587161.169457	40.248188	10.651623	227.726570	252.393692	
SCar	sveh13139	2372.00	-238872916#7	0.90	2583.00	-96151239#5	211.00	1910.00	10192.614824	473272.202544	57.382538	7.918416	189.614296	203.442753	
SCar	sveh13180	2380.00	479198389	1.10	2583.00	367461722	203.00	3393.40	6090.262242	600390.193069	42.065059	10.677432	234.088614	258.080485	
SCar	sveh13188	2381.00	256605510	0.40	2583.00	453763721	202.00	2985.30	7396.532992	595896.386419	47.912410	10.984253	239.213014	256.148919	
SCar	sveh9832	1767.00	13714843#0	0.60	2584.00	-34774629#0	817.00	5689.47	45119.794110	1662295.573079	244.060884	30.175679	687.553174	714.564981	
SCar	sveh10701	2102.00	367461723	175.50	2584.00	447313062	482.00	7600.98	7894.549179	1121847.818227	60.825822	16.928220	418.837984	482.232712	
SCar	sveh12335	2447.00	367461723	221.20	2584.00	35006698	137.00	2105.38	4538.733872	400503.293686	30.029098	7.079877	156.947551	172.158513	
SCar	sveh6181	2101.00	480148041	980.20	2585.00	447313062	484.00	8648.90	9087.047273	1258845.877478	69.864563	20.590757	473.277158	541.120632	
SCar	sveh6710	2269.00	480148041	1054.20	2585.00	453763721	316.00	5908.05	10519.207366	995335.809433	71.901118	18.619384	389.165992	427.849139	
Car	veh373	1697.00	100	0.60	2585.00	gneE25	888.00	5665.80	52723.647761	1967787.065491	286.082664	37.925929	829.118884	845.881421	
SCar	sveh11602	2089.00	112631100#1	0.60	2585.00	173072164	496.00	3329.99	33835.653985	1216970.742669	182.571188	23.850594	514.366113	523.132830	
SCar	sveh12241	2428.00	367461723	221.00	2585.00	304693638	157.00	2771.64	4349.628518	474416.281759	31.148034	8.288292	182.618541	203.929999	
SCar	sveh12435	2242.00	34774629#0	0.70	2585.00	447313062	343.00	6473.81	13333.040831	1148227.358989	88.517398	22.180647	453.104353	493.570187	
SCar	sveh13132	2371.00	479198389	0.80	2585.00	367461722	214.00	3392.69	8091.073895	696567.963974	53.530945	12.923976	279.127981	299.422585	
SCar	sveh13140	2372.00	256605510	0.90	2585.00	453763721	213.00	2985.30	6077.352696	535871.458144	40.266646	9.146662	209.666048	230.347600	
SCar	sveh5712	1976.00	480148041	932.80	2586.00	-34774629#0	610.00	4498.13	37500.627568	1429116.625323	204.234143	27.255687	596.887602	614.326353	
SCar	sveh6155	2093.00	480148041	978.10	2586.00	447313062	493.00	8648.90	9580.407900	1288945.512293	73.159418	21.042376	486.060029	554.059293	
SCar	sveh6264	2134.00	480148041	998.50	2586.00	447313062	452.00	8648.90	11029.336993	1343646.535659	81.879043	23.646975	513.254355	577.571625	
SCar	sveh13395	2426.00	106586101#0	0.10	2586.00	453763721	160.00	2210.72	4799.208288	409949.010089	31.358637	7.105088	161.410593	176.218975	
SCar	sveh10794	2381.00	479127834	435.00	2587.00	447313062	206.00	3287.47	4967.595560	524373.748420	34.448751	8.611676	201.251772	225.405007	
SCar	sveh12496	2255.00	34774629#0	0.10	2587.00	447313062	332.00	6473.81	9577.527785	1036666.043849	68.594219	18.721136	394.151838	445.615660	
SCar	sveh6286	2137.00	480148041	998.50	2588.00	447313062	451.00	8648.90	10157.385349	1304581.108274	76.743957	22.497692	492.752092	560.779666	
SCar	sveh7333	2473.00	480148041	1150.20	2588.00	367461722	115.00	1717.30	2962.868635	289813.052748	20.037628	4.806898	112.031399	124.577836	
SCar	sveh11303	2219.00	367461723	180.10	2588.00	447313062	369.00	7601.26	11148.375913	1208604.040120	79.896815	22.504319	465.190984	519.522792	
SCar	sveh11363	2047.00	110801277#0	0.20	2588.00	262474849#1	541.00	4100.93	30948.700186	1226746.203615	169.478804	22.079085	504.405929	527.335415	
SCar	sveh10719	1930.00	13714843#0	0.50	2589.00	262474849#1	659.00	4436.08	47633.269820	1595451.546399	254.175031	31.083585	671.337716	685.831664	
SCar	sveh10877	2403.00	479127834	441.30	2589.00	447313062	186.00	3287.47	4937.953703	537135.668648	35.237027	9.395515	206.585900	230.890214	
SCar	sveh12367	2456.00	367461723	225.10	2589.00	35006698	133.00	2105.38	4351.723644	377904.004424	28.879291	6.880869	148.729979	162.443942	
SCar	sveh12404	2464.00	367461723	226.50	2589.00	-34774629#0	125.00	1424.74	3894.971917	301796.957268	24.791682	4.897597	119.279256	129.729764	
SCar	sveh6436	2413.00	460839284	1244.50	2590.00	507522243#0	177.00	1697.67	8875.921571	444525.522171	50.854741	8.028347	181.996862	191.084077	
SCar	sveh11279	2212.00	367461723	176.80	2590.00	447313062	378.00	7600.98	10290.274650	1176298.749810	75.221675	21.396892	448.994250	505.636608	
SCar	sveh12336	2448.00	367461723	221.90	2590.00	35006698	142.00	2105.38	4197.895919	371463.081857	27.824377	6.354718	145.644668	159.675600	
SCar	sveh13154	2375.00	479198389	0.70	2590.00	367461722	215.00	3393.40	5444.467913	563718.898710	38.090430	9.620844	218.426249	242.317401	
Car	veh225	1076.00	434879925#0	0.40	2591.00	gneE25	1515.00	4351.48	160503.671729	3418779.461026	810.950866	77.392917	1511.256482	1469.653017	
SCar	sveh12308	2220.00	34774629#0	0.20	2591.00	447313062	371.00	6473.81	12162.448443	1067393.822448	80.636641	19.411868	412.956713	458.825185	
SCar	sveh12375	2458.00	367461723	225.60	2591.00	35006698	133.00	2105.38	4757.110648	411388.715119	31.491207	7.464214	162.288764	176.837509	
SCar	sveh12454	2476.00	367461723	230.50	2591.00	-34774629#0	115.00	1425.02	4040.319452	328266.073454	26.142562	5.660885	131.056805	141.107126	
SCar	sveh13279	2402.00	34774629#0	0.20	2591.00	35006698	189.00	2582.05	8432.076944	536355.346018	51.263730	10.078842	212.400568	230.556577	
SCar	sveh5898	2193.00	460839284	1118.30	2592.00	35006698	399.00	8294.55	12621.039810	1330106.147552	89.734218	25.011144	512.774993	571.750947	
SCar	sveh6451	2178.00	480148041	1007.40	2592.00	447313062	414.00	8648.90	14339.413419	1441534.425470	100.388899	27.703513	562.427131	619.648167	
SCar	sveh6418	2169.00	480148041	1004.10	2593.00	447313062	424.00	8648.44	12036.093601	1322833.023677	86.800749	24.481442	508.720440	568.624590	
SCar	sveh10804	2387.00	479127834	439.20	2593.00	447313062	206.00	3287.47	4745.070954	530600.221776	33.806484	8.669307	202.019635	228.081498	
SCar	sveh13327	2411.00	34774629#0	0.60	2593.00	35006698	182.00	2582.05	8502.068846	539246.409574	51.607827	10.119805	214.442037	231.799258	
SCar	sveh13370	2418.00	106586101#0	0.20	2593.00	453763721	175.00	2210.72	5351.881085	458506.583608	34.665240	7.580035	179.741061	197.092068	
SCar	sveh10954	2409.00	479127834	436.10	2594.00	447313062	185.00	3287.47	8007.845669	683076.650215	52.850575	13.194356	275.255451	293.622727	
SCar	sveh12350	2454.00	367461723	225.40	2594.00	-256605510	140.00	2079.27	3484.984145	351112.240988	24.098331	5.808624	135.033071	150.927701	
SCar	sveh12390	2236.00	34774629#0	0.70	2594.00	447313062	358.00	6473.81	11484.636845	1068267.910859	77.737082	19.405359	412.575716	459.200449	
SCar	sveh12632	2279.00	34774629#0	0.60	2594.00	447313062	315.00	6473.81	8275.080121	980136.933121	61.456149	17.691652	369.242567	421.316074	
Car	veh348	1603.00	100	0.10	2595.00	gneE25	992.00	5666.59	67078.441845	2087692.146487	354.018092	40.125311	879.251549	897.434031	
SCar	sveh10995	2420.00	479127834	439.70	2595.00	447313062	175.00	3287.47	6227.022245	605831.146514	42.959086	11.284345	236.412031	260.418917	
SCar	sveh12345	2452.00	367461723	224.20	2595.00	35006698	143.00	2105.38	4599.194301	404239.304725	30.406445	7.091320	159.346507	173.764431	
SCar	sveh13182	2380.00	-224648421#0	0.60	2595.00	-26119992#11	215.00	1487.83	12979.188495	463935.223981	69.873679	8.437540	191.560050	199.430507	
SCar	sveh13236	2394.00	479198389	0.70	2595.00	367461722	201.00	3392.69	5370.348621	541362.165711	37.376388	9.582032	209.878554	232.707074	
SCar	sveh13410	2428.00	34774629#0	0.40	2595.00	35006698	167.00	2582.05	6337.967897	497133.918090	40.794110	9.266954	196.693244	213.695751	
SCar	sveh12423	2240.00	34774629#0	0.10	2596.00	447313062	356.00	6473.81	14749.215392	1206520.230075	96.297685	23.512718	482.054561	518.627445	
SCar	sveh11687	2104.00	31721081#2	0.70	2597.00	367461722	493.00	4146.39	30360.198258	1226089.171006	166.990720	22.944477	506.135101	527.051526	
SCar	sveh12563	2268.00	34774629#0	0.30	2597.00	447313062	329.00	6473.81	11142.132066	1092683.746312	76.913895	20.655881	428.240778	469.693863	
SCar	sveh9976	2176.00	479127834	383.90	2598.00	-26119992#11	422.00	4215.75	17325.391560	927483.590337	100.459923	15.803054	371.554095	398.689420	
SCar	sveh11014	2428.00	479127834	444.60	2598.00	447313062	170.00	3287.47	5169.522817	542472.621084	36.634107	9.877595	208.381411	233.184198	
SCar	sveh11304	2220.00	367461723	180.90	2598.00	447313062	378.00	7600.98	9967.744968	1175998.418317	73.769364	21.234063	446.664135	505.507606	
SCar	sveh12292	2437.00	367461723	219.70	2598.00	304693638	161.00	2771.92	4083.255955	435226.946682	28.942039	7.564307	168.048318	187.084337	
SCar	sveh13341	2414.00	106586101#0	0.60	2598.00	453763721	184.00	2210.72	4486.357793	378738.024005	28.992297	5.821887	145.945894	162.803751	
SCar	sveh13493	2442.00	34774629#0	0.40	2598.00	35006698	156.00	2582.05	6292.052392	536048.426855	41.551688	10.042476	212.256451	230.422844	
SCar	sveh6211	2107.00	480148041	981.00	2599.00	447313062	492.00	8648.90	8740.568100	1214846.344926	67.435602	19.728443	457.278026	522.207310	
SCar	sveh10976	2417.00	479127834	440.80	2599.00	447313062	182.00	3287.47	8050.884847	689482.403570	53.360148	13.363417	276.880423	296.376319	
SCar	sveh11076	1995.00	26119992#11	0.00	2599.00	479198374	604.00	3716.19	46902.650263	1394047.446419	246.091620	27.361160	588.139307	599.258927	
SCar	sveh12605	2275.00	13714843#0	0.80	2599.00	-256605510	324.00	2149.03	16988.780759	614617.745552	91.508087	10.839827	252.218984	264.204237	
SCar	sveh13562	2456.00	100	0.80	2599.00	453763721	143.00	1593.12	2851.922737	262432.006115	18.997553	3.550774	99.413076	112.809030	
SCar	sveh11013	2425.00	479127834	441.60	2600.00	447313062	175.00	3287.47	5750.469536	570237.335345	39.865332	10.463958	221.278498	245.118937	
SCar	sveh12763	2303.00	13714843#0	0.80	2600.00	270443012	297.00	2345.17	21522.955491	854755.832784	118.200378	17.132399	362.036423	367.427085	
SCar	sveh13146	2373.00	479198389	0.50	2600.00	35006698	227.00	4305.62	7206.150517	743911.078362	50.828919	13.702849	287.826885	319.773148	
SCar	sveh6042	1391.00	gneE36	291.80	2601.00	-256605510	1210.00	3439.24	133453.756959	2727868.350714	671.879749	62.927533	1206.287602	1172.650134	
SCar	sveh6666	2253.00	480148041	1047.10	2601.00	453763721	348.00	5908.51	8617.674212	919563.367304	60.418253	15.703430	352.525739	395.278984	
SCar	sveh10912	1968.00	207634521#0	0.30	2601.00	210328147#0	633.00	3156.77	49535.556836	1406003.969655	258.364332	28.198335	600.115441	604.399347	
SCar	sveh12388	2460.00	367461723	225.30	2601.00	35006698	141.00	2105.38	4219.375572	380329.310864	28.030595	6.653200	149.887408	163.486503	
SCar	sveh13216	2391.00	34774629#0	3.50	2601.00	35006698	210.00	2582.05	9587.515297	532539.843307	55.974130	9.690032	212.874620	228.917501	
SCar	sveh13377	2421.00	106586101#0	0.50	2601.00	453763721	180.00	2210.72	4907.085458	403280.062636	31.444614	6.518499	157.526611	173.352958	
SCar	sveh13604	2463.00	100	0.40	2601.00	453763721	138.00	1594.27	4202.834651	341263.160467	27.134244	5.661839	136.319331	146.694188	
SCar	sveh11000	2423.00	479127834	441.90	2602.00	447313062	179.00	3287.47	6406.340948	664059.496386	44.995610	12.089023	257.425323	285.448635	
SCar	sveh12340	2450.00	367461723	223.70	2602.00	304693638	152.00	2771.64	4000.178448	457748.138560	29.208482	7.990362	174.004733	196.765190	
SCar	sveh12401	2463.00	367461723	225.60	2602.00	35006698	139.00	2105.38	5330.206948	446426.126748	34.919934	8.226370	178.697229	191.898281	
SCar	sveh12991	2343.00	13714843#0	0.70	2602.00	-256605510	259.00	2147.67	15780.249205	638033.641498	86.791948	12.218737	265.457614	274.267173	
SCar	sveh13536	2451.00	34774629#0	0.80	2602.00	35006698	151.00	2582.05	5320.991095	494294.685578	36.055877	8.940262	192.801840	212.474969	
SCar	sveh6439	2177.00	480148041	1008.40	2603.00	447313062	426.00	8648.44	13745.329015	1438848.155174	97.389694	27.076547	558.126850	618.493786	
SCar	sveh6759	2283.00	480148041	1060.20	2603.00	453763721	320.00	5908.51	11955.797031	1072325.444632	80.323409	20.424192	423.621753	460.943214	
SCar	sveh12338	2449.00	367461723	222.80	2603.00	304693638	154.00	2771.92	4781.257393	476145.557854	33.116012	8.490777	183.357528	204.673522	
Car	veh492	2308.00	-238872916#7	0.40	2603.00	gneE25	295.00	1961.59	18349.810795	596229.715676	97.426562	11.211065	248.165835	256.300470	
SCar	sveh6358	2371.00	460839284	1216.40	2604.00	36928561	233.00	3429.66	6673.321819	600246.674192	44.534764	10.135710	233.797754	258.019776	
SCar	sveh10968	2412.00	479127834	436.60	2604.00	447313062	192.00	3287.47	6129.789818	616483.085541	42.418981	11.000299	240.002663	264.997946	
SCar	sveh11121	2003.00	110801277#0	0.50	2604.00	479198374	601.00	4318.29	41226.562754	1479911.954842	222.319758	28.609479	620.249135	636.162937	
SCar	sveh12436	2468.00	367461723	226.70	2604.00	35006698	136.00	2105.38	5759.238467	467186.196397	37.465067	8.890949	189.045314	200.821802	
SCar	sveh12438	2470.00	367461723	228.30	2604.00	35006698	134.00	2105.38	5551.390329	466374.869100	36.437525	8.647430	185.809039	200.473370	
SCar	sveh10850	2392.00	479127834	436.00	2605.00	447313062	213.00	3287.47	8129.314518	719544.065241	53.948126	13.098197	287.813761	309.298983	
SCar	sveh10800	2384.00	479127834	437.10	2606.00	447313062	222.00	3287.47	4159.128967	512257.898028	30.419142	7.678459	191.954187	220.197468	
Car	veh495	2318.00	-238872916#7	0.60	2606.00	gneE25	288.00	1961.59	17674.363108	637004.419023	95.334827	12.177755	265.953976	273.826316	
SCar	sveh4137	757.00	gneE36	0.70	2607.00	-256605510	1850.00	3439.24	194477.369234	3673215.511384	971.617609	85.826776	1638.643938	1579.044135	
SCar	sveh5936	2217.00	460839284	1136.10	2607.00	35006698	390.00	8294.27	11075.998458	1264201.075443	81.111889	23.386456	480.300226	543.421689	
SCar	sveh6400	2167.00	480148041	1005.20	2607.00	447313062	440.00	8648.90	9732.779089	1280049.521328	74.617333	22.151587	481.431978	550.234669	
SCar	sveh6551	2207.00	480148041	1021.00	2607.00	453763721	400.00	5908.51	8064.949334	956243.308804	58.154108	14.664955	361.108715	411.047228	
SCar	sveh10840	2389.00	479127834	435.20	2607.00	447313062	218.00	3287.47	7504.848387	689416.800224	50.453745	12.204126	273.962431	296.348917	
SCar	sveh11023	2432.00	479127834	446.60	2608.00	447313062	176.00	3287.47	6017.605543	573015.887159	41.244713	10.655675	222.981606	246.313343	
SCar	sveh13837	2512.00	-224648421#0	0.20	2608.00	-104688711#3	96.00	1199.99	2739.904782	247892.953450	18.282886	4.036561	97.940373	106.558307	
SCar	sveh6051	1395.00	gneE36	294.20	2609.00	-256605510	1214.00	3439.24	133823.949992	2721336.237037	673.185315	62.350013	1202.536552	1169.843150	
SCar	sveh7430	2508.00	480148041	1170.40	2609.00	367461722	101.00	1717.30	3036.814349	299839.844855	20.958457	5.394496	117.422202	128.887418	
SCar	sveh10228	2249.00	479127834	412.40	2609.00	-26119992#11	360.00	4215.75	13837.419321	933203.099961	84.952727	16.232044	373.999322	401.144649	
SCar	sveh10873	2397.00	479127834	436.10	2609.00	447313062	212.00	3287.47	11272.314762	906489.448921	73.112744	17.591604	371.931244	389.657262	
SCar	sveh10940	2407.00	479127834	435.60	2609.00	447313062	202.00	3287.47	7668.169907	696742.063299	51.372814	12.892992	279.005129	299.497062	
SCar	sveh11775	2309.00	367461723	189.20	2609.00	453763721	300.00	4860.87	8527.688460	831954.323162	58.468789	14.668498	323.526016	357.619627	
SCar	sveh6786	2288.00	480148041	1060.10	2610.00	453763721	322.00	5908.51	11248.471633	1044304.822478	76.429507	19.507507	407.432386	448.898970	
SCar	sveh12782	2307.00	256605510	0.10	2610.00	447313062	303.00	5725.69	9428.410821	960619.455199	66.101287	17.548342	370.333219	412.926466	
SCar	sveh13795	2502.00	549454263#0	0.00	2610.00	367461722	108.00	1244.94	4697.283232	305340.673586	28.481540	5.530662	122.496554	131.252993	
SCar	sveh6294	2345.00	460839284	1205.60	2611.00	479198379	266.00	4827.34	7681.738698	790542.894112	53.944618	14.136975	305.127476	339.818469	
SCar	sveh12346	2453.00	367461723	225.00	2611.00	304693638	158.00	2771.92	4866.586305	480804.330422	33.694975	8.669941	187.284106	206.675864	
SCar	sveh12370	2457.00	367461723	225.90	2611.00	35006698	154.00	2105.38	5300.781882	452542.355809	34.595705	7.842847	179.184885	194.527868	
SCar	sveh7125	2423.00	480148041	1138.50	2612.00	304693638	189.00	3819.10	6053.686393	667492.556890	43.634839	12.279441	255.936730	286.924218	
SCar	sveh11025	2435.00	479127834	448.80	2612.00	447313062	177.00	3287.47	6274.403821	620760.130850	43.519042	11.396186	240.278720	266.836455	
SCar	sveh11637	2095.00	gneE24	0.30	2612.00	447313062	517.00	5348.46	27450.105309	1453200.336805	159.191251	27.117739	596.017478	624.671561	
Car	veh497	2324.00	-238872916#7	0.90	2612.00	gneE25	288.00	1961.59	15318.351940	549560.730806	82.544677	10.176248	227.239454	236.237859	
SCar	sveh13213	2390.00	34774629#0	3.10	2612.00	35006698	222.00	2582.05	9139.887039	511866.536554	53.426539	8.968938	203.695634	220.031212	
SCar	sveh13547	2453.00	106586101#0	1.10	2612.00	453763721	159.00	2210.72	6486.888706	495661.034634	41.308695	9.176072	200.069610	213.062401	
SCar	sveh13828	2510.00	549454263#0	0.10	2612.00	367461722	102.00	1244.94	4158.258247	295243.089690	25.869885	5.429511	119.636396	126.911959	
SCar	sveh12444	2472.00	367461723	227.90	2613.00	35006698	141.00	2105.38	5515.260676	418073.231611	35.119101	7.832911	167.406683	179.710996	
SCar	sveh13352	2415.00	256605510	0.20	2613.00	453763721	198.00	2985.30	7163.699966	596382.937145	46.734073	10.919128	237.924798	256.358053	
SCar	sveh6535	2205.00	480148041	1021.30	2614.00	447313062	409.00	8648.44	12497.799042	1344945.930439	89.629749	25.272105	516.268960	578.129914	
SCar	sveh5942	2221.00	460839284	1139.30	2615.00	-256605510	394.00	5480.99	10263.672534	919468.293079	67.476811	14.753524	353.088877	395.240254	
SCar	sveh6424	2403.00	460839284	1236.60	2615.00	453763721	212.00	3384.23	5640.434472	557655.316798	38.898117	9.606572	215.346448	239.711163	
SCar	sveh9618	1726.00	13714843#0	0.10	2615.00	-96151239#6	889.00	5927.83	65954.494131	2103983.868626	349.590521	41.486671	887.762828	904.434856	
