link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252525258#0.175	7.06	3.14	77.14	9	9	375.086995	9464.735458	1.930235	0.205434	4.156419	4.068619
252525258#1	14.19	12.20	131.25	9	9	483.383676	39774.10215	3.131664	0.674753	15.948924	17.097131
252525262#0	7.97	12.33	1102.60	132	132	297.085567	23889.883769	1.912143	0.405794	9.593955	10.269211
252525262#1	2.69	12.71	404.75	132	132	47.685606	5388.938486	0.34075	0.076523	2.038071	2.316477
252525262#2	15.23	5.17	2132.00	132	132	1251.558221	29565.474216	6.387778	0.622476	12.70495	12.709464
252526950#0	2.8	10.53	537.15	165	165	299.756506	18044.831997	1.795084	0.357136	7.68632	7.756656
252526950#1	9.53	12.36	1635.56	165	165	221.210806	21725.608708	1.51106	0.329366	8.406371	9.338909
252526950#2	12.75	12.22	2168.24	165	165	251.496952	25678.359371	1.736748	0.371023	9.809828	11.038047
252526950#3	39.89	2.59	6884.34	165	165	4433.773387	86682.909763	22.219147	1.995895	38.564936	37.263206
252526951#0	6.03	12.11	1059.59	165	165	323.818747	23879.361646	2.038937	0.432479	9.8091	10.264665
252526951#1	23.23	3.61	4049.48	165	165	2230.796196	46612.972689	11.24605	1.036447	20.47667	20.037888
252526951#10	2.29	0.79	986.14	119	119	298.819451	5214.210266	1.482884	0.125856	2.365046	2.2415
252526951#2	5.36	11.25	728.91	126	126	365.395189	23760.837341	2.22773	0.449314	9.934913	10.213719
252526951#3	4.07	12.60	560.93	126	126	69.390281	7879.722571	0.49672	0.110329	2.971962	3.387162
252526951#4	28.67	2.25	3878.64	126	126	3116.648759	58204.84601	15.55354	1.359343	26.014096	25.02116
252526951#5	5.37	0.76	1463.73	126	126	716.446523	13088.373471	3.569871	0.314858	5.933448	5.626441
252526951#6	0.01	9.13	63.19	119	119	1.34528	73.308336	0.007871	0.001474	0.031539	0.031512
252526951#7	2.49	11.14	347.26	119	119	261.022718	16386.817859	1.579516	0.324054	6.965763	7.043943
252526951#8	1.96	12.57	278.03	119	119	68.642142	5878.395442	0.450695	0.100634	2.35799	2.52686
252526951#9	15.68	3.61	2021.89	119	119	1463.830051	29401.767319	7.352036	0.660289	12.958327	12.63921
252526952#0	3.26	11.49	102.87	28	28	301.52254	19498.994921	1.837614	0.379966	8.236351	8.381727
252526952#1	11.02	9.96	321.88	28	28	435.304283	22166.61837	2.494599	0.373811	8.850694	9.528598
252526954	13.85	8.95	1308.40	91	91	549.863284	32080.358514	3.250955	0.54581	13.079241	13.790044
252526955#0	6.48	13.03	148.81	22	22	262.862281	22540.046567	1.728422	0.388162	9.05677	9.688955
252526955#1	4.18	13.18	99.91	22	22	52.532447	7004.01514	0.395999	0.093637	2.593757	3.010732
252526955#2	1.14	11.63	34.13	22	22	9.941158	1189.10141	0.072529	0.015373	0.44114	0.511146
252526955#3	0.91	8.17	32.89	22	22	3.215622	274.335491	0.020896	0.00359	0.103109	0.117926
252527740#0	29.65	8.25	4080.69	135	135	2019.790882	76949.042473	10.991601	1.458943	31.890032	33.077686
252527740#1	11.29	12.39	1575.86	135	135	351.594662	29060.518661	2.273245	0.469878	11.460366	12.491872
252527740#2	5.4	12.47	780.81	135	135	85.133629	9269.718403	0.601546	0.135055	3.529768	3.984658
252527740#3	2.52	10.49	400.90	135	135	51.748734	4183.429627	0.331644	0.059267	1.611372	1.79829
252543336	4.77	12.63	442.18	86	86	83.204538	9307.083648	0.59332	0.132331	3.526549	4.000722
252543837	1.77	11.58	964.87	442	442	52.041183	4432.209508	0.340288	0.07206	1.753641	1.905215
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.33	9.08	9906.43	0	1063	316.716192	18925.592198	1.880854	0.310083	7.640737	8.135355
258853579#0	6.16	8.82	355.24	53	53	438.885671	22429.908285	2.527099	0.425847	9.472092	9.641682
258853579#1	0.67	9.15	63.21	53	53	11.19541	749.886928	0.067939	0.009829	0.286102	0.322349
258853580#0	1.1	9.12	85.92	53	53	24.944786	1725.807576	0.152697	0.022827	0.659004	0.741861
258853580#1	1.69	9.14	145.57	53	70	45.789649	2984.146051	0.27686	0.043873	1.170515	1.282769
258853580#2	1.5	9.44	140.57	70	70	75.179239	4805.746891	0.455233	0.085655	1.98396	2.065783
258853580#3	7.55	1.78	714.90	70	70	748.710541	14193.069052	3.741907	0.332697	6.378577	6.101317
258853581#0	4.67	5.74	1648.75	300	300	377.35814	15709.454244	2.090973	0.322133	6.790826	6.752862
258853581#1	6.27	11.41	2006.51	300	300	460.337318	29823.374506	2.803377	0.566029	12.477348	12.819731
258853581#2	1.14	10.36	478.48	300	300	6.70062	718.469779	0.046908	0.009767	0.269386	0.308841
258853581#3	3.0	4.40	1222.66	300	300	113.140285	2534.823123	0.574017	0.053689	1.108704	1.08966
258853581#4	0.04	3.99	368.01	300	300	1.835539	53.828615	0.0096	0.001026	0.022961	0.023139
259888928#0	1.58	12.19	829.29	422	422	141.19425	9681.149556	0.874038	0.188312	4.07543	4.161479
259888928#1	0.55	12.96	384.39	422	422	28.894072	2364.211534	0.18752	0.042281	0.961704	1.016267
259888928#2	14.94	9.54	6512.14	422	422	544.845547	26529.275553	3.092153	0.440976	10.508771	11.403976
259888928#3	4.18	1.63	2989.99	422	422	423.782037	8353.7826	2.12559	0.194329	3.752927	3.591111
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.86	9.36	12	12	3.653882	400.604104	0.025619	0.004257	0.143733	0.172205
26119844#1	5.95	9.76	77.23	12	12	160.437284	11587.11684	0.998391	0.178269	4.572409	4.98083
26119844#2	3.02	8.85	42.67	12	12	233.476246	13061.858222	1.373536	0.258126	5.586437	5.614713
26119880	4.33	11.88	903.15	191	191	345.076226	23442.663623	2.128979	0.447738	9.81658	10.076932
26119900#0	9.33	6.26	2047.04	203	203	601.552111	26328.804315	3.363344	0.529585	11.252551	11.317689
26119900#1	1.53	5.23	495.20	203	203	135.356747	4911.56545	0.732276	0.100788	2.128262	2.111299
26119992#11	26.82	3.23	4715.20	0	176	2372.015202	51019.545025	11.992312	1.121625	22.44044	21.932125
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.4	11.91	677.52	77	77	189.147552	17582.976657	1.264997	0.263611	6.739262	7.558186
261980637#1	14.93	5.36	1043.75	66	66	1024.622599	30283.579221	5.373753	0.616282	12.925306	13.017967
261980637#2	9.4	8.08	729.06	73	73	654.598936	31072.704505	3.717297	0.614496	13.181477	13.356872
261980637#3	12.69	5.08	994.88	73	73	1350.564591	43057.64821	7.168566	0.911231	18.660788	18.508991
261980637#4	5.99	11.63	774.59	121	121	248.396194	18319.748921	1.562592	0.325709	7.483901	7.874847
261980637#5	1.43	3.80	324.85	121	121	140.318033	4181.545879	0.737799	0.09039	1.838466	1.797505
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.52	9.20	21.05	0	6	57.43254	3739.061456	0.346293	0.050498	1.438441	1.607285
26207794#3	16.49	9.08	204.15	12	12	475.556077	29711.573338	2.845726	0.439925	11.695036	12.77187
26207794#4	2.58	8.71	37.51	12	12	57.553485	3863.715081	0.348893	0.047657	1.454473	1.660875
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.72	6.58	58.46	17	17	154.038937	7362.220979	0.874733	0.14158	3.136597	3.164716
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.49	21.41	17	17	74.616561	3926.944971	0.432499	0.075524	1.669472	1.688026
26207889#1	4.45	8.62	84.97	17	17	150.74183	9244.519483	0.899925	0.147206	3.708788	3.973852
26207889#2	4.53	0.76	183.30	17	17	255.985142	4222.375365	1.2647	0.104468	1.928686	1.815135
26207889#3	4.55	0.57	219.38	17	17	301.188409	5408.426451	1.498382	0.130297	2.455588	2.324983
26207889#4	2.85	0.49	213.07	17	17	207.083379	3876.098955	1.033928	0.09221	1.754249	1.666257
262474849#0	2.72	12.77	355.22	115	115	61.488644	6407.108165	0.428643	0.097049	2.4687	2.754139
262474849#1	8.89	12.74	1056.26	115	0	165.877078	18990.473623	1.190769	0.266475	7.161772	8.163205
262616020#0	4.43	6.95	56.29	11	11	392.467847	17301.485665	2.193988	0.335383	7.388125	7.437219
262616020#1	4.56	8.82	56.10	11	11	115.577667	7195.292281	0.690656	0.104572	2.818195	3.092985
262616020#2	1.26	10.14	16.72	11	0	117.306794	7032.552881	0.702046	0.140852	3.010012	3.022973
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.26	8.72	42.53	0	10	104.490257	6223.1795	0.61731	0.088004	2.424454	2.675117
262945890#4	8.95	8.70	94.96	10	10	208.869	13042.382492	1.243431	0.16012	4.914309	5.606473
262945890#5	1.71	6.96	23.88	10	10	82.224177	4031.962005	0.468913	0.074941	1.699492	1.733177
270443012	5.56	8.39	262.06	44	0	296.436489	15972.191897	1.720993	0.273874	6.561363	6.865809
270443013	2.76	7.02	151.33	44	44	56.326448	2600.851807	0.315429	0.038159	1.027174	1.118019
27149272	0.59	12.45	357.02	366	366	40.566443	3060.7574	0.257372	0.056222	1.260755	1.31568
27149319#0	9.66	10.40	435.23	43	43	248.92509	19500.583905	1.581299	0.280094	7.549568	8.382522
27149319#1	5.49	10.39	255.93	43	43	108.193834	9324.868568	0.704345	0.118532	3.498283	4.008404
27149321#0	1.69	6.27	469.37	192	192	50.515542	1974.993366	0.275292	0.03269	0.80212	0.848985
27149321#1	2.0	5.94	537.27	192	192	65.922126	2452.66981	0.356219	0.040848	1.006148	1.054324
27149321#2	3.41	9.40	1272.91	325	325	200.012682	11731.853567	1.18555	0.208296	4.849198	5.043032
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.85	9.12	6593.89	533	533	312.794735	19036.501352	1.860177	0.278556	7.411399	8.183083
27292207#1	1.2	10.57	878.02	533	533	115.112735	6943.773946	0.689579	0.136334	2.944393	2.984816
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.66	11.46	67.63	22	22	289.689316	18347.455025	1.758053	0.367606	7.826429	7.886722
27292882#1	13.13	13.20	296.89	22	22	220.881751	27302.086868	1.627426	0.382747	10.24205	11.736008
27292882#2	9.4	13.15	214.83	22	22	159.58441	18991.984043	1.16255	0.270952	7.169883	8.163844
27292882#3	6.23	13.16	145.03	22	22	107.404836	13633.43428	0.801713	0.18774	5.091493	5.860438
27292882#4	1.44	13.02	39.64	22	22	22.534183	2772.58691	0.165539	0.03792	1.035122	1.191819
27292930#0	8.66	9.50	91.57	10	10	311.468645	19838.467603	1.877991	0.320857	7.978984	8.527753
27292930#1	6.89	9.54	73.87	10	10	153.574488	11170.345588	0.954769	0.157958	4.324165	4.801697
27292930#2	0.99	6.14	17.63	10	10	9.877874	447.049994	0.05519	0.007002	0.179466	0.192171
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.08	6.84	17.73	10	10	108.954997	4934.592233	0.6123	0.096017	2.111911	2.121181
27293116	14.47	8.22	3265.19	217	217	474.032079	22589.371147	2.676271	0.349714	8.919346	9.710388
27293116.145	3.64	6.63	944.40	217	217	199.89682	8772.968141	1.116265	0.168149	3.726424	3.771154
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.55	7.66	35.83	5	5	300.227407	15975.24756	1.741081	0.288901	6.660723	6.867103
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.19	27.41	34	34	12.725359	684.077877	0.073808	0.011564	0.280018	0.294058
28193881	8.68	9.77	284.11	31	31	411.789433	26051.011505	2.482224	0.439135	10.58368	11.19825
28193886	15.11	2.42	2048.44	120	120	1455.452765	30678.435136	7.348556	0.704927	13.684732	13.18793
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.79	8.63	53.37	4	4	328.211278	19798.558251	1.941898	0.264011	7.601847	8.510698
287648900	8.64	11.24	2282.94	252	252	267.221047	17640.262356	1.622475	0.274193	6.840084	7.582861
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.69	10.40	297.10	21	21	479.863245	33993.428612	2.97368	0.540215	13.538008	14.612373
28996911#1	7.33	10.68	163.34	21	21	149.005286	13017.716947	0.975844	0.174281	4.935877	5.595804
28996911#2	7.82	10.65	173.62	21	21	154.672836	13685.469084	1.015846	0.177305	5.149309	5.882852
28996911#3	5.27	10.72	119.95	21	21	97.920785	8753.704809	0.645083	0.113462	3.291989	3.762877
28996911#4	6.7	10.68	149.98	21	21	122.106991	11326.20079	0.813504	0.143392	4.232129	4.868695
28996911#5	12.06	10.27	263.08	21	21	225.838365	19293.770063	1.468586	0.256971	7.311166	8.293638
28996911#6	51.46	2.20	160.88	3	3	5670.19537	107267.217957	28.322212	2.446004	47.604199	46.112168
29036508	2.32	20.27	9567.32	3742	3742	55.86933	6910.865471	0.419384	0.123283	2.612062	2.970663
29036509	27.68	20.20	77899.92	2791	2791	650.428983	81511.711887	4.904595	1.446636	30.749123	35.038139
29036513	4.91	13.11	2775.25	526	526	75.684031	9575.493447	0.562935	0.130991	3.571842	4.116102
29036514	2.58	13.01	185.51	0	72	28.428585	3303.382223	0.20557	0.046497	1.24583	1.419985
29036519#0	5.34	1.58	7205.86	864	864	553.342411	10774.445829	2.772103	0.250492	4.821406	4.63171
29036519#1	2.46	9.91	2539.52	864	864	182.402182	9815.773994	1.061542	0.184494	4.115255	4.219388
290446564#0	1.41	4.90	149.27	80	0	52.172061	1613.401378	0.273967	0.026009	0.658169	0.693558
290580546	1.36	12.68	93.58	54	54	21.337857	2357.999514	0.151766	0.033536	0.894166	1.013605
290580548	0.01	9.16	11.12	21	21	0.019311	2.627473	0.000148	3.3e-05	0.000964	0.001129
290580549	26.49	0.59	724.83	21	21	3242.431805	54653.81347	16.04743	1.345773	24.941784	23.494796
292119381	0.93	9.78	201.59	142	142	111.983299	6403.025692	0.662543	0.128313	2.746924	2.752372
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.41	9.66	1351.96	124	124	263.463287	18606.394922	1.625748	0.267367	7.233526	7.998165
30405423#1	45.58	3.74	5809.30	124	124	3749.504199	86902.645078	19.096007	1.826285	37.629361	37.357327
30405489#0	3.79	10.24	591.79	139	139	111.046396	8217.901592	0.695073	0.123242	3.22048	3.532545
30405489#1	0.49	10.09	133.60	139	139	8.584958	735.216175	0.055726	0.009165	0.274395	0.316042
30405489#2	3.81	10.30	568.59	133	133	74.827587	6140.943706	0.480629	0.081529	2.329528	2.639754
30405489#3	1.64	10.32	279.47	133	133	36.321084	2946.654112	0.232591	0.039557	1.120973	1.266652
30405489#4	3.94	9.86	587.95	133	133	89.653431	6647.064108	0.560221	0.092693	2.55394	2.857316
30405489#5	0.39	9.84	116.49	133	133	11.62689	750.828209	0.070165	0.011072	0.293418	0.322752
30405564#0	5.67	9.50	623.52	101	101	358.458031	21075.474219	2.127256	0.381051	8.754491	9.059452
30405564#1	9.95	10.09	1052.81	101	101	198.875342	16024.681145	1.270619	0.213179	6.084337	6.888393
30405564#2	1.43	6.80	215.17	101	101	21.095015	992.231394	0.118696	0.015212	0.395186	0.426526
30417987#0	0.42	7.91	673.11	661	661	43.509474	2190.164301	0.249949	0.043007	0.937068	0.941458
30417987#1	3.1	10.92	2338.93	661	661	315.945223	19536.825446	1.904503	0.385346	8.301518	8.397992
30417987#2	0.02	12.76	256.41	661	661	0.635823	54.635884	0.004184	0.000942	0.021955	0.023486
30417987#3	25.31	3.39	17659.79	661	661	2281.366785	49845.250098	11.554429	1.102534	21.887303	21.42729
30417989#0	4.56	2.63	3227.89	507	507	489.588016	12344.421723	2.519119	0.268805	5.449576	5.30651
30417989#1	3.37	3.20	2460.87	507	507	359.527712	9859.214473	1.869224	0.213013	4.339388	4.238167
30417990#0	8.58	12.97	35.79	4	4	314.819111	26761.577511	2.065605	0.463896	10.784777	11.503599
30417990#1	9.91	13.18	41.06	4	4	130.338991	20199.866066	1.054722	0.253101	7.355585	8.683086
30417990#2	38.77	5.13	158.78	4	4	2991.525326	73932.32578	15.335806	1.496423	31.27685	31.781658
304680071	47.3	1.20	6204.43	121	121	6157.113943	114889.769339	30.738621	2.750089	51.908442	49.388824
304680072	13.44	5.13	2111.12	147	147	579.803233	19284.083982	3.078245	0.31919	7.915291	8.28966
304680075	0.3	8.54	5.99	7	7	7.991969	497.007226	0.047666	0.006808	0.191926	0.213645
304682487#0	0.48	9.03	255.36	254	254	36.855525	2060.615638	0.216548	0.039385	0.871611	0.885769
304682487#1	1.37	8.95	483.45	254	254	60.952134	3509.46827	0.360134	0.064656	1.467865	1.508571
304682487#2	1.93	8.51	631.88	254	254	52.442967	3091.668208	0.309655	0.046691	1.224008	1.328991
304682487#3	3.21	7.96	967.73	254	254	99.840696	5258.078077	0.574644	0.078735	2.07936	2.260259
304682487#4	0.24	7.38	223.85	254	254	7.818433	370.774027	0.044097	0.005858	0.148789	0.159383
304684297#0	1.79	7.35	444.00	182	182	106.099928	5397.632354	0.610318	0.103053	2.290836	2.320216
304684297#1	5.02	9.24	1007.79	182	182	392.834164	22491.672614	2.324691	0.448765	9.626087	9.668159
304688472	1.78	3.40	558.55	176	176	204.907166	5539.621959	1.063596	0.120367	2.436674	2.381312
304688473	8.63	0.89	895.68	64	64	744.854902	14419.254029	3.730079	0.338881	6.500868	6.198533
304688480#0	1.66	7.04	149.10	64	64	103.044848	5113.223754	0.589639	0.097808	2.172925	2.197962
304688480#1	1.56	9.94	142.79	70	70	94.234143	6024.936895	0.570525	0.106756	2.482991	2.589862
304688480#2	1.42	10.12	132.36	70	70	34.238584	2694.585796	0.217617	0.037757	1.036462	1.158296
304688480#3	4.18	10.02	325.82	70	70	88.035195	6846.100422	0.556936	0.092415	2.611328	2.942875
304688481#0	0.03	8.00	3.71	6	6	1.605771	82.619273	0.009222	0.001384	0.033791	0.035515
304688481#1	0.22	9.04	4.45	6	6	11.048364	662.635151	0.065884	0.012016	0.275643	0.284838
304688482#0	20.11	0.46	1004.44	33	33	2427.102747	40990.694882	12.014136	1.009153	18.708996	17.621237
304688482#1	0.03	6.04	27.06	33	33	3.090956	125.409134	0.017007	0.002395	0.05348	0.053909
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.28	11.67	3632.35	375	375	552.310692	37434.719317	3.399155	0.68922	15.49644	16.09152
304690307	0.05	3.97	66.13	53	53	6.610324	205.572928	0.03493	0.004291	0.09003	0.088369
304693636	8.21	13.06	1903.09	222	222	125.653488	15915.590215	0.935385	0.21729	5.933809	6.841443
304693637	11.81	9.66	86.14	7	7	279.141467	20317.866296	1.732689	0.271187	7.757729	8.733885
304693638	12.79	12.42	8267.92	631	0	395.736793	35224.541638	2.623129	0.571241	13.916943	15.141492
306780458#0	5.56	10.22	198.83	33	33	203.243272	14143.374811	1.254478	0.230665	5.679708	6.079647
306780458#1	73.21	1.40	2528.10	33	33	9473.750274	165559.855551	47.01659	3.968714	74.747486	71.171401
307804459#0	0.04	5.50	52.18	58	58	4.860749	184.179969	0.02649	0.003813	0.08026	0.079172
307804459#1	1.22	7.15	109.39	58	58	157.604701	7105.562918	0.886404	0.145439	3.080569	3.054384
307804461	1.37	10.97	904.47	503	503	144.502034	8946.63823	0.872076	0.179714	3.815795	3.845748
308678914	16.28	13.02	3696.17	222	222	374.96222	39605.763485	2.62214	0.596018	15.222679	17.024811
30911274	23.16	8.32	12339.12	520	520	716.228633	38946.999309	4.157554	0.610832	15.503404	16.741859
30912861#0	7.32	9.77	1842.17	236	236	217.332033	15234.861225	1.340098	0.227632	5.980305	6.548862
30912861#1	15.9	9.70	3868.78	236	236	399.734936	28526.6627	2.472534	0.404553	11.049552	12.262508
30912861#2	6.91	9.43	1750.30	236	236	186.118729	12627.690667	1.137339	0.186572	4.947456	5.428151
30912867#0	7.92	9.82	1580.36	188	188	195.613333	14294.041864	1.217279	0.199683	5.511487	6.144456
30912867#1	10.66	8.43	2110.62	188	188	243.535667	15124.064776	1.454111	0.216307	5.877028	6.501273
30912873#0	2.15	6.29	545.87	188	188	238.819762	10404.295644	1.333512	0.209703	4.501096	4.472381
30912873#1	21.02	9.91	4042.24	188	188	626.468709	43922.439447	3.864337	0.662725	17.281075	18.880503
30912873#2	7.31	7.22	1497.07	188	188	188.60234	9281.459549	1.071775	0.146311	3.712381	3.989765
30912875	13.66	8.75	170.44	12	12	456.441693	27744.437141	2.716188	0.426116	11.022219	11.92626
30912876#0	10.15	8.87	128.26	12	12	429.196756	25094.914157	2.534001	0.40364	10.102871	10.787318
30912876#1	11.26	7.84	142.38	12	12	261.796616	14440.162423	1.520714	0.208317	5.648656	6.207309
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2966.05	231	231	573.612373	41978.996486	3.598951	0.737221	17.0913	18.044924
30912902#1	5.73	10.08	1432.04	231	231	103.126958	8238.543493	0.658588	0.122841	3.178966	3.541416
30912908	13.47	4.05	2327.75	159	159	687.342197	20324.669856	3.601912	0.396376	8.65625	8.736959
30912916	5.33	12.91	2340.12	411	411	87.28852	10545.88196	0.638172	0.146098	3.955356	4.53323
30912936	12.76	7.69	53.51	4	4	621.505412	31385.692636	3.556958	0.531915	12.854379	13.491503
30912941#0	3.24	9.37	217.45	58	58	204.95135	12173.512239	1.219541	0.221845	5.070341	5.232872
30912941#1	0.64	10.07	64.56	58	58	14.457083	1130.896652	0.091737	0.015915	0.435679	0.486128
30912941#2	21.18	9.72	1256.79	58	58	500.679827	36298.048208	3.109267	0.508734	14.008155	15.603129
31060211#0	1.75	9.03	29.62	13	13	50.867673	3361.382847	0.307875	0.045344	1.291187	1.444935
31060211#1	8.97	9.05	123.44	13	13	219.464417	14317.987329	1.324307	0.194827	5.513967	6.154775
31060211#2	0.02	8.87	15.06	27	27	1.230295	70.976607	0.007268	0.001286	0.02953	0.03051
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.24	4.97	109.97	0	9	521.072774	16877.661591	2.75611	0.281574	6.944833	7.255218
31396393	14.48	6.91	1380.32	91	91	1122.136764	39723.033084	6.045698	0.801785	16.899072	17.075516
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.24	7.23	10	10	10.677583	574.660633	0.062	0.00998	0.236786	0.247024
31573135#11	1.69	8.81	22.28	10	10	48.431448	3058.05193	0.290676	0.045843	1.207284	1.314538
