link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617354_5	2.12	10.01	596.02	230	230	243.533913	14115.008471	1.445437	0.281752	6.037493	6.067406
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	283.90	108	108	209.776215	8432.180766	1.153431	0.166312	3.624042	3.624669
:126617427_0	1.32	6.16	271.41	130	130	155.853919	6104.023536	0.853536	0.12298	2.637742	2.623884
:126617428_0	1.6	11.20	233.23	115	115	54.175415	3690.656834	0.332	0.058649	1.458875	1.586464
:126617428_1	0.72	5.62	115.69	74	74	36.133579	1457.54156	0.198363	0.026508	0.612342	0.626544
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.69	6.58	150.03	44	44	335.042354	14038.215251	1.857805	0.285441	6.081591	6.034463
:126617428_4	2.09	5.61	205.24	70	70	218.304782	8257.850234	1.187667	0.162631	3.551568	3.549742
:126617428_5	2.83	6.21	180.00	50	50	368.08306	15180.741947	2.035391	0.310401	6.59155	6.525591
:126617428_8	2.69	5.42	35.66	10	10	330.164619	12280.764583	1.791987	0.245997	5.307542	5.279042
:126617428_9	1.17	6.59	136.70	74	74	76.433542	3240.642544	0.423161	0.057772	1.353063	1.393033
:126617430_0	2.13	8.16	250.92	93	93	266.088923	13175.886683	1.52491	0.266482	5.679962	5.663745
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.77	5.12	61.61	27	27	181.422076	6347.99339	0.974817	0.126683	2.742951	2.728775
:126617430_5	2.27	7.26	283.27	97	97	264.474966	12268.245097	1.495326	0.248016	5.296026	5.273603
:126617431_0	1.91	6.69	661.19	252	252	156.178439	6689.996055	0.867455	0.125217	2.830432	2.875773
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.06	83.37	44	44	169.916081	9161.315245	0.991913	0.184647	3.942585	3.938042
:126617431_5	1.48	7.33	112.74	53	53	102.705469	4859.849127	0.580733	0.086565	2.024775	2.089061
:126617433_0	2.86	6.57	204.03	57	57	339.029729	14402.802556	1.884007	0.289235	6.217984	6.191185
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.14	6.44	852.92	296	296	248.832273	10487.907224	1.380828	0.211253	4.53507	4.50833
:126634476_0	4.41	3.57	1342.28	234	234	389.797856	12466.645639	2.067329	0.255741	5.430476	5.358982
:126634476_3	3.4	5.26	606.93	141	141	226.189374	7881.100376	1.214182	0.154888	3.383856	3.387808
:126634476_4	3.03	4.75	112.72	28	28	317.0552	10863.885253	1.699455	0.223368	4.725043	4.669992
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008514086	11.75	23.12	56	56	0.639348	41.782396	0.003907	0.000811	0.017608	0.01796
:126638962_1	0.01	12.60	17.59	46	46	0.211964	18.955358	0.001388	0.000265	0.007119	0.008148
:126646458_0	1.02	6.66	102.34	59	59	114.452076	4558.513645	0.628596	0.091174	1.962748	1.959529
:126646458_2	1.36	5.13	223.75	98	98	114.136675	4030.333066	0.613525	0.077104	1.720243	1.7325
:126647309_0	0.02	12.74	62.13	157	157	0.520516	54.339695	0.003626	0.000803	0.020825	0.023358
:1274830098_0	0.41	12.42	108.44	137	137	6.895633	793.029191	0.049506	0.010809	0.29746	0.34089
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.16	167.31	208	208	8.65344	900.017994	0.060133	0.012913	0.343085	0.38688
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.34	126.74	137	137	6.710268	819.609532	0.049299	0.010637	0.303575	0.352317
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.30	202.73	208	208	8.29898	969.414283	0.05975	0.01277	0.360622	0.416711
:1278184335_0	0.84	12.87	77.24	64	64	27.620332	2591.826394	0.186152	0.041946	1.02005	1.114112
:1278184335_2	1.46	6.04	74.11	33	33	53.708807	2230.138421	0.296252	0.03993	0.932719	0.958655
:1278184346_0	1.53	6.64	13.50	6	6	89.754356	3933.96713	0.499604	0.068137	1.629166	1.691068
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.58	132.49	54	54	89.270862	3906.213655	0.496846	0.068115	1.620544	1.679137
:1278184350_0	1.54	5.85	77.76	33	33	91.685135	3629.22045	0.501545	0.065448	1.522091	1.560072
:1278184350_1	0.86	13.07	87.91	72	72	13.161007	1570.478735	0.095679	0.022379	0.592626	0.675082
:128560274_0	2.03	11.64	451.37	185	185	198.361418	13046.616998	1.214744	0.256173	5.521745	5.608139
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.96	100.32	44	44	29.135251	3645.769713	0.21625	0.049473	1.360581	1.567164
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.90	71.73	185	185	0.297217	37.106606	0.002197	0.000499	0.013805	0.015951
:128560426_0	1.09	10.05	843.52	541	541	43.977955	2953.95881	0.268984	0.048604	1.190422	1.269784
:128560426_1	1.39	7.65	445.99	222	222	27.40864	1542.663772	0.160705	0.026409	0.631989	0.663129
:128560429_0	1.11	12.44	58.13	39	39	11.483762	1325.043163	0.082827	0.019003	0.502411	0.56958
:128560429_2	1.28	11.26	310.60	183	183	80.994548	5765.08691	0.50488	0.103397	2.369393	2.478155
:128560437_0	0.89	12.25	241.52	189	189	35.753262	3028.626595	0.233641	0.049972	1.204858	1.301874
:128560437_1	0.65	5.85	17.52	12	12	31.560449	1303.874747	0.173987	0.023694	0.547977	0.560488
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	12.99	57.36	47	47	13.744294	1615.343939	0.100064	0.023018	0.610243	0.694368
:128560437_4	1.18	6.71	22.66	12	12	83.981805	3664.875942	0.467652	0.066435	1.537387	1.575392
:128560439_0	0.008055662	12.41	73.84	189	189	0.153682	15.780607	0.001064	0.000233	0.006058	0.006783
:128560439_1	0.007643246	13.08	17.42	47	47	0.139909	17.317272	0.00103	0.000237	0.006472	0.007444
:128560446_0	0.03	11.17	21.25	47	47	1.041223	59.809504	0.006121	0.00099	0.02377	0.02571
:128560446_1	0.01	7.13	128.59	189	189	1.418236	56.541884	0.007784	0.001107	0.024121	0.024305
:128560448_0	0.79	13.10	54.38	47	47	20.485806	2036.900439	0.141092	0.032666	0.796913	0.875574
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.15	213.85	189	189	13.903771	1414.296323	0.096029	0.020335	0.539764	0.607947
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.64	5.49	65.19	26	26	154.008957	5645.222856	0.833201	0.109705	2.418925	2.426677
:128566335_1	1.81	7.65	382.24	157	157	169.093319	7723.187411	0.951861	0.14973	3.293163	3.319885
:128566335_2	1.53	9.15	80.05	39	39	89.403361	4786.713516	0.518618	0.083039	1.96493	2.057617
:128566335_3	2.27	7.29	23.37	8	8	123.306302	5538.051532	0.689967	0.097813	2.301879	2.3806
:128566335_4	2.0	5.53	125.90	44	44	160.276344	5914.2617	0.868078	0.115003	2.534365	2.542326
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.52	226.17	896	896	0.545132	67.070789	0.00408	0.001202	0.025325	0.028831
:128569766_0	0.02	20.58	152.50	613	613	0.385535	51.959156	0.002996	0.000909	0.019339	0.022335
:128571476_0	0.75	10.99	342.61	289	289	48.992296	3372.419292	0.302759	0.061336	1.394208	1.449653
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.19	349.26	289	289	15.525244	1247.656975	0.09911	0.016583	0.473724	0.53632
:128573633_0	0.57	13.26	68.75	74	74	27.910996	2393.089112	0.183787	0.042192	0.966843	1.02868
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.46	536.98	324	324	21.152276	2379.072009	0.150945	0.032806	0.894078	1.022664
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.61	91.76	76	76	6.907304	551.956284	0.044332	0.008913	0.219354	0.237262
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.19	140.74	76	76	156.284739	10291.691648	0.95882	0.209097	4.395151	4.423913
:128577519_1	0.89	20.50	687.65	613	613	19.703179	2585.333816	0.151441	0.045512	0.96678	1.111317
:128578702_0	0.66	10.21	215.07	191	191	13.995848	1113.238446	0.08918	0.01533	0.426357	0.478538
:128578706_0	0.02	5.47	169.25	191	191	2.362563	89.126404	0.012862	0.001827	0.038756	0.038312
:128579264_0	0.98	11.39	226.15	162	162	94.082358	6108.895473	0.574261	0.12031	2.590017	2.625933
:128579264_1	0.58	20.39	827.00	1023	1023	12.665198	1664.845656	0.097327	0.029261	0.622096	0.715641
:128579825_0	1.79	9.76	341.50	150	150	44.888924	3236.477069	0.278284	0.04509	1.248082	1.391237
:128579825_1	2.22	7.88	33.90	12	12	224.742538	10752.070819	1.277745	0.212762	4.613024	4.621864
:128580161_0	1.3	8.94	274.52	150	150	30.874985	1874.19882	0.183685	0.028877	0.745464	0.805645
:128580161_1	1.08	10.64	234.72	154	154	6.327878	518.98623	0.040865	0.008012	0.203475	0.22309
:128581932_0	0.03	10.17	76.78	154	154	0.716769	55.974395	0.004544	0.000778	0.021506	0.024061
:128581937_0	1.2	10.58	49.59	30	30	37.311241	2842.451589	0.235819	0.044411	1.124451	1.221852
:128581937_2	1.26	10.11	215.04	124	124	31.009903	2406.898774	0.196287	0.033659	0.926218	1.034631
:128583031_0	0.07	10.52	15.57	30	30	1.31519	110.800084	0.008511	0.001455	0.04192	0.047629
:128583756_0	1.18	10.26	121.48	74	74	21.375719	1851.012281	0.139213	0.022776	0.689514	0.79568
:128583756_1	1.56	7.75	65.19	30	30	184.307029	8757.686532	1.046936	0.175791	3.769766	3.76456
:128583855_0	0.75	11.60	117.87	104	104	64.503467	4273.426143	0.395866	0.084378	1.810959	1.836948
:128583855_1	0.46	20.37	341.84	498	498	9.859551	1317.698903	0.076287	0.023015	0.491676	0.566419
:128586501_0	0.84	8.60	173.21	124	124	92.102697	4833.202779	0.533975	0.095231	2.068051	2.077584
:128586501_1	0.7	10.45	13.80	12	12	16.5941	1363.42477	0.10664	0.018182	0.51788	0.586083
:128587416_0	1.03	10.29	17.95	12	12	28.72205	2186.289483	0.180889	0.031073	0.845259	0.9398
:128587416_1	1.05	10.11	287.40	189	189	23.650524	1849.010201	0.149898	0.025235	0.707238	0.794818
:128588858_0	1.28	10.11	330.08	189	189	25.753028	2036.519423	0.163545	0.026654	0.771301	0.875422
:128588858_1	1.57	8.20	936.68	435	435	163.941901	8212.812099	0.940765	0.160629	3.506185	3.53034
:128591054_0	0.03	10.22	5.89	12	12	0.33569	26.730865	0.002126	0.0003	0.009812	0.011491
:128591075_0	0.03	10.19	5.92	12	12	0.542286	43.383451	0.003465	0.000616	0.016726	0.018649
:128597080_0	3.39	9.64	2423.76	624	624	365.380956	20447.709259	2.150732	0.407609	8.743011	8.78956
:128597080_2	3.32	10.25	1149.02	304	304	335.038074	19791.48382	1.997325	0.3929	8.443997	8.507465
:128607704_0	0.03	9.95	6.09	12	12	0.307286	24.102507	0.001948	0.00032	0.009173	0.010361
:128616477_0	1.54	7.94	158.30	74	74	126.802202	6418.688478	0.728201	0.120342	2.710011	2.759129
:128616477_1	1.63	9.06	319.40	148	148	163.573821	8937.961833	0.956894	0.17556	3.817013	3.842038
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.42	260.22	111	111	139.414453	7408.807107	0.808594	0.135844	3.103025	3.184739
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.52	5.66	1088.71	324	324	218.863223	8491.995337	1.195898	0.167017	3.646203	3.650388
:128616478_3	1.5	10.16	359.71	183	183	32.747754	2578.649806	0.207959	0.034983	0.983925	1.108462
:128616478_4	2.03	5.70	178.53	76	76	21.227478	704.067046	0.112872	0.012579	0.292286	0.302657
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.83	67.05	39	39	5.793946	444.978136	0.036664	0.006742	0.174653	0.191278
:128617100_3	1.87	7.44	190.51	76	76	232.261333	10860.650802	1.315194	0.219202	4.688949	4.668536
:128617100_5	0.64	5.85	467.57	323	323	41.405631	1757.040663	0.229672	0.033429	0.747562	0.755284
:128617100_6	0.68	6.15	1.46	1	1	41.73155	1862.856982	0.233811	0.036034	0.796576	0.800767
:128617100_7	1.43	7.03	679.62	323	323	112.57365	5122.698374	0.632395	0.095255	2.162141	2.202047
:128617100_8	0.63	6.87	0.89	1	1	70.015069	3125.406538	0.392277	0.060456	1.336455	1.343487
:128617101_0	1.82	6.56	452.30	178	178	218.793028	9193.862108	1.213632	0.185687	3.973278	3.952072
:128617101_1	2.16	5.66	332.65	111	111	207.388014	7903.935449	1.130486	0.15944	3.420472	3.397601
:128617101_3	1.36	9.94	666.62	363	363	33.65686	2437.738108	0.209004	0.034343	0.941168	1.047889
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.23	96.89	77	77	58.513028	4077.618115	0.362897	0.074578	1.686933	1.752786
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.18	6.58	162.65	89	89	45.9898	1997.915909	0.255306	0.033215	0.818182	0.858833
:128673221_4	1.07	10.36	334.19	219	219	24.22602	1897.668919	0.153714	0.026336	0.728724	0.815734
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.34	5.91	239.50	77	77	288.627599	11176.377615	1.57817	0.228268	4.854437	4.804291
:128673222_2	2.11	5.48	136.66	46	46	228.134261	8473.388736	1.237595	0.168155	3.652818	3.642396
:128673222_3	2.59	6.72	280.58	85	85	231.40342	9998.283693	1.288122	0.191068	4.254193	4.297871
:128673222_4	2.24	6.42	345.49	116	116	170.633472	7149.864607	0.943899	0.133918	3.027224	3.073456
:128673222_5	1.3	10.59	456.91	262	262	51.158807	2776.186455	0.297535	0.049103	1.137657	1.193371
:128673223_0	1.75	7.23	667.80	278	278	219.896559	10063.353642	1.239947	0.203772	4.350176	4.325814
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.92	6.66	115.74	44	44	136.459615	5757.000804	0.75516	0.104399	2.413851	2.474721
:128673223_4	1.53	8.48	547.65	262	262	187.337513	9603.769811	1.081431	0.193451	4.135234	4.128242
:128673223_5	1.83	4.93	39.15	14	14	201.246723	6942.294874	1.078802	0.13791	2.995609	2.984247
:128673223_6	3.0	7.06	88.21	24	24	392.085918	17629.102099	2.203974	0.360865	7.645676	7.578013
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.04	6.38	22.25	8	8	182.287505	7441.398107	1.005047	0.146741	3.198377	3.198767
:128674452_1	1.61	8.08	351.47	160	160	197.50747	9774.314709	1.131729	0.19784	4.21756	4.201556
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.47	332.09	86	86	364.993563	16911.661094	2.062192	0.336914	7.270287	7.26962
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.06	135.69	39	39	315.724868	12662.508201	1.736164	0.25424	5.470631	5.443117
:128674452_8	1.53	8.83	666.20	322	322	176.896099	9447.831403	1.030456	0.19026	4.063671	4.061205
:128674453_0	0.03	9.81	48.38	94	94	0.712991	50.862845	0.004411	0.000725	0.019727	0.021864
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.47	266.01	132	132	172.999001	8090.407007	0.979732	0.163695	3.494547	3.477724
:128676154_3	0.86	8.51	160.67	113	113	108.383676	5570.607816	0.626094	0.112674	2.401981	2.39456
:128676154_5	2.45	5.31	30.11	9	9	306.864836	11309.918818	1.663323	0.228315	4.900022	4.861711
:128677717_0	0.78	12.50	273.28	235	235	13.062219	1417.735697	0.092056	0.019892	0.536257	0.609425
:128677717_1	0.53	6.38	12.71	10	10	22.6629	968.831353	0.125812	0.018088	0.410115	0.416464
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.68	358.42	308	308	13.742811	1573.935099	0.098847	0.022102	0.593778	0.676568
:128677717_5	1.47	7.13	21.34	10	10	93.738357	4239.477298	0.525156	0.074694	1.762817	1.822391
:128677724_0	1.71	4.36	22.36	8	8	68.377891	2596.332809	0.372213	0.051052	1.116918	1.116067
:128677724_1	1.14	7.76	549.76	314	314	142.457475	6866.508422	0.811712	0.138668	2.963523	2.951619
:128677724_3	1.23	7.70	309.39	168	168	152.568773	7313.497101	0.868427	0.148008	3.156793	3.14376
:128679581_0	1.15	6.95	293.23	160	160	144.283275	6416.270165	0.808982	0.129783	2.774007	2.758089
:128679581_1	0.73	3.91	293.76	151	151	55.147632	1735.698957	0.291555	0.034412	0.74906	0.74612
:128679581_2	1.42	5.61	303.93	134	134	87.000476	3345.551908	0.473699	0.061046	1.408145	1.438134
:128679581_3	0.72	3.96	297.24	158	158	48.303123	1540.372285	0.255813	0.030316	0.66339	0.662155
:128680158_0	1.55	5.60	594.40	248	248	120.971515	4557.796042	0.657011	0.086273	1.938226	1.959232
:128680158_1	2.0	6.82	543.74	202	202	170.166982	7375.810413	0.947494	0.139347	3.128391	3.170574
:128680158_2	2.18	5.75	6.02	2	2	158.325179	5639.164604	0.853481	0.114248	2.446112	2.42407
:128680158_3	1.61	8.91	177.61	83	83	194.604844	10342.300487	1.132185	0.207432	4.443907	4.445699
:1290243437_0	0.02	12.89	108.27	277	277	0.40019	45.610865	0.002858	0.000653	0.017275	0.019606
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.37	3.56	26.99	10	10	185.659897	5439.476219	0.973036	0.114343	2.386995	2.338253
:129544876_1	1.18	7.73	1102.58	627	627	80.635716	3672.055383	0.4538	0.072069	1.572091	1.578467
:129545993_0	0.34	7.27	383.31	387	387	15.122758	737.906078	0.085978	0.012793	0.304992	0.317197
:129548927_0	2.28	7.11	327.08	111	111	268.825434	11608.939477	1.498723	0.234023	5.00951	4.990212
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.96	6.17	24.59	9	9	142.254533	5592.175963	0.777598	0.102508	2.354061	2.403875
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.10	652.58	205	205	290.849884	12996.201752	1.631586	0.259242	5.594805	5.586534
:129548929_0	0.05	7.23	78.29	111	111	6.164795	283.344163	0.034796	0.005763	0.122687	0.121798
:129548930_0	1.08	8.94	14.53	9	9	108.678839	5912.417418	0.634805	0.114437	2.513936	2.541492
:129548930_1	1.11	8.61	184.13	111	111	137.184165	7130.051539	0.794294	0.143696	3.071052	3.064896
:129548930_4	2.55	5.84	40.34	12	12	322.978975	12772.089123	1.772079	0.2589	5.536249	5.490222
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.65	183.19	83	83	55.192091	2121.825042	0.300217	0.037267	0.883627	0.9121
:129548933_1	0.63	4.09	21.50	12	12	37.612202	1272.880967	0.201033	0.025357	0.550169	0.547167
:129549662_0	0.92	9.84	287.04	205	205	27.732784	1962.809799	0.171443	0.029303	0.770068	0.843734
:129549662_1	1.02	8.93	49.75	32	32	8.422609	516.991668	0.050091	0.007178	0.200514	0.222236
:129550851_0	0.03	10.20	41.22	84	84	3.145883	184.212142	0.018724	0.003717	0.079115	0.079184
:129552048_0	0.69	3.98	107.11	57	57	44.722569	1476.513422	0.238149	0.029459	0.638387	0.634702
:129553665_0	0.03	9.25	57.35	105	105	4.106398	223.542446	0.024031	0.00454	0.096407	0.096091
:129553667_0	0.27	0.86	1127.57	196	196	26.854618	497.925406	0.133996	0.01198	0.225648	0.214048
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.17	237.66	105	105	199.552227	9077.932889	1.123788	0.183234	3.920631	3.902225
:129553875_3	1.77	7.06	217.51	89	89	225.789432	10147.887534	1.268795	0.206179	4.391279	4.362154
:129553875_4	1.52	6.68	8.94	4	4	151.103587	6298.906617	0.835289	0.118845	2.66974	2.707661
:129554083_0	1.42	6.68	505.24	237	237	134.260753	5819.446059	0.748296	0.113759	2.493355	2.501548
:129554083_1	1.37	5.98	192.42	89	89	96.333891	3710.34815	0.524854	0.068657	1.567074	1.594946
:129554561_0	0.96	11.99	135.56	100	100	27.540524	2248.931164	0.177771	0.036373	0.890781	0.966719
:129554561_2	1.78	5.37	24.01	9	9	66.807809	2523.867115	0.36294	0.047461	1.071542	1.08492
:129555296_0	1.52	5.97	11.56	5	5	89.720734	3608.763478	0.492023	0.064316	1.508621	1.551278
:129555296_1	1.67	9.18	118.01	54	54	167.104544	9278.92391	0.98055	0.178979	3.938806	3.988605
:129555296_2	1.56	9.21	26.99	13	13	193.221578	10547.633445	1.131151	0.212651	4.538795	4.533957
:129555296_4	1.76	6.17	250.34	99	99	145.731907	5831.455057	0.799574	0.109532	2.472022	2.506726
:129557542_0	1.91	5.01	100.10	35	35	109.196613	3770.194697	0.583977	0.067411	1.579667	1.620685
:129557542_1	1.42	8.65	1001.84	512	512	164.065604	8670.475797	0.95358	0.175003	3.729668	3.727055
:129558556_0	1.2	8.29	60.35	34	34	104.813136	5452.447897	0.60588	0.104265	2.313498	2.343777
:129558556_1	1.34	7.96	965.82	499	499	150.867634	7385.784546	0.861949	0.146647	3.169866	3.174835
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.04	57.39	26	26	60.569695	2797.982028	0.340199	0.046444	1.143871	1.20275
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.25	6.26	287.66	143	143	135.867451	5635.00753	0.751325	0.111499	2.424841	2.422268
:129559333_2	2.09	2.13	881.99	204	204	148.579617	3710.497837	0.763128	0.07871	1.630179	1.59504
:129559333_3	2.02	3.67	533.48	161	161	92.804001	2523.604156	0.481072	0.050377	1.090549	1.084825
:129559333_4	1.16	6.85	88.94	48	48	61.612375	2758.302506	0.345401	0.053086	1.17366	1.185684
:129559333_5	2.19	2.93	778.23	204	204	149.466048	3753.778935	0.76753	0.07633	1.630103	1.613649
:129559334_0	1.38	6.78	54.02	26	26	48.095599	2161.103928	0.268576	0.035269	0.880133	0.928982
:129559334_1	1.21	12.81	261.54	165	165	20.836006	2405.310651	0.149908	0.03373	0.906183	1.033942
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.69	261.44	171	171	17.454288	2102.388611	0.127935	0.02886	0.787235	0.903729
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.21	89.67	111	111	4.132085	145.286149	0.022234	0.002965	0.063086	0.062453
:129786476_0	0.02	12.53	44.30	111	111	0.402866	44.149643	0.002849	0.000628	0.016742	0.018978
:129786479_0	0.02	12.49	44.89	111	111	0.434702	48.859077	0.003102	0.000676	0.018384	0.021002
:129788146_0	0.91	12.51	142.73	111	111	15.720886	1765.001897	0.11197	0.02462	0.665537	0.7587
:129788146_1	0.86	12.79	92.58	75	75	14.318231	1600.532027	0.101844	0.022861	0.606335	0.688001
:129789018_0	0.99	7.56	9.55	6	6	50.214568	2309.121403	0.281979	0.03935	0.95105	0.992606
:129789018_1	0.74	10.90	212.17	180	180	50.618163	3453.782288	0.312021	0.062603	1.427016	1.484628
:129792727_0	0.58	13.21	14.08	15	15	9.1373	1166.495401	0.06858	0.015891	0.434391	0.501427
:129792727_2	0.6	13.06	30.85	32	32	22.321799	2125.510891	0.151621	0.034887	0.839167	0.913663
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.17	274.58	180	180	11.596102	782.732367	0.070913	0.012329	0.311739	0.336465
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.19	13.17	23.26	15	15	22.105306	2405.767859	0.155179	0.035401	0.917263	1.034137
:129795158_2	2.51	9.74	179.69	60	60	30.554278	2372.287065	0.193378	0.032873	0.909946	1.019754
