vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2444	1216.00	49982592	0.60	2165.00	36928561	949.00	6279.62	78408.099467	2591354.261545	417.796792	53.567836	1105.892295	1113.933750	
SCar	sveh2835	1402.00	-36928561	0.40	2167.00	-96151239#5	765.00	6205.56	44823.057990	1849608.427575	247.191084	34.007300	762.290416	795.079754	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	49611.770207	1713550.085746	265.522585	30.948022	711.541884	736.600071	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4378.913281	518758.732277	32.392999	9.146878	196.006633	222.990784	
SCar	sveh4070	2022.00	367461723	1.10	2168.00	-256605510	146.00	2079.27	4394.312248	369254.029879	28.678747	6.446320	145.454953	158.726033	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	8649.993865	367919.304200	48.055712	7.071125	152.067036	158.154666	
SCar	sveh4172	2071.00	-224648421#0	0.90	2168.00	-104688711#3	97.00	1199.99	2092.666513	200544.362289	14.187056	3.028691	77.464129	86.205505	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7875.56	79653.574258	2931082.935392	431.739183	58.794450	1242.989631	1259.966089	
SCar	sveh3984	1992.00	480148041	0.90	2170.00	-256605510	178.00	3126.73	4460.977358	455994.624363	31.194563	8.052456	174.801838	196.011598	
SCar	sveh2109	1065.00	460839284	0.90	2171.00	549454264#1	1106.00	7883.02	83947.609896	2970825.717764	452.147396	59.686023	1259.482958	1277.052772	
SCar	sveh3888	1938.00	479198389	0.50	2171.00	367461722	233.00	3392.69	5120.497675	570516.745806	36.211923	8.894342	216.022551	245.240324	
SCar	sveh3975	1987.00	480148041	0.20	2171.00	304693638	184.00	3819.56	4578.888191	552972.372582	34.260147	10.009196	208.090697	237.697471	
SCar	sveh4112	2040.00	549454263#0	0.10	2171.00	367461722	131.00	1244.94	7807.389046	346798.356625	43.749514	6.891621	144.866669	149.074912	
SCar	sveh2128	1076.00	460839284	0.30	2172.00	549454264#1	1096.00	7873.23	79996.133362	2844217.455039	431.214731	56.677041	1205.402833	1222.628513	
SCar	sveh2310	1161.00	460839284	0.30	2172.00	549454264#1	1011.00	7877.25	64993.971782	2626119.826771	357.645095	50.511206	1099.799648	1128.871381	
SCar	sveh3694	1834.00	gneE36	0.70	2172.00	-34774629#0	338.00	4569.44	16371.071773	942730.129183	96.984120	17.669802	377.536868	405.240900	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	5670.531507	417332.518160	35.760395	7.687466	165.147749	179.393048	
SCar	sveh3419	1694.00	31721081#2	0.60	2173.00	-96151239#5	479.00	3172.11	35571.942919	1232657.404220	190.941224	24.432378	522.925837	529.876666	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15842.125937	951387.094630	94.817677	17.938734	381.900484	408.961407	
SCar	sveh3897	1944.00	479198389	0.80	2173.00	367461722	229.00	3393.40	6217.985610	576230.597562	41.816069	9.946607	226.289113	247.695755	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	5675.711773	443648.514399	36.474602	8.084159	172.594618	190.705236	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8211.827944	345255.894950	45.473022	6.576038	142.470955	148.412668	
SCar	sveh2132	1079.00	460839284	0.30	2174.00	549454264#1	1095.00	7880.87	76807.869689	2854336.087543	416.793307	55.998496	1204.836361	1226.976429	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	46735.648095	1478313.025988	247.550338	30.141766	629.165702	635.478039	
SCar	sveh3448	1710.00	31721081#2	0.70	2175.00	-96151239#5	465.00	3172.11	35187.644981	1290272.781571	190.516668	25.807635	548.707062	554.641401	
SCar	sveh2059	1032.00	460839284	0.60	2176.00	549454264#1	1144.00	7873.41	64794.816977	2456157.884695	352.188474	44.929439	1019.263418	1055.817453	
SCar	sveh3299	1631.00	1	0.70	2176.00	35006698	545.00	5511.81	29124.432435	1377964.358997	164.984996	25.398697	561.109549	592.334035	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	13081.262732	869271.744626	79.418556	14.494299	342.107588	373.664514	
SCar	sveh4119	2045.00	549454263#0	0.50	2177.00	367461722	132.00	1244.94	6282.318032	320061.304507	36.129807	5.687437	128.961254	137.581998	
SCar	sveh4145	2059.00	479198389	0.60	2177.00	-256605510	118.00	1492.06	4066.227594	325810.719262	26.162798	5.652256	130.279416	140.051667	
SCar	sveh2724	1342.00	256605510	0.00	2178.00	110801271#4	836.00	6342.79	57282.015060	2146108.130274	310.900149	41.481987	897.012311	922.535698	
SCar	sveh3973	1986.00	-36928561	0.60	2178.00	453763721	192.00	1427.76	9999.158060	358753.034495	53.790049	6.144743	145.642726	154.216692	
SCar	sveh3656	1815.00	367461723	0.60	2179.00	447313062	364.00	7600.98	8534.282633	1124724.405088	66.055577	19.863892	417.498339	483.467803	
SCar	sveh3941	1974.00	gneE36	0.60	2179.00	-256605510	205.00	3439.24	7089.683619	670110.626055	48.155179	12.103777	262.557898	288.050062	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	4021.410096	379870.884361	27.063728	6.258356	147.181397	163.289878	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1003.441300	123146.834379	7.497600	1.993514	46.500314	52.935351	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	52056.758866	1993597.141275	283.641435	37.841559	828.975097	856.976726	
SCar	sveh3689	1833.00	480148041	1.10	2180.00	gneE29	347.00	6580.76	8780.934464	965229.190321	63.324666	17.324655	367.027640	414.908191	
SCar	sveh4128	2051.00	549454263#0	0.20	2180.00	367461722	129.00	1244.94	6491.348857	336711.389220	37.504407	6.301298	137.909054	144.738615	
SCar	sveh3643	1808.00	26119992#11	0.70	2181.00	453763721	373.00	4327.83	14003.915153	862855.040061	83.968573	14.886164	342.795040	370.906427	
SCar	sveh4026	2004.00	479127834	0.20	2181.00	447313062	177.00	3287.47	5075.964687	524678.877372	35.742175	9.492026	201.450264	225.535605	
SCar	sveh4107	2038.00	480148041	0.60	2181.00	-34774629#0	143.00	2472.66	3954.062695	396020.574986	27.519862	7.020634	152.208011	170.231465	
Car	veh150	1504.00	434879925#0	0.20	2182.00	gneE25	678.00	4351.48	49108.304551	1547938.991848	259.809537	30.393598	653.588308	665.409650	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	33166.699847	1113278.208511	177.026094	21.481736	469.377438	478.561382	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	13227.983453	560657.017706	73.242401	9.872104	229.762399	241.006380	
SCar	sveh3576	1780.00	480148041	0.60	2183.00	447313062	403.00	8648.44	10111.935461	1241694.209722	76.133767	22.600304	465.888880	533.747288	
SCar	sveh3770	1875.00	gneE36	0.60	2183.00	-34774629#0	308.00	4569.44	9934.366496	858045.253715	65.488506	15.028369	336.633375	368.835713	
SCar	sveh4207	2087.00	480148041	0.60	2183.00	367461722	96.00	1717.30	2608.264286	279250.099440	18.580548	5.003347	107.760391	120.036833	
SCar	sveh2765	1361.00	256605510	1.40	2184.00	110801271#4	823.00	6342.79	45362.244941	1810370.141858	248.725926	32.714677	745.512214	778.214498	
SCar	sveh2969	1470.00	96151239#5	0.20	2184.00	448867778	714.00	3444.65	60570.229063	1621461.567726	313.742813	33.478075	696.579584	697.019828	
SCar	sveh3548	1760.00	31060242#1	0.30	2184.00	290446564#0	424.00	2304.06	35650.308618	1118089.253703	188.622355	23.013437	480.698492	480.629289	
SCar	sveh3863	1929.00	479198389	0.80	2184.00	367461722	255.00	3392.69	5487.234945	551721.577697	37.424180	8.546172	211.159809	237.161376	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11070.748977	572274.922921	63.800880	10.283217	235.316167	245.998160	
SCar	sveh3418	1694.00	1	0.80	2185.00	173072164	491.00	4350.64	28115.243820	1221313.100912	156.492876	22.292765	501.030474	524.997431	
SCar	sveh3420	1695.00	434879925#0	0.60	2185.00	124718134	490.00	3255.01	39006.218806	1212392.372158	205.884515	24.651138	514.218678	521.168299	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12543.190071	553755.922297	69.976953	9.664867	226.615125	238.039510	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	9570.337955	524797.958780	55.831051	9.113449	214.121067	225.589659	
Car	veh149	1502.00	256605510	0.10	2186.00	gneE25	684.00	4040.79	46583.791098	1430342.873862	245.448513	27.775452	603.531137	614.860165	
SCar	sveh3135	1550.00	256605510	0.30	2186.00	290446564#0	636.00	4625.63	48461.982747	1822015.304747	263.468603	36.223475	769.107309	783.217926	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3139.833834	336210.442214	22.370606	5.868592	128.647625	144.521728	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	9569.703988	510789.443268	55.445036	8.632185	207.260755	219.568499	
SCar	sveh3283	1624.00	100	0.80	2188.00	124718134	564.00	5507.16	27189.439674	1453846.859952	157.859136	26.325323	594.775914	624.950094	
SCar	sveh3226	1599.00	256605510	0.10	2189.00	290446564#0	590.00	4630.77	33031.861984	1486472.704032	185.312844	27.681413	617.981661	638.977457	
Car	veh164	1606.00	-224648421#0	0.00	2189.00	gneE25	583.00	3660.46	41806.866118	1448761.820655	224.435753	29.121016	615.740319	622.771979	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	43181.549749	1681108.116904	235.805972	32.325601	701.370326	722.647521	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37270.838146	1440777.848713	203.385996	27.601701	600.587817	619.338628	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5150.503314	522941.294842	35.278353	8.042528	199.571819	224.790044	
SCar	sveh3927	1966.00	96151239#5	0.60	2190.00	238872916#7	224.00	1911.84	10877.350416	473199.802750	60.506412	8.102983	191.264807	203.411884	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4585.567806	523630.264060	33.404873	9.310403	199.269652	225.084753	
SCar	sveh3125	1545.00	256605510	0.50	2191.00	290446564#0	646.00	4630.77	45204.789122	1733478.392480	246.606460	33.885228	730.131375	745.159057	
SCar	sveh3536	1754.00	434879925#0	0.50	2191.00	124718134	437.00	3257.34	28067.807149	1023136.793962	151.736029	19.622331	426.969252	439.811060	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11415.998023	540768.416760	64.639727	9.702258	221.639117	232.455680	
SCar	sveh2432	1210.00	434879925#0	0.70	2192.00	453763721	982.00	7852.70	54547.301869	2249300.127461	300.790396	40.336057	922.862224	966.894141	
SCar	sveh2882	1420.00	-128825640#1	0.90	2192.00	447313062	772.00	5965.39	50102.531669	1865542.459925	271.879877	35.515312	776.021400	801.931655	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7537.670630	1094910.195467	59.048066	16.892991	408.576831	470.653043	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	8207.450140	1199998.549476	64.872601	19.764966	448.099045	515.824699	
SCar	sveh3952	1979.00	96151239#5	1.70	2193.00	238872916#7	214.00	1911.84	10950.565962	534871.442759	62.395761	9.596577	219.027919	229.920525	
SCar	sveh4094	2031.00	106586101#0	0.90	2193.00	453763721	162.00	2210.72	4257.196661	382223.338760	28.271390	6.292794	148.527503	164.301252	
SCar	sveh3655	1814.00	34774629#0	0.50	2194.00	35078502	380.00	2414.36	23315.423789	787306.194096	124.400214	14.406871	327.372472	338.437850	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8305.774852	463397.421338	48.664781	8.130096	188.203230	199.195915	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	7958.595691	544212.259853	48.958489	9.848448	218.181131	233.933429	
SCar	sveh4115	2043.00	106586101#0	0.60	2194.00	453763721	151.00	2210.72	4540.979575	404995.602027	30.221774	6.978344	157.151386	174.089851	
Car	veh165	1607.00	-224648421#0	0.90	2195.00	gneE25	588.00	3649.56	41300.253346	1402688.316872	220.906696	27.360541	592.285553	602.968427	
SCar	sveh3453	1712.00	480148041	0.90	2195.00	35078502	483.00	4473.89	25999.045348	1123308.695474	144.759629	20.783308	458.416007	482.869100	
SCar	sveh2954	1460.00	1	0.10	2196.00	36928561	736.00	5806.55	45108.467233	1790832.186551	247.298106	33.791409	744.215314	769.814071	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	7327.251826	562424.135590	46.696261	9.828020	219.585503	241.762108	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6695.381695	484051.411277	41.822269	8.523298	196.223503	208.072539	
SCar	sveh3398	1683.00	434879925#0	0.40	2197.00	448867778	514.00	3678.74	31927.324133	1110572.921822	171.224545	20.495362	458.896600	477.399249	
SCar	sveh3664	1821.00	34774629#0	0.20	2197.00	35078502	376.00	2414.36	23336.670758	868152.300443	126.589316	16.658555	366.084340	373.187794	
SCar	sveh4013	2001.00	479127834	0.30	2197.00	447313062	196.00	3287.47	4502.343393	528142.005053	32.589359	8.817878	200.739831	227.024482	
SCar	sveh4017	2002.00	100	0.80	2197.00	14326258	195.00	2331.13	6809.958701	431292.656705	40.919128	7.346593	170.898491	185.395173	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4832.172847	553045.160302	35.128454	9.693019	211.129395	237.728906	
SCar	sveh3796	1894.00	34774629#0	0.70	2198.00	35078502	304.00	2414.36	18885.842567	773901.394298	104.049425	14.911080	324.832201	332.671115	
SCar	sveh2837	1402.00	49982592	0.00	2199.00	-434879925#0	797.00	5052.53	63896.571532	1938090.068662	336.232512	38.182982	818.862514	833.125064	
SCar	sveh4124	2049.00	367461723	1.20	2200.00	304693638	151.00	2771.64	4230.332836	473162.654690	30.670515	8.366135	181.176732	203.391053	
SCar	sveh2774	1368.00	13714843#0	0.60	2201.00	-34774629#0	833.00	5689.47	62434.638725	2088260.635957	333.110102	41.406913	881.763154	897.673047	
SCar	sveh3613	1800.00	480148041	0.60	2201.00	447313062	401.00	8648.90	9609.571248	1210415.962583	73.120766	21.894552	452.019501	520.302340	
SCar	sveh3749	1864.00	34774629#0	0.70	2201.00	-434879925#0	337.00	2697.33	20847.519206	832910.275880	114.361855	15.693844	345.991064	358.037953	
Car	veh194	1927.00	49982592	0.90	2201.00	gneE25	274.00	1647.25	24498.062019	699536.124219	127.881796	14.603705	300.248605	300.708986	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	51360.840288	2136552.819775	283.828548	41.125420	890.704253	918.423740	
SCar	sveh3509	1740.00	211317178	0.10	2202.00	-31721081#0	462.00	3042.31	29137.750056	1063493.080318	157.491711	20.065725	446.491810	457.158815	
SCar	sveh3831	1911.00	34774629#0	0.80	2202.00	-434879925#0	291.00	2697.33	13785.745937	717320.101355	79.546934	12.626909	292.059416	308.347749	
SCar	sveh3833	1912.00	34774629#0	1.20	2202.00	35078502	290.00	2414.36	13181.372941	666302.984609	75.537841	11.555946	271.973525	286.417893	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	5966.484851	442734.501157	37.475207	7.057362	174.945510	190.313189	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	30976.573718	1248686.360546	170.585092	25.289442	531.771666	536.761939	
SCar	sveh2480	1230.00	-262474849#1	0.00	2204.00	-172963174#2	974.00	6168.02	73445.103611	2382867.918482	390.265322	47.132054	1009.988647	1024.316455	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	48418.376701	1864790.820219	264.105475	34.990659	776.209036	801.607515	
SCar	sveh3295	1629.00	49982592	0.30	2204.00	-434879925#0	575.00	4244.55	38444.356008	1461177.037494	209.158322	28.343582	611.826653	628.107457	
SCar	sveh2786	1375.00	13714843#0	0.60	2205.00	-34774629#0	830.00	5689.47	59947.977786	2048858.994093	320.923765	40.288219	863.377159	880.734974	
SCar	sveh3107	1536.00	-262474849#1	0.60	2205.00	-434879925#0	669.00	4991.99	49520.136146	1917498.188214	270.532421	37.887251	809.084737	824.261506	
SCar	sveh3333	1650.00	434879925#0	0.40	2205.00	448867778	555.00	3678.74	35718.786393	1207635.941346	190.694744	22.250329	499.781037	519.124297	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	24311.637282	911595.193643	131.992982	16.910660	377.115720	391.863440	
SCar	sveh2874	1417.00	13714843#0	0.30	2206.00	-34774629#0	789.00	5686.04	51226.072627	1934423.833798	278.555515	37.232474	811.314563	831.539678	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	9875.571406	1046071.681739	70.085183	18.972822	398.173081	449.658762	
SCar	sveh3391	1679.00	49982592	0.60	2207.00	-434879925#0	528.00	4244.55	31381.251207	1305561.688510	173.399155	24.729255	543.238014	561.212354	
SCar	sveh3967	1984.00	479198389	0.60	2207.00	35006698	223.00	4305.62	6585.473555	693033.726473	46.751474	12.729302	266.764325	297.903374	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	4432.026675	303592.479376	27.239504	5.091707	121.986837	130.501665	
SCar	sveh3336	1651.00	434879925#0	0.60	2208.00	448867778	557.00	3678.74	35206.975643	1181463.127916	187.825775	22.204503	492.213140	507.872948	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	76.187440	6910.246993	0.512755	0.129238	2.803274	2.970390	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6811.983274	723872.586257	48.478684	13.145643	278.145952	311.159703	
SCar	sveh2823	1394.00	367461723	0.20	2210.00	173072164	816.00	7004.81	53908.722374	2247325.982770	298.298958	43.592877	937.632444	966.040532	
Car	veh147	1476.00	34774629#0	0.20	2210.00	gneE25	734.00	4800.90	46614.499022	1564051.068470	248.703352	29.662492	653.137434	672.334793	
SCar	sveh3634	1807.00	480148041	1.10	2210.00	447313062	403.00	8648.44	9895.322191	1228584.048929	74.888230	22.299833	460.347621	528.111868	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	27427.867405	876599.929462	145.467768	17.741863	374.260707	376.821163	
SCar	sveh3404	1685.00	434879925#0	0.50	2211.00	448867778	526.00	3678.74	32516.127892	1165349.802878	175.272195	21.894801	484.920215	500.944523	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	3707.925224	486324.395974	27.805867	7.406773	181.936672	209.049500	
SCar	sveh2780	1371.00	13714843#0	0.60	2212.00	-34774629#0	841.00	5686.04	56115.259544	1924015.379944	300.478815	36.828196	805.348187	827.070235	
SCar	sveh3639	1809.00	480148041	2.40	2212.00	447313062	403.00	8648.44	10518.723180	1288761.167186	79.270962	23.494197	483.934317	553.979185	
SCar	sveh3713	1843.00	13714843#0	0.20	2212.00	270443012	369.00	2345.17	26647.903414	839422.838321	140.968526	16.516381	354.996870	360.841057	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	4361.086919	525249.287693	32.375315	9.068477	198.832404	225.780836	
Car	veh152	1508.00	34774629#0	0.80	2213.00	gneE25	705.00	4800.90	43788.954418	1589196.081647	236.607787	30.498770	666.715710	683.140135	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9160.500758	1234846.379754	71.210917	21.637069	460.707024	530.803896	
SCar	sveh3640	1810.00	480148041	3.00	2214.00	447313062	404.00	8648.44	10911.384301	1265750.693197	80.409338	23.406002	479.931764	544.087752	
SCar	sveh3782	1884.00	-262474849#1	0.60	2214.00	173072164	330.00	2882.11	19640.231058	933548.597809	111.459401	17.883492	390.828819	401.294984	
SCar	sveh4141	2058.00	549454263#0	0.80	2214.00	367461722	156.00	1244.94	7627.040649	327170.464702	42.337217	5.913866	134.094674	140.638653	
SCar	sveh4171	2070.00	480148041	0.10	2214.00	-34774629#0	144.00	2472.66	3847.617053	387112.397512	26.791999	6.828584	148.707526	166.402258	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	3085.747779	281693.081143	20.683697	4.775053	111.159809	121.087324	
SCar	sveh4284	2124.00	479198389	1.10	2214.00	479198374	90.00	1042.02	1920.587455	180655.499686	12.916367	2.593667	69.220031	77.656333	
