link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
461937904#2	2.42	12.72	461.37	165	165	39.95475	4602.147332	0.286926	0.06468	1.734183	1.978269
461937904#3	1.94	12.70	381.78	165	165	31.926071	3824.190295	0.231842	0.052004	1.427666	1.64386
463280224#0	1.23	9.53	273.65	158	158	40.229415	2150.988201	0.232605	0.034107	0.839886	0.924631
463280224#1	12.0	3.27	2126.12	158	158	1093.739594	21866.525656	5.490752	0.491108	9.631068	9.399971
463280224#2	26.65	0.73	5239.84	158	158	3085.623625	53319.047924	15.301181	1.297821	24.257252	22.920957
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.00	96.33	79	79	16.309249	1220.338804	0.102217	0.017344	0.472147	0.524576
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.11	9.08	25.12	10	0	204.64185	11381.950283	1.200694	0.216609	4.81301	4.892609
477534918	7.72	8.43	820.33	99	99	406.156602	21757.55995	2.355596	0.376141	8.95586	9.352706
478882411	7.49	20.39	23213.46	3004	3004	174.105633	21978.323469	1.31751	0.390375	8.273631	9.447472
478882413	1.9	19.35	7651.84	3561	3561	40.699048	5001.832812	0.304494	0.088944	1.894502	2.150058
478882414	2.52	19.95	9835.55	3561	3561	62.607387	7501.578725	0.463478	0.134439	2.853741	3.224583
478882415	3.54	19.90	13460.59	3561	3561	108.162459	11834.694262	0.775297	0.218127	4.574163	5.087185
478882416	3.81	18.89	14465.56	3561	3561	284.16414	22741.271195	1.843911	0.46313	9.381237	9.775382
478882417	6.2	19.96	22923.94	3561	3561	158.776041	18796.040893	1.170917	0.338069	7.165766	8.07955
478882418	10.82	20.41	20511.59	1855	1855	242.412242	31180.328781	1.84728	0.550823	11.697867	13.402994
478882419	12.81	20.14	34730.70	2663	2663	304.709373	37821.597344	2.288672	0.672225	14.293862	16.257765
478886767	2.39	20.38	6603.98	2520	2520	52.510551	6899.779394	0.403596	0.121075	2.581028	2.965899
478886768	3.82	20.33	10211.33	2520	2520	83.67889	10897.858289	0.64071	0.191735	4.081524	4.68449
478886769	1.19	20.39	3574.59	2520	2520	26.358854	3424.422513	0.201782	0.060346	1.282971	1.472002
478886770	5.81	20.19	18469.70	3053	3053	126.617277	16314.047704	0.965728	0.287633	6.123382	7.012661
478886771	1.92	20.26	8073.03	3742	3742	44.292801	5647.618214	0.336265	0.099811	2.124251	2.427652
478886772	2.41	20.16	10460.95	3959	3959	56.836222	7057.015863	0.426938	0.125635	2.666147	3.033486
478886773	6.98	20.16	28563.83	3959	3959	178.799303	21510.027266	1.327343	0.386164	8.172479	9.246169
478886774	1.23	20.03	5798.84	3959	3959	39.450957	4266.322228	0.281723	0.078921	1.652389	1.833893
478886775	8.79	19.88	39537.01	4379	4379	222.163307	26518.697964	1.642709	0.475232	10.100227	11.399164
478886776	3.66	19.61	17077.72	4379	4379	93.054727	10811.860618	0.681168	0.195143	4.136664	4.647519
478886777	14.52	19.91	64639.03	4379	4379	383.281629	44868.804872	2.815085	0.809789	17.14541	19.287025
478886778	4.72	20.24	14875.17	3004	3004	102.594363	13155.299472	0.780919	0.232527	4.939299	5.65486
478886779	10.21	19.79	31400.60	3004	3004	384.918688	38383.441734	2.673692	0.724746	15.073601	16.499247
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.22	1960.24	466	466	79.124323	6399.524862	0.505945	0.084538	2.426277	2.75091
479127827	2.84	10.33	1686.15	511	511	63.324528	5103.077144	0.405068	0.070371	1.953874	2.193612
479127828	1.42	18.49	5803.37	3468	3468	98.930134	7978.474411	0.643091	0.159651	3.283605	3.429566
479127829	56.88	0.93	60675.33	979	979	3707.067423	75021.558586	18.63321	1.703728	33.51633	32.250124
479127830	24.71	0.97	29004.75	979	979	1664.804366	31835.650502	8.322242	0.724562	14.224047	13.685526
479127831	32.8	0.77	34636.06	889	889	2714.570681	48245.886178	13.486282	1.133167	21.728721	20.740082
479127833	12.01	9.10	23379.06	1866	1866	393.971797	24716.733223	2.364708	0.39059	9.885494	10.624741
479127834	9.49	9.38	17681.81	0	1866	693.546123	39132.334876	4.084671	0.750392	16.491848	16.821294
479127834.42	7.2	11.23	14216.19	1866	1866	118.320685	10796.362604	0.787329	0.156727	4.149586	4.64091
479127835	5.78	12.71	1797.87	292	292	100.725177	11606.615325	0.72462	0.162712	4.376645	4.989195
479127836	1.23	12.40	764.63	474	474	21.644272	2387.476323	0.153392	0.033428	0.902295	1.026276
479127837	2.96	12.76	973.54	292	292	50.19835	5958.174441	0.36477	0.08216	2.235008	2.561169
479127838	4.05	12.74	1290.58	292	292	68.151764	7821.939667	0.489468	0.110194	2.953179	3.362322
479127839	0.98	12.05	652.58	474	474	76.862401	5545.17847	0.481678	0.103169	2.299313	2.38362
479127840	2.39	12.88	545.82	198	198	40.742072	4715.033845	0.2932	0.066209	1.77685	2.026794
479127841	0.02	12.96	41.26	108	108	0.328934	36.591372	0.002348	0.000532	0.013929	0.015729
479127842	1.64	11.50	565.45	276	276	24.529535	2580.176323	0.171004	0.037629	0.983735	1.109109
479127843	1.42	12.86	193.69	108	108	19.968981	2530.290223	0.148795	0.033813	0.939866	1.087666
479127844	2.25	19.95	9662.59	3876	3876	57.042942	6820.539061	0.422259	0.122327	2.596164	2.931835
479127845	5.56	19.96	22474.85	3876	3876	139.425204	16809.716434	1.035218	0.300771	6.389838	7.225722
479127846	5.67	18.92	22956.49	3876	3876	346.41222	29385.3615	2.286235	0.585807	11.975975	12.631366
479127847	4.28	20.40	9266.57	2055	2055	93.269968	12187.600559	0.71482	0.214161	4.561465	5.238891
479127848	2.86	17.67	10412.36	3323	3323	63.119687	6781.911857	0.449283	0.121863	2.605207	2.915234
479127849	8.92	19.29	30446.63	3323	3323	255.662346	28371.369533	1.835954	0.513799	10.942143	12.195539
479127850	4.65	9.76	2435.35	474	474	204.791377	13323.117072	1.242942	0.223062	5.401556	5.727053
479127851	6.98	9.89	3534.65	474	474	160.421847	12048.336159	1.005293	0.165004	4.61947	5.179116
479127852	4.53	10.03	2372.57	474	474	92.418289	7163.184376	0.583852	0.095543	2.726377	3.079179
479127853	7.0	12.73	4048.42	549	549	115.665758	13575.804126	0.8379	0.18799	5.098758	5.835669
479127854	2.06	20.06	6990.01	3038	3038	44.139581	5606.694445	0.334645	0.099244	2.108565	2.410061
479127855	4.07	20.32	13063.08	3038	3038	93.025702	11819.213753	0.705944	0.209279	4.446726	5.080537
479165071	2.94	20.06	12296.55	3876	3876	69.560287	8573.148503	0.521115	0.15278	3.243888	3.685202
479165072	2.0	20.19	8310.26	3721	3721	48.028385	5889.871964	0.359251	0.105223	2.22981	2.531785
479165875	3.84	20.47	12369.76	3038	3038	85.670836	11088.133162	0.655147	0.195742	4.155648	4.76628
479178722	3.76	20.03	15494.98	3876	3876	91.147929	11197.467689	0.681457	0.199351	4.241662	4.813276
479178723	3.14	20.03	13095.26	3876	3876	76.789288	9420.308703	0.574058	0.167807	3.569134	4.049357
479178724	5.17	20.00	20969.55	3876	3876	128.423643	15528.265762	0.95433	0.277622	5.89871	6.674886
479181124	6.38	19.97	25637.25	3876	3876	159.204535	19255.880405	1.183906	0.344333	7.31541	8.277215
479181126	12.27	20.34	37986.72	3038	3038	280.289927	35910.007207	2.132292	0.634383	13.48581	15.436065
479181127	3.38	20.02	14004.47	3876	3876	84.418663	10132.956635	0.626177	0.181772	3.853698	4.355691
479181462	1.99	19.97	8650.89	3876	3876	50.372902	6054.626938	0.373447	0.1084	2.302741	2.602605
479183661	10.77	8.75	14348.13	1268	1268	327.575227	19635.408044	1.944272	0.309286	7.853968	8.440494
479187301#0	8.1	20.49	25649.49	3080	3080	178.797377	23505.322897	1.375247	0.413187	8.786118	10.103863
479187301#1	1.38	19.63	5561.57	3428	3428	53.960449	5274.378101	0.372243	0.099609	2.079751	2.267209
479187302	3.37	10.28	850.31	222	222	68.556905	5488.050034	0.437597	0.075243	2.098903	2.359098
479187303	3.08	19.24	11059.21	3323	3323	149.168349	13489.826746	1.00277	0.260752	5.407826	5.798641
479187304	3.05	20.27	11376.42	3468	3468	67.653485	8591.402434	0.512919	0.15236	3.22985	3.69305
479187305	8.13	20.33	29013.13	3468	3468	189.016283	23812.713504	1.428482	0.422658	8.968385	10.235992
479192134	3.03	10.13	2205.64	631	631	69.756871	5138.078202	0.435941	0.076398	2.010173	2.208654
479192135	1.84	9.94	62.48	27	27	51.318422	3870.574562	0.322327	0.054851	1.495992	1.663808
479192136	5.4	9.89	158.66	27	27	119.238674	8996.608927	0.747503	0.1197	3.426796	3.867301
479192137	0.79	9.94	34.34	27	27	7.14926	588.236536	0.045816	0.007086	0.218551	0.252861
479192138	4.39	20.36	12584.67	2723	2723	105.01959	13121.366666	0.791663	0.233736	4.948859	5.640272
479192139	1.22	20.23	3994.57	2750	2750	30.727699	3763.705915	0.22963	0.067307	1.425337	1.617844
479192140	1.66	20.10	5210.67	2750	2750	43.444797	5140.248632	0.320743	0.092747	1.959435	2.209555
479192141	3.56	20.08	10447.60	2750	2750	88.261586	10653.865641	0.655631	0.190881	4.045823	4.579606
479192142	4.67	18.97	16640.36	3381	3381	240.149844	21257.055373	1.603571	0.414474	8.560513	9.137404
479192143	3.57	17.87	13161.43	3428	3428	44.973989	5434.212466	0.334184	0.096493	2.06089	2.335918
479192144	3.67	20.33	13376.90	3428	3428	87.339761	10844.690586	0.656349	0.193347	4.092929	4.661634
479192145	3.19	20.13	11390.55	3323	3323	101.254194	11097.661761	0.72663	0.204953	4.285387	4.770369
479198374	0.8	12.92	109.06	100	0	13.713111	1569.55664	0.098208	0.022677	0.594975	0.674685
479198379	2.93	12.94	1059.98	326	100	92.524059	8628.91745	0.622714	0.140882	3.404362	3.709191
479198380	3.24	12.23	615.72	170	170	192.517845	14395.660749	1.217453	0.262931	5.923662	6.188043
479198381	8.01	10.10	1440.39	170	170	186.639899	14397.824654	1.178874	0.199089	5.52566	6.189064
479198382	2.74	8.29	1165.21	352	352	106.030529	5877.109254	0.620588	0.106269	2.446514	2.526325
479198383	1.0	10.27	509.49	348	348	36.535491	2598.004596	0.226763	0.041947	1.039251	1.116774
479198384	4.18	9.97	1620.99	348	348	94.288336	7179.085786	0.592931	0.097694	2.747023	3.086013
479198385	2.1	10.15	893.42	348	348	40.353356	3128.354241	0.255175	0.042882	1.198249	1.344758
479198386	7.66	10.19	1511.63	186	186	153.447746	12310.874049	0.978848	0.162411	4.667617	5.291973
479198387	2.85	12.59	1725.26	534	534	38.291666	4503.705791	0.277692	0.062805	1.693856	1.935954
479198388	3.05	12.94	1822.28	534	534	49.967242	6033.706156	0.365656	0.08388	2.264037	2.593636
479198389	2.64	12.64	1334.38	0	507	48.454992	4363.5267	0.322052	0.069264	1.712573	1.875692
479365561	5.78	20.04	19341.70	3213	3213	203.79561	21083.950879	1.433438	0.395294	8.223477	9.063006
479365562	2.25	19.74	7993.15	3213	3213	44.533692	5691.6926	0.338442	0.100523	2.138688	2.446598
479365563	18.89	20.43	47560.23	2487	2487	423.26748	54797.42431	3.234649	0.966398	20.536976	23.554902
479365564	3.35	20.45	10334.37	2884	2884	73.893087	9576.7735	0.565282	0.169043	3.588296	4.116616
479365565	2.65	19.50	10023.63	3461	3461	57.514105	7069.413579	0.430395	0.125794	2.67709	3.038816
479365566	3.09	18.47	11569.85	3461	3461	167.155736	14241.068013	1.10282	0.278815	5.775226	6.121563
479365567	9.91	19.94	35130.10	3461	3461	310.44455	33626.773528	2.21752	0.621548	13.017077	14.454585
479365568	2.42	20.24	7331.94	2762	2762	55.931874	7058.32483	0.423071	0.125067	2.659714	3.03405
480083542	13.58	9.61	8709.81	619	619	371.388497	25668.684603	2.28079	0.380681	10.065444	11.033957
480083543	1.44	10.11	1332.01	699	699	20.890279	1631.040358	0.13222	0.021732	0.620382	0.701122
480083544	9.4	10.07	6019.14	610	610	200.262303	15318.119281	1.261655	0.210637	5.872887	6.584666
480084927#0	3.93	7.07	3337.98	726	726	84.737591	4222.396051	0.482467	0.065088	1.680797	1.815057
480084927#1	6.82	2.84	6166.75	726	726	582.571688	12777.88312	2.949434	0.27269	5.59648	5.492917
480084927#2	0.02	8.01	404.83	655	655	2.116068	108.295878	0.012177	0.002011	0.04559	0.046552
480084928	2.73	9.72	2154.88	670	670	101.198236	6766.723265	0.617948	0.109904	2.718456	2.908736
480084929#0	10.46	6.50	8121.41	726	726	506.019626	17225.226721	2.70124	0.303	7.058058	7.404594
480084929#1	8.18	1.83	7822.53	726	726	853.792706	17583.088594	4.300664	0.40555	7.870593	7.558565
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.08	1544.47	261	261	171.77835	12210.510143	1.064035	0.186724	4.818069	5.248805
480140400	8.26	10.19	1064.46	122	122	177.700941	14165.386583	1.131692	0.188204	5.380153	6.089155
480140401#1	4.69	3.52	5420.99	897	897	274.998791	8413.452327	1.449663	0.173966	3.658356	3.616663
480140405	3.56	8.63	2984.58	726	726	281.84666	14842.932823	1.633298	0.281205	6.268193	6.380351
480140406	5.35	9.90	3013.71	517	517	191.133743	12994.344844	1.17191	0.209315	5.205405	5.585734
480140407#0	21.32	0.63	7541.39	261	261	2671.949426	46176.983541	13.250987	1.128102	21.020619	19.850699
480140407#1	11.48	12.30	3939.54	332	332	469.506155	37093.902637	3.007663	0.634571	14.941041	15.945036
480142667	2.3	19.65	6764.28	2663	2663	48.098239	5985.990537	0.36172	0.106211	2.261713	2.573102
480146191	4.02	20.19	15930.08	3742	3742	93.556631	11800.348075	0.707163	0.208976	4.448051	5.072428
480146192	4.68	20.24	18399.01	3742	3742	108.517431	13625.085131	0.818983	0.241797	5.138526	5.856798
480146195	4.84	4.50	5075.67	864	864	303.382477	7517.363015	1.556388	0.155801	3.222704	3.231518
480146196	1.54	12.28	1665.99	864	864	25.535965	2841.116053	0.18136	0.039756	1.070327	1.221277
480146198#0	0.62	9.68	58.90	53	53	57.834782	3392.619782	0.343849	0.065748	1.439988	1.458336
480146198#1	1.64	10.18	111.45	53	53	80.186558	5398.499628	0.491385	0.092157	2.19717	2.320585
480146199	2.7	7.18	3079.96	917	917	190.456948	6343.781645	1.015285	0.122423	2.643991	2.726986
480146200	2.79	12.92	1213.25	384	384	42.378995	5201.510088	0.311345	0.071123	1.943111	2.235911
480146201	0.88	12.75	431.00	343	343	27.301096	2445.091557	0.181469	0.040017	0.967573	1.051037
480146202	1.65	12.96	772.49	384	384	24.109088	3040.291981	0.178917	0.041056	1.131438	1.306894
480146203	3.08	12.97	1181.42	343	343	50.115761	6156.729748	0.369229	0.084916	2.304459	2.646519
480146204	1.29	12.63	641.65	384	384	71.391508	5558.868783	0.456505	0.100428	2.275316	2.389506
480146205	4.58	12.61	3782.25	763	763	190.967082	15513.999927	1.233969	0.268651	6.260708	6.668777
480146206	1.03	12.97	478.39	343	343	16.587889	2030.153189	0.121979	0.027975	0.759937	0.872677
480148041	8.96	11.60	27299.93	0	3053	1080.406085	65327.145663	6.494953	1.36885	28.04969	28.081087
480148052	3.05	20.15	12301.33	3742	3742	71.269412	8841.64545	0.535151	0.157335	3.341448	3.800617
480148058	0.82	20.34	3212.78	3053	3053	18.166307	2337.781085	0.138542	0.041276	0.877532	1.004905
480149866	5.47	20.24	14029.40	2459	2459	123.004267	15672.428425	0.934241	0.277258	5.892693	6.736858
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.8	5.78	10.49	4	4	17.19522	861.704812	0.097077	0.008434	0.312042	0.370423
480743163	6.46	8.88	48.98	7	7	141.588083	8897.486098	0.844866	0.112712	3.374478	3.824718
482122879#0	3.2	9.95	180.03	49	49	71.910698	5401.098474	0.450847	0.07496	2.076459	2.321723
482122879#1	13.64	9.98	691.73	49	49	307.40018	23546.978217	1.936061	0.316435	8.97648	10.121945
482122879#2	30.84	0.79	1804.18	49	49	4013.520595	67906.821526	19.868406	1.661589	30.904038	29.192057
482122880	11.85	9.40	3631.50	294	294	315.101688	21294.815306	1.924472	0.319919	8.383331	9.153801
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.08	1.05	2615.66	121	121	1885.664362	35461.798704	9.419104	0.842158	16.011407	15.244315
482240915#1	1.18	6.96	87.77	47	47	93.673964	4548.099218	0.534262	0.090485	1.955827	1.955035
482240916#0	0.06	5.44	182.90	197	197	6.49082	259.148745	0.035681	0.005291	0.112554	0.111398
482261338#0	10.94	2.98	1604.11	128	128	659.694845	14509.994055	3.343079	0.319712	6.372413	6.237499
482261338#1	2.84	1.49	770.78	128	128	264.254842	5947.154518	1.343284	0.135463	2.656606	2.556526
482261339#0	1.25	9.02	226.80	128	128	133.844277	7336.540729	0.783719	0.145003	3.138383	3.153655
482261339#1	7.89	12.12	1059.93	128	128	355.594254	27271.001336	2.260864	0.479767	11.086168	11.72259
482261341	3.18	11.53	823.52	229	229	118.953765	9420.240694	0.763588	0.164671	3.817333	4.049341
482264025#0	4.83	1.98	1728.77	239	239	434.983263	8238.523357	2.173431	0.19117	3.687961	3.54158
482264025#1	9.56	0.82	3671.28	239	239	1138.678035	20717.578231	5.671615	0.498351	9.391633	8.906093
482264026#1	13.88	0.49	2860.53	121	121	1967.410215	34049.305892	9.758379	0.832675	15.50454	14.637213
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.13	6.07	376.07	197	197	59.121451	2610.950417	0.330348	0.049351	1.108365	1.122345
482276567	4.46	8.03	2200.58	436	436	138.784137	5847.681457	0.765858	0.092724	2.326502	2.513726
482276568	4.28	12.09	2036.99	436	436	54.102916	6261.084274	0.389093	0.085089	2.342365	2.69138
482276569#0	8.48	0.91	2699.20	197	197	979.630893	17230.449672	4.865067	0.417162	7.824172	7.407067
482291294	6.54	12.60	961.33	139	139	103.601495	12406.464848	0.753137	0.165749	4.618554	5.333026
482291295	3.91	12.45	595.85	139	139	188.646259	14933.30597	1.211314	0.264674	6.074324	6.419157
482291787	2.48	12.66	397.51	139	139	40.604863	4738.310719	0.292691	0.065508	1.778152	2.036801
482296560#0	5.23	10.25	734.93	129	129	81.314364	6293.401425	0.513583	0.090431	2.388502	2.705287
482296560#1	2.89	2.03	675.66	129	129	276.532937	6254.625649	1.40655	0.142669	2.79271	2.688698
482296561	7.32	12.22	994.36	129	129	401.221459	29360.803528	2.518851	0.531884	12.052003	12.620894
482296562	3.11	7.24	519.24	138	138	165.316781	8244.404934	0.945956	0.15236	3.467537	3.543934
482296563#0	0.99	9.13	85.87	57	57	88.333495	5011.78588	0.520788	0.09588	2.120907	2.154348
482296563#1	2.16	10.16	150.04	57	57	105.070038	6914.316215	0.640167	0.118722	2.820965	2.972171
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.02	75.66	37	37	200.21411	11524.022562	1.187095	0.234387	4.96489	4.953651
482318529#2	2.16	12.71	93.92	37	37	184.797384	13106.843978	1.154696	0.25487	5.503868	5.634022
482318529#3	9.6	13.19	368.36	37	37	154.671797	19198.772667	1.143809	0.269003	7.199287	8.252738
482318529#4	8.42	3.57	360.89	37	37	418.175719	11249.315468	2.167819	0.236212	4.871514	4.835749
482318529#5	1.38	6.75	77.26	37	37	151.958979	6074.040333	0.83531	0.122744	2.626846	2.610992
482318529#6	0.85	9.05	50.80	37	37	75.020878	3928.183501	0.434747	0.077531	1.682325	1.688556
482318529#7	15.78	10.19	601.13	37	37	398.36192	29931.464605	2.502869	0.441894	11.681202	12.866336
482318529#8	7.84	2.13	372.83	37	37	740.367612	13150.179419	3.67877	0.311046	5.915748	5.653037
482324638#0	0.02	13.03	20.93	59	59	0.215336	25.647793	0.001571	0.000372	0.009713	0.011025
482324638#1	4.37	10.13	285.31	59	59	130.962976	8582.932479	0.797953	0.152034	3.515199	3.689434
482324638#2	4.83	12.09	307.10	59	59	341.203593	23719.984752	2.118084	0.449907	9.901679	10.196139
482324638#3	0.57	13.10	54.57	59	59	10.244028	1293.580368	0.076287	0.017296	0.480465	0.556056
482324638#4	0.61	9.31	65.21	59	59	1.466754	104.465673	0.009033	0.001284	0.038938	0.044906
482324642#0	1.02	13.01	231.45	167	167	14.377946	1874.903159	0.107512	0.024653	0.692405	0.805943
482324642#1	0.57	13.00	156.43	167	167	9.636494	1167.768638	0.07064	0.016515	0.439279	0.501974
482324643#0	14.39	3.31	1392.15	88	88	1253.749868	26167.066198	6.320098	0.581543	11.468693	11.248649
482324643#1	0.85	7.34	131.77	88	88	83.047798	3277.026506	0.455136	0.064519	1.402128	1.408669
482324651#0	9.1	8.23	851.33	88	88	534.452668	22561.082185	2.96358	0.435061	9.462264	9.698148
482324651#1	0.8	7.92	122.58	88	88	100.828584	4938.427714	0.576515	0.100141	2.133421	2.122817
482327703#0	2.99	12.31	297.34	88	88	245.654019	17073.533696	1.525295	0.328277	7.152898	7.339127
482327703#1	2.61	12.83	262.18	88	88	36.685519	4289.681365	0.265049	0.061028	1.619584	1.843952
482327709#0	3.47	11.55	1792.13	462	462	226.249884	15500.424612	1.398582	0.293504	6.477291	6.662928
482327709#1	3.12	8.60	1698.51	462	462	94.606208	5240.530469	0.553689	0.09497	2.180077	2.252686
482327709#2	0.29	8.08	405.05	462	462	32.262298	1662.599262	0.186422	0.033426	0.71653	0.714679
482327709#3	2.91	11.74	1532.51	462	462	235.847481	15960.776678	1.453868	0.305879	6.69682	6.860809
482327709#4	0.13	12.51	236.00	462	462	3.70845	350.654855	0.025084	0.005578	0.137483	0.150731
482327709#5	0.16	12.49	248.87	462	462	3.128001	337.38951	0.022019	0.004852	0.128332	0.145029
482331422#0	0.82	10.64	209.19	165	165	98.996551	5938.533216	0.592767	0.119942	2.546989	2.552703
482331422#1	5.96	6.06	1112.97	165	165	302.514117	13263.728294	1.691048	0.263165	5.653511	5.701545
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.26	8.47	804.38	442	442	41.397213	2321.577741	0.242447	0.038751	0.92627	0.997956
482331424#1	5.03	12.24	2395.90	442	442	124.413484	11358.097815	0.828909	0.172085	4.399248	4.882367
