link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
224647868#0	5.58	11.49	509.20	85	85	136.679648	10342.103366	0.858763	0.151608	3.936212	4.445665
224647868#1	3.15	12.70	299.80	85	85	64.522081	6819.639439	0.44963	0.096568	2.577437	2.931479
224647868#2	2.82	8.69	286.49	85	85	79.52442	2916.08985	0.429226	0.051924	1.180872	1.253533
224647868#3	0.05	5.38	79.44	85	85	6.906062	257.157732	0.037524	0.005314	0.111996	0.110542
224647868#4	0.89	8.95	198.27	140	140	101.838974	5508.36219	0.59474	0.109959	2.362608	2.367802
224647868#5	2.2	11.66	364.90	140	140	223.887812	14518.397548	1.366101	0.286408	6.15462	6.24079
224648421#0	9.83	12.29	1289.65	127	0	353.694684	29198.67648	2.293745	0.488836	11.673204	12.551231
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.96	7.17	180.26	39	39	229.365072	11485.899982	1.314135	0.215004	4.8471	4.937316
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	7.04	9.01	1036.46	137	137	314.945099	19499.029928	1.895709	0.366466	8.150456	8.381774
226908041#1	1.35	3.84	353.60	137	137	90.640397	2399.061513	0.468343	0.048025	1.033791	1.03129
226908049	9.93	6.76	2211.54	208	208	817.050221	28735.394018	4.398922	0.58477	12.262715	12.352318
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.44	186.17	169	169	11.851639	1058.549365	0.078006	0.013377	0.395863	0.45503
227574867#1	1.38	10.39	309.05	169	169	26.164066	2252.744448	0.17027	0.02856	0.844149	0.968369
227574867#2	3.04	10.35	590.42	169	169	60.681096	5100.296904	0.392394	0.066844	1.927296	2.192421
227574867#3	10.45	5.26	1919.60	169	169	506.790736	15023.852682	2.655271	0.281646	6.273803	6.45832
227574867#4	6.99	0.83	2153.89	169	169	876.307228	16087.38571	4.368191	0.386117	7.289444	6.915656
227574867#5	8.23	9.91	1340.65	154	154	281.435625	19128.862364	1.723984	0.299894	7.602901	8.222724
227574867#6	4.62	10.08	783.88	154	154	106.823963	8204.600382	0.67371	0.113178	3.147513	3.526839
227574867#7	3.64	10.06	632.95	154	154	82.25518	6387.955146	0.520457	0.087778	2.447327	2.745934
227888631#0	0.12	7.49	33.06	44	44	11.872351	564.953949	0.067379	0.010957	0.241158	0.24285
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.68	4.94	183.33	24	24	322.101218	9253.807833	1.681098	0.177448	3.900028	3.977946
228569587#0	7.09	9.80	181.88	24	24	322.791023	20493.90383	1.947366	0.344562	8.318435	8.80948
228569587#1	2.96	8.41	84.52	24	24	43.803253	3054.826917	0.269188	0.042597	1.176265	1.313154
228569801#0	17.44	10.49	375.78	21	21	479.738433	36757.65706	3.031523	0.545479	14.35297	15.80063
228569801#1	17.56	10.55	378.19	21	21	333.494972	29166.430458	2.182159	0.377024	10.974634	12.53752
229194693#0	2.05	8.84	359.65	139	139	52.951632	3289.556093	0.315508	0.043885	1.262743	1.414062
229194693#1	1.62	8.85	299.07	139	139	37.367763	2379.96106	0.223865	0.030964	0.907734	1.02306
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.33	8.97	63.39	34	34	44.553048	2681.114386	0.264668	0.042157	1.072299	1.152506
229818921	4.23	8.67	71.68	15	15	164.060986	9464.144384	0.965492	0.151912	3.810677	4.068266
232445175#0	0.26	12.88	56.75	90	90	4.171883	522.680966	0.030951	0.007079	0.194776	0.224679
232445175#1	3.74	12.16	371.48	90	90	46.057842	5372.308908	0.333117	0.074862	2.020883	2.30933
232445175#2	6.46	7.34	639.71	90	90	283.941434	9968.317588	1.522232	0.170606	4.043624	4.285073
232445175#3	8.06	1.29	1057.90	90	90	925.862708	16049.600205	4.592362	0.389231	7.284296	6.899452
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.95	7.04	162.00	35	35	368.046826	16592.068688	2.066583	0.32267	7.090277	7.13226
233006425#1	3.28	8.93	133.35	35	35	80.884086	5192.179298	0.485779	0.068936	1.988678	2.23193
233006425#2	4.33	7.60	238.07	35	50	79.354779	4457.341377	0.46188	0.059479	1.7134	1.916057
233006425#3	1.78	6.75	124.18	50	50	165.225297	7547.777667	0.930017	0.146347	3.225359	3.244483
233055818	15.37	12.64	2219.80	141	141	250.194719	29245.772608	1.810487	0.400844	10.964609	12.571538
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.36	8.45	163.76	15	15	380.835153	21508.681955	2.230659	0.347575	8.683249	9.245744
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.17	12.35	1362.38	208	208	108.202536	11878.762655	0.765213	0.165095	4.48245	5.106185
238872916#1	1.43	12.29	377.29	208	208	26.675572	2882.602848	0.187679	0.040092	1.088805	1.239111
238872916#2	1.57	12.23	408.03	208	208	29.239011	3094.581772	0.204066	0.043457	1.172516	1.330232
238872916#3	1.65	12.19	424.96	208	208	30.9078	3276.453037	0.215739	0.046337	1.243423	1.40841
238872916#4	1.46	12.20	384.74	208	208	27.898526	2866.882047	0.192867	0.040689	1.090632	1.232353
238872916#5	12.36	12.14	2651.91	208	208	239.648479	24948.961664	1.665311	0.353942	9.484049	10.724517
238872916#6	18.82	12.05	3997.02	208	208	372.20557	37389.199866	2.556716	0.53878	14.290129	16.072051
238872916#7	38.32	11.99	8035.75	208	0	825.786918	79736.619857	5.60239	1.179167	30.720772	34.27541
239593895#0	1.81	12.16	268.70	122	122	23.787818	2768.146374	0.172114	0.037672	1.037333	1.189911
239593895#1	10.62	1.62	1652.27	122	122	1167.162517	19848.312518	5.780215	0.484379	9.022	8.532469
239593895#2	9.04	0.67	1972.89	122	122	1217.694493	21202.167126	6.042545	0.5164	9.645064	9.114445
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.11	404.78	154	154	43.727089	3477.839098	0.278183	0.045646	1.317515	1.49499
241364283	3.66	12.92	805.36	200	200	62.302193	7513.552029	0.455649	0.104027	2.81794	3.22976
241364284#0	0.42	12.92	156.02	200	200	6.004476	813.780249	0.045869	0.010529	0.299441	0.34981
241364284#1	12.35	12.61	2546.25	200	200	239.747672	26011.69909	1.686374	0.369561	9.851055	11.181337
241364284#2	18.16	9.20	3734.54	200	200	768.901379	34149.389654	4.287944	0.571813	13.573217	14.679637
241364284#3	4.66	11.56	639.05	126	126	96.379721	8646.698804	0.639392	0.135385	3.38386	3.716845
241364284#4	28.97	1.46	4059.78	126	126	3217.808891	59100.782452	16.03703	1.397822	26.627337	25.406315
241364287#0	8.31	10.56	262.83	30	30	156.215299	13778.624673	1.024928	0.178425	5.18581	5.922896
241364287#1	6.2	8.82	202.17	30	30	188.259916	11854.048987	1.131829	0.190321	4.743501	5.095581
250949165#0	14.25	12.69	2208.56	151	151	472.903711	41411.566437	3.120434	0.684503	16.444894	17.801011
250949165#1	18.29	1.61	3204.77	151	151	1812.403868	33921.547833	9.04874	0.803589	15.28418	14.582205
250949165#3	2.67	3.15	576.96	139	139	277.453207	7219.727217	1.433793	0.159838	3.194163	3.103541
250949165#4	2.84	11.57	452.14	139	139	277.434529	17945.822368	1.691668	0.353002	7.601101	7.714084
251256098	14.74	9.79	5085.23	334	334	412.270075	29099.034681	2.546406	0.432583	11.404986	12.508521
251257499	0.36	9.63	17.08	20	20	28.544013	1706.593291	0.170439	0.032776	0.721697	0.733589
252518642#0	2.19	10.36	423.64	160	160	51.739617	3371.328635	0.31247	0.051233	1.296572	1.449205
252518642#1	2.01	5.31	464.84	160	160	122.115425	3096.603615	0.628159	0.064256	1.328411	1.331146
252518644#0	3.1	1.46	1017.23	160	160	346.651092	7268.506503	1.749498	0.168489	3.26066	3.124557
252518644#1	5.16	10.45	898.80	160	160	505.516886	29625.021845	3.006733	0.58089	12.564894	12.734476
252518644#2	46.63	5.32	7603.97	160	160	3879.35592	96847.871773	19.920799	2.006809	41.392194	41.632361
252518836#0	11.89	9.95	420.34	34	34	355.976891	25078.691425	2.199848	0.384333	9.90236	10.780318
252518836#1	11.92	9.27	422.63	34	34	295.722895	19536.815873	1.794216	0.285632	7.63303	8.398125
252519111	4.55	9.85	472.65	94	94	103.126495	7697.778708	0.64522	0.105833	2.954835	3.308979
252525258#0	13.86	11.82	342.23	24	24	622.7001	46394.541956	3.925293	0.802751	18.799279	19.942983
252525258#0.175	4.36	5.08	126.96	24	24	198.111206	6891.747524	1.064111	0.139031	2.967158	2.962516
252525258#1	14.59	11.87	359.69	24	24	463.00541	37922.070988	2.999386	0.6398	15.203028	16.301031
252525262#0	7.72	12.73	768.38	95	95	270.348227	22633.754292	1.75975	0.380474	9.040801	9.729254
252525262#1	2.62	13.05	283.54	95	95	38.837612	4801.815167	0.286107	0.066965	1.800211	2.064097
252525262#2	19.56	4.02	1970.15	95	95	1857.891807	39410.608462	9.37762	0.86511	17.178112	16.94175
252526950#0	2.94	10.05	265.92	78	78	333.168045	19295.493788	1.977098	0.385353	8.256101	8.294262
252526950#1	9.42	12.51	764.29	78	78	219.355036	21483.118409	1.498981	0.330578	8.341814	9.234666
252526950#2	12.56	12.41	1009.45	78	78	222.725465	24904.039877	1.584265	0.344707	9.380254	10.705208
252526950#3	32.59	3.16	2659.32	78	78	3498.643132	70557.560166	17.581238	1.596718	31.167503	30.331201
252526951#0	6.01	12.15	499.12	78	78	329.712143	24338.414208	2.075233	0.439654	9.989688	10.461992
252526951#1	28.59	2.93	2356.79	78	78	2976.667658	58877.103125	14.931144	1.336588	26.037564	25.310062
252526951#10	1.92	0.94	619.09	89	89	244.194015	4326.761943	1.21331	0.10368	1.958079	1.859999
252526951#2	5.39	11.21	540.37	93	93	415.470237	26890.478789	2.529704	0.509811	11.252419	11.559012
252526951#3	3.99	12.87	405.43	93	93	62.126983	7741.751043	0.45937	0.104836	2.884654	3.327855
252526951#4	24.23	2.66	2419.20	93	93	2435.794758	46874.533036	12.187354	1.077833	20.813753	20.150439
252526951#5	5.55	0.74	1116.08	93	93	717.452912	13135.402223	3.57566	0.316245	5.956116	5.646656
252526951#6	0.01	9.37	46.09	89	89	1.327469	73.414928	0.007795	0.001482	0.031601	0.031558
252526951#7	2.45	11.33	255.33	89	89	254.101849	16082.365193	1.541126	0.318693	6.837527	6.91307
252526951#8	1.92	12.84	203.62	89	89	67.233718	5895.644202	0.44491	0.100693	2.360865	2.534273
252526951#9	12.06	4.69	1163.62	89	89	971.879503	21101.384	4.917168	0.455999	9.163308	9.071009
252526952#0	3.2	11.73	68.41	19	19	246.870086	16859.327593	1.525437	0.321806	7.058066	7.247055
252526952#1	12.07	9.09	239.34	19	19	500.639467	21442.655209	2.77025	0.361049	8.587294	9.217459
252526954	13.5	9.18	799.13	57	57	544.876328	32883.511076	3.247667	0.558873	13.385816	14.135273
252526955#0	6.96	12.13	58.21	8	8	257.199062	20897.614142	1.663019	0.357328	8.417398	8.982959
252526955#1	4.51	12.21	39.23	8	8	75.019863	8548.854352	0.538321	0.114881	3.200189	3.6748
252526955#2	1.19	11.20	12.89	8	8	12.534775	1284.238117	0.086532	0.017138	0.482259	0.552042
252526955#3	1.0	7.48	13.06	8	8	9.02493	458.557842	0.051472	0.006404	0.177727	0.197119
252527740#0	29.96	8.17	3267.86	107	107	2064.900781	76179.268586	11.181258	1.448919	31.613201	32.746835
252527740#1	11.25	12.44	1244.45	107	107	317.930324	27196.964327	2.075078	0.421866	10.591241	11.69083
252527740#2	5.41	12.45	619.72	107	107	65.741391	8263.668005	0.487471	0.110431	3.068586	3.552207
252527740#3	2.56	10.32	323.00	107	107	54.157118	4315.55382	0.345267	0.060464	1.658689	1.855086
252543336	4.62	13.02	234.39	47	47	64.937684	8104.108503	0.481151	0.109814	3.019621	3.483617
252543837	1.63	12.59	515.99	257	257	54.502654	4750.773726	0.358939	0.078161	1.885814	2.042149
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.11	1859.28	0	222	164.03163	12674.462456	1.036553	0.175055	4.862204	5.448258
258853579#0	6.12	8.89	392.56	59	59	388.733815	20416.065383	2.249905	0.378536	8.559171	8.77602
258853579#1	0.7	8.83	72.91	59	59	14.097134	877.941761	0.084095	0.011973	0.33884	0.377395
258853580#0	1.13	8.85	98.63	59	59	32.474428	2013.722972	0.19373	0.028535	0.783962	0.865625
258853580#1	1.76	8.78	156.61	59	71	48.980172	3018.479224	0.291644	0.042159	1.171074	1.297533
258853580#2	1.58	8.97	149.94	71	71	77.714691	4784.834133	0.465608	0.082327	1.957595	2.056801
258853580#3	8.74	1.54	839.35	71	71	894.582673	16658.353945	4.464034	0.393595	7.506476	7.161103
258853581#0	4.96	5.39	2589.14	443	443	409.382695	15959.513619	2.242249	0.329013	6.91173	6.860372
258853581#1	6.34	11.29	2992.46	443	443	465.153746	29695.29943	2.823113	0.566058	12.449469	12.764679
258853581#2	1.23	9.61	763.15	443	443	6.693595	623.483821	0.044786	0.008607	0.235752	0.268011
258853581#3	3.29	4.01	1983.31	443	443	142.723027	3159.400327	0.723239	0.067249	1.383619	1.358152
258853581#4	0.04	3.88	558.81	443	443	1.927218	57.410156	0.010102	0.001094	0.024489	0.024679
259888928#0	1.6	11.98	903.75	452	452	165.337899	10914.839071	1.013941	0.21664	4.632704	4.691782
259888928#1	0.55	12.93	413.54	452	452	32.575743	2547.95425	0.208875	0.046982	1.04804	1.095249
259888928#2	13.85	10.29	6466.62	452	452	372.44965	24066.501199	2.250288	0.378331	9.382032	10.345248
259888928#3	3.17	2.15	2428.23	452	452	303.289815	6400.199853	1.530872	0.144522	2.850864	2.751296
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.36	10.21	20.75	25	25	6.632058	584.506184	0.043483	0.007463	0.219204	0.251257
26119844#1	6.29	9.22	170.16	25	25	180.968399	11664.43122	1.093972	0.185746	4.664269	5.01407
26119844#2	3.21	8.31	94.65	25	25	243.223827	13111.210975	1.417998	0.255184	5.586882	5.635941
26119880	4.36	11.79	1124.64	236	236	340.421029	22976.674654	2.096683	0.43914	9.627593	9.876626
26119900#0	10.72	5.44	3025.72	261	261	625.747719	26471.348403	3.47601	0.531097	11.315115	11.378982
26119900#1	1.59	5.06	659.13	261	261	138.771915	4960.968284	0.748901	0.10165	2.148665	2.132537
26119992#11	28.06	3.09	7933.11	0	283	2566.510837	55045.41183	12.972239	1.213295	24.234541	23.662754
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.24	12.14	276.34	32	32	157.524982	16697.543343	1.099454	0.246889	6.388121	7.17756
261980637#1	12.67	6.31	295.33	22	22	895.288596	27225.696072	4.714815	0.54931	11.560551	11.703467
261980637#2	10.89	6.97	300.81	26	26	815.934284	32627.720262	4.488268	0.658262	13.90489	14.025401
261980637#3	14.74	4.37	411.44	26	26	1685.778046	49923.16203	8.856186	1.07671	21.777571	21.460308
261980637#4	5.84	11.95	261.77	42	42	242.399208	18084.296515	1.527471	0.317892	7.356588	7.77364
261980637#5	0.75	7.27	58.95	42	42	54.609835	2795.293948	0.315023	0.055845	1.202374	1.201576
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.92	8.26	23.46	0	6	76.826766	4394.380393	0.450515	0.066827	1.745808	1.888979
26207794#3	17.13	8.74	795.20	45	45	563.801433	33503.284022	3.33344	0.496814	13.207418	14.401803
26207794#4	2.86	7.87	155.69	45	45	60.173891	3404.803274	0.35096	0.046298	1.315653	1.463606
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.87	6.23	61.81	17	17	160.429698	7415.260195	0.905447	0.145478	3.179669	3.187515
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.30	21.89	17	17	72.372448	3750.590446	0.4179	0.071227	1.589124	1.612221
26207889#1	4.74	8.07	90.66	17	17	167.308465	9233.139529	0.974322	0.145927	3.700593	3.968976
26207889#2	2.3	1.49	93.17	17	17	33.440968	749.90853	0.169825	0.016695	0.334022	0.322367
26207889#3	2.04	1.27	98.45	17	17	78.641553	1945.348425	0.403724	0.042642	0.863618	0.83625
26207889#4	1.23	1.14	91.82	17	17	59.651524	1542.086679	0.30781	0.03349	0.682949	0.662897
262474849#0	2.71	12.78	496.91	161	161	54.802223	6087.273438	0.389303	0.088734	2.317834	2.616659
262474849#1	8.91	12.72	1481.57	161	0	176.871129	19208.047492	1.247873	0.279616	7.322889	8.256722
262616020#0	4.36	7.07	40.25	8	8	398.121679	17731.96209	2.229072	0.338812	7.537674	7.622268
262616020#1	4.47	9.00	40.01	8	8	131.11646	8499.613123	0.790744	0.119927	3.301495	3.653664
262616020#2	1.2	10.65	11.99	8	0	123.316088	7541.170086	0.74218	0.153643	3.241225	3.241599
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.38	8.49	43.65	0	10	79.623589	4668.517857	0.467758	0.06123	1.788356	2.006834
262945890#4	9.11	8.55	96.70	10	10	244.894689	14293.552828	1.438942	0.196852	5.537782	6.144288
262945890#5	1.6	7.44	22.34	10	10	71.428538	3600.02707	0.409245	0.064492	1.500469	1.547508
270443012	5.29	8.80	91.83	16	0	282.632348	15873.84155	1.655701	0.268853	6.491022	6.823528
270443013	2.53	7.66	50.39	16	16	33.200377	1832.535722	0.192667	0.025403	0.711243	0.787743
27149272	0.57	12.87	76.42	81	81	36.477927	2918.970666	0.235243	0.052417	1.190709	1.254733
27149319#0	9.87	10.18	372.19	36	36	244.082073	18644.524145	1.538602	0.263939	7.196839	8.014547
27149319#1	5.65	10.10	220.26	36	36	115.790402	9136.897715	0.734207	0.116273	3.437992	3.92761
27149321#0	1.77	5.98	589.96	230	230	46.904974	1913.492123	0.257593	0.032286	0.783051	0.822545
27149321#1	2.03	5.84	654.09	230	230	66.027291	2472.559863	0.357333	0.042055	1.020072	1.062872
27149321#2	3.47	9.25	1357.44	341	341	220.22679	12660.800494	1.299978	0.229071	5.265555	5.442345
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.57	9.34	652.16	54	54	307.65082	18441.94637	1.822371	0.264937	7.128337	7.927519
27292207#1	1.17	10.86	86.59	54	54	115.348586	7066.673304	0.693813	0.139412	2.997544	3.037643
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.26	115.80	37	37	251.075967	16090.371513	1.527358	0.317208	6.82767	6.916511
27292882#1	13.98	12.40	531.37	37	37	245.595252	26681.556441	1.729243	0.371553	10.059687	11.469292
27292882#2	9.98	12.38	383.59	37	37	179.891973	19819.397953	1.271232	0.274381	7.460173	8.519535
27292882#3	6.65	12.33	260.31	37	37	112.297211	12521.540477	0.798761	0.16912	4.688338	5.382495
27292882#4	1.51	12.41	69.97	37	37	30.178032	3183.847557	0.20944	0.045024	1.207159	1.368603
27292930#0	9.3	8.85	98.34	10	10	345.619705	20705.860549	2.049976	0.320286	8.245245	8.900649
27292930#1	7.46	8.81	80.02	10	10	176.049772	11101.464696	1.052685	0.147336	4.253108	4.772121
27292930#2	1.07	5.68	19.07	10	10	15.262412	529.600885	0.081445	0.008134	0.212132	0.22766
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.51	18.63	10	10	115.446639	5046.092894	0.644424	0.098579	2.163077	2.169113
27293116	15.8	7.53	739.34	45	45	632.408952	25871.440756	3.475067	0.427318	10.391529	11.121271
27293116.145	4.91	4.91	264.53	45	45	308.473877	10855.730119	1.659518	0.217385	4.670871	4.666489
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.19	6.97	62.97	8	8	292.236422	14359.225045	1.665857	0.258469	5.984909	6.172462
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.06	54.87	67	67	11.029964	591.296473	0.063906	0.00984	0.241	0.254175
28193881	8.85	9.58	364.60	39	39	414.478418	25627.300862	2.483982	0.430936	10.414379	11.016123
28193886	15.38	2.37	2971.21	171	171	1490.624511	31935.862881	7.538743	0.732127	14.239123	13.72845
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.67	8.71	185.02	14	14	366.934447	22098.74015	2.175954	0.325259	8.691071	9.499418
287648900	9.94	9.77	3886.50	373	373	415.231189	19972.935969	2.352365	0.336031	7.9431	8.58564
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.38	9.90	297.10	20	20	498.632131	33694.704098	3.049233	0.526104	13.389713	14.483995
28996911#1	7.7	10.17	163.39	20	20	159.384859	13031.998177	1.022295	0.171308	4.935113	5.601955
28996911#2	8.19	10.17	173.14	20	20	171.312358	13965.119248	1.0971	0.179922	5.26618	6.003074
28996911#3	5.55	10.18	120.26	20	20	122.476353	10064.111178	0.786531	0.131275	3.803973	4.326175
28996911#4	7.08	10.11	150.98	20	20	158.620754	12379.624764	1.00495	0.169612	4.740993	5.321519
28996911#5	12.74	9.72	264.60	20	20	231.859024	18317.432684	1.472208	0.240735	6.944031	7.873966
28996911#6	59.43	1.90	123.85	2	2	6819.321533	124023.686812	33.952056	2.906607	55.599944	53.31556
29036508	2.28	20.65	1177.29	469	469	53.396934	6734.326977	0.403887	0.119991	2.531132	2.894778
29036509	27.18	20.57	27353.15	998	998	605.308918	78773.386485	4.638181	1.390729	29.47971	33.86107
29036513	4.92	13.10	1056.47	200	200	75.221087	9747.70785	0.564867	0.131896	3.624801	4.19013
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
