link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137994720_0	0.65	12.68	476.84	467	467	16.253731	1554.316292	0.110135	0.024388	0.606965	0.668133
:138194386_0	0.02	13.18	48.84	128	128	0.356702	46.590579	0.002693	0.000632	0.017337	0.020027
:138194473_0	0.05	9.73	43.36	81	81	0.577855	60.145343	0.004005	0.000809	0.022549	0.025854
:138194473_1	0.02	8.16	27.85	46	46	2.865486	143.660889	0.01646	0.002888	0.06189	0.061754
:138195667_0	0.02	12.79	92.00	233	233	0.41735	46.904898	0.002983	0.00067	0.017779	0.020162
:138196470_0	0.05	7.35	56.32	81	81	6.050603	285.35076	0.034311	0.005728	0.123257	0.12266
:138196470_1	0.04	5.80	39.71	46	46	5.648728	219.710812	0.030906	0.004458	0.095152	0.094445
:138196594_0	0.65	12.64	237.95	233	233	11.809923	1346.457753	0.08468	0.018749	0.5075	0.578786
:138197779_0	0.02	12.70	31.08	78	78	0.316272	41.138802	0.002361	0.000549	0.015235	0.017684
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	41.56	107	107	0.420564	50.320819	0.003067	0.00071	0.018943	0.021631
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.60	172.38	394	394	1.252846	132.92181	0.008746	0.001939	0.050737	0.057137
:138205498_0	1.65	8.29	873.51	394	394	205.382612	10345.582857	1.181279	0.209255	4.461438	4.447116
:138205498_2	18.35	0.68	532.68	21	21	2249.336257	39820.158658	11.177584	0.965987	18.092722	17.11797
:138208397_0	0.78	10.23	43.39	35	35	19.786834	1650.38111	0.127642	0.021538	0.62351	0.709435
:138208397_1	0.72	11.11	40.15	35	35	47.365719	3309.458606	0.293794	0.05965	1.363917	1.42259
:138208872_0	0.65	13.00	60.16	59	59	10.156214	1299.851206	0.076131	0.017916	0.485908	0.558751
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.38	39.19	23	23	33.591635	1616.292049	0.189917	0.025287	0.649869	0.694786
:138208872_3	0.66	12.85	21.54	21	21	7.57118	905.764126	0.055065	0.01302	0.342725	0.389349
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.20	11.20	23	23	0.534415	43.046409	0.003409	0.000549	0.016208	0.018504
:138214591_0	0.03	7.28	26.74	39	39	2.296462	76.624752	0.012251	0.00153	0.033	0.032938
:138216828_0	0.04	7.92	6.37	10	10	2.806782	147.135955	0.016243	0.002767	0.062136	0.063248
:138218138_0	1.51	9.53	303.17	151	151	182.307153	10155.549459	1.072248	0.2045	4.363726	4.365415
:138218138_1	7.18	2.00	1528.40	160	160	679.862093	12703.348387	3.393947	0.301535	5.73076	5.460919
:138218138_2	1.81	4.98	27.65	10	10	175.31058	6050.442086	0.939889	0.120337	2.610172	2.600871
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.33	15.15	10	10	11.993473	341.38587	0.062621	0.007224	0.150172	0.146751
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.75	71.25	50	50	25.196881	1519.010384	0.148998	0.019969	0.581738	0.652969
:138222054_0	0.67	3.60	19.94	10	10	42.559048	1350.206026	0.225436	0.027653	0.588146	0.580407
:138222057_0	0.01	8.51	5.70	10	10	0.287685	17.318087	0.001706	0.000258	0.006832	0.007444
:138223440_0	0.89	8.63	14.42	10	10	18.332627	1052.834657	0.107291	0.014382	0.407541	0.452576
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.89	13.71	8	8	106.025268	5212.49157	0.606221	0.103395	2.23951	2.240628
:138230335_1	1.31	7.83	325.84	170	170	160.758515	7836.042711	0.917973	0.157577	3.37885	3.368379
:138230335_2	1.75	5.71	410.50	159	159	209.194373	8018.860559	1.141484	0.16194	3.471733	3.447001
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.47	221.60	170	170	16.307145	1769.526135	0.115108	0.025157	0.671187	0.760645
:138231423_2	1.11	11.62	242.13	159	159	33.226053	2625.183077	0.211891	0.041699	1.032516	1.128456
:138231423_5	0.7	6.05	11.91	8	8	29.441282	1205.664841	0.161843	0.020825	0.499518	0.518273
:138231423_6	1.16	6.59	15.07	8	8	63.722559	2672.230692	0.352203	0.048309	1.120708	1.148693
:138231424_0	0.03	12.41	69.57	170	170	0.401527	45.942446	0.002879	0.00062	0.017203	0.019749
:138231424_1	0.11	12.58	80.55	167	167	1.713661	198.809805	0.012316	0.00274	0.074511	0.08546
:138231433_0	0.07	12.41	80.45	178	178	1.380822	146.306859	0.009677	0.002142	0.055953	0.062891
:138231433_1	0.03	12.99	62.32	159	159	0.311766	41.611539	0.002361	0.000546	0.015355	0.017887
:138233064_0	0.48	3.87	13.64	8	8	28.712266	1019.227849	0.154773	0.021098	0.445557	0.438128
:138233991_0	1.15	8.37	27.41	16	16	70.939295	3776.92127	0.411539	0.068897	1.579894	1.623542
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.09	2.86	5	5	1.026918	64.409003	0.00611	0.00074	0.023947	0.027687
:138234198_0	1.64	5.54	19.95	8	8	119.960104	4274.829171	0.645251	0.07906	1.806294	1.837603
:138234198_1	2.35	6.40	24.75	8	8	265.451633	10922.67731	1.465579	0.214499	4.683467	4.695234
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.01	361.99	170	170	199.685905	10655.053229	1.16316	0.215581	4.58965	4.580135
:138234198_4	1.57	9.03	332.84	159	159	193.999862	10384.028256	1.130717	0.20945	4.467867	4.463634
:138234852_0	1.67	5.94	170.58	69	69	114.948046	4406.032495	0.626184	0.0837	1.874536	1.893993
:138234852_1	2.26	5.53	62.41	20	20	260.010849	9731.486666	1.412513	0.194063	4.200549	4.183202
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.23	6.74	574.24	196	196	256.992964	11199.804616	1.435068	0.225137	4.834429	4.81434
:138234852_5	1.81	8.32	290.04	122	122	169.795159	7808.275378	0.956951	0.152153	3.32441	3.35646
:138234852_6	2.65	2.29	42.51	9	9	163.084269	4623.644125	0.850573	0.095289	2.016225	1.987561
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.3	4.48	21.25	9	9	145.053686	4698.663091	0.770238	0.093661	2.028751	2.019796
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.15	181.87	294	294	4.32856	218.676098	0.024901	0.004382	0.0942	0.093999
:138238298_0	5.24	1.56	737.75	89	89	541.544358	9475.120273	2.687655	0.225863	4.26872	4.073197
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.10	207.59	89	89	40.794478	3214.043216	0.25877	0.041962	1.216656	1.381595
:138238299_2	1.88	8.38	53.82	22	22	146.890551	7689.965066	0.849027	0.14042	3.218783	3.3056
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.57	30.21	14	14	52.266899	2285.477602	0.290559	0.038259	0.937407	0.982445
:138238303_1	2.0	4.95	11.84	4	4	114.283506	3641.723138	0.603441	0.062706	1.51085	1.56547
:138238303_2	1.57	9.22	156.70	75	75	147.181914	8238.384699	0.865163	0.158452	3.49334	3.541323
:138241616_0	0.82	9.95	20.83	16	16	13.219075	999.947507	0.082989	0.013613	0.382887	0.429839
:138243251_0	1.18	7.10	308.84	167	167	36.163227	1049.194913	0.18906	0.020436	0.440991	0.451018
:138243251_2	0.64	12.51	42.87	42	42	40.376866	2984.989255	0.25497	0.05632	1.239814	1.283109
:138246606_0	1.15	9.83	371.67	228	228	48.476454	2388.933846	0.276389	0.043071	0.987841	1.026909
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.26	17.58	36	36	0.424036	35.402343	0.002729	0.000423	0.013119	0.015218
:138248032_0	0.02	13.35	7.94	21	21	0.38913	46.608249	0.002819	0.000668	0.017576	0.020035
:138251514_0	0.07	4.55	82.17	74	74	1.509294	58.904323	0.008234	0.001076	0.024447	0.025321
:138251514_1	0.02	12.42	92.70	228	228	0.628681	57.571534	0.004193	0.000875	0.022297	0.024748
:138252374_0	0.02	13.07	49.46	128	128	0.281668	35.504913	0.002087	0.000495	0.0133	0.015262
:1386051842_0	0.93	8.56	73.92	50	50	106.484769	5583.906886	0.617308	0.110365	2.392652	2.400279
:1386051842_1	0.91	8.41	36.80	25	25	103.705843	5374.393772	0.599768	0.106969	2.30925	2.310218
:1386051845_0	0.12	6.05	22.62	25	25	1.0806	51.005839	0.006092	0.000829	0.020725	0.021926
:1386051849_0	0.59	7.17	31.26	25	25	36.078696	1674.426265	0.202979	0.028594	0.689784	0.719773
:1386051849_1	0.77	8.11	319.78	236	236	95.53107	4770.043277	0.548305	0.096014	2.056353	2.050435
:1386051854_0	1.05	7.68	41.65	25	25	103.294118	5068.445807	0.590021	0.098767	2.166494	2.178712
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	36.85	95	95	0.365067	45.855792	0.002711	0.000631	0.017133	0.019711
:1386063709_0	0.06	12.99	99.85	236	236	1.200997	138.145549	0.008629	0.001989	0.052308	0.059383
:1386063711_0	0.6	13.01	92.06	95	95	9.556761	1192.77994	0.070519	0.016255	0.444759	0.512726
:1387283703_0	0.02	12.47	87.15	220	220	1.226412	87.598798	0.007675	0.001684	0.036668	0.037655
:1387283703_1	0.03	8.91	20.97	37	37	0.113935	10.944608	0.000766	0.000129	0.004025	0.004705
:1416622188_0	0.009461191	10.57	17.44	38	38	0.208204	19.007811	0.001378	0.00023	0.007045	0.008171
:1416622190_0	1.48	4.84	108.14	44	44	57.007865	1798.100446	0.300288	0.029499	0.736829	0.772953
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.2	9.12	123.07	75	75	147.432939	7988.831986	0.861597	0.160806	3.436345	3.434044
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.86	55.68	131	131	0.609777	56.837851	0.004093	0.00088	0.02215	0.024432
:1416641676_0	0.02	12.82	51.30	131	131	0.601587	55.613051	0.00404	0.000902	0.021921	0.023906
:1416641676_1	0.04	7.24	160.81	230	230	0.791429	34.130843	0.004384	0.000546	0.013816	0.014672
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.82	567.29	230	230	198.815316	9609.953524	1.132609	0.18947	4.117511	4.130915
:1417675671_2	1.13	12.71	40.39	27	27	28.85096	2321.512612	0.185488	0.037376	0.913355	0.99792
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.23	10.30	27	27	0.315357	34.909273	0.002237	0.000509	0.0133	0.015006
:1417675673_0	1.51	6.00	27.62	12	12	114.050784	4440.143356	0.621801	0.078451	1.851595	1.908663
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.24	11.51	44.67	27	27	52.097649	3288.012133	0.313603	0.055992	1.322953	1.413381
:1417675673_4	2.59	5.61	20.62	6	6	329.033517	12638.892489	1.796268	0.256542	5.481746	5.432973
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.99	7.27	13	13	1.738033	103.528047	0.010317	0.001717	0.042004	0.044503
:1417680972_0	1.2	10.39	218.56	132	132	7.39962	597.692003	0.047309	0.007944	0.226867	0.256925
:1417680972_2	2.14	7.66	35.92	13	13	209.188713	9998.325331	1.188167	0.192851	4.254122	4.297869
:1417680972_3	0.97	12.95	155.37	116	116	14.868282	1854.039341	0.110029	0.025471	0.693042	0.796973
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.97	12.59	72.94	54	54	71.987717	5313.481233	0.454173	0.100104	2.206944	2.284021
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.92	3.33	853.83	255	255	138.758163	3162.522664	0.705551	0.067799	1.383245	1.359491
:1418798461_1	2.77	2.65	259.95	57	57	211.98574	4165.252675	1.062455	0.093778	1.842887	1.790559
:1418798462_0	0.4	1.25	1068.85	255	255	43.692758	800.507747	0.217721	0.019019	0.361457	0.344123
:1418798464_0	1.34	7.50	504.42	255	255	164.617441	7731.479215	0.932877	0.155433	3.333157	3.323437
:1418798464_1	1.17	8.59	44.82	26	26	142.230015	7418.744439	0.823965	0.148621	3.190722	3.188994
:1418798469_0	2.21	5.85	45.32	15	15	276.621757	10801.105334	1.514724	0.220662	4.691672	4.642974
:1418798469_1	1.83	7.07	279.72	112	112	231.72577	10444.610367	1.302815	0.211957	4.519345	4.489703
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.86	2.63	522.65	112	112	349.206109	8567.20246	1.791164	0.187551	3.785912	3.6828
:1418798471_0	0.42	1.15	68.13	15	15	47.074414	777.264372	0.232595	0.019225	0.354735	0.334134
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.09	5.87	108.48	57	57	48.690216	2017.353821	0.268699	0.037361	0.85209	0.867185
:1419645378_0	0.02	12.63	171.39	430	430	0.399637	45.852697	0.002873	0.000641	0.017287	0.01971
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.22	19.46	10	10	92.776978	4798.286892	0.534075	0.083651	1.982772	2.062593
:1422610108_0	1.03	10.28	65.60	44	44	93.615877	5766.91402	0.56336	0.111797	2.441603	2.478937
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.02	144.47	120	120	11.7121	1503.817021	0.087771	0.020372	0.559382	0.646428
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.89	23.08	15	15	12.610814	664.561724	0.072269	0.008317	0.25282	0.285674
:1438444063_1	1.2	8.28	51.37	29	29	110.311532	5696.549045	0.63617	0.106477	2.40166	2.44871
:1471188701_0	0.04	8.83	26.92	47	47	0.907455	58.105267	0.005453	0.000803	0.02246	0.024977
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.48	8.24	43.28	21	21	100.481328	5350.633575	0.582484	0.095242	2.223042	2.30002
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	58.30	26	26	44.862248	2849.935859	0.268982	0.039071	1.099613	1.225083
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.8	7.24	30.47	21	21	46.995285	2380.28709	0.270257	0.046427	1.017218	1.023184
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.23	306.98	379	379	5.451847	206.292804	0.029676	0.004139	0.088963	0.088677
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.86	101.16	257	257	0.431809	50.632401	0.003119	0.000709	0.019066	0.021765
:1541417335_1	0.02	12.35	95.74	235	235	0.339555	37.846252	0.002417	0.000532	0.014303	0.016269
:1548165654_0	0.02	12.35	72.65	178	178	0.514445	53.320737	0.00357	0.000786	0.020443	0.02292
:1548165654_1	0.02	13.04	61.57	159	159	0.338394	44.636732	0.002549	0.00059	0.016514	0.019187
:1548540059_0	0.03	12.71	88.30	220	220	0.428805	50.745815	0.003121	0.000706	0.019083	0.021813
:1548540059_1	0.009589835	12.51	14.40	37	37	0.206645	20.708454	0.001421	0.000308	0.007956	0.008902
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.35	21.70	8	8	221.17882	7188.031371	1.175717	0.147009	3.130046	3.089885
:1554874616_0	1.04	8.51	8.01	5	5	89.719075	4821.88327	0.52185	0.089466	2.027379	2.072725
:1554874651_0	0.01	7.35	34.96	53	53	0.395194	20.143241	0.002268	0.000351	0.008324	0.008659
:1554886129_0	0.02	12.02	67.65	161	161	2.311109	156.905133	0.014266	0.003049	0.066075	0.067446
:1554886129_1	0.05	5.78	139.47	160	160	2.482444	76.486475	0.013077	0.001454	0.031652	0.032879
:1554886150_0	0.04	8.20	1.23	2	2	3.671354	187.851846	0.021142	0.003573	0.079634	0.08075
:1554886150_1	0.56	0.56	1347.84	148	148	79.948603	1419.764936	0.397422	0.034542	0.645446	0.610331
:1554886175_0	1.91	5.38	103.42	37	37	189.764987	6947.037127	1.026641	0.136088	2.983666	2.986279
:1554886175_1	1.8	6.34	377.95	148	148	102.51446	4346.327856	0.56753	0.077423	1.814883	1.868326
:1554886175_2	2.12	6.63	5.68	2	2	267.102483	11561.597752	1.489796	0.233712	5.002815	4.969859
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.24	12.41	5	5	33.731446	1712.557651	0.194132	0.03367	0.733502	0.736155
:1594804691_0	1.36	10.15	9.15	5	5	0.080674	4.513398	0.000471	7.3e-05	0.001824	0.00194
:1594804691_1	3.26	4.02	643.39	145	145	214.940712	6002.193706	1.120472	0.130981	2.646293	2.58015
:1670512103_0	1.35	6.16	16.93	8	8	26.173401	1093.246964	0.144193	0.017824	0.445504	0.46995
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.32	8.39	5	5	5.513889	245.343404	0.030417	0.002347	0.088994	0.105467
:1676280555_1	7.12	1.14	2339.23	207	207	819.645905	14955.700922	4.08355	0.35932	6.77674	6.42917
:1676280584_0	3.65	0.34	455.20	26	26	493.89055	8027.422509	2.437423	0.200326	3.675815	3.450872
:1676280588_0	0.03	7.34	253.53	373	373	4.040073	187.701922	0.022844	0.003773	0.080991	0.080685
:1684843635_0	0.09	12.42	84.88	178	178	2.280436	227.92527	0.015682	0.003436	0.088009	0.097975
:1684843635_1	0.04	13.04	63.66	159	159	0.616283	77.402077	0.004565	0.001053	0.028853	0.033272
:1684844050_0	2.09	3.78	164.27	50	50	242.642411	7302.361913	1.276248	0.152276	3.192169	3.139043
:1684844050_1	1.33	6.63	1122.53	552	552	106.706839	4229.954277	0.585424	0.083689	1.809127	1.818296
:1684844136_0	0.04	6.92	94.68	131	131	4.629849	206.258288	0.025972	0.004194	0.089351	0.088662
:1684844412_0	1.07	9.33	39.44	25	25	93.262715	5238.22546	0.548751	0.101209	2.223351	2.251684
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.05	13.26	25	25	0.297474	23.148697	0.001875	0.000276	0.008582	0.009951
:1684844451_0	0.04	6.75	65.80	88	88	5.025557	218.18246	0.028024	0.004293	0.093651	0.093788
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.02	42.44	25	25	28.774061	2204.422206	0.181347	0.03024	0.84457	0.947596
:1684844453_2	1.51	6.75	110.63	50	50	58.203324	2623.45685	0.325761	0.045669	1.087075	1.127726
:1684844512_0	0.84	8.66	204.82	148	148	22.625604	1370.893405	0.134103	0.018806	0.530128	0.589298
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.98	155.41	212	212	6.722501	300.706091	0.037738	0.006098	0.130112	0.129261
:1684865534_0	0.04	3.88	527.41	418	418	1.894542	55.790569	0.009915	0.001063	0.0238	0.023983
:1684865535_0	0.04	6.76	307.17	418	418	0.712804	14.522405	0.003584	0.000321	0.00639	0.006243
:1684865541_0	0.27	5.14	371.19	313	313	21.162706	841.898962	0.116156	0.016685	0.362885	0.3619
:1684865542_0	1.31	8.63	122.92	66	66	166.795709	8724.863627	0.967271	0.176948	3.768323	3.750433
:1684865542_1	3.28	5.17	1313.38	313	313	203.816646	7537.6671	1.10403	0.145219	3.222109	3.240171
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.74	231.11	89	89	52.858011	3214.485603	0.313612	0.044338	1.244569	1.381791
:1693766989_2	1.84	5.22	38.51	14	14	139.185943	4908.306533	0.747219	0.089783	2.06848	2.109916
:1725588010_0	0.02	13.02	57.98	152	152	0.366123	44.858194	0.002686	0.000616	0.016779	0.019283
:1771990365_0	1.09	12.37	202.25	137	137	20.482621	2268.867526	0.145466	0.031664	0.856717	0.975291
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.27	306.62	208	208	18.408282	1963.358414	0.128684	0.027312	0.742223	0.843966
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.57	189.61	257	257	1.909407	81.894678	0.010632	0.001659	0.035446	0.035203
:1788784885_1	0.02	6.38	221.09	291	291	1.963535	82.527015	0.010892	0.001669	0.035715	0.035475
:1788784965_0	1.37	9.44	63.68	34	34	70.328684	4367.417483	0.422836	0.078224	1.807089	1.877366
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.57	8.24	96.48	45	45	133.85547	6838.49625	0.770362	0.128823	2.889555	2.939585
:1788785058_0	0.91	1.71	36.87	10	10	56.837271	1317.534127	0.289691	0.029198	0.585152	0.566373
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.30	7.70	16	16	0.672073	51.883848	0.004249	0.000733	0.02001	0.022303
:1788785577_0	2.89	5.35	283.20	75	75	277.924475	10332.564804	1.508784	0.209414	4.482294	4.44158
:1788785577_1	2.73	6.35	48.64	14	14	239.700897	10150.905996	1.331511	0.205118	4.389379	4.363465
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.49	6.91	202.44	67	67	229.071537	10441.697308	1.28987	0.207358	4.488313	4.488455
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.00	236.16	155	155	124.352434	7679.7372	0.749764	0.153667	3.279556	3.301166
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.54	351.07	235	235	27.886832	2766.32882	0.191099	0.041633	1.067668	1.189127
:1788785597_1	1.08	12.75	411.72	283	283	17.087571	1955.425518	0.122795	0.027787	0.739638	0.840555
:1788785599_0	0.18	6.23	3.76	4	4	21.039618	887.489523	0.116742	0.017772	0.38366	0.381496
:1788785599_1	0.16	6.74	77.59	90	90	17.804458	799.766171	0.099977	0.015985	0.345147	0.343786
:1788785599_2	1.65	4.81	153.10	61	61	152.764929	5117.532357	0.814985	0.100537	2.201619	2.199852
:1788785599_3	2.28	3.90	371.12	106	106	219.5718	6795.034627	1.158607	0.137613	2.949657	2.92096
:1788785599_5	1.61	7.73	8.89	4	4	185.504979	9016.037044	1.057832	0.177319	3.86464	3.875615
:1788785599_6	1.34	8.20	172.83	90	90	163.693998	8303.227872	0.942665	0.167096	3.580386	3.569197
:1788785622_0	0.34	12.61	203.78	283	283	24.769927	1813.959185	0.156021	0.034463	0.755477	0.779737
:1788785628_0	1.09	11.89	226.27	152	152	32.729119	2511.555479	0.207288	0.039409	0.984692	1.079614
:1788785628_1	16.93	0.87	358.52	16	16	2231.529862	39328.500649	11.08465	0.951954	17.828854	16.90663
:1788785628_2	45.33	0.32	4033.79	67	67	6273.524259	104477.063958	31.019373	2.584419	47.737615	44.91306
:1788785773_0	0.57	13.31	31.39	34	34	9.237451	1118.454479	0.067585	0.015751	0.4207	0.480776
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	91.57	180	180	2.878657	194.743328	0.017688	0.003452	0.080027	0.083712
:1788786316_0	0.46	8.30	115.59	112	112	16.234146	909.229845	0.095148	0.015961	0.375545	0.390841
:1788786316_1	0.28	12.44	118.49	180	180	4.860505	522.400649	0.034038	0.007272	0.197366	0.224558
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.06	197.85	281	281	6.436664	469.378862	0.040283	0.007802	0.187944	0.201766
