vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3655	1814.00	34774629#0	0.50	2195.00	35078502	381.00	2414.36	24094.245597	777980.864599	127.740147	14.452453	324.885827	334.429761	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	6496.698778	463374.019326	40.370992	8.191397	187.847855	199.184266	
SCar	sveh4094	2031.00	106586101#0	0.90	2195.00	453763721	164.00	2210.72	4255.644022	397042.312472	28.522241	6.452388	153.656741	170.671267	
SCar	sveh3664	1821.00	34774629#0	0.20	2196.00	35078502	375.00	2414.36	23853.726553	841167.748659	128.266021	16.091528	354.282521	361.589245	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	4254.615709	504185.121645	31.081693	8.399075	191.407862	216.726530	
SCar	sveh3336	1651.00	434879925#0	0.60	2197.00	448867778	546.00	3678.74	37137.154260	1210241.228089	197.289207	22.907472	504.866469	520.244436	
SCar	sveh3917	1958.00	460839284	1.70	2197.00	36928561	239.00	3429.66	6765.125893	545483.219541	43.682292	9.212919	209.516834	234.480269	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4853.854294	547447.232692	35.050249	9.632484	209.682638	235.322560	
SCar	sveh3796	1894.00	34774629#0	0.70	2198.00	35078502	304.00	2414.36	19013.399100	780778.872831	104.958681	15.056071	327.976673	335.627444	
SCar	sveh4017	2002.00	100	0.80	2198.00	14326258	196.00	2331.13	6777.183959	442790.181665	40.992719	7.328334	173.803343	190.337661	
SCar	sveh4115	2043.00	106586101#0	0.60	2198.00	453763721	155.00	2210.72	4481.538284	410991.043978	30.081406	7.012750	159.983813	176.666929	
SCar	sveh2837	1402.00	49982592	0.00	2199.00	-434879925#0	797.00	5052.53	62621.594828	1916326.976953	329.929583	37.748274	809.945476	823.769282	
SCar	sveh4124	2049.00	367461723	1.20	2199.00	304693638	150.00	2771.64	3771.938885	435959.067465	27.643297	7.640622	165.852513	187.398981	
SCar	sveh3833	1912.00	34774629#0	1.20	2200.00	35078502	288.00	2414.36	13505.030252	653900.621150	76.727355	11.505820	268.105100	281.086816	
SCar	sveh2874	1417.00	13714843#0	0.30	2201.00	-34774629#0	784.00	5686.04	50040.118934	1908766.653625	272.661458	36.792026	801.101953	820.510053	
SCar	sveh3658	1817.00	34774629#0	0.20	2201.00	-434879925#0	384.00	2697.33	22674.890494	828587.808394	122.563613	15.420611	345.070270	356.181631	
SCar	sveh2850	1410.00	13714843#0	0.90	2202.00	-34774629#0	792.00	5689.47	53046.966718	2012495.148889	288.682570	39.127399	846.817577	865.098899	
SCar	sveh3398	1683.00	434879925#0	0.40	2202.00	448867778	519.00	3678.74	33509.832780	1119886.076545	178.676189	21.065549	465.825297	481.403135	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	9775.741205	1189476.982400	73.396893	21.719784	447.051207	511.301449	
SCar	sveh2844	1406.00	479198389	0.90	2203.00	-96151239#5	797.00	5933.91	49695.241556	1870451.177372	270.049908	35.214736	778.873498	804.041537	
SCar	sveh2864	1414.00	-549249237#0	0.40	2203.00	453763721	789.00	6621.18	51175.630312	2130772.215484	282.591434	40.582630	884.404809	915.939574	
SCar	sveh3509	1740.00	211317178	0.10	2203.00	-31721081#0	463.00	3042.31	27801.552780	1027240.642391	150.525901	19.125769	429.400723	441.575268	
SCar	sveh3749	1864.00	34774629#0	0.70	2203.00	-434879925#0	339.00	2697.33	20205.882766	846053.294095	111.791428	15.897440	351.638646	363.686854	
SCar	sveh2480	1230.00	-262474849#1	0.00	2204.00	-172963174#2	974.00	6168.02	73176.083054	2372886.787553	388.771877	46.810405	1004.073783	1020.026205	
SCar	sveh3675	1827.00	211317178	0.60	2204.00	-31721081#0	377.00	3042.31	29705.094527	1209847.311767	163.676766	24.141492	512.146593	520.066874	
SCar	sveh3831	1911.00	34774629#0	0.80	2204.00	-434879925#0	293.00	2697.33	13837.945344	711750.117173	79.731166	13.100452	294.677292	305.952568	
SCar	sveh3959	1980.00	100	0.20	2204.00	14326258	224.00	2331.13	6125.933272	459335.654104	38.497589	7.008458	179.368071	197.449765	
SCar	sveh4119	2045.00	549454263#0	0.50	2204.00	367461722	159.00	1244.94	9619.205461	385250.252318	52.674548	7.197688	157.876355	165.605359	
SCar	sveh4128	2051.00	549454263#0	0.20	2204.00	367461722	153.00	1244.94	8046.504328	360131.538245	45.113318	6.848469	149.079060	154.806677	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	23992.811637	908475.595257	130.455071	16.782399	375.507655	390.522323	
SCar	sveh3295	1629.00	49982592	0.30	2206.00	-434879925#0	577.00	4244.55	41928.489325	1534346.467551	226.936440	30.155500	645.979162	659.561032	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10939.809699	1059920.123272	75.245568	19.540818	406.657607	455.611765	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6663.611069	712727.725649	47.575173	12.972726	273.162258	306.369052	
Car	veh116	1251.00	367461723	0.20	2207.00	gneE25	956.00	5665.10	68476.842397	2057582.096964	359.526382	39.860989	866.546607	884.492380	
SCar	sveh3391	1679.00	49982592	0.60	2208.00	-434879925#0	529.00	4244.55	32954.874814	1356118.849054	181.706536	25.717846	564.402880	582.945255	
SCar	sveh4162	2067.00	479198389	0.70	2208.00	-172963174#2	141.00	1417.90	4554.063595	313080.437896	28.006827	5.071624	124.539401	134.580415	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	49.345044	8622.448211	0.426815	0.123179	3.175972	3.706412	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	51415.870484	2185886.307538	285.521082	42.170706	910.715986	939.629402	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	9508.080696	1213413.036762	72.769251	21.871397	452.341418	521.590695	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6600.892997	706308.642822	47.067575	12.839095	270.837155	303.609769	
SCar	sveh2814	1388.00	13714843#0	0.80	2210.00	-34774629#0	822.00	5686.04	48449.483632	1779802.088488	262.055789	32.788461	738.213516	765.076577	
Car	veh150	1504.00	434879925#0	0.20	2210.00	gneE25	706.00	4351.48	49900.111699	1570653.231481	263.905992	30.665301	662.680674	675.174040	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	27404.880482	900162.018136	145.913863	17.932144	382.202785	386.949541	
SCar	sveh3333	1650.00	434879925#0	0.40	2211.00	448867778	561.00	3678.74	37410.272802	1202067.745064	198.301798	22.659979	501.305554	516.731458	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	27194.362063	851024.739933	143.723855	16.747407	359.544144	365.828531	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	4203.412935	523742.588632	30.707731	8.130358	197.252755	225.133809	
SCar	sveh3404	1685.00	434879925#0	0.50	2212.00	448867778	527.00	3678.74	32890.998880	1112026.331836	175.684138	20.927053	462.922769	478.024109	
SCar	sveh3640	1810.00	480148041	3.00	2212.00	447313062	402.00	8648.44	10814.884331	1273027.499240	80.187585	23.474804	481.080665	547.215808	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	4530.843767	519789.062231	32.885134	9.026755	198.126080	223.433708	
Car	veh111	1181.00	13714843#0	0.90	2213.00	gneE25	1032.00	5975.18	76001.871309	2354454.104904	401.028624	46.450919	997.918177	1012.105320	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9319.181866	1166224.159435	70.471374	20.875506	440.433517	501.306015	
SCar	sveh4171	2070.00	480148041	0.10	2213.00	-34774629#0	143.00	2472.66	3919.675991	380073.781362	26.969930	6.703092	146.906446	163.376708	
SCar	sveh3409	1689.00	434879925#0	0.50	2214.00	448867778	525.00	3678.74	32834.615293	1102527.572945	175.191400	20.690207	458.365245	473.941204	
SCar	sveh4205	2086.00	367461723	0.70	2214.00	-256605510	128.00	2079.27	3518.677108	366102.236730	24.731906	6.262190	140.814122	157.370978	
SCar	sveh4284	2124.00	479198389	1.10	2214.00	479198374	90.00	1042.02	1907.892568	184582.486626	12.948999	2.635927	70.578451	79.344363	
SCar	sveh4258	2112.00	367461723	0.10	2215.00	-34774629#0	103.00	1424.74	2754.287510	260209.949793	18.594906	4.282362	101.406560	111.852831	
SCar	sveh3386	1677.00	31721081#2	0.00	2216.00	262474849#1	539.00	3689.01	43343.484039	1520392.183753	233.099604	31.028905	648.151789	653.562279	
SCar	sveh3585	1786.00	480148041	0.20	2216.00	447313062	430.00	8648.90	8890.954847	1202808.340987	69.048098	20.893524	450.303448	517.032160	
Car	veh194	1927.00	49982592	0.90	2216.00	gneE25	289.00	1647.25	24237.475544	711019.578850	127.006402	14.767285	305.459939	305.644847	
SCar	sveh4101	2036.00	-238872916#7	0.50	2216.00	-96151239#5	180.00	1910.00	9861.009393	458952.255709	55.425223	8.508145	186.972808	197.286011	
SCar	sveh3639	1809.00	480148041	2.40	2217.00	447313062	408.00	8648.90	10424.924955	1217338.220756	76.947780	22.401390	461.513371	523.277499	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7381.34	9836.619388	1132618.628851	72.246349	20.589593	430.302023	486.860720	
Car	veh123	1277.00	-36928561	0.90	2220.00	gneE25	943.00	5534.01	62811.905519	2042105.023546	333.643767	39.457810	861.359922	877.834828	
SCar	sveh3874	1932.00	26119992#11	0.10	2220.00	224648421#0	288.00	1530.22	24482.782089	678938.427692	127.399962	14.012509	291.167719	291.855465	
SCar	sveh2746	1351.00	13714843#0	0.30	2221.00	-34774629#0	870.00	5686.04	62009.395772	2036461.440760	329.915114	39.155106	853.719698	875.409013	
SCar	sveh3131	1547.00	460839284	0.00	2221.00	-13714843#0	674.00	4287.42	40736.882714	1351269.904699	216.747346	24.921842	561.872549	580.868318	
SCar	sveh3944	1975.00	26119992#11	0.50	2221.00	224648421#0	246.00	1530.22	16803.271099	575340.514870	90.010459	11.290268	242.963025	247.319317	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3223.942334	334997.152139	22.708634	6.033844	129.724376	143.999943	
SCar	sveh3291	1626.00	96151239#5	0.80	2222.00	448867778	596.00	3444.65	50507.028586	1546569.439104	266.337993	32.195100	664.904716	664.819333	
SCar	sveh3904	1949.00	34774629#0	0.10	2222.00	453763721	273.00	3733.42	8550.218050	640365.195130	53.591794	10.865427	248.472068	275.266172	
SCar	sveh4141	2058.00	549454263#0	0.80	2222.00	367461722	164.00	1244.94	6820.842983	323154.386558	38.606060	5.674767	131.157793	138.911962	
SCar	sveh2774	1368.00	13714843#0	0.60	2223.00	-34774629#0	855.00	5689.47	63207.759663	2109249.430319	337.178621	41.869412	891.346048	906.695446	
SCar	sveh3105	1537.00	96151239#5	1.80	2223.00	448867778	686.00	3441.74	56199.160675	1521531.770389	291.369493	30.697292	649.857310	654.063336	
Car	veh197	1982.00	-262474849#1	0.90	2223.00	gneE25	241.00	1604.37	19105.044552	701967.428381	103.448173	14.160485	298.249095	301.750180	
SCar	sveh4113	2041.00	106586101#0	0.80	2223.00	453763721	182.00	2210.72	4427.432173	376720.188332	28.796862	5.772947	144.996176	161.936394	
SCar	sveh3360	1664.00	96151239#5	0.50	2224.00	448867778	560.00	3441.74	45496.915603	1499767.201607	242.299134	30.452006	639.333598	644.698819	
SCar	sveh4056	2017.00	-14333888#3	0.60	2226.00	448867778	209.00	1790.76	12340.378245	567689.623480	69.494062	10.799005	236.955170	244.027396	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2611.362204	210906.924154	16.855293	3.569777	84.192676	90.659670	
SCar	sveh4147	2060.00	549454263#0	0.90	2227.00	367461722	167.00	1244.94	7563.017294	353706.471351	42.761545	6.529896	145.355420	152.044782	
SCar	sveh2704	1334.00	-gneE16	0.90	2228.00	39682329	894.00	5348.67	69436.603044	2142162.613608	366.208923	42.916522	911.332889	920.847240	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9851.251627	1244996.987795	75.114444	22.502242	464.905543	535.167139	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5813.600087	709238.625815	42.959473	11.798656	267.759778	304.869841	
SCar	sveh4261	2113.00	367461723	0.50	2228.00	-34774629#0	115.00	1424.74	3477.939393	291425.868919	22.673742	4.815561	114.799573	125.271392	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	7693.864862	1216094.691751	62.691783	19.642064	449.058575	522.743985	
SCar	sveh4297	2129.00	480148041	0.90	2229.00	367461722	100.00	1717.30	1751.160222	225698.157410	13.275229	3.727461	84.689037	97.017507	
SCar	sveh3679	1829.00	480148041	0.20	2230.00	447313062	401.00	8648.44	10292.578479	1229492.633297	76.786107	22.590434	463.284086	528.502263	
SCar	sveh4201	2082.00	480148041	0.10	2230.00	-34774629#0	148.00	2472.66	4448.231887	417519.119737	30.259545	7.370586	161.192280	179.472915	
SCar	sveh3495	1733.00	-36928561	0.00	2232.00	-256605510	499.00	3985.95	22559.922866	1010482.074665	126.086405	16.989678	409.011887	434.370195	
SCar	sveh4095	2031.00	367461723	0.70	2232.00	477518926	201.00	2422.48	6857.005077	518390.022940	43.423342	8.906955	207.017052	222.833466	
SCar	sveh4206	2087.00	460839284	0.70	2232.00	507522243#0	145.00	1697.67	3797.927895	312678.981986	24.537791	4.820146	121.367800	134.407725	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4684.332908	527693.942377	34.025773	9.537412	200.930841	226.831459	
SCar	sveh3089	1528.00	1	0.50	2237.00	36928561	709.00	5806.55	33136.202672	1435777.372902	184.108773	24.440167	582.648209	617.189985	
SCar	sveh3994	1994.00	13714843#0	0.70	2237.00	-256605510	243.00	2147.67	10840.898225	569030.101623	62.571817	9.822878	231.269711	244.603818	
SCar	sveh3725	1852.00	460839284	0.30	2238.00	35006698	386.00	8294.55	10986.705252	1243783.270245	80.309115	23.187744	473.434433	534.644860	
SCar	sveh3782	1884.00	-262474849#1	0.60	2240.00	173072164	356.00	2886.06	24053.069032	1021526.511725	133.574184	19.706900	428.719588	439.115114	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	5801.556901	670921.259451	42.585707	12.192218	254.788938	288.398204	
SCar	sveh3797	1894.00	480148041	0.60	2241.00	gneE29	347.00	6581.22	9287.261021	974588.203046	65.843203	17.700036	374.086897	418.931022	
SCar	sveh4009	2000.00	gneE36	0.90	2241.00	-256605510	241.00	3439.24	7444.084291	641053.211140	49.085546	11.118165	251.374451	275.560572	
SCar	sveh4252	2109.00	106586101#0	0.20	2242.00	453763721	133.00	2210.72	4488.967276	418390.582087	30.445315	7.638804	165.368204	179.846922	
SCar	sveh3726	1853.00	460839284	0.90	2243.00	35006698	390.00	8294.55	9954.714114	1191394.170220	74.126998	21.780536	449.538575	512.125474	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	5213.967267	560471.062895	37.232888	10.226555	214.753255	240.920825	
SCar	sveh4320	2141.00	480148041	0.40	2244.00	367461722	103.00	1717.30	2289.367612	253160.281554	16.426667	4.284866	96.844301	108.822250	
SCar	sveh3346	1655.00	109406987#0	0.60	2245.00	35006698	590.00	6241.57	27314.883427	1441701.254734	158.231742	25.490761	577.911350	619.731273	
SCar	sveh4332	2149.00	480148041	0.40	2245.00	367461722	96.00	1717.30	2296.821821	257240.608247	16.605145	4.505138	97.897172	110.576097	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	12145.702015	896733.539562	76.501066	15.734354	346.494150	385.468134	
SCar	sveh4190	2079.00	549454263#0	0.30	2246.00	367461722	167.00	1244.94	6997.187493	313200.766559	39.092771	5.520177	127.239565	134.633560	
SCar	sveh3977	1990.00	13714843#0	0.90	2247.00	-256605510	257.00	2149.03	10442.520137	507792.935887	59.259222	8.229200	203.380967	218.281791	
SCar	sveh3763	1869.00	26119992#11	0.00	2248.00	453763721	379.00	4327.83	16322.610907	930943.237120	96.245815	16.889152	372.986628	400.174782	
SCar	sveh3998	1995.00	13714843#0	0.20	2249.00	-256605510	254.00	2147.67	11086.909798	557206.736109	63.434636	9.496127	226.154799	239.521967	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1549.461635	169750.963759	10.981680	2.663234	65.415167	72.968461	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4433.958438	553271.676709	33.561188	9.866524	207.116797	237.826237	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3869.628451	497679.928441	29.149539	7.938434	187.370088	213.930430	
SCar	sveh4195	2080.00	479127834	0.00	2255.00	447313062	175.00	3287.47	5263.863195	523456.820936	36.646729	9.654430	202.604015	225.010153	
SCar	sveh4250	2109.00	367461723	0.60	2255.00	304693638	146.00	2771.92	3524.474374	435903.902489	26.469224	7.609784	164.414167	187.375218	
SCar	sveh4254	2110.00	549454263#0	0.50	2255.00	367461722	145.00	1244.94	7096.366407	327127.236827	40.027438	6.253784	134.714669	140.619260	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7868.772322	438994.027128	45.990720	7.533109	176.277843	188.706214	
SCar	sveh4169	2070.00	-238872916#7	0.20	2257.00	-96151239#5	187.00	1910.00	8943.315618	491826.769864	52.300224	8.888128	200.821580	211.416327	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7702.316484	432449.018886	45.102782	7.766176	175.396151	185.892244	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	5440.952393	202347.722175	29.530996	4.118355	84.611142	86.981951	
SCar	sveh2576	1276.00	434879925#0	0.40	2261.00	453763721	985.00	7852.70	63943.526865	2523987.153332	349.516448	48.398420	1051.302957	1084.970147	
SCar	sveh3216	1595.00	-36928561	0.40	2261.00	-96151239#5	666.00	6210.78	39500.990756	1784366.173556	221.684707	33.543678	735.990989	767.030565	
SCar	sveh2490	1236.00	460839284	0.80	2262.00	549454264#1	1026.00	7873.41	72010.030183	2893962.556690	396.048078	57.338027	1222.004484	1244.004847	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	65572.874937	2215120.917190	350.416935	43.026535	931.767988	952.206639	
SCar	sveh3992	1993.00	26119992#11	0.00	2262.00	224648421#0	269.00	1530.22	21828.394451	687674.301907	115.610685	14.328052	296.089602	295.607975	
SCar	sveh4168	2069.00	367461723	0.50	2262.00	549454264#1	193.00	2042.46	7606.253713	432403.908463	44.583711	7.195016	170.670420	185.873751	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	7162.575570	439411.163788	43.146949	8.257489	174.444923	188.884529	
SCar	sveh2310	1161.00	460839284	0.30	2263.00	549454264#1	1102.00	7875.74	79273.384053	2822918.319630	427.280688	55.680815	1191.267362	1213.473672	
SCar	sveh2780	1371.00	13714843#0	0.60	2263.00	-34774629#0	892.00	5686.04	61564.420417	2021626.995122	327.605235	39.291086	850.526400	869.031492	
SCar	sveh3575	1779.00	31721081#2	0.40	2263.00	-96151239#5	484.00	3172.11	41726.502766	1484208.898905	225.052629	30.776993	636.412224	638.007088	
SCar	sveh4282	2123.00	106586101#0	0.90	2263.00	453763721	140.00	2210.72	4134.409891	401665.912441	28.283438	7.061508	157.115527	172.657989	
SCar	sveh2827	1399.00	13714843#0	0.90	2264.00	-34774629#0	865.00	5689.47	58052.205207	2038677.702630	312.074547	39.784710	859.577327	876.357236	
SCar	sveh2982	1478.00	13714843#0	0.40	2264.00	-34774629#0	786.00	5689.47	50004.843201	1855010.708074	271.042559	35.102340	773.516231	797.404558	
SCar	sveh3027	1501.00	367461723	1.60	2264.00	-96151239#5	763.00	6650.17	52020.265971	2154918.934856	287.710911	42.869902	906.549548	926.316820	
SCar	sveh4413	2187.00	480148041	0.10	2264.00	549454264#1	77.00	830.13	3900.230580	176777.540504	21.930160	3.335429	71.706935	75.989988	
SCar	sveh2452	1218.00	460839284	0.20	2265.00	549454264#1	1047.00	7874.92	66248.016269	2666170.538616	364.360085	51.406625	1118.427851	1146.087632	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4437.729091	417699.631341	30.073508	7.360760	164.017497	179.550204	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3126.415764	354030.032502	22.501466	5.854287	134.635757	152.181748	
SCar	sveh2531	1253.00	434879925#0	0.50	2266.00	453763721	1013.00	7852.70	69742.942322	2654295.883300	379.490741	51.432781	1110.059015	1140.986439	
