vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4808	883.00	1	0.20	1560.00	36928561	677.00	5806.55	43191.870600	1860536.161906	240.281515	35.777505	775.924974	799.773256	
SCar	sveh5166	945.00	256605510	1.00	1560.00	290446564#0	615.00	4625.63	47075.046252	1812321.295097	257.062961	36.317718	768.452940	779.049268	
SCar	sveh6824	1356.00	367461723	122.30	1560.00	124718134	204.00	1974.41	8876.014659	496631.995450	52.047610	8.637635	200.616921	213.482280	
SCar	sveh6877	1244.00	100	0.20	1560.00	110801271#4	316.00	2065.85	22509.294497	740787.734956	119.765224	14.198161	310.654590	318.440710	
SCar	sveh2593	474.00	gneE36	0.00	1561.00	-34774629#0	1087.00	4569.44	88030.410480	2162632.799891	451.811990	47.263381	934.630586	929.657192	
SCar	sveh3422	1223.00	460839284	606.60	1561.00	-13714843#0	338.00	5589.11	11869.553787	1028308.137215	78.708370	18.705942	401.395603	442.023814	
SCar	sveh3871	709.00	256605510	3.50	1561.00	110801271#4	852.00	6342.79	58965.792143	2208710.062764	320.101517	42.910617	926.111762	949.445575	
SCar	sveh5362	980.00	256605510	0.90	1562.00	290446564#0	582.00	4625.63	38951.596248	1642686.805180	216.146513	32.228379	691.305342	706.127702	
SCar	sveh5877	1187.00	367461723	115.20	1562.00	447313062	375.00	7600.98	10728.262164	1188209.555409	77.681598	21.913377	453.313174	510.756586	
SCar	sveh6734	1220.00	-30912861#2	0.80	1562.00	-256605510	342.00	2652.26	18811.907510	776172.576025	103.772871	14.109152	320.288170	333.648627	
SCar	sveh6835	1360.00	367461723	124.40	1562.00	124718134	202.00	1974.41	9756.472947	544938.520085	57.260043	10.062241	224.015797	234.246431	
SCar	sveh7000	1263.00	100	0.70	1562.00	110801271#4	299.00	2061.40	15513.675711	594583.454530	84.384190	10.406003	244.173126	255.591417	
SCar	sveh7179	1432.00	367461723	136.80	1562.00	35006698	130.00	2105.38	3794.338612	380970.746093	26.310304	6.573483	147.146792	163.762279	
SCar	sveh3279	1170.00	460839284	581.30	1563.00	35006698	393.00	8294.55	11744.185250	1278369.416423	84.461733	23.833305	488.322417	549.512031	
SCar	sveh3445	622.00	gneE36	2.40	1563.00	-34774629#0	941.00	4569.44	72863.638299	1933336.669006	377.004855	40.901982	824.812558	831.086229	
SCar	sveh4471	819.00	-262474849#1	0.50	1563.00	-434879925#0	744.00	4996.94	54235.726694	1883786.509783	291.142273	37.518593	797.909093	809.774322	
SCar	sveh4688	861.00	1	0.70	1563.00	36928561	702.00	5806.55	46113.107705	1869850.912169	253.843643	36.006953	780.260680	803.779557	
SCar	sveh4725	868.00	1	0.80	1563.00	36928561	695.00	5806.55	42946.622643	1759976.216939	236.769067	33.697270	733.068412	756.548405	
SCar	sveh5571	1018.00	479198389	0.80	1563.00	110801271#4	545.00	4219.17	33145.968061	1250013.587913	180.050410	23.201072	516.745302	537.337724	
SCar	sveh6068	1360.00	479127834	256.60	1563.00	447313062	203.00	3287.47	6084.357149	611696.202414	41.957911	10.585114	237.985030	262.940574	
Car	veh260	1258.00	49982592	0.80	1563.00	gneE25	305.00	1647.25	24598.847532	731949.528441	129.201125	15.035683	313.731767	314.641903	
SCar	sveh7129	1415.00	367461723	129.30	1563.00	124718134	148.00	1974.41	5182.286453	433687.213508	33.793636	7.535109	172.867176	186.422867	
SCar	sveh7737	1393.00	96151239#5	0.40	1563.00	238872916#7	170.00	1911.84	4817.231282	375683.224310	30.699987	6.066047	148.246281	161.490370	
SCar	sveh3280	1173.00	460839284	584.20	1564.00	35006698	391.00	8294.55	11946.814832	1302295.187750	86.034241	24.338395	497.925037	559.796514	
SCar	sveh4163	1470.00	480148041	708.50	1564.00	367461722	94.00	1717.30	3113.872137	313017.399341	21.654290	5.770100	122.483104	134.551687	
SCar	sveh4630	922.00	367461723	71.40	1564.00	110801271#3	642.00	6083.09	32773.256373	1534978.188792	185.211860	27.653226	622.524597	659.829367	
SCar	sveh5259	960.00	434879925#0	0.10	1564.00	124718134	604.00	3257.34	44854.780119	1220368.346657	232.588905	24.054556	517.652927	524.602394	
SCar	sveh6150	1388.00	479127834	274.20	1564.00	447313062	176.00	3287.47	5607.686558	559631.510202	39.023128	10.267703	216.340271	240.560044	
SCar	sveh6446	1196.00	34774629#0	26.30	1564.00	35078502	368.00	2414.36	21334.991993	758700.191632	114.701529	13.603706	313.604327	326.140506	
SCar	sveh3089	624.00	367461723	66.40	1565.00	110801271#4	941.00	7486.09	56736.759886	2227352.556946	310.463216	41.345946	921.162580	957.460029	
SCar	sveh3211	580.00	434879925#0	0.30	1565.00	453763721	985.00	7852.70	56796.576337	2346280.116332	313.441478	43.246150	970.672498	1008.580452	
SCar	sveh3814	1363.00	480148041	672.90	1565.00	304693638	202.00	3819.10	5638.621159	619506.757624	40.521780	11.075921	237.654476	266.297624	
SCar	sveh3832	695.00	gneE36	0.20	1565.00	-34774629#0	870.00	4569.44	71603.497480	1861081.398960	369.766548	39.675798	796.920549	800.026475	
SCar	sveh4150	1465.00	480148041	705.50	1565.00	367461722	100.00	1717.30	2420.732776	286055.687530	17.813721	4.749377	108.310142	122.962565	
SCar	sveh4664	934.00	367461723	77.40	1565.00	110801271#3	631.00	6082.81	32464.899342	1578830.420874	184.885502	28.896523	644.054436	678.677937	
SCar	sveh5547	1014.00	-262474849#1	0.50	1565.00	-31721081#1	551.00	3507.57	51303.229781	1739777.637923	274.435292	35.971105	744.425067	747.869003	
SCar	sveh5688	1153.00	367461723	114.40	1565.00	447313062	412.00	7600.98	11103.918316	1228692.885573	79.386406	21.903380	474.908633	528.158393	
SCar	sveh7016	1265.00	-30912861#2	0.30	1565.00	-256605510	300.00	2647.12	13082.809952	696478.339752	75.855299	12.238361	284.594962	299.388349	
SCar	sveh7611	1367.00	256605510	0.10	1565.00	35006698	198.00	3165.98	4564.526945	519286.943612	32.803154	8.519365	197.221348	223.218386	
SCar	sveh3124	1109.00	480148041	544.80	1566.00	35078502	457.00	4473.89	19568.179615	961030.279745	111.497023	16.778793	387.145585	413.110663	
SCar	sveh3876	1374.00	480148041	667.50	1566.00	304693638	192.00	3819.10	6519.388690	644730.443507	45.304908	12.151711	250.997773	277.139786	
SCar	sveh4339	1508.00	480148041	712.70	1566.00	549454264#1	58.00	830.13	2368.390672	196399.753038	15.420302	3.463677	78.117220	84.423521	
SCar	sveh5127	938.00	49982592	0.10	1566.00	-434879925#0	628.00	4129.86	46257.625230	1473178.550265	245.129553	29.050991	620.840513	633.272121	
SCar	sveh5756	1049.00	434879925#0	0.20	1566.00	448867778	517.00	3678.74	34187.181440	1226381.351485	184.421811	23.929489	513.957359	527.178742	
SCar	sveh7199	1436.00	367461723	135.30	1566.00	35006698	130.00	2105.38	5225.444159	457373.775786	34.757977	8.516690	182.225425	196.603991	
SCar	sveh3157	636.00	367461723	65.20	1567.00	110801271#4	931.00	7486.09	55353.365135	2242244.831014	304.531798	41.497385	926.283658	963.860395	
SCar	sveh3187	1138.00	460839284	562.50	1567.00	35006698	429.00	8294.55	11144.463370	1356428.379337	82.577417	23.895073	516.759936	583.066053	
SCar	sveh3472	627.00	gneE36	3.10	1567.00	-34774629#0	940.00	4569.44	73998.889885	1984390.155921	383.936067	43.109153	854.825682	853.030234	
SCar	sveh4198	1474.00	480148041	704.30	1567.00	367461722	93.00	1717.30	2433.867902	274414.434733	17.633060	4.865370	105.071443	117.958213	
SCar	sveh5120	937.00	49982592	0.70	1567.00	-434879925#0	630.00	4136.06	46747.809018	1481717.620197	247.473544	29.159552	623.755831	636.943091	
SCar	sveh5342	975.00	-8367070#2	0.20	1567.00	453763721	592.00	4422.47	41273.916205	1453617.760696	222.047526	28.316688	610.602852	624.860334	
SCar	sveh6047	1357.00	479127834	257.20	1567.00	447313062	210.00	3287.47	5090.726157	569525.210540	36.385270	9.297711	217.951562	244.813537	
SCar	sveh7637	1375.00	256605510	1.60	1567.00	35006698	192.00	3165.98	8234.452669	689567.270223	54.028129	12.945692	275.020304	296.413498	
SCar	sveh7830	1411.00	106586101#0	0.80	1567.00	453763721	156.00	2210.72	3970.089902	373677.194806	26.757623	6.213247	144.579826	160.627476	
SCar	sveh3329	1189.00	460839284	591.50	1568.00	-34774629#0	379.00	6611.19	14463.445427	1248414.266451	95.909105	23.550604	492.761304	536.636374	
Car	veh262	1262.00	49982592	0.90	1568.00	gneE25	306.00	1647.25	23440.511768	686220.881233	122.822363	13.976609	293.508301	294.985099	
SCar	sveh7142	1419.00	367461723	130.50	1568.00	304693638	149.00	2771.92	5221.914892	492033.345185	35.573787	9.211728	193.331602	211.502433	
SCar	sveh7175	1430.00	367461723	135.60	1568.00	35006698	138.00	2105.38	5759.186639	469778.825426	37.502749	8.890960	191.133306	201.936161	
SCar	sveh7639	1377.00	256605510	2.50	1568.00	453763721	191.00	2985.30	6523.037131	566755.537060	43.206666	10.185189	223.147481	243.622819	
SCar	sveh2640	483.00	gneE36	0.20	1569.00	-34774629#0	1086.00	4569.44	85367.344947	2143123.361278	439.246885	46.489027	920.648759	921.269887	
SCar	sveh3285	1160.00	480148041	570.20	1569.00	447313062	409.00	8648.90	11770.452187	1305948.009741	85.337920	24.248659	497.601926	561.366834	
SCar	sveh3288	1178.00	460839284	587.80	1569.00	35006698	391.00	8294.27	11090.371726	1280245.486935	81.573745	23.539721	484.996665	550.318606	
SCar	sveh4830	886.00	31721081#2	0.00	1569.00	gneE37	683.00	4273.20	45406.541423	1548066.805319	242.915490	29.720481	651.205552	665.462254	
SCar	sveh5189	1039.00	367461723	90.90	1569.00	447313062	530.00	7600.98	9218.399329	1163189.594451	68.322113	17.254459	438.767129	500.004520	
SCar	sveh6970	1305.00	34774629#0	46.90	1569.00	453763721	264.00	3733.42	13443.262156	839816.728393	81.223531	15.884640	336.181548	361.001568	
SCar	sveh3388	1205.00	480148041	594.20	1570.00	gneE29	365.00	6581.22	11924.621452	1139930.268334	81.739702	21.013126	444.821168	490.003911	
SCar	sveh3601	650.00	-36928561	0.00	1570.00	-96151239#5	920.00	6205.56	66119.626988	2165290.022266	351.747598	42.774884	914.096508	930.786757	
SCar	sveh5565	1134.00	367461723	117.60	1570.00	447313062	436.00	7600.98	7534.666817	1078729.624921	58.764979	17.230349	402.908458	463.697278	
SCar	sveh6119	1378.00	479127834	268.90	1570.00	447313062	192.00	3287.47	5237.876415	566259.179243	37.003858	9.786680	218.124512	243.409134	
SCar	sveh6162	1142.00	34774629#0	25.80	1570.00	-434879925#0	428.00	2697.33	32954.335969	1008764.648254	173.598323	19.817572	424.801724	433.636695	
SCar	sveh6190	1396.00	479127834	274.30	1570.00	447313062	174.00	3287.47	5971.763706	583263.384756	41.257043	10.795020	226.404480	250.718240	
SCar	sveh7196	1435.00	367461723	135.20	1570.00	35006698	135.00	2105.38	6426.541474	517609.910551	41.685653	9.979402	211.494566	222.496340	
SCar	sveh3298	1180.00	460839284	587.90	1571.00	35006698	391.00	8294.55	10961.616677	1255986.855458	80.403251	23.175087	476.815904	539.890832	
SCar	sveh3346	1195.00	460839284	593.70	1571.00	367461722	376.00	7381.62	11861.175745	1235087.173840	83.947510	22.849337	476.649906	530.907104	
SCar	sveh3911	713.00	gneE36	0.10	1571.00	-34774629#0	858.00	4569.44	73076.731464	1925047.653654	378.298303	41.777912	827.750567	827.521956	
Car	veh175	836.00	100	1.10	1571.00	gneE25	735.00	5340.34	48065.554322	1765313.080914	260.132057	33.944922	738.454531	758.846356	
SCar	sveh6170	1392.00	479127834	274.00	1571.00	447313062	179.00	3287.47	5392.354134	530019.384776	37.308777	9.682933	206.424300	227.831092	
SCar	sveh6096	1374.00	479127834	267.10	1572.00	447313062	198.00	3287.47	5948.153696	622308.943256	41.575109	10.947460	243.211830	267.502028	
SCar	sveh6549	1216.00	34774629#0	30.70	1572.00	447313062	356.00	6473.81	14465.872280	1117139.784076	92.846011	21.150067	434.828993	480.209339	
SCar	sveh6980	1260.00	-30912861#2	0.70	1572.00	-256605510	312.00	2652.26	11859.855061	603688.349563	67.924003	9.710906	241.541067	259.503369	
SCar	sveh3532	714.00	367461723	80.30	1573.00	110801271#4	859.00	7486.09	42282.745649	1895660.513639	236.577247	33.383968	771.772380	814.875008	
SCar	sveh4195	1473.00	480148041	705.70	1573.00	367461722	100.00	1717.30	3295.830388	316623.967167	22.494183	5.858168	125.941906	136.101868	
SCar	sveh6109	1109.00	-238872916#7	0.90	1573.00	173072164	464.00	3210.55	32478.885119	1063964.922699	172.805364	21.046106	449.068064	457.363403	
SCar	sveh7644	1417.00	34774629#0	41.90	1573.00	367461722	156.00	1669.83	7480.101170	428733.355580	44.165757	7.675486	173.610607	184.294977	
SCar	sveh3242	657.00	367461723	73.00	1574.00	110801271#4	917.00	7486.09	53449.776528	2086034.699476	292.205782	38.848396	863.255331	896.712588	
SCar	sveh4386	1519.00	480148041	715.00	1574.00	549454264#1	55.00	830.13	2486.086779	198466.610469	16.033560	3.664576	79.653498	85.311835	
SCar	sveh5268	962.00	gneE22	0.70	1574.00	367461722	612.00	5594.13	36271.311879	1778108.988338	206.676282	33.883360	737.299553	764.337338	
SCar	sveh6208	1398.00	479127834	272.10	1574.00	447313062	176.00	3287.47	5608.747335	548369.432116	38.647420	9.980217	212.532191	235.719087	
SCar	sveh6278	1162.00	34774629#0	24.60	1574.00	-434879925#0	412.00	2697.33	28495.942931	911999.062084	151.045578	17.592860	382.473967	392.039503	
SCar	sveh7031	1268.00	-30912861#2	0.30	1574.00	-256605510	306.00	2652.26	11155.381235	614136.803858	65.028259	10.084922	246.814968	263.993706	
SCar	sveh3310	1186.00	460839284	591.80	1575.00	35006698	389.00	8294.55	10726.494370	1213106.403437	78.332179	22.525096	461.891199	521.458365	
Car	veh146	734.00	-36928561	0.90	1575.00	gneE25	841.00	5207.16	55852.974020	1856078.550032	297.654851	35.861593	781.391374	797.867166	
SCar	sveh4315	792.00	13714843#0	0.70	1575.00	-96151239#6	783.00	5927.83	47204.220139	1725648.690986	255.063840	31.288076	709.639494	741.799130	
SCar	sveh5516	1008.00	49982592	0.50	1575.00	-434879925#0	567.00	4131.02	40793.106210	1433032.540047	219.213975	28.247691	602.293279	616.011177	
SCar	sveh6178	1393.00	479127834	273.10	1575.00	447313062	182.00	3287.47	5875.657695	569910.940164	40.392344	10.373124	221.825159	244.978748	
SCar	sveh7278	1449.00	367461723	136.00	1575.00	-34774629#0	126.00	1424.74	3547.110715	271584.821927	22.432895	4.307780	106.960362	116.742995	
SCar	sveh2581	931.00	460839284	459.30	1576.00	-256605510	645.00	5666.15	34683.662631	1608579.961199	195.602065	29.589518	662.603150	691.466693	
SCar	sveh3577	645.00	-36928561	0.70	1576.00	-96151239#5	931.00	6210.78	61324.179043	2043998.930829	326.894776	38.817929	854.505055	878.649013	
SCar	sveh4089	749.00	13714843#0	0.70	1576.00	-34774629#0	827.00	5686.04	59282.474586	2084372.365112	318.790758	40.584133	876.065494	896.000108	
SCar	sveh5818	1179.00	367461723	119.90	1576.00	447313062	397.00	7601.26	9518.379424	1178125.170342	71.442793	20.462617	444.475203	506.422374	
SCar	sveh5955	1085.00	-238872916#7	0.60	1576.00	173072164	491.00	3213.46	34798.633003	1144032.082670	185.215837	22.284986	482.252209	491.781895	
SCar	sveh6075	1105.00	-238872916#7	0.90	1576.00	173072164	471.00	3214.46	33266.559044	1105771.445351	177.356078	21.883702	467.450333	475.334139	
SCar	sveh6236	1407.00	479127834	276.40	1577.00	447313062	170.00	3287.47	5516.307491	561336.285865	38.719189	10.376378	216.900412	241.292709	
SCar	sveh7283	1315.00	211317178	0.70	1577.00	-96151239#5	262.00	1863.18	18367.276732	746529.681932	101.205319	14.624957	315.453850	320.904770	
SCar	sveh8236	1482.00	100	0.20	1577.00	gneE29	95.00	1040.32	2626.040277	213126.768784	16.878885	3.265382	83.494210	91.614327	
SCar	sveh3673	1324.00	460839284	661.70	1578.00	479198379	254.00	4827.34	7413.609187	792026.749148	52.700854	14.382816	304.977103	340.455930	
SCar	sveh4190	766.00	-262474849#1	0.10	1578.00	-434879925#0	812.00	4991.99	61551.976857	2000934.250867	327.176880	39.734127	848.381819	860.135475	
SCar	sveh4228	1479.00	480148041	704.00	1578.00	367461722	99.00	1717.30	3589.565891	330744.583743	24.308714	6.237544	131.697054	142.171694	
SCar	sveh5010	917.00	434879925#0	0.50	1578.00	gneE37	661.00	4193.37	42203.198694	1333812.526480	223.149095	25.193134	558.515004	573.364747	
SCar	sveh6209	1401.00	479127834	275.10	1578.00	447313062	177.00	3287.47	5733.058789	573306.526905	39.933819	10.480784	221.589554	246.438340	
SCar	sveh6225	1404.00	479127834	275.20	1578.00	447313062	174.00	3287.47	6055.429774	555471.800478	41.006978	10.528757	218.852976	238.771681	
SCar	sveh7652	1377.00	479198389	0.90	1578.00	367461722	201.00	3393.40	5977.137701	583129.475843	41.176471	10.538020	229.317712	250.660596	
SCar	sveh4203	1475.00	480148041	704.40	1579.00	367461722	104.00	1717.30	3411.087625	324501.671483	23.236515	5.945027	128.847779	139.488236	
SCar	sveh5930	1080.00	434879925#0	0.50	1579.00	448867778	499.00	3678.74	26459.019315	1019904.881298	144.247003	18.566640	420.178255	438.421902	
SCar	sveh6331	1148.00	-238872916#7	0.20	1579.00	173072164	431.00	3210.55	27645.847707	1031746.677431	149.958303	19.749815	430.043565	443.511659	
SCar	sveh7416	1469.00	367461723	134.10	1579.00	-34774629#0	110.00	1424.74	3425.556756	287952.896628	22.324571	4.908243	114.362059	123.778265	
SCar	sveh4941	907.00	-262474849#1	0.80	1580.00	-434879925#0	673.00	4991.99	48733.613708	1849655.459223	265.345593	36.382410	780.473279	795.099405	
SCar	sveh4272	784.00	-36928561	0.60	1581.00	-96151239#5	797.00	6210.78	48146.934511	1904601.812906	263.704775	35.591017	790.182051	818.720105	
SCar	sveh7092	1279.00	96151239#5	0.50	1581.00	173072164	302.00	2440.15	18273.310200	750016.912351	100.802257	14.234384	312.023150	322.404547	
SCar	sveh7512	1396.00	34774629#0	46.20	1581.00	35006698	185.00	2582.05	9991.923241	565134.016104	59.048831	10.714494	224.450558	242.928116	
Car	veh78	399.00	34774629#0	0.00	1582.00	gneE25	1183.00	6046.03	98349.382857	2607707.630336	508.658109	53.948353	1117.956633	1120.979636	
SCar	sveh3004	1072.00	460839284	524.90	1582.00	549454264#1	510.00	8231.63	10330.142426	1282333.961089	76.363617	20.585138	486.870896	551.217947	
SCar	sveh3319	1177.00	480148041	581.70	1582.00	447313062	405.00	8648.90	10857.801838	1279251.428794	80.523582	23.465147	482.955556	549.891340	
SCar	sveh4393	1525.00	480148041	718.60	1582.00	549454264#1	57.00	830.13	2552.195196	197524.628081	16.328701	3.638444	79.931676	84.906931	
SCar	sveh6129	1385.00	479127834	273.90	1582.00	447313062	197.00	3287.47	5708.254503	588739.857557	39.622886	10.319831	228.767664	253.072443	
SCar	sveh6554	1187.00	26119992#11	0.50	1582.00	453763721	395.00	4327.83	13257.015958	841096.948586	79.731374	13.889907	331.530800	361.553934	
SCar	sveh6890	1246.00	-386690150	0.70	1582.00	-34774629#0	336.00	1843.54	28544.351225	794204.429969	148.574014	16.229735	339.184652	341.405100	
SCar	sveh3802	1379.00	460839284	692.10	1583.00	453763721	204.00	3384.51	5691.010065	568431.085357	39.257995	9.929997	220.853621	244.342850	
SCar	sveh6214	1127.00	109406987#0	0.10	1583.00	-26119992#11	456.00	2707.62	28921.514163	963615.163415	154.131804	18.607420	407.241152	414.226263	
SCar	sveh7289	1315.00	13714843#0	0.10	1583.00	-256605510	268.00	2149.03	13028.377392	584151.999045	72.954449	10.372709	238.758239	251.105382	
SCar	sveh7952	1468.00	34774629#0	38.30	1583.00	304693638	115.00	1644.47	5781.897838	445112.389306	36.991819	8.596547	183.319491	191.333096	
SCar	sveh3274	1166.00	460839284	577.80	1584.00	549454264#1	418.00	8231.63	12351.079323	1287662.469575	87.489208	23.917507	495.338822	553.506872	
SCar	sveh3332	1179.00	480148041	580.80	1584.00	447313062	405.00	8648.90	11911.894285	1284986.735912	85.533787	24.203227	492.758283	552.356214	
SCar	sveh3786	1371.00	460839284	686.90	1584.00	453763721	213.00	3384.51	6652.195580	623709.061636	45.207322	11.016826	241.640855	268.104718	
SCar	sveh5841	1063.00	31721081#2	0.20	1584.00	-96151239#5	521.00	3172.11	41998.559908	1440784.592482	225.263636	29.636451	617.691248	619.342082	
SCar	sveh6124	1382.00	479127834	271.60	1584.00	447313062	202.00	3287.47	4770.074651	538501.219351	34.073409	8.813783	204.879845	231.477742	
