link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785628_2	44.2	0.33	3756.99	64	64	6145.800823	102437.060044	30.390236	2.534935	46.812056	44.036088
:1788785773_0	0.58	13.01	79.35	84	84	10.065152	1207.168645	0.073639	0.017115	0.454809	0.51891
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.37	55.51	108	108	2.752033	185.610552	0.0169	0.003305	0.076369	0.079786
:1788786316_0	0.45	8.42	123.12	121	121	13.707044	773.133583	0.080574	0.014129	0.322904	0.332338
:1788786316_1	0.28	12.35	71.60	108	108	4.725214	538.282136	0.033836	0.007348	0.201986	0.231385
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.66	207.16	310	310	4.649197	392.431803	0.03028	0.006288	0.155123	0.16869
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.20	10.38	21	21	0.3022	24.337013	0.001939	0.000368	0.009523	0.010461
:1788786433_0	0.71	12.60	151.04	139	139	11.115094	1330.70379	0.081076	0.018088	0.497025	0.572014
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.90	87.14	80	80	11.028135	1357.090495	0.081047	0.018382	0.506184	0.583356
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.57	55.38	139	139	0.299507	35.128823	0.002157	0.000469	0.013092	0.0151
:1788786450_0	0.9	9.05	52.70	37	37	6.556193	464.368754	0.040295	0.005667	0.173959	0.199616
:1788786451_0	0.77	12.57	159.31	139	139	11.395425	1318.714041	0.081894	0.017908	0.493422	0.56686
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.25	5.98	283.68	139	139	19.110403	674.220376	0.10269	0.012609	0.283607	0.289825
:1788787019_2	0.76	11.23	94.68	80	80	82.145709	5212.397378	0.498476	0.103071	2.215964	2.24057
:1788787039_0	2.27	9.80	809.61	294	294	161.06965	8506.798068	0.933618	0.159596	3.560891	3.656718
:1788787039_2	3.31	6.78	546.60	138	138	310.652066	13763.582034	1.739761	0.274467	5.927138	5.916402
:1788787056_0	2.05	10.25	475.58	189	189	30.560526	2307.472813	0.19219	0.033748	0.897934	0.99189
:1788787056_1	1.45	7.50	273.94	138	138	90.544786	4612.377682	0.521239	0.089331	1.965372	1.982666
:1788787061_0	8.79	1.63	128.77	11	11	793.527323	16673.816659	4.00504	0.384184	7.478864	7.167675
:1788787061_1	10.46	1.45	1701.54	127	127	773.130499	15183.013892	3.876647	0.35434	6.827112	6.526852
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.8	9.25	181.92	138	138	100.084203	5480.97524	0.586369	0.110697	2.360204	2.356026
:1788787102_0	0.07	4.94	7.20	7	7	2.120407	67.299194	0.011179	0.001103	0.027572	0.02893
:1788787110_0	0.01	8.85	3.84	7	7	0.263276	17.703542	0.001597	0.00022	0.006673	0.00761
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.4	2.38	2169.69	294	294	440.226094	8925.325082	2.213463	0.203407	3.954213	3.836804
:1788787124_0	1.85	7.94	386.45	158	158	232.382257	11292.184992	1.326575	0.228947	4.874161	4.854026
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.68	5.37	233.56	91	91	157.423882	5714.07293	0.850084	0.109923	2.442076	2.456276
:1788787125_0	0.03	8.86	31.62	56	56	1.253086	74.416001	0.007422	0.00118	0.029846	0.031989
:1788787136_0	0.08	6.24	47.13	56	56	0.993817	53.213654	0.005753	0.000867	0.021576	0.022875
:1788787156_0	0.02	10.15	89.59	183	183	0.478536	37.594584	0.003035	0.000503	0.014311	0.01616
:1788787161_0	0.09	4.66	30.08	27	27	7.261477	295.6379	0.040042	0.005947	0.127696	0.127083
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.59	91.08	138	138	0.9112	35.550481	0.004971	0.000642	0.014666	0.015282
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.69	179.86	165	165	70.633259	4632.982793	0.432282	0.091241	1.96327	1.991505
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.69	299.69	742	742	1.531406	126.587776	0.009959	0.002216	0.051178	0.054414
:1788788654_0	1.53	8.92	371.75	180	180	21.190118	1322.539415	0.126506	0.018183	0.511151	0.568511
:1788788654_1	1.35	10.14	114.57	63	63	22.697526	1910.603886	0.146605	0.023773	0.713849	0.821297
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.06	649.51	583	583	41.723865	3120.434939	0.263962	0.057503	1.286605	1.341333
:1837918508_0	0.55	8.75	173.40	159	159	5.92238	329.65376	0.034482	0.004846	0.129982	0.141706
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.78	164.10	159	159	1.344467	41.079555	0.007052	0.00068	0.016874	0.017659
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.30	446	446	4.041698	302.309792	0.025608	0.005711	0.125499	0.129949
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.52	5.06	4	4	21.100851	1189.752347	0.12318	0.017333	0.468198	0.511431
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.81	224.99	144	144	119.165756	5757.820906	0.679425	0.116629	2.486037	2.475041
:1842003053_0	0.04	8.01	91.25	145	145	4.405106	219.363304	0.025263	0.00439	0.094472	0.094295
:1842003056_0	0.02	12.94	56.46	145	145	0.402243	49.051181	0.002957	0.00067	0.018334	0.021085
:1842003057_0	0.03	10.56	48.94	103	103	1.822931	113.235754	0.010967	0.002083	0.047114	0.048675
:1842003071_0	1.29	12.71	171.03	103	103	20.402418	2500.716205	0.149634	0.033212	0.928295	1.074954
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.99	167.08	434	434	0.343185	42.856521	0.00254	0.000579	0.015955	0.018422
:1842003093_0	1.28	8.80	1291.13	711	711	157.088396	8287.203724	0.912546	0.166969	3.567471	3.562304
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.80	62.74	167	167	0.343485	35.902075	0.002397	0.000541	0.013812	0.015433
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.42	124.25	113	113	15.841798	1535.414523	0.107051	0.021825	0.581633	0.660012
:1874214575_1	0.64	12.48	52.89	52	52	17.591603	1574.301777	0.116567	0.023887	0.607966	0.676726
:1874214575_2	0.62	12.78	180.11	182	182	10.364559	1202.599779	0.074774	0.017012	0.453842	0.516947
:1887601134_0	1.07	7.87	152.02	91	91	136.02131	6572.37307	0.775659	0.133705	2.840311	2.825181
:1887601134_3	1.08	6.58	48.73	27	27	83.436451	3656.262348	0.465497	0.06899	1.551627	1.571684
:1887601134_4	0.93	5.61	10.66	6	6	79.249599	3031.921315	0.431379	0.056686	1.285477	1.303314
:1999553112_0	0.2	1.34	906.63	261	261	18.752353	328.685485	0.093096	0.007946	0.149097	0.141296
:2053568214_0	0.02	13.00	32.50	84	84	0.343133	45.655543	0.002592	0.00061	0.016895	0.019625
:2053571360_0	0.02	12.80	49.82	127	127	0.376878	40.802823	0.002658	0.000602	0.015597	0.017539
:2053595690_0	1.0	5.71	60.46	33	33	77.216641	2906.688495	0.419407	0.055493	1.23881	1.24948
:2053595690_1	1.53	8.11	516.39	244	244	189.271701	9393.475199	1.085034	0.189339	4.048306	4.03785
:2053595690_2	1.46	9.39	237.37	121	121	180.202943	9961.575147	1.05802	0.200893	4.284834	4.282035
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.42	2.58	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:2080756633_0	1.81	2.20	1434.09	361	361	196.793086	4319.753928	0.99707	0.0955	1.911595	1.856957
:2080756633_1	0.48	11.18	258.32	285	285	56.82554	3539.160689	0.343424	0.071242	1.514125	1.521321
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	270.19	249	249	9.993607	1299.518928	0.075178	0.017487	0.482589	0.558609
:2086439968_0	0.03	8.10	235.73	382	382	3.980007	199.386939	0.022859	0.004016	0.086012	0.085708
:2086439969_0	0.03	11.62	167.61	382	382	2.423062	165.961128	0.014989	0.003203	0.069766	0.071339
:2086440304_0	0.92	8.82	555.15	382	382	109.71103	5868.388153	0.639277	0.118238	2.527083	2.52256
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.94	330.13	150	150	174.760003	9508.14626	1.021223	0.186249	4.058077	4.087136
:2100595280_0	0.03	9.93	28.88	57	57	2.921465	172.497484	0.017401	0.003363	0.073323	0.074149
:2100595280_2	0.19	1.64	303.73	99	99	13.543992	243.110526	0.067372	0.005822	0.110092	0.104509
:2109261123_0	1.67	5.44	61.11	24	24	76.389006	2831.247396	0.413017	0.049832	1.18017	1.217058
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.54	7.51	5	5	21.820824	1438.874384	0.132791	0.023558	0.58	0.618513
:2135998880_2	1.25	6.29	8.61	5	5	60.898063	2474.989107	0.333665	0.039356	1.003192	1.063916
:2165544769_0	0.00858927	11.64	52.91	127	127	0.841987	54.275813	0.005129	0.001071	0.023039	0.023331
:2165604353_0	0.03	9.67	175.61	337	337	1.829869	85.157079	0.010318	0.001515	0.034892	0.036606
:2168903802_0	0.63	3.51	372.56	188	188	50.401782	1455.56157	0.263348	0.029154	0.630024	0.625701
:2168903808_0	0.76	3.79	378.64	188	188	52.121037	1637.457459	0.275487	0.032499	0.70693	0.703889
:2202026085_0	0.92	8.48	97.60	66	66	26.815581	1573.666234	0.157878	0.022284	0.613647	0.676462
:2202026086_0	0.03	8.37	39.57	66	66	0.86247	50.76807	0.00508	0.000713	0.019756	0.021823
:2202026124_0	1.18	8.69	408.00	236	236	147.368065	7689.060168	0.854133	0.155622	3.314607	3.305188
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.52	105.52	120	120	0.28571	9.701082	0.001525	0.000177	0.004074	0.00417
:2202026134_1	0.008423345	11.87	46.98	115	115	0.449795	30.915906	0.002774	0.000565	0.012782	0.013289
:2202026143_0	0.01	12.94	62.10	165	165	0.238923	29.469888	0.001753	0.000396	0.010956	0.012668
:2202026143_2	0.04	12.72	75.62	182	182	1.034822	101.804408	0.00708	0.001586	0.039605	0.043761
:2202026176_0	0.07	10.19	17.58	33	33	1.394091	110.146411	0.008851	0.001443	0.041747	0.047348
:2204099858_0	1.11	4.89	530.82	255	255	50.542233	1652.191382	0.268132	0.029836	0.694336	0.710225
:2204099858_1	1.47	5.25	683.71	288	288	59.942797	2218.146227	0.324311	0.040602	0.934789	0.953504
:2204099858_2	1.51	5.50	144.73	61	61	66.845812	2678.439528	0.366707	0.04963	1.131446	1.151363
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.98	5.67	36.57	13	13	175.949385	6598.513447	0.954944	0.125222	2.806935	2.836464
:2204099938_3	2.89	6.10	133.86	39	39	375.674213	15342.698896	2.073639	0.313687	6.664019	6.595212
:2204099938_4	2.12	7.01	257.35	92	92	181.8876	8177.539368	1.019719	0.153778	3.462423	3.515202
:2204099938_5	1.61	9.54	133.00	63	63	195.44428	10931.2761	1.15044	0.219372	4.692344	4.698866
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007834379	12.76	45.60	120	120	0.128679	14.840455	0.000929	0.000211	0.005611	0.006379
:2204099947_1	0.007759881	12.89	43.28	115	115	0.111299	13.732693	0.000824	0.000189	0.005143	0.005903
:2204100011_0	1.62	11.63	117.91	58	58	166.808202	10846.915169	1.018605	0.213765	4.59776	4.662589
:2204100011_1	1.14	9.97	98.35	61	61	139.606965	8077.324133	0.828516	0.162965	3.471256	3.472074
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.13	7.17	150.60	54	54	270.017556	12230.817141	1.519661	0.248399	5.289982	5.257517
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.44	22.74	38	38	4.045163	210.47001	0.023405	0.004135	0.090062	0.090472
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.61	9.40	10.58	5	5	28.210111	1987.401743	0.172309	0.020021	0.717847	0.85432
:2204179952_0	0.43	4.38	7.57	5	5	18.590614	500.437924	0.095946	0.00847	0.206825	0.215126
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.69	4.94	8.28	5	5	47.405553	1658.092542	0.254363	0.031351	0.705581	0.712757
:2204210205_0	0.03	9.39	2.69	5	5	0.545801	37.254593	0.003325	0.00047	0.014094	0.016014
:2204210316_0	0.06	7.16	3.62	5	5	7.110079	327.897274	0.040121	0.006493	0.141062	0.140949
:2206233230_0	0.15	1.65	1397.74	462	462	13.98458	306.218861	0.07088	0.006951	0.136046	0.131636
:2206233230_1	0.03	8.91	181.73	324	324	0.315738	18.952231	0.001869	0.00028	0.007299	0.008147
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.44	296.06	361	361	4.02175	139.901291	0.021567	0.002594	0.057931	0.060139
:2206349297_1	0.01	12.99	108.17	285	285	0.289241	32.452497	0.002068	0.000472	0.012343	0.01395
:2207399542_0	0.05	6.15	13.97	17	17	0.228618	12.666065	0.001327	0.000171	0.00489	0.005445
:2207402779_0	0.08	3.89	686.68	527	527	5.749584	140.753944	0.029487	0.003048	0.061336	0.060506
:2207402779_1	0.09	3.11	719.16	444	444	7.624306	185.665314	0.039085	0.004072	0.081342	0.079812
:2207418932_0	1.04	8.88	526.10	334	334	119.95738	6442.415869	0.699458	0.128899	2.76724	2.76931
:2207418932_1	0.89	10.32	260.41	193	193	108.20444	6389.86823	0.645318	0.128717	2.741742	2.746713
:2207418932_2	6.89	1.33	4645.32	444	444	842.629389	16644.967435	4.227767	0.38965	7.493616	7.155308
:2207661589_0	0.25	1.18	1991.83	467	467	23.400289	405.532193	0.116052	0.009788	0.183963	0.174331
:2207661589_1	0.03	10.61	154.15	324	324	3.636309	216.936666	0.021751	0.004425	0.093417	0.093251
:2208159169_0	0.08	8.39	118.49	182	182	10.555954	542.955824	0.060977	0.010949	0.234234	0.233393
:2208159169_1	0.11	2.44	709.50	344	344	7.918834	232.799757	0.041509	0.004825	0.101689	0.100073
:2208686199_0	0.04	8.08	3.13	5	5	1.664004	84.862472	0.009538	0.001418	0.034689	0.036479
:2208686217_0	0.02	8.65	34.97	61	61	2.972396	156.858253	0.017264	0.003148	0.067548	0.067426
:2208686218_0	0.03	5.49	51.84	58	58	3.853241	145.969059	0.020996	0.00301	0.063554	0.062746
:2208686220_0	0.73	8.90	687.30	543	543	88.196002	4784.989108	0.515556	0.096413	2.060513	2.056854
:2208891042_0	0.01	7.21	3.36	5	5	1.006146	47.285529	0.005685	0.00086	0.019829	0.020326
:2208891059_0	0.44	3.93	8.22	5	5	27.617364	940.43704	0.147717	0.018557	0.405404	0.404261
:2208891067_0	0.01	7.77	3.12	5	5	0.3907	20.182204	0.002235	0.000281	0.007855	0.008676
:2208891083_0	0.05	8.44	3.07	5	5	0.286604	16.78462	0.001683	0.000217	0.006391	0.007215
:2208891134_0	1.84	4.67	14.28	5	5	239.676602	8204.725755	1.284342	0.168501	3.575599	3.526915
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.45	277.84	254	254	2.543339	74.283071	0.013323	0.001534	0.032138	0.031932
:2209225419_0	0.04	7.35	404.41	599	599	0.754236	19.900141	0.003899	0.000412	0.008621	0.008555
:2209225425_0	0.09	8.64	163.09	254	254	2.223161	133.907575	0.013175	0.001925	0.052354	0.057562
:2209225443_0	0.03	7.96	159.53	254	254	0.831016	46.990224	0.004855	0.000685	0.018452	0.020199
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.31	5.90	12.69	6	6	29.635903	1172.438194	0.16169	0.019008	0.477915	0.503993
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.15	7.68	3.54	2	2	11.016789	571.879596	0.063561	0.010465	0.239773	0.245828
:2213380800_2	1.63	8.55	6.56	3	3	87.611404	4793.324512	0.512188	0.091741	2.0324	2.060443
:2213435120_0	0.07	7.50	2.10	3	3	1.566328	88.547551	0.009162	0.001355	0.035262	0.038063
:2213447626_0	0.85	8.61	4.20	3	3	56.798516	3167.884102	0.332097	0.053154	1.293056	1.361747
:2213447626_1	0.57	12.84	360.42	383	383	45.053852	3289.774945	0.283645	0.063009	1.372747	1.414122
:2213482387_0	0.07	8.89	2.42	4	4	9.327957	497.78482	0.054359	0.010224	0.21587	0.213975
:2214522449_0	0.02	13.01	149.78	386	386	0.533559	54.016073	0.003686	0.000849	0.02101	0.023219
:2214758555_0	0.83	11.73	470.89	382	382	78.876274	5154.704791	0.482306	0.101815	2.185125	2.215769
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.81	384.92	599	599	4.401762	215.67103	0.025163	0.004341	0.093059	0.092708
:2215508913_0	0.03	10.58	196.26	411	411	1.362741	75.507764	0.007954	0.001288	0.030488	0.032458
:2215508913_2	0.03	8.69	239.23	412	412	2.58186	109.956767	0.014318	0.002046	0.045929	0.047266
:2216241578_0	0.01	12.04	188.40	462	462	0.279255	27.400085	0.001907	0.000406	0.010555	0.011778
:2216241578_1	0.02	13.08	126.41	329	329	0.329265	42.644579	0.002473	0.000582	0.015876	0.018331
:2216360362_0	0.2	8.10	3.93	5	5	5.129092	291.755525	0.030034	0.004388	0.115351	0.125415
:2216386471_0	0.68	12.36	384.11	361	361	12.751774	1353.955737	0.089311	0.019385	0.515402	0.582009
:2216386471_2	0.65	12.34	294.62	285	285	11.352004	1248.454404	0.080351	0.017551	0.472461	0.536658
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.23	207.79	462	462	0.337815	32.518791	0.002289	0.00049	0.01257	0.013978
:2218389428_1	0.03	11.15	148.98	329	329	1.32943	95.94112	0.008333	0.001782	0.039651	0.041241
:2218529670_0	1.85	8.90	655.88	275	275	225.276054	11923.343075	1.30962	0.240029	5.127869	5.12532
:2218529670_1	1.94	9.02	421.44	171	171	242.075932	12898.001408	1.409666	0.261024	5.553739	5.544279
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.27	122.15	300	300	1.232954	95.304193	0.007869	0.001713	0.038945	0.040967
:2218529690_0	0.62	11.51	309.38	300	300	55.073632	3652.644006	0.338058	0.07194	1.546539	1.570103
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.48	121.14	300	300	0.412416	41.984871	0.002843	0.000617	0.016077	0.018048
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.54	5.02	12.44	5	5	107.979326	3504.747757	0.572857	0.066342	1.490944	1.506578
:2222190811_1	0.73	12.85	487.16	446	446	50.507421	3818.040556	0.320942	0.071815	1.582059	1.641199
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.54	372.32	621	621	5.046128	263.815829	0.029244	0.005266	0.113344	0.113403
:2222393784_1	0.4	0.40	449.51	37	37	53.655946	922.165442	0.265992	0.022645	0.420342	0.396423
:2222393786_0	1.58	7.84	512.99	235	235	191.816943	9279.034445	1.093586	0.186293	3.996036	3.988662
:2222393786_1	1.37	7.15	75.27	37	37	160.520315	7179.632836	0.900877	0.14426	3.095486	3.086228
:2222393786_3	1.56	5.73	922.99	386	386	137.295967	5241.285518	0.747346	0.099312	2.229186	2.253038
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.36	61.61	63	63	1.560965	119.714394	0.009816	0.001517	0.0451	0.051461
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.26	251.71	159	159	97.31111	6051.399883	0.586562	0.115063	2.546304	2.601227
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.23	9.44	430.30	249	249	44.552509	2105.02136	0.251273	0.035198	0.838897	0.904873
:2243746971_0	0.02	12.97	48.37	124	124	0.358393	44.251891	0.002635	0.000611	0.016553	0.019022
:2245520803_0	2.58	7.03	619.26	190	190	89.418546	3669.379616	0.493637	0.072349	1.562205	1.577325
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	98.26	190	190	3.833833	218.295859	0.022667	0.004412	0.093936	0.093835
