vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh76	834.00	96151239#5	0.30	1067.00	gneE25	233.00	1190.19	19178.500245	519896.777836	99.477035	10.611055	222.525274	223.488699	
SCar	sveh1814	927.00	549454263#0	0.60	1067.00	367461722	140.00	1244.94	7176.320066	354372.595944	41.013422	6.668977	144.860315	152.330740	
SCar	sveh542	272.00	-549249237#0	0.40	1068.00	453763721	796.00	6621.18	47198.519890	1994607.070613	261.469842	36.569835	821.581137	857.408603	
SCar	sveh874	441.00	34774629#0	0.50	1068.00	172963174#2	627.00	4582.18	30990.540775	1214847.966669	169.131476	20.741297	494.480558	522.222555	
SCar	sveh1330	676.00	367461723	0.10	1068.00	447313062	392.00	7600.98	9334.818400	1162697.874085	70.300236	20.383113	440.467665	499.790487	
SCar	sveh1760	900.00	34774629#0	0.50	1069.00	35006698	169.00	2582.05	5490.644917	487231.818846	36.536910	8.637155	190.291048	209.439285	
SCar	sveh1899	961.00	480148041	0.60	1069.00	367461722	108.00	1717.30	1766.637181	238909.133705	13.437629	3.632429	88.712102	102.696576	
SCar	sveh1317	669.00	480148041	0.30	1070.00	447313062	401.00	8648.90	9952.007012	1190731.809621	74.285296	21.868287	448.510590	511.840781	
SCar	sveh1631	837.00	gneE36	0.20	1071.00	-256605510	234.00	3439.24	8050.876126	681610.838060	52.917631	12.132079	268.790536	292.994213	
SCar	sveh1850	942.00	367461723	0.90	1071.00	35006698	129.00	2105.38	3291.408961	339328.944118	23.047080	5.873712	131.197340	145.862228	
SCar	sveh878	444.00	26119992#11	0.30	1072.00	479198374	628.00	3716.19	49856.848469	1474392.715110	261.439624	29.211887	623.934464	633.796712	
SCar	sveh1322	671.00	480148041	0.80	1072.00	447313062	401.00	8648.90	9823.816423	1210315.367510	74.164601	22.042624	453.629953	520.258994	
SCar	sveh1725	884.00	479127834	0.90	1072.00	447313062	188.00	3287.47	4375.857995	549394.608756	32.896046	9.159079	207.434272	236.159983	
SCar	sveh1033	521.00	31721081#2	0.00	1073.00	262474849#1	552.00	3689.01	42107.401314	1489353.244142	226.703143	29.550127	629.787998	640.220727	
SCar	sveh1475	758.00	34774629#0	0.70	1073.00	447313062	315.00	6473.81	8909.770266	1000015.694916	64.791766	18.345463	381.395078	429.860699	
SCar	sveh1722	882.00	96151239#5	0.60	1073.00	238872916#7	191.00	1911.84	11344.107136	513441.081293	63.317888	9.516209	209.184012	220.708921	
SCar	sveh898	454.00	26119992#11	0.00	1074.00	479198374	620.00	3716.19	48787.796949	1454054.867673	256.124530	28.944432	616.412344	625.053532	
SCar	sveh1102	566.00	31721081#2	0.20	1074.00	262474849#1	508.00	3689.01	38957.201199	1542107.047278	213.841462	31.375840	657.368569	662.892541	
SCar	sveh1936	975.00	480148041	0.00	1074.00	367461722	99.00	1717.30	1982.330962	240364.758215	14.732401	4.066466	91.051858	103.321957	
SCar	sveh1389	713.00	460839284	0.10	1075.00	367461722	362.00	7382.05	8860.417795	1070249.545857	66.156661	19.192112	403.263068	460.051295	
SCar	sveh697	349.00	13714843#0	0.90	1076.00	262474849#1	727.00	4436.08	47344.912010	1609003.946246	253.138397	31.185245	680.037329	691.656630	
SCar	sveh1870	948.00	367461723	0.40	1076.00	-256605510	128.00	2079.27	3823.162939	384508.345293	26.525505	6.672219	148.343457	165.282912	
SCar	sveh925	468.00	110801277#0	0.20	1077.00	479198374	609.00	4318.29	41715.776386	1454827.120520	223.945051	27.782262	607.442749	625.381399	
SCar	sveh1276	647.00	26119992#11	0.00	1078.00	453763721	431.00	4327.83	14293.290246	862549.049435	84.549893	13.472547	337.493920	370.776815	
SCar	sveh1697	872.00	479127834	0.80	1078.00	447313062	206.00	3287.47	3603.391820	499284.411055	27.452932	7.533538	185.229031	214.620456	
SCar	sveh1626	836.00	460839284	0.90	1079.00	453763721	243.00	3384.51	6405.141566	588781.500712	42.566108	9.535658	226.680251	253.091827	
SCar	sveh1673	859.00	479198389	0.10	1080.00	35006698	221.00	4305.62	6237.717990	694151.882428	45.113410	12.600282	264.564074	298.384097	
SCar	sveh1077	545.00	1	0.40	1081.00	173072164	536.00	3986.30	39778.055433	1425875.632271	214.493682	28.020337	599.672093	612.934023	
SCar	sveh1334	679.00	480148041	0.50	1081.00	447313062	402.00	8648.44	10216.960307	1266055.214147	77.265375	23.007699	474.183140	544.219015	
SCar	sveh1689	868.00	479198389	0.00	1081.00	367461722	213.00	3392.69	5398.649060	567727.335307	37.927833	9.623292	218.422226	244.040583	
SCar	sveh682	340.00	13714843#0	0.40	1082.00	262474849#1	742.00	4436.08	45618.383872	1443124.705661	241.105555	26.708837	602.639905	620.355275	
SCar	sveh1346	688.00	26119992#11	0.30	1084.00	453763721	396.00	4327.83	20133.530069	982009.941475	114.787552	18.045223	395.586781	422.128373	
SCar	sveh1752	895.00	128823187#3	0.50	1084.00	262474849#1	189.00	971.62	13214.351407	394088.140081	69.340490	7.677283	166.911036	169.406542	
SCar	sveh1841	938.00	106586101#0	0.50	1085.00	453763721	147.00	2210.72	3927.600484	379530.848846	26.856117	6.404525	146.511930	163.143593	
SCar	sveh1892	960.00	367461723	0.70	1085.00	-256605510	125.00	2079.27	3618.820703	361057.613910	25.111051	6.368848	140.115972	155.202355	
SCar	sveh1690	869.00	-238872916#7	0.60	1086.00	-96151239#5	217.00	1910.00	8173.173824	409766.005178	46.663669	6.563825	163.267364	176.143501	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3708.280791	374054.805306	25.769440	6.564458	144.748372	160.789286	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	9295.456414	487062.004838	53.675744	8.381051	198.127621	209.368963	
SCar	sveh1733	886.00	-238872916#7	0.60	1089.00	-96151239#5	203.00	1910.00	8884.121529	471708.512493	51.481175	8.520986	193.711775	202.768447	
SCar	sveh1888	958.00	367461723	0.60	1089.00	35006698	131.00	2105.38	3042.087392	332206.397570	21.698185	5.626867	127.233169	142.800637	
SCar	sveh2044	1026.00	480148041	0.40	1090.00	549454264#1	64.00	830.13	2378.618973	162517.276578	14.727413	3.072539	65.627067	69.859036	
SCar	sveh202	87.00	460839284	0.80	1091.00	549454264#1	1004.00	7883.20	65658.856982	2696571.570319	362.261781	51.909606	1129.687158	1159.154949	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3571.732406	362921.872380	24.826279	6.036813	139.155683	156.004139	
SCar	sveh1916	966.00	367461723	1.10	1091.00	-34774629#0	125.00	1425.02	6403.581961	345872.607150	37.284590	6.368234	140.568907	148.676623	
SCar	sveh741	370.00	128823187#3	0.40	1092.00	-96151239#5	722.00	4397.39	47533.554595	1558765.745799	252.683443	29.401072	652.473851	670.063707	
SCar	sveh1241	632.00	479127834	0.10	1092.00	224648421#0	460.00	5372.11	17573.376218	1135662.369706	106.798510	19.927296	452.956070	488.174058	
SCar	sveh1348	690.00	480148041	0.80	1092.00	447313062	402.00	8648.90	9092.096694	1186004.953955	70.203132	21.250817	440.588032	509.809312	
SCar	sveh1819	928.00	549454263#0	0.20	1092.00	367461722	164.00	1244.94	6617.405262	315301.992652	37.533218	5.689267	128.535037	135.536291	
SCar	sveh1837	935.00	480148041	0.30	1092.00	-34774629#0	157.00	2472.66	4034.910957	388112.918115	27.570484	6.606863	148.597343	166.832739	
SCar	sveh1552	797.00	gneE36	1.60	1093.00	-34774629#0	296.00	4569.44	10462.358382	885293.558982	68.808338	16.145046	351.075361	380.547827	
SCar	sveh1757	898.00	96151239#5	0.20	1093.00	238872916#7	195.00	1911.84	10568.101345	498778.331100	59.782479	8.850282	201.936815	214.406120	
SCar	sveh564	281.00	-36928561	0.50	1094.00	-96151239#5	813.00	6210.78	53253.981182	1958588.292052	288.149448	37.294977	814.392007	841.929353	
SCar	sveh1096	562.00	13714843#0	0.20	1094.00	224648421#0	532.00	3788.91	29703.291753	1143617.338433	161.857276	20.711558	472.009971	491.601648	
SCar	sveh1503	773.00	gneE36	0.70	1094.00	-34774629#0	321.00	4569.44	10581.732307	867485.962267	68.790611	15.336870	341.717312	372.894074	
SCar	sveh1605	824.00	367461723	1.80	1094.00	453763721	270.00	4860.59	7323.395439	813877.827371	52.767608	14.347333	310.672816	349.849111	
SCar	sveh1878	953.00	106586101#0	0.90	1095.00	453763721	142.00	2210.72	4824.086485	427435.451182	32.191490	7.671687	169.141199	183.735203	
SCar	sveh1132	581.00	31721081#2	0.50	1096.00	-96151239#5	515.00	3172.11	38768.657479	1265301.286191	206.189138	25.059635	536.817301	543.911080	
SCar	sveh1573	806.00	gneE36	0.50	1096.00	-34774629#0	290.00	4569.44	9149.249618	829707.257073	61.488099	14.743156	324.514561	356.654023	
SCar	sveh1827	930.00	479127834	0.40	1096.00	447313062	166.00	3287.47	4322.756140	504036.732918	31.833643	9.085389	191.317558	216.662266	
SCar	sveh1845	940.00	549454263#0	0.80	1096.00	367461722	156.00	1244.94	7331.527016	347409.376613	41.564883	6.780692	144.731181	149.337289	
SCar	sveh1364	696.00	480148041	1.30	1098.00	447313062	402.00	8648.44	9596.874407	1209799.048324	73.020445	21.866263	451.920482	520.037147	
SCar	sveh1774	906.00	479198389	0.60	1098.00	367461722	192.00	3393.40	5617.331426	583254.520753	39.323418	10.516132	227.625453	250.714194	
Car	veh62	666.00	-549249237#0	0.40	1099.00	gneE25	433.00	2247.52	37162.611929	1061949.586983	194.103772	22.083278	456.906539	456.499307	
SCar	sveh578	287.00	256605510	0.50	1100.00	110801271#4	813.00	6342.79	48625.059233	1913020.095116	266.045399	35.091951	788.967517	822.340119	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	10358.189890	1239408.609524	77.232077	22.738033	467.024820	532.764683	
SCar	sveh1805	923.00	479127834	0.50	1101.00	447313062	178.00	3287.47	4182.486004	483305.728303	30.629610	8.509591	184.347032	207.751071	
SCar	sveh1833	933.00	549454263#0	0.90	1101.00	367461722	168.00	1244.94	7042.857363	321010.145959	39.516258	5.644548	130.688044	137.990407	
SCar	sveh483	242.00	256605510	0.80	1102.00	110801271#4	860.00	6342.79	49193.016665	1860598.537440	267.280109	33.717383	766.734213	799.807984	
SCar	sveh795	402.00	-128825640#1	0.00	1102.00	447313062	700.00	5965.39	41691.657328	1760225.070147	231.173166	32.962022	727.821379	756.655528	
SCar	sveh808	410.00	49982592	0.70	1102.00	35006698	692.00	6178.98	48635.497139	1869635.678580	265.513085	36.815820	774.771196	803.689057	
SCar	sveh956	483.00	256605510	0.10	1103.00	290446564#0	620.00	4630.77	43453.072497	1667933.502178	236.940709	32.372122	700.532641	716.984050	
SCar	sveh1288	652.00	367461723	0.80	1103.00	gneE37	451.00	5476.87	21745.555122	1199039.306614	127.308747	21.849683	480.080765	515.418998	
SCar	sveh1617	830.00	100	0.10	1103.00	110801271#4	273.00	2065.85	13444.997595	608560.162837	75.393561	10.809428	250.613832	261.597242	
SCar	sveh2021	1013.00	480148041	0.20	1104.00	367461722	91.00	1717.30	2037.282963	258364.860253	15.327793	4.433525	97.065170	111.059317	
Car	veh27	334.00	479198389	0.30	1105.00	gneE25	771.00	5231.40	45045.404043	1662458.270290	243.869478	30.942040	692.960289	714.633643	
SCar	sveh1417	728.00	216159806#1	0.90	1105.00	448867778	377.00	2627.32	25214.526295	963552.556777	137.390521	18.360659	404.119391	414.196722	
SCar	sveh1596	819.00	100	0.50	1105.00	110801271#4	286.00	2065.85	12466.038719	535111.188996	69.092462	8.940293	217.237668	230.025636	
SCar	sveh1620	832.00	100	0.90	1105.00	110801271#4	273.00	2065.85	13442.299222	609230.199882	75.394271	11.032655	252.388861	261.884906	
SCar	sveh1600	822.00	100	0.70	1106.00	110801271#4	284.00	2065.85	13697.872211	594828.820044	76.208334	10.611403	246.090680	255.694971	
SCar	sveh1633	840.00	100	0.70	1106.00	110801271#4	266.00	2065.85	12392.107587	567249.429626	69.642949	10.062182	233.489953	243.839207	
SCar	sveh1696	871.00	479198389	0.50	1106.00	35006698	235.00	4305.62	6426.171408	712133.888038	46.249430	12.551682	273.060900	306.113905	
SCar	sveh1958	985.00	367461723	0.30	1106.00	-34774629#0	121.00	1424.74	3574.671386	293615.104398	23.160516	4.795985	115.847765	126.212541	
SCar	sveh1060	538.00	34774629#0	0.90	1107.00	172963174#2	569.00	4582.18	29819.014255	1250758.371837	164.854265	22.040614	511.351588	537.656631	
SCar	sveh1376	704.00	34774629#0	1.00	1107.00	35078502	403.00	2414.36	26251.427767	822127.418715	138.600346	15.452761	344.225920	353.407419	
Car	veh14	184.00	-36928561	0.20	1108.00	gneE25	924.00	5535.75	70124.352762	2172601.215357	370.096977	43.682980	923.912537	933.931468	
SCar	sveh951	480.00	256605510	0.40	1108.00	290446564#0	628.00	4630.77	29161.060649	1271238.602487	162.183985	21.837359	519.281209	546.459898	
SCar	sveh1627	836.00	100	0.30	1108.00	110801271#4	272.00	2065.85	12949.678299	597262.036817	72.896245	10.713630	246.906347	256.740201	
SCar	sveh1802	921.00	-36928561	0.60	1108.00	110801271#4	187.00	1455.36	10313.759000	423431.309426	56.805168	7.610814	174.462844	182.018007	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.83	6766.576948	391914.816337	40.031198	6.912750	156.493965	168.468443	
SCar	sveh1160	594.00	1	0.10	1109.00	173072164	515.00	4350.64	31989.715632	1288950.734843	175.731158	23.996969	531.711927	554.073630	
SCar	sveh1341	684.00	480148041	0.70	1109.00	35078502	425.00	4473.89	22032.067376	1060788.945394	125.356701	19.888407	433.406965	455.991723	
SCar	sveh1403	722.00	460839284	0.90	1109.00	35006698	387.00	8294.55	10116.423067	1238315.605644	76.098366	22.556868	464.976894	532.294962	
SCar	sveh1416	727.00	34774629#0	0.40	1110.00	-434879925#0	383.00	2697.33	27390.694861	916817.704886	146.024688	17.634430	383.429738	394.109939	
SCar	sveh165	69.00	434879925#0	0.90	1112.00	453763721	1043.00	7852.70	64625.256294	2414814.981825	350.695469	45.126319	1003.064090	1038.045442	
SCar	sveh1821	929.00	96151239#5	0.80	1112.00	238872916#7	183.00	1911.84	6394.534797	388474.788402	38.167995	6.409078	154.872065	166.989855	
SCar	sveh441	219.00	gneE22	0.60	1113.00	36928561	894.00	7015.74	59997.939655	2332776.987025	327.890894	45.340586	977.460360	1002.775637	
SCar	sveh1724	883.00	479198389	0.40	1113.00	367461722	230.00	3392.69	5508.415378	561049.935226	38.162114	9.273729	216.701120	241.170526	
SCar	sveh1826	930.00	96151239#5	0.60	1113.00	238872916#7	183.00	1911.84	8366.520217	512186.860437	50.169604	9.208233	209.636786	220.167482	
SCar	sveh1980	996.00	100	0.80	1113.00	36928561	117.00	1270.30	2949.696003	221951.705386	18.589020	3.502259	87.724856	95.407820	
Car	veh33	387.00	34774629#0	0.50	1114.00	gneE25	727.00	4800.90	47128.676695	1608920.142441	252.225792	31.060714	677.109530	691.620840	
SCar	sveh1179	602.00	-8367070#0	0.10	1114.00	110801271#4	512.00	3996.76	32246.625665	1236797.656226	175.714172	22.845734	510.678694	531.656351	
SCar	sveh1465	750.00	460839284	0.70	1114.00	367461722	364.00	7382.05	8913.710855	1053709.905196	66.018571	18.969064	398.223736	452.941640	
SCar	sveh1835	933.00	256605510	0.10	1114.00	35006698	181.00	3165.98	4848.733737	513211.324833	34.220155	9.023646	197.196655	220.606307	
SCar	sveh1879	954.00	106586101#0	0.90	1114.00	453763721	160.00	2210.72	4041.185016	369812.972251	27.058857	6.017590	143.094486	158.966643	
SCar	sveh1758	899.00	gneE36	0.20	1115.00	-256605510	216.00	3439.24	6791.988616	654513.606452	46.243090	11.379961	253.795764	281.346134	
SCar	sveh1829	931.00	96151239#5	0.30	1115.00	238872916#7	184.00	1911.84	7420.724751	470722.490608	44.841599	8.409827	192.240643	202.343554	
SCar	sveh1968	990.00	100	0.20	1115.00	453763721	125.00	1593.12	2651.044690	263458.497194	18.150689	4.089425	102.279536	113.249375	
SCar	sveh1390	714.00	480148041	0.80	1116.00	447313062	402.00	8648.90	10058.222786	1229025.934926	75.654909	22.421004	461.499820	528.301752	
SCar	sveh533	267.00	480148041	0.80	1117.00	-255778743#2	850.00	6920.42	38379.737721	1779755.114580	215.852961	30.336607	720.599746	765.051658	
Car	veh53	589.00	460839284	0.80	1117.00	gneE25	528.00	3828.42	36896.607707	1403600.267957	201.044044	28.290391	596.235678	603.355468	
SCar	sveh555	277.00	-262474849#1	0.50	1118.00	-172963174#2	841.00	6168.02	59600.800299	2196671.830900	322.754274	42.299522	920.075848	944.272044	
SCar	sveh1234	630.00	434879925#0	0.30	1118.00	448867778	488.00	3678.74	29466.479986	1050914.249202	158.675059	19.546067	435.743900	451.752998	
SCar	sveh1394	715.00	480148041	0.20	1118.00	447313062	403.00	8648.90	9997.524133	1218522.711900	75.105579	22.236521	457.846207	523.786882	
SCar	sveh1951	981.00	106586101#0	0.70	1118.00	453763721	137.00	2210.72	3933.834769	395154.962009	27.374400	6.912840	153.393269	169.859291	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3476.520854	362554.418845	24.524554	6.474966	140.082791	155.845623	
SCar	sveh577	286.00	49982592	0.30	1119.00	-13714843#0	833.00	8156.70	44871.826491	2108767.285717	253.851307	38.749352	860.719599	906.478350	
SCar	sveh932	472.00	49982592	0.60	1119.00	-434879925#0	647.00	4134.90	46915.649465	1451310.617806	247.547882	28.448503	611.244348	623.873139	
SCar	sveh1815	927.00	-386690150	0.50	1122.00	-34774629#0	195.00	1843.54	10156.027446	488584.480423	57.727472	9.027773	201.052006	210.023353	
SCar	sveh1785	912.00	gneE36	0.30	1123.00	-256605510	211.00	3439.24	6456.020465	612740.702073	43.852502	10.941797	239.729308	263.389458	
Car	veh57	610.00	460839284	0.00	1124.00	gneE25	514.00	3828.42	26640.535603	1122930.316089	147.566534	20.648724	465.531319	482.706368	
SCar	sveh1794	916.00	-386690150	0.90	1124.00	-34774629#0	208.00	1843.54	11365.638364	490497.896240	63.229708	9.022741	201.711580	210.846903	
SCar	sveh1872	948.00	96151239#5	0.20	1125.00	238872916#7	177.00	1911.84	5398.858084	408657.331311	34.092813	6.480898	161.350551	175.664777	
SCar	sveh1949	979.00	367461723	0.20	1125.00	124718134	146.00	1974.41	3990.938175	370349.656697	26.907408	6.163865	145.075492	159.197000	
SCar	sveh722	361.00	13714843#0	0.30	1126.00	-34774629#0	765.00	5689.47	49819.561270	1850897.624706	270.167527	35.465034	773.891843	795.635822	
SCar	sveh1433	737.00	460839284	0.20	1126.00	35006698	389.00	8294.55	9996.265369	1199043.106063	74.635540	21.942831	452.264717	515.413401	
SCar	sveh837	428.00	1	0.80	1127.00	36928561	699.00	5806.55	34014.507492	1471869.193559	189.066925	25.524408	598.055168	632.704142	
SCar	sveh1299	657.00	480148041	0.30	1127.00	gneE29	470.00	6581.22	8667.056702	982348.743597	61.704942	14.808311	370.685554	422.269448	
SCar	sveh1410	724.00	480148041	1.00	1127.00	447313062	403.00	8648.90	9998.227308	1215188.437031	75.060056	22.199220	456.831564	522.353615	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	9832.658705	1191110.664116	73.655853	21.744627	448.281460	512.003666	
SCar	sveh1481	759.00	460839284	0.80	1127.00	-13714843#0	368.00	5589.11	14145.646090	1035770.825189	88.963252	18.738743	402.502542	445.233800	
Car	veh51	561.00	460839284	0.80	1128.00	gneE25	567.00	3828.42	41622.345942	1439766.454340	223.321588	28.518709	608.304660	618.905988	
SCar	sveh1098	563.00	96151239#5	0.10	1129.00	448867778	566.00	3444.65	45402.664727	1391888.665484	239.374519	28.037600	592.683580	598.328527	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	34274.534781	1133150.453669	182.472355	21.677335	477.228746	487.104458	
SCar	sveh1717	879.00	-36928561	0.40	1129.00	-256605510	250.00	3719.16	8621.884480	760720.726493	57.253446	13.433905	299.358556	326.999857	
SCar	sveh1788	914.00	479198389	0.90	1129.00	-172963174#2	215.00	1417.90	13296.355883	432273.598320	70.582027	8.089439	180.474566	185.820843	
SCar	sveh409	199.00	-212361874#0	0.00	1130.00	-34774629#0	931.00	7646.30	52267.749297	2307738.066113	291.931085	42.458886	953.072439	992.009769	
SCar	sveh888	449.00	gneE24	0.60	1130.00	447313062	681.00	5348.46	39689.640223	1538381.440942	216.427413	28.087196	633.314495	661.296832	
SCar	sveh1523	781.00	480148041	0.50	1130.00	gneE29	349.00	6581.22	8788.779220	988091.561463	63.831887	17.400919	373.012903	424.736077	
SCar	sveh1654	854.00	26119992#11	0.90	1130.00	224648421#0	276.00	1530.22	22430.683437	660544.587972	117.582393	13.210146	280.472931	283.947964	
