link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2218529690_0	0.6	11.79	175.29	175	175	59.47524	3943.562545	0.365107	0.077947	1.671428	1.695155
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.75	69.17	175	175	0.404962	45.53825	0.002891	0.000654	0.017266	0.019575
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.47	5.25	11.89	5	5	94.34529	3350.48243	0.507078	0.061434	1.413235	1.440259
:2222190811_1	0.72	12.88	158.27	145	145	44.205036	3491.094413	0.28405	0.063834	1.4318	1.500662
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.51	131.75	219	219	5.184897	270.430216	0.030039	0.00543	0.116414	0.116246
:2222393784_1	0.1	1.68	257.36	88	88	11.531075	244.670078	0.058267	0.00566	0.109576	0.105178
:2222393786_0	1.72	7.20	221.05	93	93	211.774883	9632.251352	1.192572	0.194342	4.158973	4.140504
:2222393786_1	1.21	8.11	157.70	88	88	122.713822	6121.47835	0.703488	0.11955	2.614194	2.631365
:2222393786_3	1.63	5.49	314.50	126	126	156.945028	5773.255181	0.849445	0.111512	2.469577	2.481714
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.37	40.06	41	41	1.489404	110.785416	0.009288	0.001405	0.041694	0.047623
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.04	111.61	69	69	97.795854	5996.820815	0.587689	0.11549	2.534601	2.577765
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.41	4.81	1224.93	361	361	174.637863	4122.605435	0.891146	0.0874	1.778648	1.772205
:2243746971_0	0.02	12.91	51.35	131	131	0.361284	43.871667	0.002656	0.000609	0.016457	0.018859
:2245520803_0	2.47	7.35	943.56	303	303	79.244273	3358.272814	0.440061	0.066397	1.433013	1.443589
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.86	155.24	303	303	3.863231	220.720475	0.022863	0.00448	0.095093	0.094878
:2245520814_0	1.91	9.53	331.95	138	138	234.523939	12985.178417	1.377623	0.262444	5.583894	5.581746
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.19	1.49	466.31	138	138	18.430518	316.237939	0.091339	0.007697	0.143782	0.135945
:2245520913_0	0.06	3.72	787.00	590	590	7.960625	236.004526	0.041809	0.005029	0.103573	0.10145
:2245786927_0	1.81	10.38	685.66	303	303	218.737445	12869.194233	1.30354	0.259931	5.52264	5.531879
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.01	2.67	1213.22	138	138	576.580432	11710.743337	2.900345	0.270028	5.2329	5.034187
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.02	10.07	154.30	317	317	0.068091	7.330104	0.000478	9.5e-05	0.002733	0.003151
:2245786953_0	0.03	12.17	49.82	119	119	2.720532	186.845889	0.01685	0.003639	0.078718	0.080316
:2245786955_0	0.03	10.90	146.52	317	317	3.071098	188.062202	0.018478	0.003771	0.080404	0.080839
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.53	25.31	25	25	31.221754	1512.98689	0.177538	0.027717	0.635379	0.650373
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.16	26.77	25	25	45.610381	2349.953596	0.263022	0.044542	0.994948	1.010146
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.23	5.99	160.32	53	53	260.364022	10368.181613	1.430104	0.209216	4.488219	4.456876
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.33	8.37	310.94	164	164	38.126132	2179.749684	0.223211	0.031383	0.854448	0.936995
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.84	41.60	71	71	1.645379	100.324988	0.009806	0.001578	0.0401	0.043126
:2247371499_0	0.02	11.29	10.99	25	25	0.423866	31.87454	0.00268	0.000551	0.012936	0.013701
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.37	8.05	48.95	25	25	144.998832	7360.344676	0.834391	0.143967	3.143314	3.163899
:2247375538_0	0.03	8.86	33.41	59	59	0.925266	56.050811	0.005492	0.000811	0.021958	0.024094
:2247375546_0	2.95	3.77	143.21	34	34	174.76627	5590.968004	0.926534	0.112532	2.419871	2.403368
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.01	2.68	94.75	34	34	73.490095	1914.634325	0.379301	0.040097	0.838114	0.823046
:2247390934_0	0.06	9.34	273.11	484	484	0.497765	30.698648	0.002976	0.000485	0.01212	0.013196
:2250794620_0	0.02	13.06	173.93	452	452	1.089703	92.108124	0.007141	0.001624	0.037257	0.039593
:2250794621_0	0.51	7.49	120.58	105	105	64.503135	3032.387479	0.365715	0.061564	1.31163	1.303495
:2250794621_2	0.54	7.05	409.59	338	338	68.028455	3098.164495	0.38316	0.062553	1.34033	1.331771
:2250873416_0	0.06	4.99	126.39	125	125	7.707504	268.634776	0.041424	0.005534	0.117008	0.115476
:2250887839_0	0.03	8.63	5.78	10	10	0.961654	58.704247	0.0057	0.00075	0.022313	0.025235
:2255087253_0	0.03	8.78	25.83	45	45	0.714064	45.045125	0.004268	0.000588	0.017207	0.019363
:2262128243_0	1.45	8.49	517.15	257	257	180.261048	9236.273508	1.040566	0.186572	3.980422	3.97027
:2262128243_1	1.54	8.40	597.00	291	291	188.769685	9623.746152	1.088475	0.194303	4.147164	4.136829
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.35	4.61	77.95	26	26	243.134215	7970.648555	1.293426	0.159466	3.447898	3.426308
:2269685583_0	0.03	9.80	4.10	8	8	0.083601	10.936353	0.000626	0.000112	0.003876	0.004701
:2273292142_0	0.02	12.87	176.81	452	452	1.753183	130.700961	0.011099	0.002476	0.054328	0.056182
:2284963407_0	0.03	10.90	148.83	322	322	3.097341	190.345153	0.018652	0.003815	0.081387	0.081821
:2286769198_0	0.007676813	13.03	37.60	101	101	0.11948	15.345428	0.000897	0.000205	0.005699	0.006596
:2286769201_0	0.02	13.08	38.99	101	101	0.316067	42.927104	0.002417	0.000567	0.015853	0.018453
:2286769203_0	0.02	13.11	38.92	101	101	0.35236	45.495855	0.002639	0.000622	0.016951	0.019557
:2295955853_0	0.05	12.70	15.59	37	37	4.326517	306.729182	0.027033	0.005967	0.12885	0.131849
:2295955853_1	0.3	0.67	1462.52	198	198	37.565542	627.139555	0.185772	0.015464	0.286244	0.269598
:2307219720_0	2.12	6.50	329.25	120	120	189.456502	7848.805343	1.046249	0.148937	3.334607	3.373903
:2307219720_1	13.85	1.13	849.22	47	47	1601.706653	31739.421074	8.038813	0.742495	14.280245	13.644081
:2307219720_2	2.88	4.49	539.63	137	137	242.029912	8520.605424	1.301714	0.168911	3.661513	3.662705
:2307219720_3	2.86	3.12	210.38	48	48	305.134545	8788.950127	1.5957	0.184854	3.845492	3.778088
:2307219723_0	13.7	0.53	3773.66	167	167	1830.490839	31123.890351	9.065758	0.763706	14.186281	13.379651
:2307219723_2	0.77	12.67	36.70	32	32	59.610588	4362.836714	0.375197	0.082767	1.815883	1.875382
:2307219736_0	0.008534432	11.72	19.45	47	47	0.883835	57.525918	0.005401	0.001147	0.024477	0.024728
:2307219736_1	0.03	8.73	123.67	217	217	0.193539	10.534751	0.001122	0.000153	0.00409	0.004529
:2307219738_0	0.16	11.52	18.47	32	32	19.067299	1202.454523	0.115646	0.024402	0.515106	0.516879
:2307219747_0	2.11	6.84	131.82	47	47	267.867442	11765.201312	1.498479	0.238714	5.090643	5.057376
:2307219747_1	2.11	9.35	83.91	32	32	257.462132	14079.736032	1.508004	0.284179	6.054181	6.05225
:2307219747_2	18.72	0.88	3301.08	137	137	2147.440016	39483.425394	10.70508	0.942593	17.855211	16.973166
:2307219747_3	21.21	0.73	1329.49	48	48	2465.893611	44692.543876	12.277774	1.074395	20.259527	19.212484
:2307244299_0	0.81	8.63	171.32	126	126	22.806321	1361.087792	0.134733	0.018902	0.528118	0.585082
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.06	210.57	128	128	70.683837	4959.024617	0.438972	0.089581	2.04395	2.131664
:2308839857_3	1.68	8.61	158.34	71	71	127.399575	6845.352628	0.741591	0.130119	2.897493	2.942525
:2308839857_5	1.67	5.22	74.73	29	29	82.798475	2985.127336	0.445704	0.05272	1.245939	1.283207
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	6.76	1.47	1347.61	135	135	673.975474	12476.378545	3.361141	0.294032	5.620153	5.363357
:2308862114_2	4.43	2.35	116.12	18	18	448.450477	8654.746342	2.245274	0.204021	3.901115	3.720494
:2308862117_0	0.91	8.28	200.05	135	135	69.680046	3626.308432	0.40237	0.066939	1.522673	1.5588
:2308862117_1	0.9	8.38	149.80	102	102	24.001674	1349.191643	0.140056	0.019818	0.531547	0.579968
:2308862124_0	0.06	5.93	74.82	100	100	7.308545	286.445373	0.040023	0.005722	0.123482	0.123132
:2308862137_0	0.02	4.08	160.42	135	135	2.501945	78.836298	0.013236	0.001593	0.034185	0.033889
:2322018092_0	0.64	12.82	114.13	113	113	9.405942	1187.911554	0.069986	0.015791	0.441057	0.510634
:2322018093_0	0.02	12.76	43.84	113	113	0.243035	28.187091	0.001759	0.000402	0.010658	0.012116
:2322018094_0	1.38	10.34	164.36	90	90	59.075957	4292.424646	0.369201	0.071023	1.725705	1.845131
:2322018094_3	1.42	7.48	45.21	22	22	141.465444	6695.21812	0.80153	0.127537	2.842623	2.878002
:2322018094_4	1.54	8.69	425.62	204	204	170.789191	9022.869344	0.991655	0.177647	3.857055	3.87854
:2322018094_5	1.87	8.64	186.19	77	77	204.256757	10737.160365	1.18452	0.210675	4.585907	4.615441
:2322018099_0	1.74	8.79	54.53	24	24	94.111291	5333.983316	0.554137	0.099038	2.237728	2.292852
:2322018099_1	1.76	9.64	654.19	290	290	69.464829	4386.052813	0.419667	0.079864	1.820629	1.885373
:2322018099_2	1.59	10.19	162.35	79	79	77.434464	5138.302282	0.473455	0.091508	2.116506	2.208733
:2322018101_0	0.02	12.88	44.04	113	113	0.330359	43.915118	0.002505	0.000568	0.016176	0.018877
:2322744401_0	0.02	13.02	40.63	105	105	0.317064	40.542628	0.002367	0.000538	0.015039	0.017428
:2325018379_0	0.03	8.61	4.69	8	8	0.69407	40.726113	0.004095	0.000621	0.016184	0.017507
:2325018383_0	0.03	8.65	4.61	8	8	0.670095	41.051235	0.003978	0.000542	0.015732	0.017646
:2325018389_0	0.03	8.75	4.60	8	8	0.742862	48.345956	0.004462	0.000562	0.017982	0.020782
:2325018399_0	0.77	7.08	11.15	8	8	88.881058	4128.788426	0.502405	0.082441	1.780199	1.774794
:2325018420_0	0.03	8.80	4.59	8	8	1.346646	84.282892	0.008022	0.001036	0.031744	0.03623
:2325018422_0	0.04	8.77	4.67	8	8	2.835405	161.962319	0.016696	0.002855	0.066951	0.069621
:2325018426_0	0.03	8.97	4.47	8	8	0.995962	65.620407	0.00602	0.000869	0.025105	0.028208
:2335399819_0	0.03	11.86	83.29	196	196	2.879909	187.146007	0.017597	0.003765	0.079862	0.080445
:2337036559_0	0.03	9.43	155.74	294	294	3.040381	170.7865	0.017913	0.003422	0.073281	0.073413
:2343343385_0	0.08	1.83	309.57	119	119	11.682072	261.505753	0.059333	0.0059	0.11674	0.112415
:2349402213_0	0.03	10.07	77.19	154	154	0.6	47.566264	0.003818	0.000645	0.018149	0.020447
:2349409314_0	0.77	10.13	386.43	314	314	16.11468	1278.301562	0.102578	0.017492	0.488837	0.549492
:2352569141_0	0.02	12.89	34.79	89	89	0.432359	48.266906	0.003078	0.000711	0.018417	0.020748
:2352571062_0	0.02	12.62	35.40	89	89	1.427941	106.808183	0.009043	0.001992	0.044209	0.045912
:2352603829_0	2.47	5.98	114.39	35	35	324.910066	13125.376769	1.790088	0.269349	5.708589	5.642076
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.25	149.63	66	66	145.804871	5072.799939	0.781748	0.096163	2.159728	2.180623
:2352603829_3	1.92	7.56	142.82	56	56	240.821559	11347.126587	1.366055	0.230306	4.904667	4.877648
:2352603829_4	2.05	5.57	156.87	54	54	184.578493	6742.962549	0.997812	0.129913	2.882343	2.898558
:2352603829_5	2.08	8.40	15.90	6	6	260.123537	13238.070145	1.499349	0.26734	5.705489	5.690469
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.89	9.99	852.31	624	624	48.11835	3198.919121	0.294338	0.056755	1.314365	1.375077
:2354389960_0	0.07	6.46	352.02	435	435	1.785079	63.914333	0.009607	0.001161	0.026732	0.027475
:2355306655_0	0.02	12.91	57.04	147	147	0.329522	40.873611	0.002441	0.000562	0.015292	0.01757
:2356335549_0	0.08	4.73	148.45	137	137	2.78633	88.373777	0.014705	0.001536	0.036765	0.037989
:2356350474_0	0.02	12.90	64.57	165	165	0.415868	45.986833	0.002955	0.000675	0.017542	0.019768
:2356350474_1	0.02	12.78	66.21	171	171	0.256746	29.025551	0.001836	0.000411	0.010971	0.012477
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.82	9.73	17	17	0.727948	44.604565	0.004318	0.000569	0.016954	0.019174
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.56	10.05	17	17	3.548904	190.083635	0.020645	0.003625	0.080577	0.081709
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.91	9.64	17	17	0.995456	60.042093	0.005904	0.000878	0.023569	0.02581
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.79	9.77	17	17	0.801366	47.054043	0.004716	0.000654	0.018261	0.020227
:2356731134_0	0.09	3.54	208.21	145	145	7.326973	240.534459	0.038987	0.004802	0.103827	0.103398
:2356731134_1	0.04	7.47	106.84	159	159	4.410391	209.937018	0.025055	0.0042	0.090546	0.090243
:2363578524_0	0.81	8.66	142.31	105	105	16.017279	1043.846842	0.097617	0.019296	0.434372	0.448704
:2363578524_1	1.37	6.35	270.63	129	129	51.475172	2051.110043	0.282678	0.040082	0.868781	0.881695
:2363578524_2	0.91	9.60	135.55	97	97	25.89026	1738.817445	0.158808	0.030943	0.715206	0.747442
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.8	6.38	123.99	35	35	359.839235	15114.37784	1.996321	0.308132	6.556031	6.497059
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.34	473.63	296	296	134.093671	7378.663585	0.786527	0.149132	3.176416	3.171757
:2363578530_0	1.52	12.04	137.76	72	72	122.551047	8414.277493	0.758197	0.160261	3.521238	3.616914
:2363578530_2	1.91	9.19	226.33	97	97	221.900686	12197.457491	1.300882	0.244431	5.234526	5.243144
:2363578534_0	8.64	1.30	701.55	57	57	834.849241	13940.714696	4.128466	0.343335	6.356544	5.992896
:2363578534_1	1.52	5.13	85.46	35	35	116.107726	2250.86546	0.581321	0.051249	0.993582	0.967603
:2365191005_0	0.19	10.17	139.47	212	212	12.922319	825.658658	0.078552	0.01628	0.350204	0.354913
:2365195081_0	0.01	7.73	55.19	88	88	1.442573	71.225538	0.008255	0.001412	0.030611	0.030617
:2366079039_0	0.01	6.67	63.97	88	88	0.120931	5.72462	0.000681	8.8e-05	0.002292	0.002461
:2366154016_0	0.03	9.44	28.65	54	54	1.438888	89.205943	0.008639	0.001555	0.036623	0.038346
:2367470972_0	19.47	0.43	1066.45	35	35	2261.863808	37125.894985	11.170948	0.922694	16.98597	15.959865
:2367470972_2	0.72	11.11	64.02	56	56	76.46294	4796.580162	0.462727	0.095356	2.043636	2.061829
:2375804624_0	0.02	12.95	40.88	105	105	0.278744	36.708098	0.002102	0.000501	0.013654	0.015779
:2378186481_0	0.01	8.82	90.13	164	164	0.268772	16.807023	0.001605	0.000229	0.006483	0.007225
:2378366854_0	0.02	5.32	149.39	164	164	2.262156	83.539631	0.012267	0.001693	0.036221	0.035911
:2378366860_0	0.16	6.00	23.71	25	25	10.284825	432.918253	0.056995	0.008399	0.185286	0.186095
:2383318884_0	0.03	8.62	34.55	59	59	0.720977	46.217193	0.004333	0.000635	0.017841	0.019867
:2383414242_0	0.29	5.68	38.14	34	34	22.391864	905.363976	0.123149	0.017395	0.386746	0.389182
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.20	49.11	34	34	80.291175	4146.800165	0.46333	0.07896	1.75792	1.782535
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.32	7.59	29.24	15	15	19.418395	953.907738	0.110262	0.014972	0.383403	0.41005
:2383470264_0	1.11	10.18	53.68	34	34	100.140948	6151.142135	0.601949	0.117944	2.595608	2.644101
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.89	85.38	59	59	7.814796	479.192134	0.046354	0.006051	0.181637	0.205988
:2397188711_0	0.02	12.85	49.04	125	125	0.272317	35.401464	0.002042	0.000473	0.013132	0.015218
:2407975404_0	0.63	12.88	90.01	90	90	9.408589	1228.293254	0.071082	0.016274	0.455146	0.527992
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.96	19.38	35	35	0.735847	47.007117	0.004424	0.000679	0.018377	0.020207
:2413940881_0	0.11	8.66	25.84	39	39	1.83455	105.004374	0.010752	0.001555	0.041418	0.045137
:2413971718_0	0.03	8.74	20.23	35	35	0.682578	42.904646	0.004077	0.000565	0.016419	0.018443
:2414401910_0	1.33	6.26	31.39	15	15	49.976903	2105.963786	0.27623	0.03679	0.874643	0.905278
:2414401910_1	1.14	8.70	148.25	88	88	26.787022	1670.551142	0.159826	0.022653	0.643737	0.718109
:2414401915_0	0.94	6.10	19.89	15	15	21.254191	834.030217	0.115638	0.012679	0.334466	0.358524
:2414401915_1	0.86	8.51	17.05	12	12	19.279986	1125.072834	0.113236	0.015282	0.434679	0.483629
:2415701440_0	0.04	8.61	7.11	12	12	0.779062	46.470253	0.004597	0.00062	0.017868	0.019976
:2418390679_0	0.03	7.45	85.02	127	127	4.107234	193.148914	0.023288	0.003921	0.083579	0.083027
:2418390679_1	0.05	6.04	26.80	32	32	6.654626	268.877287	0.036662	0.005498	0.116744	0.11558
:2453063704_0	0.007774926	12.86	20.74	55	55	0.125116	14.905938	0.00091	0.000206	0.005593	0.006407
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.97	21.42	55	55	0.397437	44.361973	0.002828	0.000642	0.016871	0.019069
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.25	5.55	15	15	0.285829	34.204208	0.00209	0.000458	0.012718	0.014703
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.85	7.00	18	18	0.29695	31.502888	0.002081	0.00045	0.011984	0.013542
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.19	19.62	24	24	8.45632	573.975089	0.051419	0.007129	0.216239	0.246732
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.63	13.02	14.90	15	15	7.13058	996.197108	0.055224	0.012577	0.363752	0.428224
:2455291502_0	0.01	9.28	36.57	70	70	1.039158	58.244082	0.006111	0.001126	0.024738	0.025037
:2455291504_0	0.02	10.17	17.21	35	35	0.180863	15.705413	0.001177	0.000186	0.005807	0.006751
:2460613844_0	0.61	0.41	472.05	39	39	74.90594	1252.655476	0.370498	0.030952	0.572055	0.538497
:2460613849_0	0.04	9.21	42.00	75	75	3.434395	197.333994	0.020277	0.00361	0.082405	0.084825
:2460613854_0	0.31	7.62	136.94	147	147	34.605545	1702.575882	0.197912	0.033873	0.732338	0.731865
:2464461320_0	0.63	12.98	25.94	26	26	13.00851	1478.325261	0.093509	0.021146	0.560938	0.635469
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.47	104.05	257	257	0.370931	43.269212	0.002679	0.000593	0.016234	0.0186
:2478887472_1	0.02	12.51	117.49	291	291	0.404211	46.562784	0.002912	0.000642	0.017503	0.020015
:2478887497_0	0.02	12.41	104.60	257	257	0.33473	41.255672	0.002463	0.000537	0.015274	0.017734
:2478887497_1	0.02	12.52	117.38	291	291	0.384196	44.852228	0.002777	0.00061	0.016794	0.01928
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.75	10.70	216.39	181	181	46.641336	3190.735382	0.287561	0.057069	1.313247	1.371557
:2486710610_1	0.8	10.48	58.87	47	47	4.56936	368.467658	0.02928	0.005313	0.142532	0.158389
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.46	6.43	85.59	39	39	169.65537	6905.573158	0.935317	0.13779	2.972191	2.968436
:2486710615_3	0.99	10.14	253.01	183	183	20.050908	1065.894382	0.116337	0.019604	0.445302	0.458184
:2490198476_0	0.02	12.79	155.28	394	394	0.406318	47.192569	0.002931	0.000657	0.017758	0.020286
:2490198478_0	0.02	12.81	78.69	200	200	0.337718	41.467393	0.002485	0.000562	0.015474	0.017825
:2490198479_0	0.02	12.84	78.36	200	200	0.448133	49.80872	0.003183	0.000721	0.018937	0.021411
:2490198482_0	0.03	10.54	14.34	30	30	0.588993	49.670788	0.003818	0.000676	0.018926	0.021352
:2490198483_0	0.82	10.53	38.16	30	30	12.552128	1099.91885	0.082305	0.014852	0.417938	0.472812
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.69	3.41	24.94	12	12	18.719963	617.192067	0.099675	0.01238	0.267371	0.26531
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.6	3.88	21.91	12	12	38.833771	1348.040923	0.20848	0.027362	0.586029	0.579474
:2490198491_0	0.04	10.16	77.91	154	154	0.776401	61.867134	0.004943	0.000819	0.023484	0.026594
:2490198495_0	0.03	10.76	98.47	207	207	1.674801	117.278472	0.010386	0.002068	0.048027	0.050413
:2490198505_0	1.17	11.97	453.60	289	289	2.21373	201.421828	0.014629	0.00276	0.076189	0.086583
:2490198505_1	0.69	20.57	828.32	896	896	14.806253	1934.424945	0.113435	0.034048	0.723779	0.831521
:2511656132_0	0.01	8.76	5.53	10	10	0.185902	10.976711	0.001091	0.000131	0.004117	0.004719
:2511664799_0	0.02	12.85	59.10	151	151	0.332246	40.653585	0.002441	0.00055	0.015167	0.017475
:2511664799_1	0.02	13.04	62.10	160	160	0.544916	58.818637	0.003844	0.000888	0.022609	0.025284
:2517207367_0	0.03	10.11	36.47	73	73	0.558581	47.34992	0.003618	0.000599	0.017751	0.020354
:25503936_0	0.67	12.84	93.78	90	90	9.297916	1153.076914	0.068772	0.015555	0.429525	0.49566
:25503936_1	0.62	12.94	51.25	52	52	10.781947	1238.657589	0.076899	0.017637	0.467799	0.532446
:25503943_0	0.03	12.57	140.79	349	349	0.768507	70.466694	0.005137	0.001123	0.027689	0.030291
:25503951_0	0.97	8.61	500.92	329	329	15.019846	857.761148	0.087884	0.012198	0.335148	0.368721
:25504003_0	0.02	12.70	69.15	176	176	0.305296	35.028122	0.002193	0.000494	0.013227	0.015057
:25504027_0	1.03	11.16	256.22	176	176	69.097261	4799.411288	0.428122	0.087619	1.984921	2.063053
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
