vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4612	2277.00	96151239#5	0.10	2447.00	238872916#7	170.00	1911.84	6665.242243	414504.512848	39.949387	7.004877	164.698371	178.178755	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	11840.352062	896448.893611	75.317871	16.190865	353.116297	385.344456	
SCar	sveh4606	2276.00	480148041	0.90	2448.00	-34774629#0	172.00	2472.66	3976.410152	398093.346221	27.282067	6.208553	150.582399	171.123402	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3717.562686	433541.629955	27.366258	7.688611	163.491126	186.359875	
SCar	sveh3236	1602.00	256605510	0.10	2449.00	110801271#4	847.00	6342.79	54913.401804	2051756.087642	298.155572	39.503966	858.140049	881.977362	
SCar	sveh3331	1649.00	256605510	0.60	2449.00	110801271#4	800.00	6342.79	52410.020321	2072972.983387	287.187146	40.031179	866.317476	891.095059	
SCar	sveh3879	1935.00	434879925#0	0.70	2449.00	210328147#0	514.00	3694.96	36081.763291	1270876.670585	194.148057	24.886388	535.297394	546.305955	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	3818.020502	548469.905856	30.219774	9.049984	204.290854	235.762367	
Car	veh154	1524.00	100	0.70	2450.00	gneE25	926.00	5666.59	65930.007174	2141079.944240	350.071433	41.587890	900.582434	920.381048	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5534.465515	608339.778997	39.435271	9.960415	232.055938	261.498349	
SCar	sveh4651	2291.00	480148041	0.80	2450.00	-34774629#0	159.00	2472.66	5345.592384	441658.081195	34.935527	8.039909	173.031432	189.849259	
SCar	sveh4655	2294.00	100	0.10	2450.00	453763721	156.00	1593.12	3193.435678	261522.833370	20.470698	3.320905	98.217623	112.418788	
SCar	sveh3383	1676.00	256605510	0.00	2451.00	110801271#4	775.00	6342.79	44862.682856	1883314.999347	248.288833	35.287098	781.354649	809.567221	
SCar	sveh4711	2327.00	367461723	0.80	2451.00	-256605510	124.00	2079.55	3273.979198	347247.188960	23.108197	6.022574	133.634889	149.265887	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9488.057820	1179906.214662	71.931487	21.432956	441.759504	507.187525	
SCar	sveh3668	1824.00	256605510	0.40	2453.00	290446564#0	629.00	4630.77	45729.943219	1747467.204943	249.305903	34.643147	737.374875	751.171893	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	17219.923815	620274.790713	92.815892	11.342477	257.455036	266.635443	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13908.808451	645386.979291	78.309676	11.460444	264.103349	277.427573	
SCar	sveh3274	1621.00	256605510	0.00	2454.00	110801271#4	833.00	6342.79	50582.712890	1977048.087887	276.450296	36.855864	819.351412	849.862848	
SCar	sveh4562	2248.00	460839284	0.80	2454.00	453763721	206.00	3384.51	5543.768273	537499.853791	38.083934	9.363230	207.666616	231.047235	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4495.447762	513154.732123	32.854510	9.206622	194.993453	220.581777	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	50702.721181	1930246.854957	275.851424	35.277441	796.755043	829.746749	
SCar	sveh3678	1828.00	256605510	0.50	2456.00	290446564#0	628.00	4625.63	51520.220948	1900557.073649	279.296229	38.586812	806.454431	816.979859	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	38437.712721	1134679.130588	201.525602	22.643120	483.536242	487.763718	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	24541.495450	1048697.629084	136.258441	19.133722	425.455212	450.797257	
SCar	sveh4178	2074.00	216159806#1	0.20	2456.00	448867778	382.00	2627.32	25543.903919	959697.211561	138.871277	18.805007	406.172753	412.538989	
SCar	sveh4400	2183.00	100	0.10	2456.00	110801271#4	273.00	2065.85	13615.789929	564184.534432	75.066965	9.794576	230.585022	242.523182	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4138.598386	373011.980706	27.706230	6.439530	145.929944	160.341339	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35504.849962	1475719.278370	196.108435	26.597586	605.161170	634.358918	
SCar	sveh4485	2215.00	100	0.00	2457.00	110801271#4	242.00	2065.85	9130.103827	480272.325591	52.692843	7.921313	193.593441	206.450792	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	7731.219785	1178429.740005	62.590549	19.407628	437.174664	506.553332	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	9524.158926	1183819.924449	71.932743	21.288689	446.702989	508.869647	
SCar	sveh4450	2203.00	367461723	0.50	2458.00	453763721	255.00	4860.87	6399.084983	747798.302359	46.884440	13.158546	281.687423	321.444625	
Car	veh161	1594.00	110801277#0	0.80	2459.00	gneE25	865.00	5186.36	51479.060067	1681211.454617	273.311091	30.874840	700.048207	722.700494	
SCar	sveh4165	2068.00	31060242#1	0.60	2459.00	290446564#0	391.00	2304.06	31005.695822	1076882.132511	166.517429	21.742439	460.106099	462.913531	
SCar	sveh3697	1837.00	460839284	0.90	2460.00	-256605510	623.00	5666.15	32586.021217	1488702.872118	182.829728	26.829156	607.825348	639.937534	
SCar	sveh4072	2022.00	434879925#0	0.10	2460.00	124718134	438.00	3255.01	28429.165290	1019752.668779	153.174947	19.568199	425.026808	438.356753	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3702.686085	350521.628520	25.019352	5.556682	135.450758	150.674160	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3081.540292	335123.996747	21.769630	5.296357	127.671759	144.055174	
Car	veh178	1695.00	367461723	1.50	2461.00	gneE25	766.00	5928.35	48694.284604	1894506.747421	266.263207	37.055575	793.583604	814.379073	
SCar	sveh3741	1862.00	49982592	0.80	2461.00	-434879925#0	599.00	4136.06	44777.700734	1438270.998141	237.571698	28.673464	606.833059	618.265801	
SCar	sveh3789	1888.00	256605510	0.40	2461.00	290446564#0	573.00	4630.77	36109.101046	1558580.926187	201.065505	30.149484	652.810944	669.973773	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4797.004204	578347.489940	35.772486	10.470701	217.702506	248.605051	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	26660.872996	1421241.411495	154.290919	25.881608	579.416809	610.934394	
SCar	sveh4241	2105.00	216159806#1	0.90	2462.00	448867778	357.00	2627.32	24403.073081	917443.866536	132.633761	17.604658	385.112767	394.376447	
SCar	sveh4691	2314.00	480148041	0.40	2462.00	-34774629#0	148.00	2472.66	4465.820414	409343.782928	30.081724	7.481122	161.707267	175.958176	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33520.472619	1354869.789284	184.353022	25.538594	563.012942	582.409092	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1548.930237	222759.339359	12.027709	3.465137	82.593963	95.754332	
SCar	sveh3175	1576.00	367461723	0.20	2464.00	110801271#4	888.00	7486.09	52192.013212	2146329.863865	287.849728	39.290458	880.221582	922.630355	
SCar	sveh3651	1813.00	256605510	0.50	2464.00	290446564#0	651.00	4630.77	46174.098280	1753382.422387	251.527923	34.846882	741.789826	753.714615	
SCar	sveh3981	1991.00	434879925#0	0.40	2464.00	448867778	473.00	3678.74	30944.916856	1197763.258735	168.865405	23.197706	500.047198	514.875041	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4407.145115	495654.507211	31.792108	8.568940	190.124370	213.059355	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4382.564995	410974.613691	29.787004	7.254906	160.350277	176.659553	
SCar	sveh3224	1599.00	367461723	0.50	2467.00	110801271#4	868.00	7486.09	48049.532267	2036523.729290	266.452661	37.120660	836.095999	875.427421	
SCar	sveh3956	1980.00	434879925#0	1.50	2467.00	448867778	487.00	3678.74	28792.067659	1120312.267410	157.303154	20.878203	464.337294	481.582631	
SCar	sveh4539	2240.00	34774629#0	0.70	2467.00	453763721	227.00	3733.42	7088.853769	661012.955878	48.070148	11.753804	255.603021	284.140008	
SCar	sveh4668	2303.00	480148041	0.90	2467.00	-256605510	164.00	3127.19	4491.286860	501898.250470	32.551133	8.970011	191.253909	215.743186	
SCar	sveh3839	1914.00	-8367070#2	0.50	2470.00	453763721	556.00	4422.47	35088.178242	1404803.881218	192.636064	26.696711	585.014916	603.873894	
SCar	sveh4428	2195.00	100	0.10	2470.00	14326258	275.00	2331.13	14955.897480	604525.922535	82.215193	11.007555	248.646767	259.864243	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5210.437954	571414.817718	37.409155	9.984331	218.036752	245.625434	
Car	veh173	1653.00	1	0.50	2471.00	gneE25	818.00	4423.40	65116.878771	1849908.339202	339.696611	37.109328	788.153309	795.220744	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	6337.403709	696694.410863	45.582728	12.345415	265.779890	299.477319	
SCar	sveh4762	2347.00	100	0.20	2471.00	453763721	124.00	1594.27	3595.800440	322702.844187	23.966907	5.398022	128.152243	138.715632	
SCar	sveh4580	2263.00	34774629#0	1.50	2472.00	453763721	209.00	3733.42	6813.289984	649704.673065	46.669494	11.833901	253.122262	279.278524	
SCar	sveh3380	1675.00	13714843#0	0.10	2473.00	-34774629#0	798.00	5689.47	48833.759147	1868612.364604	266.037386	35.181622	778.745468	803.250320	
SCar	sveh4335	2151.00	34774629#0	0.50	2473.00	35078502	322.00	2414.36	16239.572650	662479.057784	89.235101	11.277800	269.657674	284.777077	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	8242.135041	534609.228862	49.943040	8.803852	213.133110	229.806762	
SCar	sveh4763	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3698.461703	361955.464479	25.359050	6.404484	140.541970	155.588309	
SCar	sveh4801	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	3655.988232	274324.280579	23.130118	4.768111	109.707150	117.920115	
SCar	sveh2164	1097.00	208580373#1	0.00	2474.00	238872916#7	1377.00	9574.37	84340.360358	3144117.758216	457.412065	58.764966	1312.210773	1351.546996	
Car	veh182	1728.00	34774629#0	0.90	2474.00	gneE25	746.00	4800.90	48068.729260	1648288.660115	257.360706	31.516988	689.871070	708.544512	
SCar	sveh4504	2221.00	gneE36	0.80	2475.00	-256605510	254.00	3439.24	7259.315255	644849.271142	48.122303	10.652962	250.563700	277.192810	
SCar	sveh4534	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	5842.998837	672907.368952	42.592937	11.705647	256.507600	289.252297	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	6085.998506	457933.190517	38.328238	7.436835	180.839957	196.846280	
SCar	sveh4758	2347.00	367461723	1.20	2475.00	35006698	128.00	2105.38	4875.378744	437321.263403	32.693472	8.186353	174.199416	187.984199	
SCar	sveh3408	1689.00	479198389	0.80	2476.00	-96151239#5	787.00	5933.91	43989.013931	1766577.802944	241.500357	32.210590	730.418527	759.388923	
SCar	sveh3954	1979.00	434879925#0	0.80	2476.00	448867778	497.00	3678.74	28223.231585	1047408.512022	152.896724	19.106821	431.763444	450.245602	
SCar	sveh4398	2182.00	34774629#0	0.60	2476.00	35078502	294.00	2414.36	11320.144100	573234.777696	64.816985	9.536320	231.808512	246.412026	
SCar	sveh4625	2282.00	96151239#5	0.50	2476.00	238872916#7	194.00	1911.84	7139.343390	437899.526582	42.734567	7.398093	176.266820	188.235199	
SCar	sveh4448	2202.00	34774629#0	0.40	2477.00	35078502	275.00	2414.36	11944.230121	652050.648182	69.685281	11.749885	269.560405	280.289817	
SCar	sveh4667	2302.00	96151239#5	0.00	2477.00	238872916#7	175.00	1911.84	6571.577035	451492.089909	40.387196	7.746218	181.690284	194.077291	
Car	veh170	1644.00	480148041	0.20	2478.00	gneE25	834.00	5137.99	63981.173137	1959654.398046	337.370143	39.780901	834.463302	842.392686	
SCar	sveh3989	1993.00	96151239#5	0.30	2478.00	448867778	485.00	3441.74	33703.357974	1239339.444269	182.543185	24.097375	520.400473	532.748227	
SCar	sveh4253	2109.00	-262474849#1	0.00	2478.00	173072164	369.00	2881.11	28836.429151	1149177.754926	158.303290	22.931486	485.858726	493.987959	
SCar	sveh3399	1684.00	13714843#0	0.80	2479.00	-34774629#0	795.00	5689.47	47356.238228	1746801.550126	256.289374	32.071649	724.146430	750.890731	
SCar	sveh3996	1994.00	96151239#5	0.10	2479.00	448867778	485.00	3441.74	33428.774534	1263415.647704	181.828640	24.989959	533.627255	543.096228	
SCar	sveh4136	2056.00	-gneE16	0.40	2479.00	-256605510	423.00	4916.50	14888.685882	1030885.864816	92.001461	17.573180	408.872537	443.134759	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	4088.940004	378619.096842	27.485847	6.481181	147.245011	162.751609	
SCar	sveh2708	1335.00	434879925#0	0.10	2480.00	453763721	1145.00	7852.70	68793.783564	2410759.504111	369.208833	44.097801	999.101881	1036.306844	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	38137.625716	1266853.001228	202.971719	23.032696	524.454277	544.580646	
SCar	sveh4114	2042.00	-262474849#1	0.80	2480.00	-31721081#1	438.00	3507.57	28104.187866	1198025.166311	156.163833	22.896915	502.303471	514.985276	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5821.170151	696531.352977	42.555755	11.482882	265.201612	299.407492	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	6972.678298	781798.869145	50.543755	13.793385	297.360782	336.059894	
Car	veh160	1588.00	-36928561	1.30	2481.00	gneE25	893.00	5534.96	60592.489082	2018028.023524	322.986965	38.967588	848.992347	867.483880	
SCar	sveh4216	2090.00	112631100#1	0.50	2481.00	14328446#7	391.00	2060.37	37176.410143	1067489.708038	194.333680	22.383762	460.426247	458.880402	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22027.018497	821617.239130	119.449406	15.354174	340.308140	353.184958	
SCar	sveh3443	1705.00	367461723	0.60	2482.00	110801271#4	777.00	7486.09	43109.164394	1924797.157374	241.248052	35.348385	786.512240	827.398367	
SCar	sveh3471	1719.00	1	0.40	2482.00	36928561	763.00	5806.55	42521.197535	1641628.683371	231.833806	29.755913	676.605401	705.679525	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	22541.440451	1003195.390158	125.776923	17.785853	404.074063	431.237389	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9351.521623	1220493.098563	71.944227	21.660581	456.843445	524.633972	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7544.020828	804852.394278	53.524707	14.171047	310.236396	345.969452	
SCar	sveh4523	2233.00	-36928561	0.90	2482.00	-256605510	249.00	3719.16	8158.548776	729779.838105	54.488298	12.758847	286.510252	313.699854	
SCar	sveh4605	2275.00	460839284	0.20	2482.00	453763721	207.00	3384.23	4690.759636	509927.233316	33.474710	8.558043	194.045716	219.195088	
SCar	sveh4671	2304.00	96151239#5	0.30	2482.00	238872916#7	178.00	1911.84	5029.285778	385234.693041	31.831714	5.904727	150.486589	165.596652	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	58528.322895	1997525.636613	313.333372	39.565598	846.050122	858.667893	
SCar	sveh3212	1593.00	13714843#0	0.20	2484.00	-34774629#0	891.00	5689.47	58335.614597	1889833.886855	309.522298	35.441568	789.349457	812.380306	
SCar	sveh3518	1743.00	13714843#0	0.10	2484.00	-34774629#0	741.00	5686.04	50984.337197	1974542.266339	278.454303	39.057153	832.047178	848.782693	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34920.707914	1323426.848944	190.124179	25.701548	556.336469	568.893486	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	9170.809102	1084525.869182	67.826023	19.497179	412.218776	466.187775	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4587.138008	505060.656170	32.598940	7.801727	190.443185	217.103848	
SCar	sveh4541	2240.00	-386690150	0.50	2485.00	-34774629#0	245.00	1843.54	16319.237454	595411.701403	88.217885	11.247138	247.998747	255.947050	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.23	4278.858395	478785.647264	30.830081	8.055544	181.615273	205.808629	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12937.254273	433287.774107	68.958825	8.021121	180.775965	186.256558	
SCar	sveh4675	2305.00	479127834	0.60	2486.00	447313062	181.00	3287.47	4382.409338	523421.880899	32.255001	8.991533	198.706117	224.995300	
SCar	sveh3484	1729.00	13714843#0	0.50	2487.00	-34774629#0	758.00	5686.04	52491.712966	1936831.404927	284.319388	37.764298	812.602059	832.575162	
Car	veh185	1749.00	480148041	0.50	2487.00	gneE25	738.00	5137.99	53438.689601	1853475.601898	286.948158	37.405435	785.235781	796.744347	
SCar	sveh3649	1811.00	31721081#2	0.20	2487.00	-26119992#11	676.00	3740.35	51409.434728	1624409.004639	272.129821	32.365211	691.946856	698.280531	
SCar	sveh4558	2247.00	13714843#0	0.60	2488.00	-256605510	241.00	2149.03	12583.558892	559925.446567	70.357941	9.997581	228.380406	240.691360	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3920.863100	504571.143654	29.402337	7.976504	189.626913	216.892727	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6075.203359	334035.652740	35.566594	6.262363	136.091887	143.588177	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3268.105169	345169.952103	23.171626	6.113885	133.143678	148.372868	
SCar	sveh3533	1752.00	13714843#0	0.70	2490.00	-34774629#0	738.00	5686.04	41017.273591	1748975.998135	227.708367	32.633286	726.125782	751.819401	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10548.041425	1207635.437033	77.341654	22.448293	458.372579	519.106651	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	7853.610552	1171930.531181	63.443675	19.709599	434.199516	503.759530	
Car	veh157	1558.00	100	0.30	2492.00	gneE25	934.00	5665.80	61373.736739	1979489.405216	325.582745	37.951769	831.960226	850.919384	
SCar	sveh4753	2345.00	367461723	0.20	2492.00	-256605510	147.00	2079.27	4273.008535	387716.905485	28.646744	6.808009	151.802883	166.662190	
SCar	sveh3555	1767.00	13714843#0	0.30	2493.00	-34774629#0	726.00	5689.47	40022.891580	1753250.204505	223.194155	32.621597	727.624595	753.655874	
SCar	sveh3923	1960.00	96151239#5	0.20	2493.00	448867778	533.00	3444.65	34911.425042	1173100.747108	186.381078	22.652583	494.121277	504.277111	
SCar	sveh4356	2160.00	26119992#11	1.70	2493.00	39670422#2	333.00	2262.80	18097.055441	680906.482350	98.171745	12.119059	280.927008	292.698756	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11393.886774	881083.490961	72.389166	15.793347	349.528889	378.739086	
SCar	sveh3594	1791.00	13714843#0	0.00	2494.00	-34774629#0	703.00	5689.47	38469.200019	1678222.107863	214.330123	30.861743	693.068889	721.404944	
SCar	sveh4732	2338.00	367461723	0.70	2494.00	-256605510	156.00	2079.27	5142.814986	447672.013628	33.886281	7.883654	178.060855	192.434065	
SCar	sveh4767	2349.00	34774629#0	0.30	2494.00	35006698	145.00	2582.05	4267.557506	438948.924452	29.994315	7.829342	168.496920	188.684317	
SCar	sveh3372	1669.00	110801277#0	0.20	2495.00	448867778	826.00	6514.91	55766.030966	2281060.407653	307.368456	44.130840	955.776223	980.542249	
SCar	sveh3455	1713.00	13714843#0	0.40	2495.00	-34774629#0	782.00	5689.47	48209.601112	1775990.334871	261.015406	33.340420	738.585503	763.437179	
SCar	sveh3931	1967.00	96151239#5	0.30	2495.00	448867778	528.00	3444.65	34087.657285	1261215.990058	184.727111	24.095513	529.062263	542.152426	
SCar	sveh3454	1712.00	13714843#0	0.00	2497.00	-34774629#0	785.00	5689.47	53859.474399	1954331.581733	291.099901	38.113535	822.548452	840.098393	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10296.662835	1255504.192743	77.417618	22.904775	471.963463	539.683509	
