vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1607	9856.00	100	0.00	10823.00	188949094#1	967.00	12037.43	26547.236589	2320731.174864	174.593811	37.597019	912.891639	997.581763	
SCar	sveh1633	10009.00	100	0.00	10825.00	188949094#1	816.00	12037.43	21030.257292	2124839.696175	144.504218	35.127785	826.324936	913.373924	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3970.946759	513866.991162	30.597110	9.230795	191.234032	220.887907	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	15336.352036	2023123.951983	118.694876	35.825594	751.123816	869.648732	
SCar	sveh1669	10193.00	516175821	0.00	10837.00	462392869	644.00	13909.04	14535.709291	1867074.798958	111.599159	33.616217	695.078351	802.570011	
SCar	sveh1670	10194.00	516175821	0.00	10839.00	462392869	645.00	13908.86	16277.669367	1961223.166623	121.728736	35.929411	737.763620	843.039601	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3734.143730	486941.517885	28.822576	8.732355	180.688079	209.313912	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3930.860673	514893.404902	30.381521	9.214358	191.053671	221.329152	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2668.044294	217829.396456	17.276472	3.809962	87.488002	93.635148	
SCar	sveh1601	9827.00	27	0.00	10885.00	77477309	1058.00	12025.50	24190.912505	2074954.185734	157.784250	29.950752	795.163130	891.938671	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16570.935465	2057741.411976	125.506554	37.372649	770.716268	884.528571	
SCar	sveh1666	10179.00	319611362	0.00	10901.00	462392869	722.00	15048.44	17859.497123	2151753.385938	133.279372	38.919587	811.165305	924.940004	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12924.753823	1591949.476424	97.441621	28.971064	596.677634	684.305970	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4280.136100	546943.121353	32.788833	9.861451	203.769334	235.105808	
SCar	sveh1698	10396.00	319615443	0.00	10911.00	319611370	515.00	11083.48	12721.897686	1564880.234618	95.968995	28.502457	586.886004	672.670123	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16301.125593	1996525.595198	122.652636	36.267267	749.989119	858.214639	
SCar	sveh1693	10339.00	319611362	0.00	10921.00	95223234	582.00	11795.50	14228.241830	1710758.155411	106.191342	30.561920	644.181846	735.376863	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	18043.753787	2178447.709788	134.677694	39.144974	822.486868	936.414727	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12556.177470	1549186.472292	94.787833	28.181280	580.778597	665.924109	
SCar	sveh1672	10195.00	319611362	0.00	10957.00	188949094#1	762.00	15263.15	19494.011301	2260443.306616	143.150085	40.480190	855.142257	971.661469	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4037.532281	509714.478101	30.642814	8.791455	190.110582	219.103276	
SCar	sveh1703	10448.00	319611362	0.00	10968.00	319615436	520.00	11178.14	11998.525407	1550573.056870	92.144982	27.824370	576.854259	666.520420	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	8290.407215	871555.919300	58.593664	15.950734	336.126279	374.641816	
SCar	sveh1683	10260.00	319611362	0.00	10981.00	462392869	721.00	15048.44	18691.758766	2246639.183398	139.408600	40.675251	846.351954	965.727123	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4443.209120	536332.429450	33.286268	9.829198	201.644454	230.544642	
SCar	sveh1710	10513.00	248846659#1.206	0.00	11007.00	77477309	494.00	6518.69	19124.260971	1373962.616894	119.316710	24.415779	549.096557	590.607170	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6668.754609	731854.654814	47.806037	12.686733	280.974786	314.591174	
SCar	sveh1644	10071.00	1	0.00	11026.00	188949094#1	955.00	11784.84	21696.028952	2051098.043914	145.721147	30.463536	785.295798	881.681238	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	11975.558838	1498973.114173	90.952835	27.173077	560.388832	644.339793	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	3809.643030	491120.738769	29.298811	8.831294	182.826020	211.110330	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16619.368585	2065146.006596	125.736522	37.378985	773.955818	887.711494	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12841.505767	1589162.407999	97.107820	28.900376	595.316356	683.107957	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	11898.593787	1530433.405613	91.173150	27.500165	569.563999	657.863294	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	15472.159048	1981400.416920	118.502395	35.666754	738.182199	851.713327	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	12126.261810	1538625.038367	92.525201	27.778957	573.743239	661.384431	
SCar	sveh1640	10052.00	100	0.00	11064.00	188949094#1	1012.00	12037.43	23496.312048	2126659.116642	155.795779	31.352387	816.896917	914.162613	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11795.50	13394.530389	1655590.226271	101.008043	29.343906	620.796979	711.662831	
SCar	sveh1722	10552.00	319611362	0.00	11070.00	319615436	518.00	11178.14	11299.786162	1514094.524045	88.198458	26.936399	559.964238	650.840180	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3871.872027	490339.958867	29.566377	8.866361	182.922179	210.774684	
SCar	sveh1772	10817.00	27	0.00	11078.00	319615436	261.00	4465.50	6460.408029	691050.737381	45.966279	12.098781	266.851379	297.051309	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	4071.655755	503164.291254	30.731625	9.147279	188.486118	216.287228	
Car	veh12	10009.00	27	0.00	11085.00	77477309	1076.00	12025.50	23105.284037	2048436.250556	152.253965	28.918516	783.366815	880.539777	
SCar	sveh1682	10254.00	27	0.00	11086.00	77477309	832.00	12025.50	21041.043277	2125342.659858	144.799636	34.686785	822.739837	913.590967	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12461.747128	1577052.945078	94.977678	28.484286	588.503536	677.902800	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12987.666107	1587894.460239	97.639636	28.951418	596.105745	682.562844	
SCar	sveh1741	10656.00	27	0.00	11094.00	-248846659#1	438.00	5825.70	7585.576331	865276.744848	54.593754	12.676588	328.544276	371.945407	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	3880.015497	497796.803940	29.742691	8.960060	185.338450	213.980063	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	11621.280066	1503808.734433	89.413732	27.000329	559.305916	646.418588	
SCar	sveh1660	10146.00	100	0.00	11104.00	188949094#1	958.00	12037.43	24441.638225	2170084.503364	161.211423	33.640455	837.728651	932.827891	
SCar	sveh1733	10598.00	319615443	0.00	11112.00	319611370	514.00	11083.48	11683.611888	1556672.202946	90.799956	27.705327	576.037577	669.142361	
SCar	sveh1700	10437.00	462392872	0.00	11120.00	245327988#1	683.00	14544.77	16481.488325	2029054.221286	124.402858	36.829241	761.752741	872.197227	
SCar	sveh1704	10448.00	462392872	0.00	11127.00	245327988#1	679.00	14544.77	16501.652153	2032328.486076	124.465603	36.929455	762.455398	873.604673	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	12313.825810	1519130.777342	92.996891	27.652634	569.288059	653.004561	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11803.08	14518.810548	1716768.534843	107.559256	30.824327	647.005692	737.960441	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	11770.967017	1526410.940370	90.688065	27.392936	567.695548	656.134243	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	4164.785660	500966.646640	31.162179	9.184547	188.646784	215.342498	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	11984.343672	1569357.246961	92.645523	28.084625	582.598815	674.594963	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11170.00	188949094#1	419.00	5895.24	8685.493161	986595.704676	62.379214	15.232318	377.153226	424.094290	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16184.513793	2009225.775792	122.390143	36.409858	752.922999	863.673932	
SCar	sveh1691	10319.00	100	0.00	11172.00	188949094#1	853.00	12037.43	17305.320251	1975742.935031	124.018211	30.271265	753.201834	849.285621	
SCar	sveh1808	11055.00	516175821	0.00	11173.00	2	118.00	1876.02	3089.669200	325914.741586	21.656993	5.524308	126.129878	140.096070	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	11868.232030	1537086.507091	91.269448	27.580293	571.482052	660.723193	
SCar	sveh1799	11003.00	389783911.154	0.00	11178.00	462392869	175.00	3746.53	3695.973459	522400.372157	29.501102	9.159071	191.815996	224.556181	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	3863.958301	511160.870877	29.937517	9.117546	189.277729	219.724730	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11197.00	188949094#1	427.00	5895.24	11684.915257	1057123.494704	77.674115	17.272166	409.920116	454.411695	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12406.379840	1538575.355144	93.905087	27.965750	576.144276	661.362920	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	15709.411665	1959823.903465	119.107231	35.550729	733.062849	842.438387	
SCar	sveh1748	10706.00	27	0.00	11209.00	-248846659#1	503.00	5825.70	10181.105475	958534.879865	68.276391	13.630490	365.723158	412.034756	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	16165.376809	1993613.768250	122.085696	36.298347	747.079062	856.963013	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4912.584274	547903.479200	35.707110	10.276712	208.853313	235.518322	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15926.133838	1960318.058835	120.182019	35.684768	735.464835	842.650661	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	16483.734444	2004290.539189	123.687256	36.593201	753.308965	861.552328	
SCar	sveh1694	10349.00	100	0.00	11233.00	188949094#1	884.00	12037.43	22639.328288	2179534.647357	153.169420	34.715224	842.224906	936.887525	
SCar	sveh1705	10450.00	100	0.00	11236.00	188949094#1	786.00	12037.43	18759.033868	2110685.961019	133.725447	34.482242	812.364021	907.289238	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	16458.600620	2053960.541606	124.723920	36.977672	769.477602	882.903523	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	4490.035768	502245.795959	32.721277	9.414901	191.538151	215.892193	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	17009.768310	2007291.594878	123.050231	31.315587	765.119516	862.845956	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	15923.607229	2004786.838729	121.269577	36.277587	749.201295	861.765932	
SCar	sveh1714	10527.00	27	0.00	11275.00	319611370	748.00	15124.90	17726.674288	2207776.261266	133.728762	39.149164	828.706509	949.022170	
SCar	sveh1721	10549.00	319611362	0.00	11282.00	462392869	733.00	15053.25	19183.371699	2227854.030977	141.275768	40.461863	843.720218	957.652256	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	5060.770042	544498.845314	36.349347	10.332337	209.009140	234.054735	
SCar	sveh1720	10548.00	319611362	0.00	11299.00	188949094#1	751.00	15258.34	19901.977159	2246511.531211	144.863897	41.055034	855.599103	965.671995	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	18115.917073	2223778.477852	136.164720	39.932935	836.567660	955.900427	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	11749.201994	1557987.162824	91.295162	27.787244	577.240903	669.707556	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	16366.085053	2020112.122569	123.373085	36.584500	757.806344	868.353473	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	16311.438042	1990850.867264	122.773759	36.350379	747.884171	855.775251	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16630.197525	2083969.335753	126.309960	37.630022	780.035323	895.802851	
SCar	sveh1823	11161.00	462392872	0.00	11327.00	389783908	166.00	3556.47	4034.754730	497922.431569	30.454058	9.057559	186.612671	214.033987	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	11966.242033	1498344.141462	90.877174	27.158266	560.058718	644.069432	
SCar	sveh1825	11163.00	462392872	0.00	11329.00	389783908	166.00	3556.47	4254.320649	520142.916328	32.045756	9.495661	195.290791	223.585530	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12644.715399	1539668.049380	95.065180	28.130986	578.548496	661.832491	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	13285.078263	1559401.992565	98.473032	28.802445	589.429432	670.314986	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	13045.896314	1580694.243406	97.874595	28.932151	594.070132	679.467760	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	15842.601990	2045521.829211	121.696850	36.691549	761.461366	879.276245	
SCar	sveh1706	10476.00	100	0.00	11362.00	188949094#1	886.00	12037.43	17598.472968	1961975.477614	125.037218	29.481445	747.469170	843.368524	
SCar	sveh1764	10787.00	319611362	0.00	11390.00	95223234	603.00	11803.08	14314.045623	1732950.956639	106.875300	30.241277	647.410774	744.917576	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	12394.361763	1589227.873406	95.005049	28.604827	591.952121	683.136312	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15588.947412	1977549.414681	119.095433	35.717027	738.010501	850.057877	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	13184.833286	1593945.219444	98.741094	29.177098	599.226020	685.163734	
SCar	sveh1781	10896.00	319611362	0.00	11414.00	319615436	518.00	11178.14	12418.823874	1517206.636380	93.466831	27.699743	569.536771	652.177400	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12241.066486	1548590.593973	93.360548	27.992968	577.822604	665.668144	
SCar	sveh1789	10922.00	319615443	0.00	11436.00	319611370	514.00	11083.48	11557.612977	1526027.899225	89.626019	27.255139	565.475505	655.969724	
SCar	sveh1750	10708.00	319611362	0.00	11444.00	462392869	736.00	15053.25	18118.976453	2150636.793017	134.357205	38.581529	810.315154	924.460581	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	14691.732572	1900307.772506	113.062487	34.106028	707.378912	816.855352	
SCar	sveh1761	10769.00	462392872	0.00	11453.00	245327988#1	684.00	14544.77	17108.477639	2096969.925170	128.790402	38.066076	787.749596	901.391057	
SCar	sveh1842	11265.00	1	0.00	11485.00	319611370	220.00	2953.35	6139.054889	559055.523719	40.951059	9.181645	218.884101	240.313524	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	18608.618693	2204963.481689	138.051145	39.565668	831.338081	947.813137	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4182.716425	516487.167766	31.606734	9.396203	193.635020	222.014110	
SCar	sveh1865	11435.00	27	0.00	11499.00	462392869	64.00	996.02	2638.707386	222250.587906	17.281617	4.158954	89.738905	95.535260	
SCar	sveh1798	11001.00	319611362	0.00	11521.00	319615436	520.00	11178.14	11730.064131	1534997.615476	90.640208	27.464285	570.113240	659.825310	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16527.488036	2064415.511019	125.404312	37.323025	772.978453	887.397543	
SCar	sveh1744	10673.00	1	0.00	11529.00	188949094#1	856.00	11784.84	20342.245569	2092048.704165	140.790894	32.955354	806.004899	899.280507	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	12962.940392	1547151.612805	96.676890	28.436113	583.038032	665.049226	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	13044.894802	1588471.668293	98.046002	29.013483	596.970243	682.810917	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	3898.828092	509949.831462	30.140527	9.133704	189.297990	219.204130	
SCar	sveh1807	11055.00	319611362	0.00	11574.00	319615436	519.00	11178.14	11622.728570	1540564.206716	90.290397	27.485216	570.645442	662.218232	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16538.729981	2025870.631898	124.357307	36.788967	760.913865	870.828724	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12826.779675	1570134.679279	96.600472	28.643480	589.304372	674.928740	
SCar	sveh1864	11426.00	27	0.00	11595.00	389783908	169.00	3248.08	3969.526458	473492.587622	29.498132	8.280123	178.312470	203.533037	
SCar	sveh1852	11325.00	319615443	0.00	11597.00	462392869	272.00	5127.13	7729.644277	824909.547478	54.931367	14.923179	317.321322	354.590827	
SCar	sveh1811	11096.00	319615443	0.00	11611.00	319611370	515.00	11083.48	11398.559583	1511153.705572	88.534783	26.951694	559.814128	649.575995	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	17771.813076	2181474.703286	133.444182	38.690294	820.409806	937.716413	
SCar	sveh1854	11336.00	319615443	0.00	11613.00	462392869	277.00	5127.13	7180.844081	783713.438547	51.490553	13.912580	300.007949	336.882765	
SCar	sveh1868	11451.00	462392872	0.00	11617.00	389783908	166.00	3556.47	3706.024761	511601.268765	29.273908	9.023818	188.452935	219.914099	
SCar	sveh1804	11040.00	319611362	0.00	11618.00	95223234	578.00	11803.08	14491.241397	1717055.510995	107.543744	30.901829	647.559733	738.083681	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	3928.941504	497158.903816	30.008373	8.982664	185.786768	213.705816	
SCar	sveh1793	10971.00	516175821	0.00	11620.00	462392869	649.00	13909.04	15030.963080	1969103.486425	116.065786	35.167871	731.384707	846.427595	
SCar	sveh1869	11451.00	27	0.00	11621.00	389783908	170.00	3248.08	4248.315968	470639.619386	30.694720	8.433052	179.811665	202.306490	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	3449.867550	492079.702605	27.662326	8.614118	180.356164	211.522724	
SCar	sveh1791	10959.00	27	0.00	11630.00	245327988#1	671.00	14236.38	16357.700052	2034231.515397	123.826712	36.748446	762.649465	874.422804	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	11428.557683	1527481.724991	89.086177	27.189023	565.112431	656.594714	
SCar	sveh1767	10803.00	100	0.00	11637.00	188949094#1	834.00	12037.43	16801.354156	1962378.486682	121.582700	30.316257	748.042813	843.540306	
