link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939470_0	0.008443361	11.84	22.11	54	54	1.015172	64.941623	0.00618	0.00132	0.027816	0.027915
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.01	10.10	26	26	0.333048	43.260088	0.002509	0.000591	0.016131	0.018596
:3392939485_0	1.13	8.85	68.48	41	41	28.361747	1811.347445	0.17038	0.025408	0.70287	0.778631
:3392939485_1	1.54	5.56	59.79	25	25	121.395725	4539.611387	0.657797	0.082372	1.908056	1.951422
:3396198900_0	0.02	12.97	32.76	85	85	0.285812	31.495866	0.002033	0.000458	0.011994	0.013539
:3397147923_0	0.03	11.76	73.45	170	170	2.764381	184.548866	0.016991	0.003601	0.077947	0.079329
:3397147923_1	0.05	5.41	138.55	159	159	1.069736	24.162938	0.005434	0.000512	0.010444	0.010387
:3398246695_0	0.75	8.62	89.72	69	69	91.389178	4782.147441	0.529841	0.096012	2.058547	2.055635
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.90	146.68	232	232	0.346985	16.565158	0.001962	0.000274	0.006753	0.007121
:343634646_0	1.2	6.43	93.00	48	48	43.571015	1884.314119	0.241932	0.032669	0.78059	0.809998
:343634646_1	1.34	9.56	143.15	78	78	48.090868	3135.882442	0.291232	0.048226	1.243292	1.347992
:343646649_0	2.49	6.10	64.73	21	21	265.507528	10475.230304	1.45529	0.207758	4.51026	4.5029
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1208.02	394	394	307.831835	15692.744986	1.775017	0.316683	6.75731	6.745627
:343646649_5	3.06	7.69	463.35	126	126	298.483035	14131.955847	1.692191	0.273301	6.020571	6.074747
:343646655_0	0.03	10.61	9.99	21	21	0.353489	35.155708	0.002404	0.000416	0.012914	0.015112
:343646655_1	0.03	9.86	64.52	126	126	0.847206	61.197158	0.005259	0.000874	0.023739	0.026306
:343646659_0	0.04	7.84	127.52	198	198	4.64001	228.240121	0.026544	0.00458	0.098396	0.098111
:343646662_0	0.009744578	10.26	22.69	48	48	0.224133	17.389003	0.00142	0.000248	0.006724	0.007475
:343646665_0	0.03	10.86	9.73	21	21	0.587173	52.747113	0.003869	0.000655	0.019651	0.022674
:343646665_1	0.03	9.79	65.16	126	126	0.722648	53.181657	0.004504	0.000732	0.020433	0.022861
:343646668_0	0.24	4.12	108.67	78	78	4.488981	120.514794	0.023198	0.002233	0.051007	0.051806
:343646672_0	0.009655078	10.36	22.48	48	48	0.212793	17.666533	0.001374	0.000247	0.006778	0.007594
:343646675_0	0.79	10.35	60.12	48	48	14.126622	1198.907992	0.091562	0.015404	0.451168	0.515365
:343646683_0	0.01	9.86	38.38	78	78	0.223988	16.109746	0.001389	0.000233	0.006265	0.006925
:343646684_0	0.5	3.99	131.60	78	78	32.712306	1115.910954	0.175103	0.02246	0.483812	0.47969
:343646686_0	0.44	4.04	125.75	78	78	28.075371	968.876211	0.150568	0.019572	0.420489	0.416485
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.71	12	12	58.285472	2269.225981	0.317746	0.039978	0.94583	0.975461
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.88	6.84	12	12	0.829342	53.210711	0.004985	0.000733	0.020569	0.022873
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.37	107.61	100	100	24.426554	920.599108	0.132817	0.018136	0.395436	0.395731
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.19	6.56	242.18	83	83	207.312142	8681.435543	1.147579	0.167216	3.704068	3.731813
:343646735_1	2.32	8.95	853.35	299	299	199.988351	10901.613619	1.168121	0.207868	4.611974	4.686136
:343646735_10	2.91	6.23	150.67	41	41	351.167094	14414.979244	1.939012	0.288759	6.221802	6.19643
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.52	7.39	205.74	65	65	295.651368	13731.50161	1.671128	0.27335	5.90454	5.902601
:343646735_4	2.82	7.17	122.00	35	35	316.576157	14254.836816	1.778045	0.281523	6.116233	6.127573
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.32	8.63	175.15	61	61	214.057986	11143.917353	1.238283	0.21622	4.74207	4.790294
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.96	13.15	34	34	0.551638	55.721675	0.003801	0.000858	0.02157	0.023952
:343646736_1	0.07	11.45	1.93	4	4	0.837966	77.816116	0.005578	0.000945	0.028778	0.03345
:343646747_0	0.3	4.37	47.27	34	34	18.800157	694.334729	0.101939	0.014052	0.30148	0.298468
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.59	6.74	5.19	4	4	22.899902	1123.118896	0.130934	0.022647	0.485372	0.48278
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.16	16.93	34	34	0.181383	14.733977	0.001162	0.000197	0.005598	0.006334
:343646748_1	0.02	14.17	1.41	4	4	0.121179	18.702873	0.00098	0.000253	0.006898	0.00804
:343646749_0	0.02	13.05	13.10	34	34	0.333322	45.15275	0.002526	0.000592	0.016636	0.019409
:343646749_1	0.02	14.23	1.42	4	4	0.317023	48.32344	0.002563	0.000643	0.017683	0.020772
:343646753_0	0.009265676	12.95	12.79	34	34	0.155499	19.012954	0.001148	0.000265	0.007135	0.008173
:343646753_1	0.03	13.82	1.48	4	4	0.073044	14.499527	0.000664	0.000167	0.00515	0.006233
:343646762_0	0.65	12.89	195.58	192	192	11.114804	1289.853589	0.080279	0.018179	0.486421	0.554454
:343646762_2	0.67	12.52	145.48	138	138	11.781118	1262.754107	0.082404	0.018109	0.479844	0.542805
:343646768_0	0.03	13.04	79.78	202	202	0.447165	59.31322	0.00338	0.000784	0.021925	0.025496
:343646772_0	1.15	12.87	457.56	302	302	16.402766	2007.323192	0.120466	0.027265	0.74922	0.862864
:343646772_2	1.09	8.92	126.31	78	78	7.374345	413.342856	0.043014	0.006132	0.163288	0.177681
:343646781_0	0.02	12.94	21.50	55	55	0.249712	39.836379	0.00204	0.000475	0.014332	0.017124
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.85	54.35	140	140	1.176121	90.183167	0.007502	0.001678	0.037222	0.038766
:343646796_0	0.03	8.63	108.78	186	186	1.035175	62.48955	0.006137	0.000895	0.024416	0.026862
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.56	109.67	186	186	0.932827	56.161686	0.005526	0.0008	0.021919	0.024142
:343646800_0	0.02	4.60	196.31	186	186	0.627763	18.857891	0.003286	0.000318	0.007786	0.008106
:343646801_0	0.6	3.93	63.13	35	35	39.037803	1293.312699	0.207976	0.025757	0.558937	0.555951
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.64	819.06	334	334	183.104475	10036.435513	1.071696	0.195389	4.259132	4.314227
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.18	246.35	132	132	68.428144	4127.898042	0.407956	0.070876	1.669478	1.774415
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.21	140.47	61	61	150.794574	8590.052288	0.889793	0.16463	3.622912	3.692489
:343646810_8	1.34	3.11	200.85	70	70	84.20388	2701.464025	0.446884	0.055645	1.17484	1.161266
:343646810_9	1.47	6.52	154.06	70	70	148.607717	6121.343563	0.820372	0.118894	2.616669	2.631329
:343646818_0	0.03	12.88	52.90	132	132	0.496763	62.096146	0.003681	0.000855	0.023221	0.026693
:343646831_0	0.95	9.63	224.41	156	156	61.240974	3051.513567	0.349991	0.054798	1.258577	1.311725
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.86	50.86	130	130	0.495457	52.139834	0.003467	0.000782	0.02002	0.022413
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.87	116.13	227	227	0.710043	52.811742	0.00444	0.000735	0.020334	0.022702
:3446686443_0	0.01	9.81	112.22	227	227	0.228412	16.789509	0.001424	0.000237	0.00649	0.007217
:3446699975_0	1.81	8.12	653.59	274	274	140.57642	6803.345706	0.799778	0.127173	2.864556	2.924483
:3446699975_3	1.45	6.06	29.04	13	13	88.373223	3362.835406	0.480557	0.062459	1.420968	1.445563
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.17	7.81	213.77	77	77	145.652507	6625.282907	0.818172	0.122702	2.785715	2.84795
:3446699979_0	1.94	4.57	94.77	33	33	228.008978	7613.618222	1.216802	0.15466	3.307585	3.272826
:3446699979_1	2.43	5.71	332.10	112	112	172.791562	6319.390482	0.933855	0.119418	2.683384	2.716483
:3446699979_2	1.59	5.87	271.68	113	113	132.390274	5077.957692	0.721234	0.096213	2.158712	2.182829
:3446699979_3	1.58	7.46	6.65	3	3	112.80487	5443.882974	0.641414	0.102419	2.304317	2.340104
:3446699979_4	2.94	6.74	578.55	161	161	291.570839	12592.471394	1.624522	0.248591	5.404488	5.413
:3446699996_0	1.6	5.21	139.03	63	63	154.364483	5362.248457	0.827936	0.104156	2.298336	2.305044
:3446699996_1	1.38	6.12	94.75	44	44	58.057705	2436.635004	0.320962	0.04414	1.022193	1.047419
:3446699996_2	1.71	7.22	395.35	168	168	167.843455	7400.450899	0.93864	0.144845	3.165411	3.181157
:345295625_0	0.03	8.98	16.88	30	30	0.76423	49.876266	0.004602	0.000623	0.018833	0.02144
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.89	14.74	26	26	0.812131	51.913174	0.004869	0.000672	0.019782	0.022316
:3457211714_0	0.01	8.82	55.00	100	100	0.266917	17.088352	0.001602	0.000227	0.006551	0.007346
:349907698_0	0.03	10.59	10.01	21	21	0.455249	39.432297	0.002972	0.000522	0.014918	0.01695
:349907807_0	1.59	7.32	192.45	86	86	160.811816	6841.469242	0.893372	0.134442	2.926769	2.940877
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.92	55.89	24	24	58.939063	2439.517443	0.325052	0.044408	1.025248	1.048659
:349907807_3	1.57	7.11	105.13	47	47	164.036866	6651.95008	0.903794	0.133099	2.866256	2.859413
:3517427360_0	2.48	7.96	203.18	66	66	197.169494	9147.839702	1.112507	0.172492	3.863244	3.932291
:3517427360_2	2.64	7.45	812.86	248	248	224.528662	10487.652993	1.268302	0.197015	4.433098	4.508222
:3517427360_3	1.57	5.74	35.96	15	15	138.226648	5311.355563	0.753455	0.101702	2.26553	2.283156
:3517427360_4	3.3	6.15	110.01	27	27	373.173245	14972.487293	2.050804	0.293105	6.41756	6.436099
:3517427360_5	1.9	5.55	49.54	18	18	186.648671	6935.675891	1.012097	0.134946	2.972644	2.981394
:3517427360_6	2.78	7.05	520.85	151	151	299.334818	13539.771773	1.683153	0.269689	5.823256	5.820191
:3522105988_0	0.03	20.62	156.77	602	602	0.638031	84.163341	0.004917	0.001483	0.03141	0.036178
:353287405_0	0.71	12.80	77.92	72	72	11.806227	1352.710042	0.084911	0.019273	0.511947	0.581473
:353287405_1	1.23	6.49	111.93	57	57	44.869463	1898.397669	0.247833	0.031325	0.776175	0.816055
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.29	289.24	121	121	179.412711	10086.619547	1.055631	0.19358	4.272885	4.335798
:353289223_2	1.51	10.19	153.17	79	79	35.030972	2682.031418	0.220972	0.037983	1.035104	1.1529
:353289224_0	1.65	10.29	141.56	67	67	31.778374	2671.630099	0.205197	0.033308	0.998373	1.148433
:353289224_1	1.36	10.22	234.82	133	133	28.852676	2328.413656	0.184383	0.030766	0.882661	1.000896
:353290223_0	1.69	11.32	602.93	287	287	94.884136	6881.333935	0.594138	0.12143	2.812599	2.957982
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.24	233.76	113	113	93.039385	6723.63065	0.581962	0.118268	2.747258	2.890193
:353290229_0	0.007896183	12.66	43.28	113	113	0.101172	13.330139	0.000761	0.000169	0.004892	0.00573
:3534385697_0	0.17	1.69	205.19	77	77	11.458725	214.399814	0.057201	0.005061	0.096654	0.092166
:3534385697_2	0.03	9.95	140.97	283	283	1.19893	70.034697	0.007113	0.001314	0.02944	0.030105
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.00	355.76	108	108	248.754272	9791.929429	1.362107	0.190106	4.191076	4.209181
:3554720424_2	1.82	4.99	83.05	30	30	156.145941	5373.804068	0.836567	0.105913	2.313305	2.31001
:3554720424_3	1.89	7.43	1429.97	565	565	197.548793	9273.557509	1.119149	0.185192	3.989675	3.986314
:3554720425_0	1.48	11.02	766.07	400	400	117.825562	7563.431612	0.716983	0.148699	3.206775	3.251172
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	640.06	282	282	62.780263	3033.206464	0.355831	0.050593	1.240474	1.303862
:3554720425_5	1.4	6.77	44.10	21	21	54.752003	2453.43581	0.306016	0.042285	1.013934	1.054641
:3554720444_0	0.02	12.57	117.78	294	294	0.418343	43.843465	0.002916	0.000642	0.016762	0.018846
:3554720446_0	0.007992448	12.51	113.56	294	294	0.13459	15.320858	0.000965	0.000215	0.005779	0.006586
:3563651998_0	0.02	12.14	65.03	157	157	1.75969	125.738345	0.011005	0.002374	0.052346	0.054049
:3566326292_0	0.02	12.17	3.28	8	8	0.520473	54.909449	0.003636	0.000763	0.020781	0.023603
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.05	191	191	12.142217	1508.34199	0.089742	0.020585	0.563166	0.648373
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.81	182.77	171	171	20.898945	1997.552503	0.141637	0.031736	0.781721	0.858661
:3690516791_0	0.02	12.67	31.08	78	78	0.348238	40.986638	0.002514	0.000557	0.015333	0.017618
:3690626645_0	0.02	12.51	7.46	19	19	0.36032	49.495823	0.002771	0.000596	0.017937	0.021276
:3690631035_0	0.02	11.76	26.95	63	63	0.19331	24.442835	0.001429	0.000294	0.008898	0.010507
:3690635855_0	0.01	7.88	40.61	66	66	0.139362	7.644133	0.000807	0.000101	0.002942	0.003286
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	4.01	126.11	100	100	5.547172	126.684542	0.028201	0.00263	0.054523	0.054459
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.93	131.50	102	102	17.272465	1328.856169	0.109024	0.018414	0.510358	0.571223
:3694392911_2	0.84	9.77	507.55	382	382	20.218875	1475.498082	0.125714	0.020311	0.567097	0.63426
:3694518900_0	0.03	8.93	30.25	54	54	0.202416	12.278577	0.001201	0.000174	0.004784	0.005278
:3694660030_0	0.02	4.71	11.34	11	11	0.319511	8.385964	0.001644	0.000141	0.003462	0.003605
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.20	7.80	19	19	0.767308	66.524782	0.005058	0.001112	0.026517	0.028596
:3695911150_0	0.02	12.08	40.54	97	97	1.765522	127.540746	0.011069	0.00238	0.05293	0.054824
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.92	29.96	71	71	0.249517	28.396799	0.001787	0.000369	0.01055	0.012207
:3698039529_0	0.03	10.44	4.35	9	9	0.327387	27.585853	0.002123	0.000383	0.010555	0.011858
:3698101866_0	0.02	12.88	36.45	93	93	0.334728	41.471861	0.002458	0.000563	0.01546	0.017827
:3698157316_0	0.03	10.68	4.26	9	9	0.451011	37.566839	0.002902	0.000459	0.013995	0.016149
:3698158383_0	0.02	12.89	36.44	93	93	0.423739	50.549451	0.003084	0.000706	0.018997	0.021729
:3713666407_0	0.01	20.44	277.62	1125	1125	0.332814	41.811918	0.002513	0.000744	0.015747	0.017973
:3718891796_0	0.18	9.92	83.92	133	133	3.951586	293.397439	0.024741	0.004309	0.114377	0.12612
:3729031194_0	0.23	8.66	143.98	186	186	6.533835	392.161414	0.038716	0.005781	0.154361	0.168575
:3777500268_0	0.93	10.23	26.67	21	21	19.677904	1536.775977	0.125104	0.023179	0.602226	0.660597
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.53	1.06	2	2	1.68567	112.94828	0.010253	0.001599	0.043886	0.048552
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.48	6.31	12	12	0.613961	46.002735	0.003833	0.000567	0.017235	0.019775
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.44	142.62	266	266	0.796296	55.327677	0.004893	0.000799	0.02155	0.023783
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.09	20.98	42	42	0.493834	40.047324	0.003149	0.000469	0.01479	0.017215
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.63	352.42	266	266	19.558087	1418.611985	0.1214	0.019505	0.545091	0.609807
:3800020604_1	0.84	10.02	55.06	42	42	16.174854	1341.260537	0.104069	0.01701	0.50326	0.576557
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	9.97	136.43	105	105	99.926374	5759.436133	0.59246	0.115975	2.472661	2.475721
:3891282355_0	0.04	7.06	75.06	105	105	5.395749	244.283974	0.030361	0.004954	0.105731	0.105007
:3896080939_0	0.03	8.77	11.52	20	20	0.438863	28.661585	0.002646	0.000375	0.010937	0.012321
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.56	11.42	477.86	80	80	447.512255	28743.435565	2.72079	0.551167	12.070791	12.355508
:3896082259_1	4.91	12.97	1531.25	290	290	75.559595	9534.747624	0.56183	0.129848	3.555735	4.098588
:3896082286_0	0.4	4.20	119.50	78	78	27.625494	971.668326	0.14859	0.019573	0.42136	0.417685
:3896082287_0	0.01	8.66	43.69	78	78	1.372993	72.6877	0.007978	0.001447	0.031219	0.031245
:3897692246_0	0.02	12.76	38.40	97	97	0.348547	42.313652	0.002548	0.000561	0.015715	0.018189
:3897692280_0	1.8	9.25	85.72	37	37	212.903688	11708.763384	1.247961	0.233115	5.016697	5.033078
:3897692280_1	1.9	9.15	533.28	220	220	232.50232	12581.436641	1.358378	0.253339	5.410195	5.408201
:3897692280_2	1.62	9.55	78.26	37	37	186.406701	10461.268828	1.097889	0.208858	4.484208	4.496832
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.62	6.52	663.16	198	198	227.128316	9664.008122	1.261808	0.190452	4.150363	4.154173
:3899184961_0	0.02	12.83	43.90	112	112	0.353425	42.068399	0.002573	0.000579	0.015762	0.018083
:3899184965_0	0.19	9.41	191.45	279	279	6.601789	424.133101	0.039954	0.00717	0.172452	0.182317
:3900445951_0	0.39	4.13	133.78	87	87	24.80014	856.075102	0.132965	0.017071	0.370141	0.367996
:3912647844_0	0.03	12.92	52.81	132	132	0.548619	65.800957	0.004013	0.000922	0.024756	0.028285
:3950752584_0	0.02	13.45	7.89	21	21	0.349711	40.963808	0.002545	0.000594	0.015534	0.017609
:3950967578_0	0.07	5.02	148.85	156	156	1.074373	34.845495	0.005682	0.000572	0.014269	0.014979
:3950967581_0	0.78	1.71	554.11	156	156	76.920283	1521.609156	0.385858	0.034942	0.68073	0.654107
:3950967582_0	0.01	7.20	24.24	36	36	0.220626	9.294464	0.001218	0.000153	0.00376	0.003995
:3950967585_0	0.25	1.74	497.72	167	167	24.882303	427.595984	0.123325	0.010371	0.194013	0.183816
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	274.05	74	74	178.680529	6931.667596	0.97616	0.135672	2.973212	2.979663
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.6	5.92	49.54	16	16	339.163379	13572.295334	1.865325	0.277787	5.898437	5.834192
:3950967587_4	3.4	4.86	87.59	20	20	272.153598	9492.25201	1.461415	0.188486	4.095283	4.080381
:3950967587_5	1.63	5.79	39.17	16	16	86.019656	3367.128684	0.469339	0.059126	1.401941	1.447412
:3950967587_6	1.84	9.58	533.47	228	228	227.013366	12697.644846	1.336547	0.256219	5.459864	5.458146
:3950967587_7	0.91	4.22	36.69	18	18	49.385614	1834.918453	0.267739	0.035422	0.784227	0.788765
:3950967587_8	1.42	6.20	39.27	18	18	112.722984	4535.015761	0.61954	0.087679	1.938348	1.949431
:3950967588_0	0.03	9.51	16.84	34	34	3.475591	195.00987	0.020474	0.00392	0.083823	0.083826
:3950967592_0	0.04	7.57	22.63	34	34	0.104105	6.481327	0.000622	9.4e-05	0.002541	0.002786
:3950967599_0	0.76	2.67	578.74	228	228	77.853741	1507.494616	0.389794	0.034667	0.669187	0.648042
:3950967620_0	0.73	3.48	43.90	21	21	46.759752	1411.875137	0.245834	0.028381	0.61175	0.60692
:3950967640_0	1.04	7.35	35.50	21	21	127.25422	5979.659329	0.721016	0.119575	2.578747	2.570404
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.90	51.27	131	131	0.391948	45.569307	0.002819	0.000647	0.017203	0.019588
:3992990334_0	4.71	1.72	37.38	5	5	609.896137	13816.009906	3.10164	0.311114	6.161048	5.939141
:3992990334_1	2.09	4.47	391.99	126	126	127.192976	3379.063734	0.658784	0.073224	1.479558	1.452558
:3993117788_0	0.02	12.94	50.81	131	131	0.448723	51.306149	0.00323	0.000732	0.019413	0.022054
:3993126224_0	0.03	9.72	151.79	294	294	3.646908	208.00425	0.021562	0.004158	0.089159	0.089412
:3993126557_0	0.11	2.19	298.05	131	131	10.22222	184.450269	0.050863	0.00436	0.082749	0.079292
:4008074958_0	0.01	18.64	175.80	654	654	1.516835	113.203049	0.009659	0.002374	0.047615	0.04866
:4008074959_0	0.01	20.23	239.18	958	958	0.366422	45.796146	0.002764	0.000813	0.017299	0.019686
:4013074576_0	0.02	12.29	51.05	127	127	0.356258	34.186202	0.002416	0.000529	0.013305	0.014695
:4013074576_1	0.06	12.88	22.28	52	52	1.064919	125.082519	0.007746	0.001758	0.047157	0.053768
:402004623_0	0.02	13.10	7.68	20	20	0.32449	41.624717	0.002439	0.000562	0.015503	0.017893
:402007436_0	0.77	10.90	219.55	182	182	24.464974	1673.685679	0.150145	0.0269	0.658555	0.71945
:402007436_2	0.65	12.90	106.08	104	104	22.375004	2061.15068	0.150041	0.03413	0.816171	0.885997
:4025528392_0	0.03	9.07	26.67	48	48	3.806865	206.27791	0.02224	0.004115	0.088477	0.08867
:4027068570_0	1.25	6.23	16.14	8	8	63.049574	2558.402526	0.346223	0.045175	1.06622	1.099766
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	329.53	322	322	17.680274	727.058761	0.097565	0.014136	0.311555	0.312534
:404754617_0	0.02	12.87	7.85	20	20	1.173318	97.214452	0.007643	0.001726	0.039473	0.041788
:404756386_0	0.02	13.10	7.71	20	20	0.350502	55.150765	0.002855	0.000659	0.019869	0.023707
:404765916_0	0.05	1.90	206.83	81	81	4.279543	83.231535	0.021434	0.001923	0.037104	0.03578
:404765916_1	0.01	13.27	16.96	46	46	0.173975	22.130564	0.001297	0.000304	0.008268	0.009513
:404770462_0	0.01	6.77	166.96	233	233	1.847697	80.862665	0.010328	0.001635	0.034967	0.03476
:4077112087_0	0.02	10.31	51.56	107	107	0.155149	11.762003	0.000976	0.000167	0.004549	0.005056
:4077112088_0	0.02	12.57	31.34	78	78	0.469063	50.71567	0.003307	0.000716	0.019226	0.021801
:4077136685_0	0.007853165	12.73	61.32	161	161	0.142023	16.524051	0.001025	0.00023	0.006218	0.007103
