vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	13993.672795	524705.700131	75.911284	9.513097	217.006058	225.553140	
SCar	sveh3380	1675.00	13714843#0	0.10	2446.00	-34774629#0	771.00	5686.04	45259.619950	1770216.135369	247.496474	33.553026	739.674962	760.952007	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34944.112875	1199643.493138	187.122853	22.688816	499.480925	515.687323	
SCar	sveh3929	1966.00	39632852#2	0.20	2447.00	-34774629#0	481.00	3533.34	29295.233990	1142545.529575	160.012389	21.259767	474.161191	491.139815	
SCar	sveh4314	2136.00	gneE36	0.10	2447.00	-34774629#0	311.00	4569.44	10955.583588	890815.603564	71.153782	16.026068	349.535137	382.922446	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	17868.675730	588307.966109	95.126939	11.488622	248.553468	252.894207	
SCar	sveh4612	2277.00	96151239#5	0.10	2447.00	238872916#7	170.00	1911.84	6810.157328	406320.512650	40.477846	7.016829	162.719831	174.660768	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4520.747122	545382.956224	33.709252	9.611845	205.255855	234.435348	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5686.04	46732.161757	1818343.653876	255.274141	34.021627	756.978356	781.641176	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3857.740847	434322.924263	28.089252	7.809855	164.832490	186.695642	
SCar	sveh3331	1649.00	256605510	0.60	2449.00	110801271#4	800.00	6342.79	52820.674982	2074182.302797	289.151865	39.930885	866.014209	891.615436	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5745.856344	580392.208338	39.799152	9.869586	224.804637	249.484658	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	4465.885279	580180.230975	33.757302	9.794330	218.635463	249.393080	
SCar	sveh4606	2276.00	480148041	0.90	2451.00	-34774629#0	175.00	2472.66	4246.384896	384870.854582	28.252585	6.208961	147.521116	165.439586	
SCar	sveh3236	1602.00	256605510	0.10	2452.00	110801271#4	850.00	6342.79	55109.331312	2073558.012461	299.396028	39.775595	867.277534	891.349007	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9901.090252	1214286.764749	74.610179	22.134472	455.692191	521.966078	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	20691.193773	679723.042235	110.019082	12.836502	285.199098	292.191154	
SCar	sveh4651	2291.00	480148041	0.80	2452.00	-34774629#0	161.00	2472.66	5490.465677	449098.320492	35.685547	8.007783	175.127702	193.047755	
SCar	sveh4655	2294.00	100	0.10	2452.00	453763721	158.00	1593.12	3726.970147	286630.442360	23.545863	4.090811	110.801664	123.211081	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3418.042486	368266.786844	24.336906	6.303858	141.016508	158.301378	
SCar	sveh3678	1828.00	256605510	0.50	2453.00	290446564#0	625.00	4625.63	50880.074741	1901106.646449	276.600447	38.741794	808.625370	817.215248	
SCar	sveh3839	1914.00	-8367070#2	0.50	2453.00	453763721	539.00	4422.47	32615.715339	1335822.578805	179.646106	24.761715	550.646576	574.221822	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13004.457589	615008.843244	73.526981	10.695580	250.016851	264.369321	
SCar	sveh3383	1676.00	256605510	0.00	2454.00	110801271#4	778.00	6342.79	44186.202042	1891353.954477	245.438591	35.589530	786.225211	813.021836	
SCar	sveh4350	2156.00	100	0.00	2454.00	110801271#4	298.00	2065.85	16863.848872	613182.778106	91.009640	11.065240	253.330688	263.586937	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4379.217728	524197.484613	32.542492	9.257545	197.406025	225.328674	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	51837.548749	1915622.240636	280.748261	35.661448	795.523644	823.460373	
SCar	sveh4562	2248.00	460839284	0.80	2455.00	453763721	207.00	3384.51	5579.103070	554724.188442	38.634446	9.617662	213.328600	238.451224	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	37517.314686	1110648.841239	196.796600	22.277831	474.170402	477.433555	
SCar	sveh4165	2068.00	31060242#1	0.60	2456.00	290446564#0	388.00	2304.06	32661.575379	1073651.937671	174.043400	22.210461	462.175987	461.525668	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	3969.300461	384863.908843	27.141184	6.452002	148.359458	165.436083	
SCar	sveh3274	1621.00	256605510	0.00	2457.00	110801271#4	836.00	6342.79	51709.496120	2007552.438726	282.293334	37.543259	833.111854	862.975664	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35421.874839	1498364.519688	196.191421	26.533871	611.120530	644.093510	
SCar	sveh4016	2001.00	26119992#11	0.10	2457.00	453763721	456.00	4327.83	23645.460083	1017245.475700	131.313735	18.334467	410.927188	437.277333	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	26387.421742	1006044.504774	143.782694	19.527800	424.406037	432.461976	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	13056.283259	540389.254120	71.952038	9.327495	220.523971	232.294516	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	5820.102514	677634.530045	42.711969	11.996460	255.648101	291.284334	
SCar	sveh3651	1813.00	256605510	0.50	2458.00	290446564#0	645.00	4630.77	47575.074797	1753512.299874	257.896075	35.421385	744.301586	753.770876	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	29600.843545	1175238.818340	162.269520	22.708086	490.175032	505.192049	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	8345.739130	1257143.783658	66.851507	20.700224	466.550535	540.388919	
SCar	sveh4691	2314.00	480148041	0.40	2458.00	-34774629#0	144.00	2472.20	3602.735438	358438.924664	24.908535	6.300096	138.135504	154.076813	
SCar	sveh4485	2215.00	100	0.00	2459.00	110801271#4	244.00	2065.85	8961.627804	477137.205619	51.871008	7.950497	192.920987	205.102899	
SCar	sveh3668	1824.00	256605510	0.40	2460.00	290446564#0	636.00	4630.77	45953.962234	1717581.226092	249.626693	34.128820	725.586388	738.325722	
SCar	sveh3697	1837.00	460839284	0.90	2460.00	-256605510	623.00	5666.15	33028.928404	1485083.168363	185.095906	27.213458	609.765502	638.381317	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	4105.623491	372116.177652	27.423848	6.070256	145.419890	159.956570	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3187.647039	344321.847870	22.275365	5.397482	130.926458	148.008977	
SCar	sveh3741	1862.00	49982592	0.80	2461.00	-434879925#0	599.00	4136.06	46945.816593	1500110.545632	248.797805	29.582349	630.226173	644.849365	
SCar	sveh4143	2058.00	460839284	0.20	2461.00	35006698	403.00	8294.55	9687.502143	1224163.871807	73.405527	21.820924	460.932551	526.211743	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4854.040961	548179.885318	35.365513	10.113857	208.864638	235.637230	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	33620.458532	1356151.160254	184.876239	25.429051	562.365592	582.960214	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	25745.704796	1362674.259634	148.835580	24.726912	555.421461	585.758999	
SCar	sveh4418	2190.00	gneE36	0.80	2462.00	-34774629#0	272.00	4569.44	8979.043417	891546.751009	62.051322	15.709082	345.493615	383.235740	
SCar	sveh4625	2282.00	96151239#5	0.50	2462.00	238872916#7	180.00	1911.84	5796.039088	377469.776529	35.181531	6.125509	149.552706	162.259065	
SCar	sveh4667	2302.00	96151239#5	0.00	2463.00	238872916#7	161.00	1911.84	5398.155014	425499.408508	34.515318	7.174053	170.085132	182.903701	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1634.642257	226500.555562	12.603530	3.562747	84.585471	97.362488	
SCar	sveh3224	1599.00	367461723	0.50	2464.00	110801271#4	865.00	7486.09	46227.431511	1969764.657312	256.454014	35.762832	807.562632	846.730129	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	4582.021627	417369.460028	30.886229	7.593969	164.326130	179.408175	
SCar	sveh4762	2347.00	100	0.20	2464.00	453763721	117.00	1594.27	2862.907824	286561.936015	19.693632	4.650857	111.960167	123.180275	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3803.606684	486703.930806	28.579555	8.070020	182.746770	209.212122	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3255.19	30366.208149	1043486.919903	162.681858	20.223021	436.630763	448.560064	
SCar	sveh4539	2240.00	34774629#0	0.70	2466.00	453763721	226.00	3733.42	8619.737830	741285.463796	57.069686	13.899233	294.431073	318.644737	
SCar	sveh4668	2303.00	480148041	0.90	2467.00	-256605510	164.00	3127.19	4260.616955	465503.575842	30.617740	8.355677	178.120766	200.098747	
SCar	sveh3956	1980.00	434879925#0	1.50	2469.00	448867778	489.00	3678.74	28917.998299	1090978.202915	157.198043	20.433845	452.758476	468.973562	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3114.654570	350133.764060	22.496127	6.024188	132.942499	150.506770	
Car	veh173	1653.00	1	0.50	2470.00	gneE25	817.00	4423.40	66631.257483	1885321.464542	347.458964	38.087228	805.202789	810.443593	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	4652.935277	497046.527784	33.059422	8.762618	190.515903	213.657804	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	15484.703662	632800.176962	85.255625	11.339891	259.096174	272.018475	
SCar	sveh3311	1637.00	-262474849#1	0.70	2472.00	-172963174#2	835.00	6168.02	54988.060971	2068970.359039	298.958913	39.933718	868.284899	889.376459	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	7051.225985	782534.840394	50.881060	13.821790	297.953865	336.376264	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3539.046947	262896.931098	22.294735	4.640132	105.612297	113.007905	
Car	veh170	1644.00	480148041	0.20	2473.00	gneE25	829.00	5137.99	65728.808690	2000023.399269	346.210734	40.385814	850.469898	859.746700	
SCar	sveh4335	2151.00	34774629#0	0.50	2473.00	35078502	322.00	2414.36	15963.032953	661417.011337	87.976214	11.353355	269.888860	284.320176	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	7052.322865	629934.532340	46.772672	10.337997	244.656185	270.781637	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	8248.539004	522050.790093	49.718482	8.733166	209.010472	224.408366	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	6629.428983	673536.760753	46.401089	12.202669	260.312314	289.522753	
SCar	sveh4671	2304.00	96151239#5	0.30	2473.00	238872916#7	169.00	1911.84	4479.403740	360136.604896	28.764028	5.587588	141.236920	154.807704	
SCar	sveh4576	2260.00	100	0.80	2474.00	14326258	214.00	2331.13	6339.108905	464251.443808	39.514930	7.461586	182.627234	199.562499	
SCar	sveh4136	2056.00	-gneE16	0.40	2475.00	-256605510	419.00	4916.50	15858.729066	1053475.718521	96.951746	18.502807	420.494647	452.844983	
SCar	sveh4763	2348.00	367461723	1.00	2475.00	35006698	127.00	2105.38	3868.835410	384159.382854	26.695487	6.795165	149.700294	165.132677	
SCar	sveh3408	1689.00	479198389	0.80	2476.00	-96151239#5	787.00	5933.91	43655.032622	1770226.500610	239.995410	31.830407	728.779960	760.957714	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	29240.586819	1145390.753377	160.118816	23.054827	485.452343	492.360211	
SCar	sveh4398	2182.00	34774629#0	0.60	2476.00	35078502	294.00	2414.36	10846.577257	561597.026721	62.349158	9.086480	225.449371	241.409578	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	6093.274362	674790.952603	43.840529	11.897570	259.156158	290.061837	
SCar	sveh3399	1684.00	13714843#0	0.80	2477.00	-34774629#0	793.00	5689.47	45817.562857	1724244.619811	248.719118	31.278836	711.967632	741.194096	
SCar	sveh2708	1335.00	434879925#0	0.10	2478.00	453763721	1143.00	7851.83	66111.401563	2380571.226271	356.305893	43.332678	985.389881	1023.328637	
SCar	sveh4448	2202.00	34774629#0	0.40	2478.00	35078502	276.00	2414.36	11498.080490	653184.135328	67.587673	11.461867	267.827691	280.777140	
SCar	sveh4454	2204.00	367461723	0.70	2478.00	453763721	274.00	4860.59	6806.055408	732981.461864	48.546117	12.867676	281.447169	315.075513	
SCar	sveh4732	2338.00	367461723	0.70	2478.00	-256605510	140.00	2079.27	3878.071689	420661.174543	27.447766	6.907046	162.309287	180.823452	
SCar	sveh3471	1719.00	1	0.40	2479.00	36928561	760.00	5806.55	43051.614361	1649100.334531	234.352323	29.539562	676.914160	708.892207	
SCar	sveh3954	1979.00	434879925#0	0.80	2479.00	448867778	500.00	3678.74	27752.078308	1032887.498116	150.384405	18.649738	424.155536	444.003773	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	38570.460443	1281157.971268	205.303151	23.449660	531.434168	550.729664	
SCar	sveh4114	2042.00	-262474849#1	0.80	2480.00	-31721081#1	438.00	3507.57	30312.010798	1226929.180811	166.890121	23.646164	515.363210	527.411051	
SCar	sveh4241	2105.00	216159806#1	0.90	2480.00	448867778	375.00	2627.32	26145.655272	929941.140768	140.866894	18.114653	392.353826	399.749348	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5093.154438	667432.879607	38.060329	10.490672	249.560507	286.899782	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	57879.913929	1854459.262299	306.622493	34.875243	775.364714	797.174243	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	42236.218678	1972413.139595	238.410703	35.785289	802.819637	847.865750	
SCar	sveh4675	2305.00	479127834	0.60	2481.00	447313062	176.00	3287.47	4693.406869	562440.373652	34.878550	9.762202	212.940506	241.767587	
SCar	sveh4719	2331.00	106586101#0	0.20	2481.00	453763721	150.00	2210.72	4380.822251	414682.610436	29.747271	7.113684	161.258831	178.253639	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	8358.221670	1181382.298844	66.268135	20.481626	436.901520	507.822375	
SCar	sveh4306	2131.00	34774629#0	0.30	2482.00	-434879925#0	351.00	2697.33	23593.855374	843879.721317	127.063409	16.185238	352.519496	362.754980	
SCar	sveh4319	2141.00	-262474849#1	0.40	2482.00	173072164	341.00	2886.06	22097.801667	986693.944827	123.861891	18.870381	412.592155	424.141254	
SCar	sveh4494	2217.00	367461723	0.40	2482.00	453763721	265.00	4860.87	7436.005172	771864.863501	52.406826	13.886821	297.502575	331.789548	
Car	veh117	1261.00	479198389	0.20	2483.00	gneE25	1222.00	6316.85	75805.273450	2228122.750486	396.606469	41.724839	936.466369	957.805535	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	58005.014120	1967933.966752	310.313528	39.086475	834.669963	845.947540	
SCar	sveh3484	1729.00	13714843#0	0.50	2483.00	-34774629#0	754.00	5689.47	52790.038077	1936362.929680	285.718800	37.900725	813.822139	832.373783	
SCar	sveh3931	1967.00	96151239#5	0.30	2483.00	448867778	516.00	3441.74	35117.259488	1221307.879309	188.490893	23.591679	513.232484	524.998822	
SCar	sveh4523	2233.00	-36928561	0.90	2483.00	-256605510	250.00	3719.16	8310.578541	719688.554375	54.927503	12.703939	284.198689	309.362009	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15207.714720	577693.449339	82.743702	10.736082	239.526288	248.330314	
SCar	sveh4571	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.23	4791.968982	521419.964812	33.752632	8.199022	197.406889	224.135818	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	35800.490950	1322062.545819	194.136185	26.005113	558.034861	568.307287	
SCar	sveh3996	1994.00	96151239#5	0.10	2484.00	448867778	490.00	3441.74	33575.397639	1270287.718407	182.658187	24.799402	534.769560	546.050725	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	8637.810035	1151054.574339	66.943165	19.958384	429.290541	494.785951	
SCar	sveh3446	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	56103.124193	1859809.400160	298.981231	36.299756	785.480491	799.470485	
SCar	sveh3454	1712.00	13714843#0	0.00	2485.00	-34774629#0	773.00	5689.47	55449.254848	1928193.535541	297.762392	37.689383	809.609535	828.864682	
SCar	sveh4646	2290.00	-157156090#0	0.70	2485.00	-26119992#11	195.00	1183.23	12416.078378	431491.678588	66.577332	8.084723	180.629461	185.483929	
Car	veh167	1642.00	367461723	0.70	2486.00	gneE25	844.00	5665.10	64199.557894	2097417.915005	341.553377	42.287847	888.860560	901.609811	
SCar	sveh3518	1743.00	13714843#0	0.10	2486.00	-34774629#0	743.00	5686.04	49964.068541	1907570.012807	272.154241	37.589814	804.295464	819.994475	
SCar	sveh3649	1811.00	31721081#2	0.20	2487.00	-26119992#11	676.00	3740.35	51095.643667	1581381.987664	269.676598	31.585735	674.108975	679.785397	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3619.895358	483945.877977	27.342789	7.483589	180.597557	208.026960	
SCar	sveh4813	2370.00	367461723	0.90	2488.00	35006698	118.00	2105.38	3010.094246	336162.225261	21.727543	5.828818	128.293401	144.500950	
Car	veh187	1786.00	460839284	0.50	2489.00	gneE25	703.00	4693.50	48569.660094	1712951.123574	261.095913	33.408398	722.819094	736.338361	
SCar	sveh4558	2247.00	13714843#0	0.60	2489.00	-256605510	242.00	2147.67	12262.436294	548363.929122	68.649182	9.798439	224.086228	235.721391	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6510.177234	329684.458248	37.426724	6.321045	135.649580	141.717954	
SCar	sveh3455	1713.00	13714843#0	0.40	2490.00	-34774629#0	777.00	5686.04	51177.088955	1817601.785503	275.535636	34.603182	758.915041	781.325357	
SCar	sveh4133	2053.00	480148041	0.20	2490.00	447313062	437.00	8648.90	7701.686985	1155351.594877	62.153183	19.380857	427.362942	496.633042	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10120.419417	1217460.077167	75.694640	22.314949	458.357604	523.330046	
SCar	sveh3532	1750.00	13714843#0	0.50	2491.00	-34774629#0	741.00	5686.04	40484.432891	1672603.549106	223.402090	30.673602	690.952966	718.991644	
SCar	sveh4053	2015.00	26119992#11	0.00	2491.00	453763721	476.00	4327.83	24658.576134	1049405.868831	136.567893	18.509014	422.839214	451.102619	
Car	veh178	1695.00	367461723	1.50	2492.00	gneE25	797.00	5665.10	58632.904173	2056694.690485	315.270328	41.520344	870.409424	884.100613	
SCar	sveh3923	1960.00	96151239#5	0.20	2492.00	448867778	532.00	3444.65	35027.373482	1199827.574242	187.486952	22.800007	502.750521	515.766095	
SCar	sveh4605	2275.00	460839284	0.20	2492.00	453763721	217.00	3384.23	5692.148060	533144.407624	38.611603	9.235327	206.730296	229.175153	
SCar	sveh3372	1669.00	110801277#0	0.20	2493.00	448867778	824.00	6519.86	57917.656317	2320389.220186	318.048036	45.149857	973.490411	997.448887	
SCar	sveh3555	1767.00	13714843#0	0.30	2493.00	-34774629#0	726.00	5686.04	41219.971800	1796314.440924	229.843236	33.745966	747.759552	772.167256	
SCar	sveh4624	2282.00	460839284	0.70	2494.00	453763721	212.00	3384.51	5302.091523	552399.365135	37.301497	9.303045	210.717918	237.452088	
Car	veh137	1392.00	479198389	0.40	2495.00	gneE25	1103.00	6316.85	82417.746968	2637902.560942	437.121163	52.883328	1122.981547	1133.947273	
SCar	sveh3594	1791.00	13714843#0	0.00	2495.00	-34774629#0	704.00	5689.47	39184.985323	1670764.625468	217.496640	31.015531	692.437298	718.199517	
SCar	sveh4407	2186.00	26119992#11	0.70	2495.00	453763721	309.00	4327.83	12222.077323	882420.597153	76.317378	15.953164	350.388155	379.314414	
SCar	sveh4721	2332.00	367461723	0.80	2495.00	-256605510	163.00	2079.27	4412.408835	371007.259306	28.633669	6.019876	144.790330	159.480188	
