vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3216	639.00	367461723	58.70	802.00	304693638	163.00	2771.64	3827.426315	437982.289896	27.687563	7.459161	167.312129	188.268784	
SCar	sveh1217	410.00	460839284	187.80	803.00	35006698	393.00	8294.55	11687.430339	1245512.582202	83.522949	23.402449	477.927624	535.388244	
SCar	sveh2777	610.00	479127834	100.70	803.00	447313062	193.00	3287.47	4402.605223	510759.375786	31.582763	8.472604	193.146207	219.552634	
SCar	sveh2783	616.00	479127834	106.40	803.00	447313062	187.00	3287.47	6551.989207	592419.262502	44.046899	11.046414	234.319930	254.653822	
SCar	sveh3229	645.00	367461723	62.50	803.00	124718134	158.00	1974.41	4381.936895	378234.918012	28.823051	6.085664	147.595913	162.587029	
SCar	sveh3270	657.00	367461723	69.50	803.00	35006698	146.00	2105.38	3833.745611	389887.013966	26.417699	6.291146	149.514888	167.595394	
SCar	sveh1128	369.00	480148041	164.80	804.00	447313062	435.00	8648.90	10462.486756	1316556.707756	78.873214	23.109184	496.572694	565.927400	
SCar	sveh1624	546.00	460839284	246.80	804.00	453763721	258.00	3384.51	6134.713642	573473.532535	40.736722	8.825193	219.893904	246.511965	
SCar	sveh2245	410.00	-36928561	0.20	804.00	-256605510	394.00	3719.16	17593.038000	903193.473576	101.238601	16.425115	365.153685	388.247401	
Car	veh108	507.00	-238872916#7	0.30	804.00	gneE25	297.00	1961.59	19600.460236	642060.046926	104.166425	12.257412	267.459837	276.001162	
SCar	sveh3232	646.00	367461723	63.10	804.00	304693638	158.00	2771.92	5395.276848	515585.678313	36.992499	9.558341	203.608489	221.626423	
SCar	sveh3488	628.00	256605510	1.10	804.00	35006698	176.00	3165.98	6054.738399	550133.307307	40.809560	10.244502	215.228515	236.477267	
SCar	sveh3597	651.00	106586101#0	1.60	804.00	453763721	153.00	2210.72	6333.573953	497223.665509	40.635853	9.223463	201.089659	213.733898	
SCar	sveh1943	354.00	1	0.10	805.00	-31721081#0	451.00	3337.89	26321.605399	998059.993995	143.106340	18.317197	413.551823	429.031532	
SCar	sveh2052	703.00	480148041	327.60	805.00	367461722	102.00	1717.30	3174.436911	306757.101147	21.769799	5.438299	119.601741	131.861019	
SCar	sveh3312	667.00	367461723	72.60	805.00	35006698	138.00	2105.38	6143.419529	488277.017567	39.715936	9.452681	199.290101	209.887560	
SCar	sveh1149	378.00	460839284	168.90	806.00	35006698	428.00	8294.55	11587.100575	1356947.947912	85.018752	24.189587	519.304982	583.289350	
SCar	sveh1903	348.00	26119992#11	0.70	806.00	453763721	458.00	4327.83	22416.686983	1036462.006252	126.343630	18.958092	421.186193	445.535915	
SCar	sveh3342	671.00	367461723	69.90	806.00	35006698	135.00	2105.38	5565.065891	468727.996430	36.587128	8.738386	187.994006	201.484696	
SCar	sveh2017	370.00	1	0.80	807.00	-31721081#0	437.00	3337.89	26130.060476	1073361.325147	144.108625	19.921314	445.474871	461.398846	
SCar	sveh2059	706.00	480148041	329.60	807.00	367461722	101.00	1717.30	3440.648075	326349.587499	23.485494	5.938521	128.032803	140.282786	
SCar	sveh2802	626.00	479127834	113.50	807.00	447313062	181.00	3287.47	5493.829024	552994.510490	38.273200	9.974400	213.747285	237.707206	
SCar	sveh3776	683.00	34774629#0	0.90	807.00	-256605510	124.00	952.10	7245.026633	274690.412601	39.421475	5.164177	114.060524	118.079795	
SCar	sveh981	177.00	13714843#0	0.40	808.00	262474849#1	631.00	4436.08	45245.175562	1555102.665174	242.304058	30.423502	655.012658	668.485808	
SCar	sveh3222	582.00	479198389	0.20	808.00	35006698	226.00	4305.62	7154.544268	741484.348998	50.490052	13.678899	285.824009	318.730065	
SCar	sveh3322	668.00	367461723	71.50	808.00	35006698	140.00	2105.38	5633.774782	457453.877804	36.590454	8.586801	184.971986	196.638431	
SCar	sveh3354	674.00	367461723	70.50	808.00	35006698	134.00	2105.38	5646.887396	455910.591014	36.612649	8.643303	184.572110	195.974970	
SCar	sveh3784	685.00	34774629#0	1.40	808.00	-256605510	123.00	952.10	7394.341532	289955.537624	40.467507	5.651106	121.978306	124.641179	
SCar	sveh3323	597.00	256605510	0.30	809.00	453763721	212.00	2985.30	5527.958498	496697.855095	36.854322	8.401385	194.407402	213.508563	
SCar	sveh3357	675.00	367461723	70.70	810.00	-256605510	135.00	2079.55	5911.751838	472455.383826	38.269603	8.988260	191.688640	203.086806	
SCar	sveh3481	627.00	256605510	1.60	810.00	35006698	183.00	3165.98	6770.017336	606717.831406	45.410889	11.296685	240.100138	260.800179	
SCar	sveh3884	708.00	549454263#0	0.50	810.00	367461722	102.00	1244.94	4203.329536	289377.913498	25.954060	5.225016	117.328559	124.390973	
SCar	sveh536	101.00	13714843#0	0.20	811.00	262474849#1	710.00	4436.08	51952.540068	1632041.672560	274.720525	32.250287	690.520083	701.562532	
SCar	sveh2865	523.00	256605510	1.20	811.00	447313062	288.00	5725.69	8180.376607	900771.530675	58.978689	16.386257	343.580703	387.200442	
SCar	sveh3264	655.00	367461723	68.20	811.00	304693638	156.00	2771.64	4638.083540	483914.915663	32.666182	8.589594	186.724326	208.013030	
SCar	sveh2033	376.00	26119992#11	3.90	812.00	453763721	436.00	4327.83	18759.918234	971359.333582	108.176990	17.388876	390.731102	417.549546	
Car	veh112	518.00	-238872916#7	1.70	812.00	gneE25	294.00	1961.59	15800.408291	554208.207970	84.821109	10.135192	228.992154	238.236086	
SCar	sveh3335	600.00	256605510	0.90	812.00	453763721	212.00	2985.30	4828.064187	480024.428367	32.798784	7.620965	183.199815	206.341784	
SCar	sveh3366	677.00	367461723	71.10	812.00	35006698	135.00	2105.38	5684.115966	470595.671178	37.133933	8.733173	188.612356	202.287650	
SCar	sveh3508	630.00	256605510	0.10	813.00	35006698	183.00	3165.98	7835.320478	643583.884976	51.182489	12.291178	257.379372	276.647222	
SCar	sveh3642	659.00	106586101#0	1.50	813.00	453763721	154.00	2210.72	5297.534385	449240.718852	34.715049	7.874019	177.139792	193.108706	
SCar	sveh1503	277.00	29036514	0.30	814.00	453763721	537.00	5402.00	30464.348175	1414863.491600	171.549870	26.522845	580.973619	608.195069	
SCar	sveh3611	652.00	106586101#0	1.10	814.00	453763721	162.00	2210.72	5418.885227	450070.279895	35.247207	7.828519	178.647102	193.465321	
SCar	sveh3337	670.00	367461723	70.50	815.00	-256605510	145.00	2079.27	4316.292196	385084.248069	28.615939	6.634699	151.212913	165.530630	
SCar	sveh1184	396.00	460839284	180.10	816.00	35006698	420.00	8294.27	12266.824691	1362792.305601	88.252402	24.898588	525.801348	585.801131	
SCar	sveh2781	613.00	479127834	103.50	816.00	447313062	203.00	3287.47	4419.663986	504062.602942	31.643817	8.156414	191.398504	216.674188	
SCar	sveh3194	577.00	-238872916#7	0.30	816.00	-96151239#5	239.00	1910.00	12784.728869	496494.128794	69.752365	8.845801	203.168475	213.425913	
SCar	sveh3412	615.00	479198389	0.50	816.00	367461722	201.00	3392.69	6589.436994	619818.787836	44.872298	11.352336	244.577643	266.431635	
SCar	sveh3638	657.00	106586101#0	0.30	816.00	453763721	159.00	2210.72	5532.781072	479961.002295	36.403234	8.481295	191.181081	206.313608	
SCar	sveh184	36.00	1	0.80	817.00	173072164	781.00	5182.74	55959.059190	1855261.111463	298.234909	36.111032	779.669820	797.515809	
SCar	sveh1052	351.00	460839284	159.10	817.00	35006698	466.00	8294.55	9743.861940	1317275.826900	74.306110	21.673418	496.848833	566.236961	
SCar	sveh3344	672.00	367461723	70.90	817.00	-256605510	145.00	2079.27	4307.730622	389564.968505	28.740639	6.735138	152.958517	167.456634	
SCar	sveh3676	665.00	106586101#0	2.20	817.00	453763721	152.00	2210.72	5505.383422	446285.404820	35.708965	8.149205	177.694998	191.838106	
SCar	sveh1057	346.00	480148041	153.20	818.00	447313062	472.00	8648.90	11080.704273	1371989.440726	82.084224	23.519440	523.245841	589.755298	
SCar	sveh2283	449.00	367461723	33.10	818.00	447313062	369.00	7600.98	9750.190065	1109943.586617	71.369630	20.415926	422.930712	477.113525	
SCar	sveh3231	583.00	-238872916#7	0.20	818.00	-96151239#5	235.00	1910.00	13172.139346	537786.610818	72.546435	9.837641	221.695636	231.175178	
SCar	sveh3480	626.00	256605510	0.80	818.00	35006698	192.00	3165.98	6562.307960	590221.378147	43.845126	10.636977	231.843744	253.709543	
SCar	sveh3641	658.00	106586101#0	0.50	818.00	453763721	160.00	2210.72	6205.745673	500976.540674	40.191955	9.134017	202.204928	215.347132	
SCar	sveh1194	411.00	480148041	193.70	819.00	447313062	408.00	8648.44	11736.505350	1330578.436088	85.773552	24.630580	506.356361	571.954229	
SCar	sveh3374	681.00	367461723	73.30	819.00	35006698	138.00	2105.38	5473.896885	468811.363068	36.154275	8.788009	189.160292	201.520290	
SCar	sveh3436	619.00	-238872916#7	0.90	819.00	-96151239#5	200.00	1910.00	10288.902746	485899.454934	58.005565	8.787481	197.576033	208.869692	
SCar	sveh4019	736.00	34774629#0	0.30	819.00	-256605510	83.00	952.10	2792.688989	206325.489446	17.526578	3.599536	83.048967	88.690341	
SCar	sveh3207	579.00	479198389	0.30	820.00	35006698	241.00	4305.62	6879.528199	727525.276483	48.555587	13.016134	281.789471	312.729747	
SCar	sveh3729	673.00	34774629#0	0.10	820.00	35006698	147.00	2582.05	4974.707939	466193.282889	33.861521	8.576136	182.676991	200.395201	
SCar	sveh1653	305.00	gneE36	0.70	821.00	-256605510	516.00	3439.24	28665.049148	1004272.963258	154.196252	19.976153	415.126122	431.702899	
SCar	sveh1805	633.00	480148041	302.60	821.00	304693638	188.00	3819.56	4795.819355	581056.724694	35.868160	10.377202	219.000750	249.769714	
SCar	sveh3370	680.00	367461723	73.40	821.00	35006698	141.00	2105.38	6495.098271	521210.385697	41.973108	9.949761	212.565863	224.044147	
SCar	sveh1244	417.00	480148041	189.20	822.00	447313062	405.00	8648.90	10948.275553	1285694.546442	81.143316	23.615407	486.101253	552.660879	
SCar	sveh1713	315.00	-14333888#3	0.00	822.00	549454264#1	507.00	3722.92	26243.896181	1085320.135307	144.663117	18.970906	444.386934	466.540983	
SCar	sveh2182	733.00	480148041	335.00	822.00	549454264#1	89.00	830.13	5489.250785	248080.689909	30.609419	4.651170	101.429044	106.640434	
SCar	sveh3353	673.00	367461723	69.50	822.00	-34774629#0	149.00	1425.02	8148.410423	378178.003515	45.994722	7.137677	156.202113	162.563981	
SCar	sveh3369	679.00	367461723	72.60	822.00	-34774629#0	143.00	1424.74	7953.934362	389253.343962	45.359591	7.185252	159.091864	167.324780	
SCar	sveh3379	682.00	367461723	72.80	822.00	35006698	140.00	2105.38	6901.940936	544870.534535	44.412163	10.515450	223.186976	234.214445	
SCar	sveh3441	620.00	-238872916#7	1.30	822.00	-96151239#5	202.00	1910.00	9839.303591	479847.489136	55.936904	8.511024	194.737954	206.268117	
SCar	sveh1268	428.00	460839284	196.70	823.00	35006698	395.00	8294.55	13270.644332	1395895.021572	94.398640	26.355702	538.284202	600.030463	
SCar	sveh1746	606.00	460839284	286.60	823.00	453763721	217.00	3384.51	6062.300747	575369.713050	41.149308	9.976299	224.839304	247.325657	
SCar	sveh2188	734.00	480148041	334.50	823.00	549454264#1	89.00	830.13	5948.370939	269974.200983	33.464942	5.333701	112.839172	116.051152	
SCar	sveh3398	687.00	367461723	75.40	823.00	-34774629#0	136.00	1424.74	7146.786782	363935.096706	41.118267	6.811362	148.782668	156.441124	
SCar	sveh3706	670.00	-36928561	0.80	823.00	453763721	153.00	1427.76	4905.235027	278600.797634	28.791887	4.505251	110.973051	119.759759	
SCar	sveh1126	375.00	460839284	171.40	824.00	35006698	449.00	8294.55	10749.907492	1335195.122087	80.194285	22.873370	506.750504	573.939432	
SCar	sveh1230	416.00	460839284	192.10	824.00	-34774629#0	408.00	6611.19	19624.530047	1321026.881944	121.293531	25.670999	525.902356	567.851837	
SCar	sveh1246	418.00	480148041	190.00	824.00	447313062	406.00	8648.44	11615.227784	1277646.403972	84.006947	23.945393	489.472396	549.200906	
SCar	sveh1673	307.00	13714843#0	0.00	824.00	224648421#0	517.00	3788.91	30864.280474	1143144.885937	167.164193	21.002154	473.117588	491.399169	
SCar	sveh2905	529.00	479198389	0.70	824.00	549454264#1	295.00	4242.70	10478.000632	747246.051899	65.202692	13.410814	294.395757	321.209163	
SCar	sveh3418	688.00	367461723	72.30	824.00	35006698	136.00	2105.38	4377.924241	392408.910599	29.162774	6.843560	153.776405	168.679134	
SCar	sveh3500	629.00	-238872916#7	0.30	824.00	-96151239#5	195.00	1910.00	8506.920416	462894.443220	49.504848	8.108393	186.856349	198.980001	
SCar	sveh3803	688.00	-224648421#0	0.90	824.00	-104688711#3	136.00	1199.99	5245.936415	263189.359874	29.966704	4.255986	104.880982	113.135494	
SCar	sveh1709	315.00	13714843#0	0.40	825.00	224648421#0	510.00	3788.91	29981.011066	1166359.794103	163.771082	21.678356	484.409031	501.376788	
SCar	sveh1757	610.00	460839284	288.00	825.00	453763721	215.00	3384.51	6742.725083	620074.059070	45.435044	11.056301	243.099658	266.541901	
SCar	sveh2227	744.00	480148041	337.80	825.00	549454264#1	81.00	830.13	5888.169707	274976.765764	33.333139	5.507063	115.001518	118.201338	
SCar	sveh2319	764.00	480148041	341.40	825.00	549454264#1	61.00	830.13	3287.423663	228869.126452	20.458785	4.406655	93.596256	98.380535	
SCar	sveh3341	602.00	479198389	0.90	825.00	367461722	223.00	3392.69	5790.137324	566527.843715	39.649702	9.675211	219.401160	243.525105	
SCar	sveh3381	611.00	256605510	1.60	825.00	453763721	214.00	2985.30	6227.089338	555953.742321	41.310430	9.286555	216.894514	238.980252	
SCar	sveh207	41.00	13714843#0	0.90	826.00	-96151239#6	785.00	5927.83	56073.368533	1914378.835494	299.878366	37.361811	801.344217	822.927319	
SCar	sveh2880	651.00	479127834	127.10	826.00	447313062	175.00	3287.47	6187.329911	581071.472445	42.175246	10.857165	226.913054	249.776009	
SCar	sveh3395	686.00	367461723	74.80	826.00	35006698	140.00	2105.38	6031.117263	473811.267964	38.725195	8.910283	192.239346	203.669798	
SCar	sveh3427	692.00	367461723	74.70	826.00	35006698	134.00	2105.38	4892.559040	410886.723281	32.112316	7.614078	164.703729	176.621441	
SCar	sveh3482	700.00	367461723	74.50	826.00	-34774629#0	126.00	1425.02	4840.460716	331232.469840	29.838991	5.843678	133.280299	142.382679	
SCar	sveh3518	632.00	-238872916#7	0.80	826.00	-96151239#5	194.00	1910.00	9108.082839	481546.071634	52.736052	8.699994	196.281317	206.997399	
SCar	sveh3543	637.00	256605510	1.10	826.00	453763721	189.00	2985.30	5935.198042	530406.468935	39.663305	9.449322	207.814351	227.998015	
SCar	sveh1181	393.00	460839284	177.90	827.00	-34774629#0	434.00	6611.19	15456.650843	1205038.001199	98.663338	21.504192	471.785141	517.993555	
SCar	sveh1478	515.00	480148041	243.50	827.00	453763721	312.00	5908.51	8955.820190	933940.757820	63.291347	16.944091	357.478537	401.458694	
SCar	sveh1862	340.00	13714843#0	0.20	827.00	224648421#0	487.00	3788.91	28067.609266	1137097.917926	154.399243	21.034563	471.312551	488.797334	
SCar	sveh2331	765.00	480148041	340.30	827.00	549454264#1	62.00	830.13	3107.761475	220672.620621	19.424098	4.134816	89.817413	94.857316	
SCar	sveh2824	632.00	479127834	116.80	827.00	447313062	195.00	3287.47	6702.609614	622889.631827	45.390685	11.284548	243.566057	267.752044	
SCar	sveh3498	704.00	367461723	75.50	827.00	35006698	123.00	2105.38	4032.973874	401518.951269	27.986206	7.220605	156.191344	172.594704	
SCar	sveh3296	592.00	100	0.40	828.00	110801271#4	236.00	2065.85	10626.228652	550685.836082	61.101738	9.543072	223.664452	236.718419	
SCar	sveh3553	639.00	-238872916#7	0.30	828.00	-96151239#5	189.00	1910.00	8177.397434	440570.941910	47.490910	7.765682	178.321774	189.383990	
SCar	sveh3737	676.00	106586101#0	0.90	828.00	453763721	152.00	2210.72	5903.800090	472540.557150	38.160325	8.692012	189.874339	203.123854	
SCar	sveh1200	219.00	434879925#0	0.10	829.00	210328147#0	610.00	3694.96	42680.614707	1284107.621661	224.151183	24.433397	538.150535	551.999701	
SCar	sveh2144	728.00	480148041	337.10	829.00	367461722	101.00	1717.30	3122.325139	297762.072696	21.373208	5.354762	116.347112	127.994413	
SCar	sveh2825	635.00	479127834	119.70	829.00	447313062	194.00	3287.47	5806.502193	564979.134988	39.717248	10.005277	219.340291	242.859038	
SCar	sveh3478	699.00	367461723	74.40	829.00	-34774629#0	130.00	1424.74	3907.279693	286783.326726	24.458473	4.624243	113.274481	123.276243	
SCar	sveh3511	707.00	367461723	76.70	829.00	-34774629#0	122.00	1424.74	4552.910369	331494.843563	28.540074	5.734667	133.406553	142.495313	
SCar	sveh233	46.00	256605510	1.00	830.00	110801271#4	784.00	6342.79	45681.824229	1840528.634140	250.956934	34.033604	760.161340	791.177283	
SCar	sveh1346	440.00	460839284	195.10	830.00	35006698	390.00	8294.55	10898.515149	1241754.267616	79.747369	22.925100	471.350776	533.772942	
SCar	sveh1984	362.00	26119992#11	0.10	830.00	453763721	468.00	4327.83	21821.830989	1037676.373012	123.640915	18.681731	418.258552	446.058005	
SCar	sveh2790	622.00	479127834	111.00	830.00	447313062	208.00	3287.47	4093.715877	501310.303841	30.003539	7.873008	189.192904	215.491154	
SCar	sveh2855	648.00	479127834	127.30	830.00	447313062	182.00	3287.47	6328.421566	600321.968534	43.309326	11.103670	234.369054	258.050975	
SCar	sveh3460	696.00	367461723	74.30	830.00	35006698	134.00	2105.38	3465.393201	347786.399869	23.940789	5.857544	134.020179	149.497961	
SCar	sveh3522	710.00	367461723	78.10	830.00	-34774629#0	120.00	1424.74	3805.471019	297640.989531	24.354337	5.133943	119.093058	127.942847	
SCar	sveh3599	650.00	34774629#0	0.40	830.00	35006698	180.00	2582.05	4801.252105	470456.363710	32.619456	7.882786	182.474245	202.228303	
SCar	sveh409	77.00	-36928561	0.10	831.00	-96151239#5	754.00	6210.78	43051.840930	1763015.816679	237.083282	32.076984	724.604917	757.857511	
SCar	sveh1371	250.00	434879925#0	0.60	831.00	210328147#0	581.00	3694.96	41761.228698	1352705.709083	221.839370	26.681441	572.817433	581.483819	
SCar	sveh1657	568.00	460839284	263.60	831.00	479198379	263.00	4827.34	8404.299837	808990.303537	57.792848	15.012827	317.372783	347.747646	
Car	veh119	567.00	49982592	0.00	831.00	gneE25	264.00	1647.25	17293.972786	612428.906572	93.111183	11.924308	258.239333	263.261968	
SCar	sveh3420	690.00	367461723	74.00	831.00	35006698	141.00	2105.38	6237.358154	491932.335728	40.093941	9.196461	198.436966	211.459361	
SCar	sveh3473	698.00	367461723	74.00	831.00	-256605510	133.00	2079.27	4498.983851	402958.608663	29.889442	7.317184	159.601990	173.213535	
SCar	sveh3548	717.00	367461723	80.00	831.00	-34774629#0	114.00	1424.74	5362.882990	392314.060072	33.708374	7.406771	161.657442	168.637907	
SCar	sveh1340	438.00	460839284	194.30	832.00	35006698	394.00	8294.55	11644.707812	1288358.083538	84.244966	23.951220	492.508707	553.805557	
SCar	sveh1412	257.00	gneE36	0.30	832.00	-34774629#0	575.00	4569.44	33654.731797	1296026.741033	184.009541	25.948565	538.429484	557.114694	
SCar	sveh2902	658.00	479127834	130.40	832.00	447313062	174.00	3287.47	5223.045121	574421.072042	37.585242	10.211434	218.113404	246.917633	
SCar	sveh3455	695.00	367461723	73.80	832.00	35006698	137.00	2105.38	6470.298043	500976.524416	41.510395	9.749084	205.524733	215.346478	
SCar	sveh3990	729.00	100	0.00	832.00	gneE29	103.00	1040.32	3021.810529	211187.757670	18.677192	3.439676	84.440755	90.780838	
SCar	sveh1338	244.00	434879925#0	0.50	833.00	210328147#0	589.00	3694.96	43069.080774	1346498.338846	227.583079	26.443020	569.304950	578.816949	
SCar	sveh1568	289.00	34774629#0	0.80	833.00	172963174#2	544.00	4582.18	27029.869958	1205413.028225	151.139414	21.119870	491.213625	518.163086	
