link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4526972149_0	0.11	9.10	7.56	12	12	13.477543	733.871443	0.078868	0.014897	0.31687	0.315458
:4526972153_0	0.03	10.88	5.57	12	12	0.588489	51.486693	0.003856	0.00069	0.019519	0.022132
:4526972156_0	0.04	7.77	7.80	12	12	4.514758	221.172678	0.025791	0.004369	0.094962	0.095073
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.71	5.59	12	12	1.503921	97.975255	0.009173	0.001859	0.041131	0.042115
:4529130486_0	0.03	8.68	57.70	102	102	3.513176	188.304163	0.020456	0.003673	0.08035	0.080944
:4529131591_0	0.03	10.40	164.07	334	334	0.976121	64.43941	0.005933	0.001013	0.025246	0.0277
:4529131591_1	0.00948015	12.66	132.35	344	344	0.256654	24.290299	0.001733	0.000374	0.009431	0.010441
:4529131593_0	0.64	0.47	184.34	17	17	44.43763	730.663295	0.219496	0.018136	0.334231	0.314101
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.20	71.77	17	17	7.437342	153.315118	0.037458	0.003517	0.068796	0.065907
:4529131597_0	0.03	9.68	53.22	102	102	1.617097	102.822768	0.009773	0.001801	0.042247	0.044199
:4529131600_0	0.03	9.02	56.88	102	102	0.220828	14.455663	0.001333	0.000195	0.005555	0.006214
:4529131602_0	0.03	8.75	9.79	17	17	2.988478	164.22765	0.017473	0.003063	0.069107	0.070594
:4529131608_0	0.15	2.00	257.20	102	102	14.850837	274.502492	0.074049	0.006464	0.123699	0.118003
:4529131610_0	0.03	11.16	257.50	569	569	2.94411	185.360813	0.017833	0.003683	0.078947	0.079678
:4529131610_1	0.11	2.72	711.75	384	384	7.30337	163.515175	0.037079	0.003595	0.07223	0.070291
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.92	12.36	17	17	4.672179	210.754944	0.026248	0.004165	0.090658	0.090595
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009251025	10.81	34.10	76	76	0.999987	61.407556	0.006019	0.001217	0.02614	0.026396
:4529952474_0	0.01	7.63	13.35	21	21	1.372526	67.549706	0.007849	0.001337	0.029019	0.029037
:4529952477_0	0.01	8.87	90.25	165	165	1.373467	72.994088	0.007991	0.001466	0.031396	0.031377
:4529952483_0	0.03	10.41	43.51	90	90	3.136985	186.155668	0.018729	0.003741	0.079783	0.08002
:4529952486_0	0.83	0.31	1051.79	66	66	101.718463	1649.287988	0.501904	0.041208	0.755581	0.709005
:4529953489_0	0.03	9.97	60.88	120	120	3.737149	216.180027	0.022175	0.00435	0.092822	0.092926
:4529953489_1	0.1	2.77	208.74	115	115	8.061433	184.27431	0.041027	0.004092	0.08182	0.079215
:4529953492_0	0.64	12.89	90.36	90	90	18.122509	1774.605383	0.123943	0.028376	0.694869	0.762825
:4529953494_0	0.23	0.44	1382.83	126	126	30.457602	519.171413	0.150882	0.012755	0.236717	0.223183
:4529953496_0	0.44	0.69	815.69	111	111	48.358306	899.401179	0.241332	0.021516	0.407207	0.386635
:4529953499_0	0.01	9.31	62.02	119	119	1.328071	73.192356	0.007792	0.001475	0.031493	0.031462
:4529953502_0	0.03	9.98	59.69	118	118	0.55143	40.942997	0.003448	0.00061	0.015871	0.0176
:4529953527_0	0.02	12.79	92.76	236	236	1.358437	109.105687	0.00877	0.001959	0.044493	0.0469
:4529953529_0	0.41	0.73	822.37	119	119	52.78414	908.558191	0.261659	0.022093	0.412993	0.390574
:4529953530_0	0.36	0.84	4557.38	757	757	46.487789	843.275832	0.231479	0.020241	0.381887	0.362508
:4529953533_0	0.06	5.20	229.22	236	236	7.583864	277.773251	0.041087	0.005716	0.120967	0.119404
:4529953537_0	0.008437742	11.85	96.58	236	236	0.872853	57.442259	0.005349	0.001141	0.024395	0.024692
:4529953538_0	0.04	9.97	120.43	236	236	0.161595	15.485234	0.001089	0.000209	0.005837	0.006656
:4529953547_0	0.01	8.68	2.79	5	5	0.47837	24.157866	0.002733	0.000386	0.00976	0.010385
:4529953563_0	0.03	10.73	172.03	382	382	2.350445	151.902497	0.014331	0.002994	0.064344	0.065296
:4529953574_0	0.04	8.89	23.52	41	41	0.636256	39.099385	0.003793	0.000583	0.015421	0.016807
:455341194_0	0.85	13.19	15.68	13	13	10.094527	1667.08407	0.078962	0.019414	0.592396	0.716612
:455341194_2	1.53	5.89	9.36	4	4	59.033404	2306.781872	0.321395	0.037374	0.940341	0.99161
:4554424759_0	1.94	7.83	529.21	213	213	162.666341	7517.697523	0.91772	0.14495	3.196514	3.231554
:4554424759_3	2.41	6.88	423.07	144	144	229.612101	9807.10991	1.275951	0.190017	4.186597	4.215692
:4554424762_0	1.52	5.95	92.76	40	40	58.733864	2421.705025	0.323703	0.044108	1.017834	1.041002
:4554424762_1	0.74	12.66	114.52	103	103	12.888815	1470.269536	0.092318	0.020148	0.551652	0.632008
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.57	763.64	650	650	18.865217	1865.036958	0.129322	0.028916	0.724954	0.801699
:4558796673_1	1.73	5.29	11.10	5	5	157.432405	5692.320261	0.850104	0.112081	2.448724	2.446922
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.13	440.57	324	324	53.14435	3423.77495	0.322573	0.062295	1.414827	1.471732
:4559387634_0	0.02	12.47	146.53	361	361	0.405778	45.74705	0.002898	0.000635	0.017236	0.019665
:4559387634_1	0.02	12.12	117.37	285	285	0.406897	40.602745	0.00279	0.000589	0.015556	0.017453
:4567794733_0	0.02	12.93	58.42	149	149	0.364362	46.893176	0.002725	0.000626	0.017401	0.020157
:4573825409_0	0.00981226	10.19	9.99	21	21	0.228359	17.629449	0.001443	0.000244	0.006772	0.007578
:4581733949_0	0.05	5.57	93.38	103	103	3.693858	107.489921	0.019344	0.002274	0.047274	0.046206
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	14.05	0.53	7812.01	340	340	1740.540108	29302.863228	8.612568	0.717114	13.341175	12.596839
:4597723515_1	6.01	1.34	563.52	59	59	765.531332	15023.547255	3.838592	0.351788	6.746908	6.458301
:4597723515_2	0.62	13.08	82.19	84	84	8.225633	1105.277727	0.062546	0.014082	0.405317	0.475114
:4598508646_0	0.02	12.57	93.77	233	233	0.468686	52.172266	0.003331	0.000744	0.019773	0.022427
:4598508646_1	0.02	13.53	19.33	52	52	0.59768	64.097841	0.004219	0.00101	0.024869	0.027553
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.56	94.40	233	233	0.381999	45.300979	0.002774	0.000609	0.016902	0.019473
:4598508648_1	0.008121496	13.54	18.66	52	52	0.121512	16.627771	0.00093	0.000227	0.006174	0.007148
:4598508655_0	0.03	10.16	34.23	69	69	0.626515	48.081249	0.003949	0.000652	0.018383	0.020668
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.91	500.27	300	300	2.810964	56.133058	0.01411	0.001266	0.024783	0.02413
:4612022394_0	0.03	9.89	94.16	183	183	0.934437	64.07422	0.005718	0.000896	0.024676	0.027543
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.24	524.92	375	375	22.140943	1725.427792	0.140391	0.024538	0.66639	0.741693
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.28	1.52	4	4	0.29995	51.434478	0.002542	0.000608	0.018464	0.02211
:4612022469_1	0.01	12.47	52.99	134	134	0.236199	28.505595	0.001719	0.000382	0.010613	0.012253
:4612031733_0	0.02	12.62	84.26	211	211	0.383474	42.801561	0.002734	0.000601	0.016182	0.018399
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.65	112.10	258	258	0.550774	51.561521	0.003701	0.000761	0.019901	0.022164
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.65	83.89	211	211	0.401486	42.601895	0.002817	0.000632	0.016332	0.018313
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	111.64	258	258	0.57505	52.739828	0.003838	0.000797	0.020486	0.022671
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.75	20.75	21	21	11.906226	717.101911	0.070945	0.01234	0.29395	0.308252
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.54	11.33	3.85	4	4	40.963431	2807.66224	0.253155	0.052677	1.171662	1.206887
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.39	7.19	51.55	49	49	4.640418	221.34225	0.02622	0.003625	0.090105	0.095147
:4612052766_1	0.49	10.05	75.98	79	79	11.723272	866.580782	0.073207	0.012222	0.334823	0.372509
:4612052768_0	1.03	10.12	118.69	79	79	34.381023	2089.536875	0.205916	0.039056	0.876125	0.8982
:4612052768_1	1.08	9.97	51.25	33	33	23.135395	1621.3848	0.142683	0.024424	0.637854	0.696969
:4612052786_0	0.02	12.23	37.14	91	91	0.229432	27.98479	0.001679	0.000368	0.01038	0.01203
:4612504733_0	0.02	13.14	173.01	451	451	0.38705	47.75718	0.002857	0.000663	0.017893	0.020529
:4612522510_0	0.02	12.73	58.89	149	149	0.322885	38.540683	0.002354	0.000518	0.014386	0.016567
:4612602651_0	0.03	12.59	264.95	650	650	0.933686	84.148921	0.006228	0.001397	0.033416	0.036172
:4612602651_1	0.02	9.67	168.83	329	329	1.407562	79.300071	0.008275	0.001473	0.032888	0.034088
:4614795578_0	0.46	12.77	671.64	809	809	15.138857	1395.442012	0.101613	0.023	0.552274	0.599839
:4614795578_2	0.47	13.34	30.69	37	37	7.145865	1004.833341	0.055514	0.012995	0.368441	0.431936
:4614805774_0	0.49	12.74	699.14	809	809	26.448904	2119.147315	0.170645	0.038174	0.86511	0.910925
:4614805774_2	0.44	13.34	29.59	37	37	6.850489	943.699715	0.052976	0.012471	0.347685	0.405657
:4621547671_0	0.03	7.99	406.58	650	650	3.290502	171.063949	0.01905	0.003435	0.073673	0.073533
:4621547671_1	0.03	9.54	174.43	329	329	3.908866	219.760262	0.023034	0.0044	0.094301	0.094465
:4621647257_0	0.02	12.43	2.03	5	5	0.863498	92.402855	0.006064	0.001279	0.034843	0.03972
:4621715682_0	0.02	12.49	2.02	5	5	0.640733	81.78314	0.004786	0.001005	0.029838	0.035155
:4649085930_0	0.03	10.06	141.02	281	281	0.58095	46.952231	0.00371	0.000599	0.017665	0.020183
:4685339957_0	0.04	8.09	147.36	236	236	0.466652	23.461348	0.00266	0.00035	0.00927	0.010085
:4685392590_0	1.25	8.67	10.79	6	6	107.83804	5889.721973	0.629349	0.108297	2.467665	2.531744
:4685392590_1	0.93	12.79	44.14	34	34	71.511622	5100.443095	0.447563	0.099112	2.140701	2.192443
:4685392593_0	0.03	8.90	148.07	262	262	1.260381	45.167292	0.006778	0.000808	0.01831	0.019416
:4685392596_0	0.06	5.78	230.24	262	262	7.211835	283.09116	0.03953	0.005791	0.122918	0.12169
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.19	65.25	68	68	13.816302	1488.065768	0.097256	0.022266	0.570598	0.639655
:4685392598_2	0.62	12.76	167.26	168	168	15.652573	1567.760315	0.107614	0.024074	0.607803	0.673912
:4685392607_0	0.94	12.80	325.16	254	254	40.436052	3268.10742	0.260791	0.057755	1.326178	1.404812
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.29	95.91	254	254	0.432785	52.426236	0.003175	0.000751	0.019779	0.022536
:4685615413_0	0.02	12.88	108.59	277	277	0.380783	45.081999	0.002761	0.000628	0.016937	0.019379
:4685615413_1	0.02	12.89	47.41	121	121	0.339051	42.356596	0.00251	0.000562	0.015727	0.018207
:4695525092_0	0.4	20.48	1918.49	3038	3038	8.837277	1150.788519	0.067735	0.020289	0.430741	0.494671
:4703906251_0	0.91	7.76	118.60	78	78	32.245283	1694.646369	0.186335	0.029879	0.702031	0.72846
:4703906251_1	1.12	6.93	7.20	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.11	0.89	643.39	118	118	13.929821	235.040478	0.068943	0.005752	0.106742	0.10104
:4708512446_0	0.78	9.77	164.46	138	138	94.012834	5372.806623	0.556281	0.108275	2.308363	2.309526
:4708552369_0	0.02	12.70	230.82	582	582	0.802296	70.773122	0.005317	0.001192	0.02823	0.030422
:4708552372_0	1.1	7.67	437.25	255	255	72.689732	2514.653418	0.389915	0.048411	1.047485	1.080966
:4708552372_2	0.61	13.03	21.38	22	22	28.820777	2474.220087	0.189551	0.043052	0.996344	1.063556
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.78	6.43	10	10	4.007338	196.217752	0.022904	0.003953	0.084755	0.084346
:4708680492_0	1.97	10.45	233.06	99	99	136.422824	8847.24011	0.830181	0.16286	3.68135	3.803038
:4708680492_1	1.57	7.73	123.16	59	59	73.755761	3808.140376	0.424462	0.066535	1.574016	1.636969
:4720550783_0	0.03	13.07	36.93	95	95	1.40819	115.090398	0.009142	0.00208	0.046928	0.049472
:4720550785_0	1.74	9.86	244.51	115	115	213.779454	12184.9578	1.264347	0.246416	5.238984	5.237761
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.93	207.56	74	74	160.872662	5496.248417	0.860679	0.107143	2.358868	2.362647
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.98	74.60	74	74	10.227184	1331.212412	0.076313	0.017299	0.490606	0.572233
:4720552008_0	0.03	13.11	51.27	132	132	0.417575	50.727815	0.003065	0.000708	0.019051	0.021806
:4720663314_0	0.02	19.96	897.28	3561	3561	0.396217	46.867185	0.00292	0.000843	0.017863	0.020146
:4720663315_0	0.01	20.24	662.51	2663	2663	0.326485	40.814191	0.002459	0.000725	0.015402	0.017544
:4720708094_0	0.01	20.06	991.41	3959	3959	0.449341	48.188281	0.0032	0.000895	0.01869	0.020714
:4720708097_0	0.02	19.76	1142.29	4479	4479	0.412339	47.497165	0.00301	0.00086	0.018212	0.020417
:4720708100_0	0.01	19.79	1139.29	4479	4479	0.378334	44.098077	0.002773	0.000795	0.016866	0.018956
:4720708102_0	0.02	20.32	788.80	3104	3104	0.51122	62.983794	0.003833	0.001126	0.023818	0.027074
:4720971819_0	0.42	0.69	4654.19	637	637	40.740307	713.075843	0.20221	0.017132	0.322863	0.306539
:4720971829_0	0.42	0.66	4847.72	637	637	41.448902	722.308646	0.205653	0.017377	0.327198	0.310508
:4720971830_0	0.02	12.78	16.86	43	43	0.242027	29.769268	0.001791	0.000411	0.011158	0.012797
:4720971839_0	0.53	9.45	82.93	80	80	13.356896	948.874272	0.082511	0.013359	0.366218	0.407885
:4720971840_0	0.49	10.45	24.45	26	26	7.744478	675.339933	0.050534	0.008238	0.250933	0.290303
:4722746628_0	0.05	6.09	321.71	388	388	0.877219	41.206555	0.00496	0.000771	0.01739	0.017713
:4722746630_0	0.8	10.23	588.50	466	466	16.953051	1357.958745	0.108145	0.018178	0.51656	0.583734
:4722746631_0	0.02	17.69	985.03	3468	3468	1.102248	86.976092	0.007112	0.001722	0.035823	0.037387
:4722746634_0	0.63	12.37	482.13	474	474	11.514578	1255.009095	0.081258	0.01759	0.474612	0.539476
:4722746636_0	0.02	12.77	113.93	292	292	0.403792	43.983127	0.002854	0.000639	0.016757	0.018906
:4722746637_0	0.47	13.00	83.61	108	108	10.734142	1169.04291	0.075909	0.017542	0.448419	0.502521
:4722746637_1	0.65	12.74	188.95	184	184	11.650804	1325.70106	0.083571	0.018728	0.50096	0.569863
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	142.78	108	108	15.048401	1890.772812	0.111616	0.025436	0.703626	0.812764
:4722746639_0	0.02	19.93	978.46	3876	3876	0.353724	44.110713	0.002658	0.000781	0.01668	0.018961
:4722746641_0	0.01	20.43	507.10	2055	2055	0.335303	43.672475	0.002565	0.000768	0.016349	0.018773
:4722746643_0	0.81	10.04	606.17	474	474	17.612908	1380.05824	0.111631	0.018453	0.525244	0.593234
:4722746644_0	0.64	12.81	552.48	549	549	11.575783	1308.563762	0.082607	0.018598	0.494844	0.562496
:4722746645_0	0.01	20.31	753.65	3038	3038	0.320833	41.660795	0.002453	0.000732	0.015619	0.017908
:4723135797_0	0.01	20.02	975.18	3876	3876	0.355244	42.969652	0.002642	0.000769	0.01632	0.018471
:4723270155_0	0.03	19.98	1042.32	3876	3876	0.78901	95.326484	0.005864	0.001705	0.036224	0.040976
:4723326394_0	0.8	11.13	271.77	222	222	53.978982	3698.365475	0.3334	0.068497	1.536659	1.589761
:4723326398_0	0.4	20.44	2197.82	3468	3468	11.509368	1330.416161	0.084296	0.024289	0.508161	0.571884
:4723379542_0	1.33	11.76	654.45	388	388	133.305574	8712.6317	0.815761	0.174983	3.712702	3.745153
:4723379542_1	0.78	20.39	3123.33	3080	3080	16.613353	2160.503053	0.127069	0.03804	0.808952	0.928701
:4723379543_0	0.41	20.05	1761.09	2730	2730	9.549114	1181.789487	0.071592	0.021007	0.446971	0.507997
:4723379544_0	0.01	20.37	856.15	3468	3468	0.352953	43.323372	0.002644	0.000775	0.016388	0.018623
:4723379545_0	0.41	20.26	2214.17	3468	3468	9.96124	1234.281248	0.074723	0.021966	0.466166	0.530561
:4723379547_0	0.02	19.98	837.84	3323	3323	0.702625	65.673794	0.004778	0.001277	0.026175	0.02823
:4723433441_0	0.02	12.86	39.43	100	100	0.456375	50.348615	0.003248	0.000744	0.019227	0.021643
:4723433443_0	0.02	10.46	99.39	210	210	1.026303	71.826381	0.006355	0.001225	0.029161	0.030875
:4723433444_0	0.02	12.96	196.80	507	507	0.451608	49.283794	0.003188	0.000727	0.018822	0.021185
:4724823848_0	0.02	19.21	898.07	3461	3461	0.790215	70.06099	0.005283	0.001374	0.028223	0.030116
:4731523276_0	0.41	12.54	260.54	332	332	6.8526	787.659353	0.049214	0.010911	0.296324	0.338582
:4731603466_0	0.13	2.09	1746.83	726	726	11.645135	226.685512	0.058326	0.005197	0.101129	0.097447
:4731603469_0	0.84	10.91	332.96	261	261	50.948098	3578.862788	0.3162	0.063068	1.465388	1.538396
:4731603472_0	0.03	9.24	392.26	726	726	0.718221	49.333934	0.004408	0.000753	0.019475	0.021207
:4731603473_0	2.03	6.79	711.36	261	261	240.038096	10251.565385	1.335135	0.205217	4.418211	4.406736
:4731603473_2	1.5	5.86	163.93	71	71	134.130841	5169.580137	0.730848	0.095598	2.183419	2.222217
:4731603473_3	1.73	6.77	1595.56	655	655	170.18837	7527.678254	0.95178	0.145006	3.211558	3.235849
:4731670852_0	0.03	11.54	377.52	864	864	0.388004	38.568915	0.002647	0.00053	0.014481	0.016579
:4731670853_0	0.02	12.57	347.23	864	864	0.821913	72.862664	0.005446	0.001209	0.028963	0.03132
:4731670855_0	0.06	7.22	108.32	151	151	6.594247	305.184205	0.037247	0.006087	0.131422	0.131186
:4731670857_0	0.05	10.02	27.77	53	53	4.116245	254.038729	0.024752	0.004775	0.106637	0.1092
:4731670861_0	0.59	12.68	270.98	282	282	28.446799	2286.244559	0.183665	0.041064	0.932156	0.982753
:4731670862_0	0.03	9.32	286.47	533	533	1.893737	103.09535	0.011046	0.001884	0.042862	0.044316
:4731670863_0	0.01	7.27	576.63	864	864	1.322001	51.889778	0.007237	0.001016	0.02213	0.022305
:4731670864_0	0.05	9.36	84.33	151	151	2.097266	133.26716	0.012682	0.002386	0.055094	0.057286
:4731670867_0	0.02	13.02	131.50	343	343	0.335024	39.839987	0.002445	0.000565	0.015022	0.017126
:4731670868_0	0.02	12.91	149.96	384	384	0.356417	44.92951	0.002646	0.000608	0.016728	0.019313
:473240006_0	0.69	3.73	133.37	68	68	43.458765	1410.794326	0.230872	0.028339	0.611226	0.606452
:4737122477_0	0.04	9.66	74.09	139	139	4.959309	280.712248	0.029271	0.005617	0.120362	0.120666
:4737122477_2	0.42	0.34	2017.82	139	139	59.351593	1012.305588	0.294044	0.024921	0.461805	0.435173
:4737130618_0	0.01	8.62	3.94	7	7	0.640675	35.570449	0.003755	0.000665	0.014972	0.01529
:4737133822_0	1.76	8.66	9.23	4	4	125.126298	6829.925792	0.730112	0.125433	2.86105	2.935899
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.4	4.49	9.84	4	4	61.967531	2102.027093	0.330873	0.039507	0.893196	0.903591
:4737133826_2	1.3	8.61	5.55	3	3	86.606007	4838.624111	0.507559	0.086328	2.008757	2.079924
