vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1495	9081.00	100	0.00	9971.00	188949094#1	890.00	12037.43	23400.900425	2213267.342519	157.541301	35.937930	863.317378	951.386688	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7075.938102	817623.776746	51.691982	14.135687	309.352808	351.459607	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	16229.776665	2006005.752609	122.422416	36.218422	751.400185	862.289988	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12957.518308	1561056.942741	96.919638	28.600751	587.341512	671.026546	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	11919.470092	1536617.774247	91.574192	27.623261	571.730572	660.521680	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	14116.370536	1883204.297580	110.008177	33.549038	696.914160	809.503609	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	16125.042360	1992300.297165	121.703964	36.103174	747.349300	856.398433	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	12374.287770	1551828.797026	94.039005	28.096761	580.411397	667.060009	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	15406.503115	2027886.468234	119.109837	36.116182	752.672551	871.695781	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12563.447270	1553384.195589	94.961379	28.255968	581.953897	667.728544	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	895.547895	95871.167149	6.336700	1.607830	37.328504	41.210684	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12693.783521	1548968.016675	95.486896	28.286742	581.607467	665.830148	
SCar	sveh1527	9315.00	319611362	0.00	10040.00	462392869	725.00	15053.25	18648.262299	2265705.492318	139.621336	40.776818	851.186099	973.923131	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	16528.920795	2075769.540393	125.520608	37.526989	776.178110	892.278119	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	12053.911476	1519864.268747	91.664976	27.465724	567.504817	653.319986	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3591.451247	465509.814074	27.655829	8.356060	173.076305	200.101379	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16240.575501	2055126.161391	123.859015	37.094141	767.573232	883.404543	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12741.634632	1606004.575490	97.004433	29.046728	599.808657	690.347747	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	13023.115721	1553636.812348	97.070350	28.543727	585.729404	667.836897	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13893.465057	1706314.977595	104.527629	30.394867	641.148917	733.466898	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3988.442201	528413.716402	30.939923	9.423886	195.652013	227.140942	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10094.00	77477309	528.00	6518.69	11780.720966	1132467.862575	79.513257	16.918693	434.783229	486.800165	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	21345.414934	2084220.736240	145.121691	32.460033	805.720063	895.916585	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	11333.441431	1064936.517630	76.216421	17.199444	412.152263	457.770055	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3950.451958	519871.186636	30.607492	9.290267	192.903319	223.468871	
SCar	sveh1569	9594.00	319615443	0.00	10109.00	319611370	515.00	11083.48	12229.846114	1563666.065592	93.729508	28.181098	582.794924	672.148439	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12890.340741	1583129.372739	97.077228	28.830570	593.792322	680.514585	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16410.212783	2042968.941694	124.155110	36.886915	765.448570	878.178650	
SCar	sveh1603	9831.00	27	0.00	10114.00	319615436	283.00	4465.50	7057.878825	734292.563891	49.649742	12.434244	281.593177	315.639740	
SCar	sveh1631	9998.00	516175821	0.00	10125.00	2	127.00	1876.02	2747.343659	305598.879882	19.535487	4.743190	116.320693	131.363645	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	11573.765650	1534745.955758	89.930737	27.369328	568.694139	659.717218	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	17914.449658	2177843.039306	134.236905	39.270714	819.741028	936.154861	
SCar	sveh1548	9456.00	516175821	0.00	10140.00	389783908	684.00	14621.90	16269.125425	2056254.455211	123.929663	37.078103	767.951829	883.889582	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	13110.584211	1619188.661974	98.913946	29.436306	606.667255	696.014858	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	16046.845577	2015439.275184	121.961891	36.081633	753.166924	866.345290	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16538.792548	2073301.526429	125.393382	37.300099	775.664419	891.217361	
SCar	sveh1653	10113.00	100	0.00	10158.00	2	45.00	613.33	1188.405103	113796.738243	7.977359	1.825740	44.235579	48.916246	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15635.792151	1978345.423689	119.056841	35.399510	738.223778	850.400339	
SCar	sveh1567	9591.00	319611362	0.00	10167.00	95223234	576.00	11796.58	13216.110664	1668599.167275	100.395001	29.512053	623.811516	717.254761	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12936.703008	1552889.125636	96.648484	28.481764	584.703431	667.515550	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	7176.225282	797767.066329	51.708158	14.030829	303.419395	342.923965	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	16112.886285	2043246.227340	122.821924	36.763202	763.006995	878.297962	
SCar	sveh1585	9697.00	319615443	0.00	10211.00	319611370	514.00	11083.48	11836.184508	1481371.466458	89.905751	26.852981	553.935271	636.773644	
SCar	sveh1584	9698.00	319615443	1.00	10212.00	319611370	514.00	11083.48	12070.022885	1547934.805832	92.559345	27.866724	576.543878	665.386315	
SCar	sveh1553	9486.00	319611362	1.00	10218.00	462392869	732.00	15053.25	19175.888608	2251700.013637	141.801954	40.769474	850.661298	967.902690	
SCar	sveh1556	9497.00	319611362	0.00	10228.00	462392869	731.00	15048.44	19115.122303	2222405.993955	140.745163	40.472194	842.106599	955.310215	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	11808.084142	1501592.242458	90.210261	27.092363	559.939730	645.465727	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	21969.435948	2075838.893200	147.705493	31.446649	798.119675	892.315437	
SCar	sveh1537	9377.00	100	0.00	10253.00	188949094#1	876.00	12037.43	24133.147065	2278144.940156	163.009306	38.038012	893.429505	979.273447	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	8270.841525	930311.305445	59.031629	13.619991	353.436357	399.901031	
SCar	sveh1547	9446.00	27	0.00	10260.00	77477309	814.00	12025.50	17563.596804	2027313.991203	126.166550	31.829732	775.061787	871.452639	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	5766.189538	705681.425575	43.138612	12.145799	265.986765	303.340509	
SCar	sveh1662	10158.00	516175821	0.00	10281.00	2	123.00	1876.02	3379.511751	340708.520456	23.428632	5.734567	131.900829	146.455431	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4071.291336	536409.777122	31.542623	9.586541	198.802382	230.578072	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10316.00	188949094#1	491.00	5895.24	10397.760277	1010778.831991	70.559938	14.669084	386.335291	434.491674	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10318.00	188949094#1	434.00	5895.24	9696.712016	1054449.137569	68.470790	16.187164	404.964651	453.261745	
Car	veh10	9596.00	27	0.00	10335.00	77477309	739.00	14971.02	18569.917950	2248647.409262	138.655974	40.163106	847.293231	966.590681	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16771.822778	2058992.063696	126.186657	36.934578	772.993632	885.066519	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4411.164323	545971.095232	33.374409	9.932374	204.492345	234.687910	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	12465.681044	1526890.863331	93.923012	27.858020	572.905081	656.340221	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4149.248920	522051.935334	31.578158	9.450474	194.996648	224.406195	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16768.235826	2084015.641595	126.825949	37.539705	781.780336	895.822761	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	11416.695784	1537079.591851	89.178094	27.295205	567.876110	660.720449	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	13602.198005	1596671.802719	100.808069	29.488678	603.459239	686.335563	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	12558.243179	1556734.179657	94.986209	28.284258	583.121847	669.168552	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16628.040359	2090554.042083	126.384825	37.778485	781.462984	898.633331	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12679.035623	1617993.375748	97.031489	29.165569	603.144652	695.501255	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	16634.586419	2021952.382848	124.870318	36.900461	760.292086	869.144339	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4405.159602	541550.122986	33.197315	9.863548	203.022056	232.787525	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2228.642710	210667.378410	15.030048	3.549908	83.159849	90.556468	
SCar	sveh1575	9648.00	319611362	0.00	10405.00	188949094#1	757.00	15263.15	19926.697324	2298974.241092	146.213959	41.511818	871.194412	988.223818	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7059.765903	743568.581750	49.837920	12.708052	285.671586	319.626846	
SCar	sveh1616	9905.00	319615443	0.00	10420.00	319611370	515.00	11083.48	11422.828184	1468129.771496	87.607041	26.399020	546.692396	631.081791	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7173.860962	888239.931107	53.139392	13.829631	337.356437	381.814996	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22069.945245	2084558.195946	148.077849	31.244813	798.274035	896.064078	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	13284.737087	1592008.369761	99.198284	29.219048	599.544032	684.331104	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	18862.475219	2198854.558058	138.884799	39.408948	833.862387	945.186973	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	6455.892169	732435.580822	46.947213	12.981157	279.824385	314.840599	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	18339.663979	2129805.122668	134.741735	38.101884	805.025419	915.506153	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	3753.656656	477167.572335	28.687601	8.609289	178.043925	205.112476	
SCar	sveh1593	9771.00	27	0.00	10448.00	245327988#1	677.00	14236.38	16190.485769	2009488.182471	122.356932	36.182140	753.780956	863.786854	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12172.316602	1587158.057226	94.067010	28.457116	589.756473	682.246684	
SCar	sveh1595	9784.00	389783911.154	0.00	10456.00	245327988#1	672.00	14489.02	14961.354332	2013042.180538	117.021368	35.774841	744.205833	865.315039	
SCar	sveh1577	9655.00	100	0.00	10467.00	188949094#1	812.00	12037.43	17355.876352	1979013.727246	124.634555	31.452857	758.034492	850.690277	
SCar	sveh1596	9788.00	516175821	0.00	10470.00	188949094#0	682.00	14069.41	15479.100120	1943981.082244	117.452077	34.553814	725.207291	835.628995	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4271.929836	524358.036052	32.204916	9.560080	196.656059	225.397431	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	7224.442537	768446.314915	51.165635	13.190857	295.100390	330.320566	
SCar	sveh1591	9745.00	319611362	0.00	10483.00	462392869	738.00	15053.25	18099.361641	2178777.674195	134.934818	39.002745	819.410720	936.557067	
SCar	sveh1624	9970.00	319615443	0.00	10485.00	319611370	515.00	11083.48	12486.097904	1556706.565895	94.648341	28.240665	582.441662	669.156726	
SCar	sveh1626	9978.00	319615443	0.00	10493.00	319611370	515.00	11083.48	13316.935541	1585688.951676	99.151760	29.150772	597.739366	681.614641	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	15608.925012	1955536.197849	118.568072	35.427413	731.209955	840.595313	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12624.997687	1512341.306837	94.281340	27.761425	569.663251	650.085894	
SCar	sveh1641	10056.00	27	0.00	10509.00	-248846659#1	453.00	5825.70	8357.864003	931795.918866	59.408133	13.365331	352.727967	400.539636	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12766.759799	1588432.383366	96.717023	28.853287	594.066113	682.794217	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	13164.787132	1626557.715843	99.461913	29.591127	609.388210	699.182480	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	17611.061095	2149758.504840	131.913111	38.410182	809.757190	924.082758	
SCar	sveh1612	9886.00	516175821	0.00	10532.00	462392869	646.00	13909.04	15547.124783	1945612.190748	118.096689	35.267253	727.665414	836.329428	
SCar	sveh1635	10027.00	319615443	0.00	10540.00	319611370	513.00	11083.48	12517.414629	1492220.243052	93.326598	27.444580	562.272615	641.436765	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	14381.755736	1917651.459809	111.974984	34.143680	709.905213	824.310856	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	903.826458	95843.845520	6.394982	1.654699	37.425786	41.198897	
SCar	sveh1684	10261.00	319615443	0.00	10551.00	462392869	290.00	5127.13	8146.242968	841205.815944	57.213226	14.911685	323.854201	361.596324	
SCar	sveh1615	9902.00	516175821	0.00	10553.00	462392869	651.00	13909.04	16640.403823	1966563.341850	123.336840	36.110695	742.996263	845.334936	
Car	veh11	9813.00	27	1.00	10557.00	77477309	744.00	14971.02	17613.297015	2165641.604595	132.147615	38.300984	814.393751	930.910529	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	11786.118938	1537227.794879	90.933078	27.534606	570.977263	660.783961	
SCar	sveh1702	10442.00	516175821	0.00	10570.00	2	128.00	1876.02	2936.425692	308760.687640	20.506283	4.938586	118.491807	132.722683	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	12130.973345	1524808.996476	92.264211	27.603561	569.688859	655.445476	
SCar	sveh1608	9857.00	319611362	0.00	10575.00	462392869	718.00	15048.44	17708.911237	2168179.241560	133.155235	39.115761	815.258916	932.000814	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12836.982847	1569993.884369	96.590473	28.641399	589.218149	674.868221	
SCar	sveh1690	10313.00	319615443	0.00	10605.00	462392869	292.00	5127.13	7443.893246	836727.988535	53.874042	14.382850	316.593137	359.671905	
SCar	sveh1648	10090.00	319615443	0.00	10605.00	319611370	515.00	11083.48	12415.656013	1523987.659145	93.571534	27.776404	571.636832	655.092279	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12782.562059	1588395.681021	96.683712	28.800967	595.004228	682.778385	
SCar	sveh1586	9705.00	100	0.00	10618.00	188949094#1	913.00	12037.43	18410.446193	2012507.032364	129.933157	29.599984	764.846964	865.090947	
SCar	sveh1651	10107.00	319615443	0.00	10622.00	319611370	515.00	11083.48	12629.834790	1576932.881008	95.651085	28.575784	589.638712	677.851114	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12411.943047	1553611.912563	94.271210	28.154332	581.072543	667.826490	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	11803.242411	1502488.208097	90.315223	27.118965	560.297497	645.850860	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10635.00	77477309	549.00	6518.69	13389.273685	1175073.258683	88.110934	18.058530	455.701825	505.114568	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11801.39	14047.794235	1709777.417787	105.196102	30.390111	641.337992	734.955503	
SCar	sveh1657	10138.00	319615443	0.00	10653.00	319611370	515.00	11083.48	11600.757834	1502308.955916	89.227486	26.957769	558.650554	645.773907	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12104.249136	1575363.479040	93.365556	28.241778	585.439321	677.176730	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	14812.827151	1883629.929362	113.202649	33.994108	702.403947	809.686230	
SCar	sveh1736	10633.00	100	0.00	10677.00	2	44.00	613.33	1147.709519	102895.595054	7.660590	1.772382	40.910847	44.230202	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	17603.474838	2093140.563534	130.663443	36.994528	789.248725	899.746002	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11796.58	14100.484856	1711572.340084	105.513854	30.751857	644.629925	735.726532	
SCar	sveh1716	10530.00	462392872	0.00	10696.00	389783908	166.00	3556.47	3687.968683	492387.939734	28.744193	8.764970	182.296169	211.655105	
SCar	sveh1625	9976.00	319611362	0.00	10698.00	462392869	722.00	15048.44	17666.887712	2126639.158038	131.749007	38.448969	801.904765	914.144549	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12742.187308	1551241.297266	95.770352	28.353820	582.552536	666.807321	
SCar	sveh1671	10195.00	319615443	0.00	10710.00	319611370	515.00	11083.48	11376.374911	1514729.148154	88.594631	26.988383	561.053411	651.112920	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	3550.951901	492710.617002	28.089529	8.679232	181.238417	211.793885	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15178.203237	1929743.687900	115.889315	34.796205	719.797780	829.508413	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12256.589572	1523639.789180	92.824696	27.668422	570.333809	654.942819	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	17438.933072	2180717.363681	131.696549	38.737939	818.720402	937.390632	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	12082.560246	1533266.071683	92.195980	27.664779	572.168868	659.080828	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	3807.031447	512850.147639	29.773392	9.104738	189.631472	220.450890	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	13440.515388	1604134.592275	100.296789	29.491173	604.621350	689.543577	
