vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	7272.513345	445383.276347	43.472942	7.791965	179.406364	191.451904	
SCar	sveh2594	1283.00	480148041	0.80	1451.00	-256605510	168.00	3127.19	3589.184098	443005.424687	26.896846	7.482172	164.756356	190.428303	
SCar	sveh2794	1376.00	480148041	0.00	1451.00	549454264#1	75.00	830.13	4162.719259	194771.002070	23.561941	3.681905	78.945628	83.724584	
SCar	sveh589	293.00	460839284	0.30	1452.00	549454264#1	1159.00	7875.56	92760.874253	3086135.242008	494.901552	62.049535	1309.574043	1326.624856	
SCar	sveh931	470.00	460839284	0.70	1452.00	549454264#1	982.00	7877.25	71453.194681	2960390.288205	395.060011	59.062957	1250.611004	1272.557277	
SCar	sveh1607	823.00	31721081#2	0.40	1452.00	-34774629#0	629.00	4901.29	39654.165860	1515869.746233	216.116953	29.430630	631.062010	651.618069	
SCar	sveh2062	1034.00	460839284	0.10	1452.00	35006698	418.00	8294.27	8939.345611	1198350.969365	68.796634	20.735703	449.482806	515.116128	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	10333.356273	1234592.373992	77.068123	22.658698	465.473881	530.694396	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	14799.869548	922243.527181	89.395741	17.124362	368.658157	396.433731	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	5755.593840	668319.882355	42.382910	12.043258	253.454276	287.280112	
SCar	sveh709	356.00	460839284	0.00	1454.00	549454264#1	1098.00	7874.92	71822.941790	2637886.488124	388.827998	50.386315	1104.589562	1133.935362	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	47170.555366	1680797.378577	253.897248	31.146580	699.748554	722.518594	
SCar	sveh895	454.00	460839284	0.60	1455.00	549454264#1	1001.00	7873.41	63858.143338	2630688.627410	352.664232	50.505961	1100.608052	1130.834476	
SCar	sveh2142	1084.00	gneE36	0.40	1455.00	-34774629#0	371.00	4569.44	14618.439954	919902.953882	88.036490	16.174238	364.378463	395.428566	
SCar	sveh1172	599.00	-36928561	0.20	1456.00	-96151239#5	857.00	6210.78	48684.647606	1729951.170549	261.695319	30.768745	711.039679	743.650338	
SCar	sveh2285	1150.00	gneE36	0.60	1456.00	-34774629#0	306.00	4569.44	10114.329902	878186.532815	66.884180	15.185229	341.366266	377.494031	
SCar	sveh2638	1305.00	480148041	0.70	1456.00	-34774629#0	151.00	2472.20	4040.580640	383849.326404	27.580914	6.755841	147.053438	164.999856	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2970.647325	278423.556693	19.960120	4.108079	107.315464	119.682625	
SCar	sveh2768	1364.00	479198389	0.90	1456.00	479198374	92.00	1042.02	2347.744474	205794.126550	15.445752	3.079998	79.892804	88.462308	
SCar	sveh660	330.00	460839284	0.30	1457.00	549454264#1	1127.00	7875.74	69633.808007	2642758.430111	378.729452	49.277834	1100.715933	1136.029285	
SCar	sveh944	477.00	434879925#0	0.50	1457.00	453763721	980.00	7852.70	67468.514053	2659318.564923	369.606508	51.797162	1113.433199	1143.143132	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	41086.205934	1667153.973148	225.926280	30.623658	687.290995	716.649781	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	41590.725357	1300418.921748	219.768464	25.387858	547.223209	559.009263	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	5910.080310	651441.335544	42.637918	11.897948	249.171276	280.024690	
SCar	sveh2598	1285.00	480148041	0.60	1458.00	-256605510	173.00	3127.19	3711.268674	470483.804222	28.041826	7.879359	175.706789	202.239923	
SCar	sveh1320	671.00	-36928561	0.80	1459.00	-96151239#5	788.00	6210.78	42267.804308	1675836.902569	231.390863	29.729507	686.221938	720.384502	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.20	3902.897136	386724.337540	26.969305	6.629088	148.863923	166.235631	
SCar	sveh2239	1129.00	100	0.90	1460.00	110801271#4	331.00	2065.85	20427.436232	680401.722554	108.835552	12.787175	284.679234	292.482791	
SCar	sveh2486	1234.00	gneE36	0.70	1461.00	-256605510	227.00	3439.24	6971.942709	621349.200723	46.554207	11.078370	245.568521	267.090022	
Car	veh21	267.00	34774629#0	0.70	1462.00	gneE25	1195.00	8089.76	77248.030558	2624972.899902	412.979634	50.122299	1098.652998	1128.389260	
SCar	sveh862	437.00	434879925#0	0.70	1462.00	453763721	1025.00	7852.70	68673.840727	2584345.679197	373.102262	49.266502	1076.652095	1110.919202	
SCar	sveh2076	1040.00	480148041	0.30	1462.00	35078502	422.00	4473.89	21805.037648	964756.949352	121.962519	17.552302	388.993315	414.713836	
SCar	sveh2275	1145.00	100	0.00	1462.00	110801271#4	317.00	2065.85	20597.517456	677394.775548	109.502409	12.562958	282.235492	291.190691	
SCar	sveh2313	1163.00	100	0.80	1462.00	110801271#4	299.00	2065.85	18423.105115	661732.718684	99.295211	12.272030	275.176707	284.456668	
SCar	sveh2646	1308.00	549454263#0	0.70	1462.00	367461722	154.00	1244.94	10329.799557	384198.637320	56.076839	7.576469	160.118351	165.153345	
SCar	sveh2219	1122.00	480148041	0.50	1464.00	453763721	342.00	5908.51	5708.292219	823629.539217	44.840857	13.004643	304.843617	354.041656	
SCar	sveh2451	1218.00	100	0.30	1464.00	110801271#4	246.00	2065.85	10551.114427	543720.597108	60.713589	9.414696	221.949732	233.724301	
SCar	sveh2565	1273.00	-36928561	0.70	1464.00	110801271#4	191.00	1455.36	11389.044083	423602.690609	61.685227	7.690601	174.789097	182.092501	
SCar	sveh1116	575.00	gneE36	0.80	1465.00	290446564#0	890.00	7860.50	51531.969502	2097865.957309	283.690085	39.335050	862.520195	901.796831	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	43836.466150	1530287.493766	235.535248	30.537629	649.035983	657.817061	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5672.617875	391836.412715	35.029263	6.877398	155.163629	168.433958	
SCar	sveh2573	1276.00	549454263#0	1.20	1466.00	367461722	190.00	1244.94	8248.002214	332711.915583	45.214473	6.036646	136.235590	143.021122	
SCar	sveh2622	1297.00	479127834	0.60	1466.00	447313062	169.00	3287.47	4847.455470	538042.137632	35.100056	9.811331	205.479977	231.279611	
SCar	sveh2779	1370.00	480148041	0.20	1466.00	367461722	96.00	1717.30	1591.308166	230052.414397	12.685071	3.668888	84.484640	98.889351	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	44267.418445	1442152.626653	235.306661	28.166067	608.443551	619.934371	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2391.261702	203462.222498	15.692062	3.586161	81.697484	87.459233	
SCar	sveh877	444.00	434879925#0	0.40	1468.00	453763721	1024.00	7852.70	61386.508308	2411111.682725	335.854719	44.574674	996.936826	1036.451720	
SCar	sveh2630	1300.00	96151239#5	0.20	1468.00	238872916#7	168.00	1911.84	4718.713543	373081.449623	30.167148	5.835979	146.063639	160.372204	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	3716.793947	373986.496763	25.638121	6.122715	142.814146	160.760493	
SCar	sveh2784	1373.00	480148041	0.20	1471.00	367461722	98.00	1717.30	1465.408740	232112.418231	12.039202	3.522374	84.114584	99.774989	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	9627.952670	1169720.792754	72.195914	21.354649	439.534671	502.809189	
SCar	sveh1816	928.00	110801277#0	0.60	1473.00	447313062	545.00	5397.04	22605.698347	1294768.144997	133.208713	22.349229	521.382483	556.569018	
SCar	sveh1061	538.00	gneE22	0.80	1474.00	36928561	936.00	7015.74	65373.716491	2442560.202713	354.809264	47.853343	1026.130086	1049.968991	
SCar	sveh1636	842.00	49982592	0.60	1474.00	-434879925#0	632.00	4134.90	48700.096880	1512228.302082	256.985812	29.556232	634.474084	650.059895	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	3639.044749	478887.637100	27.785737	7.845131	179.692573	205.852284	
SCar	sveh2641	1306.00	96151239#5	0.60	1474.00	238872916#7	168.00	1911.84	4654.315781	373707.561566	29.919803	6.026424	148.023423	160.640949	
SCar	sveh2504	1242.00	460839284	0.40	1475.00	36928561	233.00	3429.66	6861.989790	546761.441247	44.248739	9.372119	210.237207	235.029662	
SCar	sveh2536	1254.00	479198389	0.00	1475.00	35006698	221.00	4305.62	6707.071422	704191.105529	47.622448	13.059889	271.426838	302.699290	
SCar	sveh2580	1277.00	479127834	1.00	1475.00	447313062	198.00	3287.47	4372.201546	514979.452501	31.796023	8.573549	196.701659	221.366421	
SCar	sveh2629	1300.00	480148041	0.30	1475.00	-256605510	175.00	3127.19	4142.887470	483912.790961	30.145710	8.299708	183.421760	208.012238	
SCar	sveh2633	1301.00	479127834	0.00	1475.00	447313062	174.00	3287.47	5476.725780	567324.553945	38.622273	10.295982	218.301959	243.866961	
SCar	sveh2697	1328.00	367461723	0.10	1475.00	304693638	147.00	2771.64	4262.636734	456459.135203	30.446867	8.277581	176.041588	196.210818	
SCar	sveh1142	584.00	49982592	0.50	1476.00	-13714843#0	892.00	8156.70	46150.622044	2118987.396637	259.712764	38.452761	864.816692	910.872909	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	5181.907975	539046.944501	36.611752	10.028030	208.343608	231.711373	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4136.06	45173.234616	1414374.530970	238.703086	27.566065	593.977134	607.995304	
Car	veh115	1234.00	-262474849#1	0.70	1477.00	gneE25	243.00	1604.37	19001.723349	654574.038931	101.907769	13.174749	278.846059	281.378474	
SCar	sveh2649	1308.00	480148041	0.10	1477.00	-256605510	169.00	3127.19	5140.663219	540886.739981	36.296574	9.750184	209.061161	232.502416	
SCar	sveh2673	1318.00	549454263#0	0.50	1477.00	367461722	159.00	1244.94	9353.651829	374677.854859	51.422534	7.136622	154.303302	161.060498	
SCar	sveh1202	614.00	-262474849#1	0.90	1478.00	-172963174#2	864.00	6168.02	62500.869426	2274143.901836	337.905472	44.437344	957.039211	977.574234	
SCar	sveh2628	1300.00	479127834	0.70	1478.00	447313062	178.00	3287.47	5097.954020	564286.730878	36.733076	9.998775	215.719685	242.561184	
SCar	sveh1592	815.00	1	0.40	1479.00	36928561	664.00	5806.55	33572.860469	1494043.029336	187.739392	26.731154	611.033920	642.233944	
SCar	sveh2126	1076.00	480148041	0.90	1479.00	447313062	403.00	8648.90	9133.014582	1132932.175537	69.112365	20.569581	424.667301	486.995509	
SCar	sveh2665	1316.00	480148041	0.90	1479.00	-256605510	163.00	3127.19	4419.915338	486151.741250	31.843574	8.738379	185.096072	208.974509	
SCar	sveh2676	1319.00	549454263#0	0.90	1480.00	367461722	161.00	1244.94	9466.339707	370283.582139	51.813486	7.334642	154.218248	159.171315	
SCar	sveh1840	937.00	31721081#2	0.70	1481.00	-96151239#5	544.00	3172.11	47575.768826	1449849.977891	250.704707	29.782308	621.218198	623.243588	
SCar	sveh1471	753.00	480148041	0.00	1482.00	-96151239#5	729.00	6364.05	53908.542872	2288683.449513	299.405305	45.915619	964.752276	983.815332	
Car	veh69	779.00	460839284	0.30	1482.00	gneE25	703.00	4693.50	47507.907648	1622169.285916	254.174331	30.924641	680.324417	697.316774	
SCar	sveh2290	1153.00	34774629#0	0.90	1482.00	447313062	329.00	6473.81	10013.438612	1039924.054412	70.756415	19.141975	396.824731	447.016025	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6548.159447	303197.338347	36.759041	4.755979	121.044069	130.333997	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	29638.241637	916896.296864	156.270573	17.376913	382.563256	394.145986	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	4080.205536	372575.314997	27.247039	6.138354	144.145253	160.153986	
SCar	sveh1496	768.00	-262474849#1	0.60	1484.00	-434879925#0	716.00	4996.94	50890.210928	1856895.933334	275.328028	36.315404	782.895371	798.213767	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	16606.526883	610609.794027	89.778706	10.906596	250.457522	262.481021	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	6856.573966	612091.393523	45.618033	10.508995	239.459217	263.111078	
SCar	sveh2693	1326.00	549454263#0	0.50	1484.00	367461722	158.00	1244.94	9007.643302	364910.803666	49.630398	7.192117	151.904407	156.861525	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1227.078956	119921.665184	8.437627	2.046033	46.427684	51.548998	
SCar	sveh1215	619.00	13714843#0	0.70	1485.00	-34774629#0	866.00	5689.47	57953.117430	1971489.433585	309.917548	37.699546	827.389088	847.477949	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3507.57	50250.853307	1619309.784606	267.009880	33.633275	695.639635	696.085896	
SCar	sveh1964	987.00	110801277#0	0.40	1485.00	453763721	498.00	4781.88	29833.134099	1357121.282388	167.580515	25.570692	559.934629	583.374112	
SCar	sveh2552	1262.00	100	0.40	1485.00	14326258	223.00	2331.13	6547.986261	492914.159270	41.252637	7.811471	194.564071	211.883316	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3985.897657	495233.439328	29.634864	8.041520	187.078422	212.878719	
SCar	sveh2625	1299.00	479127834	0.50	1485.00	447313062	186.00	3287.47	3939.097841	502843.008779	29.646371	8.414660	189.484455	216.149469	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5009.530683	490004.470125	34.617259	8.934774	191.792206	210.630453	
SCar	sveh2120	1072.00	480148041	0.60	1486.00	447313062	414.00	8648.44	9280.385715	1202254.917584	71.197703	21.412290	449.936160	516.794217	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1527.837370	147602.486509	10.485202	2.608099	57.719717	63.447633	
SCar	sveh1501	771.00	-262474849#1	0.10	1487.00	-434879925#0	716.00	4991.99	48861.966780	1734184.396051	262.994377	32.833188	724.856135	745.467157	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	8509.905492	1217325.068165	67.235737	20.515631	454.708989	523.272412	
SCar	sveh2140	1085.00	480148041	1.60	1487.00	447313062	402.00	8648.44	10175.234845	1219728.629920	75.954531	22.371484	459.465112	524.305176	
SCar	sveh1877	952.00	96151239#5	0.00	1488.00	448867778	536.00	3441.74	39897.018451	1324978.719236	212.729287	26.185047	560.353905	569.564060	
SCar	sveh2139	1084.00	480148041	0.80	1488.00	447313062	404.00	8648.90	10710.730664	1289437.413530	80.071611	23.591091	485.802213	554.269776	
SCar	sveh2718	1340.00	367461723	0.40	1488.00	304693638	148.00	2771.64	3547.784290	394453.073781	25.631729	7.037066	151.193776	169.557332	
SCar	sveh2721	1340.00	480148041	0.20	1488.00	-34774629#0	148.00	2472.66	3593.816840	391716.699778	25.579214	6.625148	148.599799	168.381600	
SCar	sveh1382	711.00	13714843#0	0.40	1491.00	-34774629#0	780.00	5686.04	46690.330451	1880512.480340	256.542455	35.590261	785.413280	808.363301	
SCar	sveh1518	779.00	-262474849#1	0.50	1491.00	-434879925#0	712.00	4996.94	45366.495454	1698159.839910	246.278562	32.018833	709.486673	729.979443	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4584.778170	501361.821576	32.799178	8.324666	188.901593	215.513449	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4184.976279	500378.826823	31.125719	8.832856	188.451838	215.090129	
SCar	sveh1799	918.00	112631100#1	0.00	1492.00	173072164	574.00	3329.99	43462.051683	1389022.140946	230.303379	27.624444	590.576678	597.095090	
SCar	sveh1099	563.00	13714843#0	0.10	1493.00	-34774629#0	930.00	5689.47	67105.573428	2164570.238587	356.141818	42.163356	913.316021	930.478791	
SCar	sveh1926	970.00	96151239#5	0.70	1493.00	448867778	523.00	3444.65	34088.344642	1216825.407638	183.713394	23.407804	510.815076	523.071329	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	9514.716121	782100.392342	61.933179	14.023897	310.601760	336.190122	
Car	veh37	416.00	479198389	0.70	1494.00	gneE25	1078.00	6313.27	62051.690598	2031140.347092	329.469123	37.009938	845.830180	873.124157	
SCar	sveh1115	575.00	13714843#0	0.90	1495.00	-34774629#0	920.00	5689.47	63786.457673	2095663.853942	339.379926	40.475691	882.727156	900.857604	
SCar	sveh1787	913.00	208580373#1	0.00	1495.00	447313062	582.00	5569.24	29575.281900	1518076.335955	170.390997	27.936048	625.380610	652.559960	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5234.557926	570640.973364	36.964716	9.481024	218.095529	245.293128	
SCar	sveh2725	1343.00	549454263#0	0.80	1496.00	367461722	153.00	1244.94	6028.457334	305774.585033	34.483447	5.283570	122.905543	131.440849	
SCar	sveh2751	1353.00	549454263#0	0.80	1496.00	367461722	143.00	1244.94	5664.528715	301245.742364	32.864352	5.333945	122.182096	129.493634	
Car	veh49	538.00	479198389	0.50	1497.00	gneE25	959.00	6312.48	65879.893190	2368967.208297	355.602105	46.806943	1004.538836	1018.334871	
SCar	sveh2792	1376.00	549454263#0	0.40	1497.00	367461722	121.00	1244.94	5147.717470	309464.717502	30.671783	5.566850	125.927821	133.025941	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3214.445540	339038.572211	22.783951	6.048219	130.854031	145.737224	
SCar	sveh1625	835.00	gneE24	0.70	1498.00	447313062	663.00	5348.46	35490.216936	1463358.589498	195.580033	26.127166	600.069044	629.045939	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	9434.145804	1111738.579026	69.949987	20.233821	420.796601	477.885301	
SCar	sveh2648	1308.00	-238872916#7	0.30	1498.00	-96151239#5	190.00	1910.00	9198.969024	437354.441417	52.085782	7.722491	176.987077	188.002270	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3414.058088	338690.872605	23.316290	5.427333	129.590793	145.588542	
SCar	sveh1126	578.00	13714843#0	0.70	1500.00	-34774629#0	922.00	5686.04	61089.542240	2054596.046609	326.182559	39.722077	866.348885	883.202524	
SCar	sveh1313	667.00	-128825640#1	0.50	1500.00	447313062	833.00	5965.39	55583.646347	2020669.811816	300.464689	39.221509	849.880708	868.614995	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	9473.439279	1182606.150228	71.898113	21.452878	442.484585	508.348121	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	9978.822197	1210379.528322	74.887829	22.109766	455.470206	520.286466	
SCar	sveh2636	1303.00	479198389	0.10	1500.00	367461722	197.00	3392.69	5052.484122	540871.975398	35.874282	9.366159	208.353097	232.496410	
SCar	sveh2728	1344.00	-238872916#7	0.90	1500.00	-96151239#5	156.00	1910.00	4638.068644	404859.366605	30.542057	6.679640	159.688463	174.031359	
Car	veh31	379.00	34774629#0	0.20	1501.00	gneE25	1122.00	8090.55	77450.495278	2771970.370005	417.749935	53.904337	1161.593893	1191.574120	
SCar	sveh1664	857.00	gneE24	0.70	1501.00	447313062	644.00	5348.46	37390.811168	1641017.694526	208.607164	30.320762	677.035438	705.411911	
SCar	sveh2263	1140.00	367461723	0.70	1502.00	447313062	362.00	7600.98	9656.390228	1144226.637319	71.712345	20.882806	432.719618	491.850355	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4349.630705	564887.852486	33.380446	9.815265	212.199381	242.819494	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	22531.396726	622544.544275	117.087864	12.370263	264.521711	267.614145	
SCar	sveh2582	1279.00	gneE36	0.60	1503.00	-256605510	224.00	3439.24	7124.746964	664016.692095	48.238933	11.519065	258.146068	285.431293	
SCar	sveh2735	1347.00	480148041	1.30	1503.00	-34774629#0	156.00	2472.66	3506.889585	387144.827966	25.090642	6.171398	145.585127	166.416792	
SCar	sveh2448	1218.00	256605510	0.60	1504.00	447313062	286.00	5725.69	7883.584527	890327.042022	57.340107	16.106589	338.108298	382.710886	
Car	veh128	1297.00	96151239#5	0.30	1504.00	gneE25	207.00	1190.19	17791.697910	512465.094028	93.010897	10.813992	220.471608	220.292640	
