link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210851328#4	3.27	9.03	18.98	5	5	88.876498	5787.020427	0.536074	0.078905	2.229568	2.487627
210851328#5	3.01	9.09	17.65	5	5	62.924373	4184.060858	0.380358	0.050726	1.56941	1.798582
210851328#6	2.43	5.37	16.58	5	5	80.778135	3422.662564	0.448739	0.06893	1.476827	1.471265
210851328#7	0.91	7.76	7.63	5	5	86.539439	4061.223732	0.490064	0.080196	1.740944	1.745751
210851328#8	0.65	4.03	9.12	5	5	21.413276	707.897418	0.114079	0.01425	0.306517	0.304301
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.32	8.27	153.23	26	26	117.160841	6923.554876	0.690089	0.093677	2.669933	2.97619
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.10	29.00	7	7	78.501621	4981.00048	0.469272	0.061766	1.880254	2.141159
211314340#2	9.36	8.88	69.28	7	7	234.903922	14525.63131	1.399107	0.199178	5.61278	6.244041
211314340#3	4.61	8.35	15.55	3	3	98.658702	6054.590556	0.587797	0.08971	2.385648	2.602638
211314340#4	0.92	4.82	5.70	3	3	55.315908	2038.899892	0.299176	0.037546	0.8576	0.876453
211317178	6.36	9.07	44.46	0	7	128.578938	8388.888876	0.773413	0.101137	3.144127	3.606094
211342284	5.58	0.77	1463.60	125	125	704.935502	13061.75677	3.516795	0.312743	5.915663	5.614992
211342286	0.21	9.69	165.64	237	237	3.900613	264.477976	0.023838	0.003942	0.103907	0.113689
211436103#0	15.89	5.37	9972.62	595	595	1036.725799	28854.889179	5.393689	0.583464	12.264097	12.403878
211436103#1	1.39	6.27	1262.13	595	595	155.837413	6692.254669	0.868093	0.135968	2.896632	2.876727
211561641	9.23	13.04	527.96	55	55	143.817049	17714.254833	1.059338	0.24493	6.634593	7.614611
211641909#0	4.62	10.52	862.01	170	170	80.9797	6454.739814	0.517095	0.093847	2.479062	2.774635
211641909#1	3.91	3.12	923.51	170	170	355.713152	8760.50645	1.826211	0.195259	3.882683	3.76589
211641911	12.66	12.21	2218.32	170	170	232.701699	24978.023091	1.63247	0.348477	9.447359	10.737012
211656637#0	11.99	9.15	62.55	5	5	286.04165	19122.501245	1.734021	0.245635	7.26337	8.220075
211656637#1	9.27	9.09	48.95	5	5	191.44354	12740.692354	1.159142	0.163356	4.839089	5.476766
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.22	237.33	175	175	65.419137	4731.518792	0.410665	0.09016	1.973583	2.033862
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.32	105.65	199	199	2.193322	124.292462	0.012943	0.002458	0.053108	0.053428
212706762#1	11.9	1.52	2991.34	199	199	1330.519555	26460.298865	6.680958	0.621956	11.906614	11.374696
212706763	5.36	10.05	239.14	41	41	201.572923	13873.41534	1.240088	0.224056	5.557807	5.963608
212706766#0	45.17	1.33	6093.94	125	125	5617.240253	102347.845739	27.979576	2.440191	46.167986	43.99743
212706766#1	11.25	0.38	2977.86	125	125	1564.474797	26693.807954	7.750724	0.655687	12.173842	11.475225
212708372#0	0.81	3.86	158.83	78	78	32.519521	1013.934211	0.171675	0.020021	0.437153	0.435857
212708374#0	4.2	13.00	1324.49	290	290	64.520188	8081.521239	0.478006	0.110252	3.015809	3.473907
212708374#1	7.35	13.03	2853.80	370	370	115.02778	14488.602264	0.854364	0.198435	5.409203	6.22804
212708374#2	20.39	4.83	8418.53	394	394	1623.402058	40904.595017	8.346765	0.858953	17.617615	17.583776
212710686	2.49	8.38	211.18	69	69	166.625114	8952.985072	0.968087	0.16048	3.724436	3.848521
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.75	9.68	347.42	48	48	341.847764	21159.768237	2.051413	0.367306	8.676264	9.095696
212710690#1	3.44	10.29	187.26	48	48	67.193405	5666.834049	0.434526	0.071937	2.126638	2.435956
212710690#2	4.65	10.26	245.23	48	48	99.126058	8137.652958	0.636655	0.10745	3.083956	3.498063
212710690#3	5.73	6.86	308.28	48	48	178.432482	7245.219199	0.978844	0.119243	2.924804	3.114479
212710692	12.8	12.41	1529.66	116	116	238.257604	25997.78785	1.681865	0.368605	9.848767	11.175357
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.32	10.99	667.60	116	116	305.331158	19096.021042	1.838491	0.34302	7.853648	8.208563
212710703#0	11.73	7.20	5140.93	415	415	703.531818	31010.171022	3.935553	0.604644	13.072186	13.33005
212710703#1	22.24	12.72	8907.81	394	394	578.156047	55398.42245	3.91835	0.866984	21.608099	23.81338
212710703#2	4.56	12.73	1945.27	394	394	82.671894	9324.966031	0.59039	0.132012	3.526274	4.008409
212710704	5.77	12.20	425.20	69	69	240.191803	19146.698316	1.543414	0.329356	7.729276	8.230318
212711374#0	0.68	5.18	135.88	85	85	45.910141	1674.229318	0.247867	0.031013	0.708114	0.719693
212711374#1	0.22	8.51	66.33	85	85	23.543513	1242.022879	0.136581	0.024121	0.529572	0.533892
212711374#2	45.17	1.18	4181.50	85	85	5779.876416	102472.856477	28.718789	2.447082	46.267675	44.051295
212711375#0	7.02	12.81	1293.64	175	175	130.741961	14706.991202	0.933576	0.209016	5.567071	6.321914
212711375#1	3.79	11.46	736.13	175	175	44.15313	5236.478145	0.320653	0.069929	1.947527	2.250946
212711375#2	9.6	12.82	897.56	90	90	151.348747	18403.542181	1.110022	0.25044	6.876119	7.910914
212711375#3	2.57	12.84	264.41	90	90	44.327588	5170.863012	0.320378	0.072842	1.950032	2.222735
212711376	5.1	12.88	1650.41	302	302	74.232304	9283.2554	0.550161	0.1253	3.458371	3.990484
212711378	5.22	11.41	1471.70	261	261	220.796318	15155.018298	1.360117	0.261439	6.112984	6.514497
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.07	5.92	525.14	280	280	50.216854	1891.758107	0.273019	0.036874	0.805725	0.813198
215162243#1	2.33	2.73	1139.99	280	280	232.697465	5615.835325	1.191725	0.124798	2.486907	2.414091
215194131#0	1.89	8.84	101.86	42	42	54.317555	3353.645892	0.323545	0.046727	1.300507	1.441609
215194131#1	3.36	7.49	167.63	42	42	55.343201	2982.073411	0.31933	0.040614	1.153402	1.281891
215200349#0	0.03	7.55	16.40	25	25	1.899062	92.902758	0.010819	0.001699	0.038971	0.039935
215200349#1	5.71	9.16	155.66	25	25	225.544017	14317.016569	1.361756	0.24693	5.855702	6.154283
215200349#2	0.9	6.36	41.21	25	25	35.037789	1506.256826	0.194561	0.027313	0.632095	0.647483
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.52	306.72	156	156	4.66898	112.85632	0.023871	0.002306	0.049072	0.048514
215331285#1	6.94	1.24	1680.02	156	156	666.738569	14418.35832	3.374538	0.328536	6.447941	6.198096
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.81	67.58	0	45	19.151868	1176.411304	0.11393	0.016372	0.45637	0.505696
216159806#2	5.87	8.40	289.76	45	45	196.492345	11328.783007	1.155715	0.179373	4.546223	4.869805
216159806#3	2.94	6.56	164.70	45	45	139.255364	6645.895756	0.789817	0.123368	2.794356	2.856805
216891254#0	3.18	12.94	676.73	191	191	48.178531	5826.167372	0.353287	0.081083	2.187118	2.504424
216891254#1	6.03	12.88	1221.95	191	191	94.151752	11496.889104	0.692146	0.15774	4.301944	4.94203
216891254#2	8.82	12.67	1755.40	191	191	133.175979	16350.465005	0.980313	0.220109	6.091579	7.028384
216891255#0	3.12	8.71	366.34	100	100	84.636511	5148.192571	0.502259	0.07136	1.994952	2.213021
216891255#1	0.02	8.92	55.49	100	100	0.74716	45.57744	0.004445	0.000673	0.017937	0.019592
216891255#2	0.02	8.85	55.92	100	100	0.545856	34.684325	0.003277	0.000496	0.013523	0.014909
216891255#3	2.25	8.86	278.47	100	100	56.239361	3593.171669	0.33782	0.050081	1.392375	1.544571
216969809#0	0.8	10.43	31.29	25	25	84.659659	5153.312292	0.508191	0.101131	2.190256	2.215176
216969809#1	1.02	11.63	35.70	25	25	99.113281	6464.006511	0.605774	0.127832	2.743349	2.778578
216969809#2	0.95	10.83	34.83	25	25	21.266058	1643.078947	0.135477	0.02827	0.665088	0.706287
216969809#3	4.55	4.63	139.46	25	25	352.262369	9014.432238	1.816372	0.197897	3.972278	3.875039
216969809#4	0.42	9.53	23.03	25	25	31.083938	1815.700184	0.184518	0.03466	0.767174	0.78049
216969809#5	0.7	9.83	29.63	25	25	37.841083	2373.988783	0.228025	0.042146	0.979226	1.020476
216972581#0	1.16	11.49	187.22	119	119	132.377499	8414.030341	0.804117	0.168729	3.590582	3.616801
216972581#1	14.03	8.34	1727.87	119	119	809.679276	30924.756366	4.409888	0.581979	12.756891	13.293473
216972581#2	26.59	0.42	4487.49	119	119	3469.583581	57747.814599	17.15449	1.428699	26.389037	24.824886
216972581#3	0.06	2.40	243.29	119	119	8.571223	212.113096	0.044009	0.004661	0.094079	0.091181
216972581#4	7.39	11.16	1078.91	138	138	498.315303	32707.124114	3.044671	0.616659	13.662057	14.059326
216972581#5	1.87	1.65	655.63	138	138	202.890198	4612.769732	1.032523	0.10503	2.058986	1.982907
216972581#6	0.48	6.81	162.96	138	138	61.102348	2681.661621	0.341742	0.054335	1.160251	1.152736
216972801#0	8.98	5.33	1361.68	138	138	743.021456	23446.65374	3.938017	0.493358	10.113643	10.078918
216972801#1	18.38	0.80	3358.00	138	138	2177.117417	37872.668228	10.80224	0.920949	17.223799	16.280808
217344337#0	1.58	12.83	321.72	165	165	25.958991	3185.987508	0.191048	0.043395	1.190628	1.369523
217344337#1	6.52	12.83	1137.01	165	165	100.110557	12517.231681	0.741712	0.168203	4.659534	5.380636
217344337#2	0.47	12.78	138.13	165	165	6.76343	845.66001	0.050144	0.01135	0.314669	0.363514
217344337#3	2.72	8.84	536.98	165	165	67.441928	3506.930758	0.387663	0.056248	1.382965	1.507501
217344337#4	6.82	2.09	1501.19	165	165	614.090958	11702.699368	3.069983	0.272097	5.247147	5.030757
217344337#5	8.9	1.02	2235.65	165	165	1037.398803	19300.789545	5.176577	0.45803	8.715412	8.297032
219527966	10.68	12.98	1115.86	101	101	160.421791	20148.740313	1.189202	0.27263	7.504161	8.6611
219527968#0	0.43	8.40	83.31	84	84	46.668643	2424.350846	0.269912	0.04755	1.036846	1.042124
219527968#1	7.99	12.60	703.05	84	84	350.849611	28460.313105	2.265954	0.493963	11.495592	12.233819
219527968#2	7.6	11.30	673.71	84	84	170.763209	13790.709028	1.097875	0.219236	5.43179	5.928043
219527969	5.6	12.41	873.47	146	146	74.42277	9111.173432	0.546737	0.122584	3.396188	3.916514
219527971	1.42	12.99	179.89	101	101	22.758289	2862.563093	0.169209	0.0386	1.065407	1.230496
219527972	4.94	13.00	535.75	101	101	73.885643	9592.666829	0.555039	0.127571	3.554894	4.123488
219527973	1.46	12.99	184.76	101	101	21.66321	2718.788749	0.160471	0.037336	1.015398	1.168693
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.49	3.97	6280.16	319	319	1631.684921	36545.61502	8.283368	0.796978	15.934855	15.710079
220232893#0	0.54	10.91	119.36	122	122	41.063486	2536.036052	0.246934	0.048222	1.06594	1.090129
220232893#1	1.05	11.87	176.35	122	122	72.004327	4953.417754	0.444682	0.093077	2.064602	2.12925
220232893#2	1.67	12.57	250.36	122	122	66.212391	5619.196918	0.433249	0.09527	2.25197	2.415443
220232893#3	3.66	12.74	491.71	122	122	65.311486	7497.39153	0.46974	0.105971	2.831964	3.222812
220232893#4	0.58	12.75	116.76	122	122	8.536709	1053.39446	0.062719	0.013907	0.391055	0.452811
220233689#0	4.0	12.19	1399.20	319	319	280.390788	19635.050083	1.743257	0.370761	8.177141	8.440214
220233689#1	2.53	13.14	923.85	319	319	37.067391	4860.133841	0.27882	0.065391	1.803967	2.089168
220233692	3.07	12.84	72.31	21	21	47.263618	5908.190245	0.351351	0.080416	2.207025	2.539683
221684836	0.05	4.22	196.11	167	167	5.177322	167.409504	0.027502	0.003418	0.072699	0.071964
221684839	0.04	4.89	47.60	47	47	5.510996	195.161901	0.029701	0.004056	0.085265	0.083893
221905591#0	12.97	0.54	3474.49	160	160	1739.459062	29969.034135	8.623854	0.730898	13.639375	12.883183
221905591#1	1.73	3.76	478.35	160	160	154.737309	5169.646328	0.825718	0.104308	2.240564	2.22225
221905591#2	0.04	5.29	149.85	160	160	4.461838	167.959417	0.024276	0.003413	0.072806	0.072199
221905591#3	1.47	7.49	336.98	160	160	88.680883	4480.157318	0.50891	0.083211	1.886651	1.925836
221905592#0	1.51	6.72	217.47	100	100	153.057172	6671.74753	0.854228	0.131654	2.865093	2.867916
221905592#1	0.03	6.74	73.39	100	100	2.752177	128.196947	0.015564	0.002549	0.055182	0.055107
221905592#2	2.04	9.02	182.44	71	71	61.552893	3953.566029	0.370166	0.054789	1.52975	1.699491
223288609	1.45	12.75	256.38	141	141	23.550723	2799.764611	0.171387	0.038389	1.049034	1.203502
223288611	1.15	12.80	213.99	141	141	20.483529	2408.717783	0.148554	0.033607	0.906413	1.035406
223288612	5.23	12.75	790.35	141	141	78.716418	9592.493604	0.577462	0.130041	3.581101	4.123413
223288613	10.56	12.73	1541.41	141	141	168.26559	20468.002749	1.233257	0.276949	7.639091	8.798341
223288614	6.13	12.56	1866.93	287	287	173.034613	15597.699045	1.151994	0.255032	6.165895	6.704766
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.07	13.06	51.50	15	15	43.856157	5842.827467	0.332048	0.076904	2.154593	2.511589
224646232#0	10.01	12.39	1320.53	127	127	180.798641	19781.969066	1.277334	0.277382	7.477859	8.503441
224646232#1	1.27	12.30	210.56	127	127	24.477464	2624.590663	0.171561	0.036453	0.991119	1.128203
224646232#2	8.88	12.31	1176.80	127	127	170.561673	18003.318113	1.189326	0.256906	6.844821	7.738871
224646232#3	19.54	2.56	2717.57	127	127	1904.619388	37927.607332	9.56008	0.864168	16.816519	16.304284
224646232#4	0.02	6.03	103.12	127	127	2.703395	96.259147	0.014565	0.001913	0.041329	0.041378
224646233#0	5.72	7.71	943.65	149	149	285.182089	10223.201366	1.534942	0.183514	4.147996	4.394627
224646233#1	12.72	12.83	1950.65	149	149	273.577949	27753.306087	1.882945	0.406404	10.59182	11.929977
224646233#2	25.82	1.67	4269.59	149	149	2946.289548	53320.036738	14.665367	1.269634	24.011299	22.921312
224646233#3	7.18	8.81	1149.46	149	149	600.846338	27780.709389	3.392509	0.542669	11.711474	11.941806
224646233#4	10.0	13.00	1545.08	149	149	169.130483	20163.065625	1.231052	0.281916	7.578817	8.66725
224646233#5	6.53	10.64	1038.85	149	149	186.121198	12279.341578	1.13191	0.204252	4.907285	5.278384
224646233#6	9.19	12.18	1428.03	149	149	498.949218	35847.569158	3.118636	0.651285	14.740498	15.409267
224646233#7	10.21	8.61	1603.94	149	149	469.282687	19690.864979	2.592014	0.350855	8.013421	8.464404
224647868#0	5.71	11.22	521.38	85	85	155.379688	10699.757323	0.952136	0.160269	4.100521	4.599413
224647868#1	3.15	12.70	299.92	85	85	63.027299	6415.125943	0.433123	0.092649	2.439155	2.757594
224647868#2	2.84	8.62	288.62	85	85	78.744818	2926.487485	0.425563	0.053185	1.194628	1.257999
224647868#3	0.05	5.66	75.52	85	85	6.52948	251.930231	0.03569	0.005189	0.109619	0.108295
224647868#4	0.88	8.97	197.92	140	140	101.543675	5498.216988	0.593133	0.109641	2.35765	2.363441
224647868#5	2.2	11.65	365.07	140	140	226.576375	14619.005733	1.381114	0.289759	6.207437	6.284036
224648421#0	9.88	12.23	1294.21	127	0	353.005617	29118.883988	2.287945	0.485466	11.627982	12.516935
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.94	7.22	179.13	39	39	225.704493	11323.059512	1.293372	0.210483	4.768827	4.86732
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	7.0	9.06	1030.54	137	137	320.230238	19814.964377	1.927618	0.373596	8.292457	8.517579
226908041#1	1.36	3.81	356.94	137	137	89.734268	2321.200354	0.462397	0.046695	1.001491	0.997821
226908049	10.14	6.62	2258.14	208	208	830.074091	28588.330593	4.454684	0.585645	12.230865	12.289109
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.45	186.51	169	169	14.920468	1244.935443	0.096394	0.016919	0.474363	0.535149
227574867#1	1.37	10.40	309.42	169	169	27.039884	2257.477656	0.17462	0.03015	0.85685	0.970402
227574867#2	3.05	10.34	590.95	169	169	60.059067	5018.493924	0.387661	0.065506	1.89498	2.157257
227574867#3	10.35	5.31	1900.15	169	169	490.371894	15112.444425	2.582506	0.280013	6.288901	6.496392
227574867#4	7.03	0.82	2165.76	169	169	877.089364	16091.252038	4.37187	0.386445	7.292766	6.917318
227574867#5	8.14	10.01	1326.69	154	154	268.886409	18800.805999	1.658843	0.290935	7.440328	8.081706
227574867#6	4.6	10.12	780.23	154	154	102.581237	7988.582292	0.649583	0.109794	3.060778	3.433981
227574867#7	3.63	10.09	631.19	154	154	79.501592	6124.921957	0.502019	0.084874	2.351703	2.632865
227888631#0	0.12	7.52	32.94	44	44	12.031272	562.882538	0.06806	0.010991	0.240864	0.24196
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.44	5.13	176.78	24	24	281.042167	7642.469825	1.457196	0.151135	3.252528	3.285284
228569587#0	7.04	9.88	180.52	24	24	314.536347	20270.295754	1.905358	0.343879	8.244157	8.713352
228569587#1	2.96	8.40	84.65	24	24	34.591903	2581.692931	0.216141	0.033867	0.978053	1.109773
228569801#0	17.45	10.48	375.89	21	21	463.060979	35303.476828	2.922865	0.528635	13.819098	15.175532
228569801#1	17.52	10.58	377.32	21	21	354.137189	31326.971432	2.325029	0.402469	11.766603	13.466253
229194693#0	2.03	8.93	107.62	42	42	52.283342	3358.256172	0.313723	0.042829	1.27438	1.443596
229194693#1	1.61	8.90	89.91	42	42	42.476641	2629.802489	0.253055	0.035964	1.015185	1.130457
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.77	297.25	156	156	47.258234	2850.741621	0.280751	0.044051	1.135051	1.225423
229818921	4.24	8.66	71.83	15	15	158.649672	9029.991315	0.931159	0.147119	3.651739	3.881639
232445175#0	0.26	12.95	56.45	90	90	5.062623	632.803628	0.037617	0.008573	0.235986	0.272016
232445175#1	3.73	12.19	370.84	90	90	44.413836	5190.910508	0.320407	0.071675	1.947954	2.231355
232445175#2	6.45	7.35	638.67	90	90	277.349605	9869.865469	1.489759	0.167359	3.994062	4.242751
232445175#3	8.02	1.29	1052.07	90	90	928.776195	16216.614982	4.60949	0.39187	7.35027	6.971245
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.91	7.12	160.27	35	35	363.18763	16527.57181	2.042469	0.318414	7.043022	7.104537
233006425#1	3.3	8.86	134.34	35	35	92.267003	5829.794039	0.551622	0.075565	2.222073	2.506022
233006425#2	4.33	7.59	238.23	35	50	74.07629	4247.454512	0.433358	0.057756	1.640142	1.825831
233006425#3	1.85	6.49	129.16	50	50	165.789765	7473.635439	0.930728	0.144748	3.193643	3.212614
233055818	15.43	12.60	2228.28	141	141	255.455213	29800.572429	1.842511	0.404554	11.149703	12.810028
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.3	8.50	162.82	15	15	393.490481	22246.706387	2.304714	0.356054	8.955979	9.562998
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.15	12.38	1358.94	208	208	104.290218	11489.079069	0.739195	0.160659	4.340721	4.938675
238872916#1	1.43	12.30	377.21	208	208	25.845539	2865.430898	0.18328	0.039714	1.080207	1.231729
238872916#2	1.58	12.21	408.81	208	208	26.978762	2858.933582	0.188241	0.039726	1.080776	1.228937
238872916#3	1.65	12.22	423.86	208	208	30.883365	3284.762835	0.215957	0.045619	1.241761	1.411983
238872916#4	1.47	12.15	386.19	208	208	26.567634	2855.099314	0.186654	0.039411	1.077384	1.227289
238872916#5	12.4	12.10	2660.37	208	208	234.672851	24143.381472	1.623538	0.342982	9.187276	10.378232
238872916#6	18.89	12.01	4010.66	208	208	387.936448	38229.372403	2.647784	0.555178	14.651948	16.433205
238872916#7	38.4	11.97	8055.43	208	0	843.872489	81077.52162	5.716222	1.20114	31.257646	34.851807
239593895#0	1.82	12.09	270.14	122	122	24.011297	2963.965554	0.1766	0.038873	1.098359	1.274087
239593895#1	10.42	1.65	1621.19	122	122	1157.848442	19815.940843	5.736843	0.481899	8.996213	8.518549
239593895#2	9.07	0.66	1980.12	122	122	1209.729755	21056.109966	6.002788	0.512563	9.576342	9.051658
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.15	403.32	154	154	46.547236	3707.954849	0.296415	0.049476	1.409972	1.593907
241364283	3.69	12.83	811.25	200	200	57.542369	7089.206499	0.424565	0.09674	2.648761	3.047353
241364284#0	0.42	12.81	158.01	200	200	6.685651	807.191081	0.048956	0.011073	0.302206	0.346978
241364284#1	12.52	12.44	2580.94	200	200	255.924469	26420.790698	1.771474	0.383623	10.081513	11.357184
241364284#2	18.62	8.97	3830.38	200	200	830.753137	34840.262826	4.587915	0.598857	13.976092	14.976632
241364284#3	4.7	11.45	645.06	126	126	95.670542	8747.48705	0.637933	0.132859	3.393984	3.760175
241364284#4	27.4	1.54	3840.24	126	126	3018.332273	56156.944599	15.059261	1.319699	25.248645	24.140794
241364287#0	8.34	10.52	263.68	30	30	158.191993	13968.352532	1.037274	0.175873	5.225702	6.00446
