vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.44	9748.110494	1217566.661406	73.936269	22.067048	455.615871	523.376037	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12500.658215	510761.963029	68.682851	8.602691	207.880086	219.559154	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	2983.651587	329986.306542	21.432675	5.806940	126.206628	141.846117	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7663.437721	886886.693362	56.357662	15.961428	335.653460	381.232086	
SCar	sveh3515	1743.00	367461723	0.80	1921.00	124718134	178.00	1974.41	5515.231366	388634.759389	34.100043	6.281363	152.443239	167.058219	
SCar	sveh2900	1430.00	434879925#0	0.90	1922.00	124718134	492.00	3255.01	35911.817578	1128148.342907	189.825599	21.682385	471.697983	484.956012	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3659.402765	467587.601673	27.275270	7.398751	175.925019	200.995124	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3946.869574	394395.532249	27.440602	7.194989	153.947420	169.532514	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38385.078141	1677120.230165	214.071132	31.693345	696.097470	720.930137	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	50066.216441	1997286.967390	274.836032	37.682007	825.605603	858.561792	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3872.530179	341691.268279	25.477169	5.189260	131.842463	146.878801	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	40903.212756	1082239.918977	211.588082	22.641772	467.241825	465.223813	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8762.510275	1237065.526041	68.773302	20.972072	461.936321	531.757920	
SCar	sveh3352	1659.00	96151239#5	0.30	1926.00	238872916#7	267.00	1911.84	13295.977328	492767.932389	71.906786	8.513721	201.060394	211.824956	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3428.874467	235023.496401	21.044165	3.612878	92.455341	101.027229	
SCar	sveh3680	1829.00	549454263#0	0.20	1926.00	367461722	97.00	1244.94	4134.475905	311208.365203	26.160211	5.744504	127.369083	133.774369	
SCar	sveh2246	1133.00	-262474849#1	0.20	1927.00	-172963174#2	794.00	6168.02	55068.824378	2212634.353937	302.490366	42.672898	926.317482	951.129480	
SCar	sveh3666	1822.00	549454263#0	0.80	1927.00	367461722	105.00	1244.94	3418.250768	269389.709519	21.833432	4.576732	107.391205	115.798921	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4129.86	45691.656480	1415170.878470	241.120242	27.694711	596.196820	608.337767	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	11166.795182	941739.236564	72.812640	15.797574	361.943708	404.813629	
SCar	sveh3366	1667.00	96151239#5	0.90	1928.00	238872916#7	261.00	1911.84	14305.208426	546280.816511	77.856766	10.002369	226.654073	234.827164	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45819.533884	1528773.759511	244.464124	30.796481	646.754558	657.167996	
SCar	sveh3252	1609.00	460839284	0.60	1929.00	-13714843#0	320.00	5588.83	9197.802235	923931.500216	63.999545	16.341744	356.099174	397.156566	
SCar	sveh3387	1678.00	96151239#5	0.40	1929.00	238872916#7	251.00	1911.84	16632.908806	635589.167804	90.613439	12.304428	266.505459	273.216840	
SCar	sveh3440	1703.00	100	0.40	1929.00	14326258	226.00	2331.13	7028.210252	501063.937189	43.662610	8.019874	198.143427	215.386785	
SCar	sveh3607	1798.00	549454263#0	0.00	1929.00	367461722	131.00	1244.94	4653.921706	270842.582717	27.430193	4.464204	108.082472	116.424598	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3673.610033	319301.305233	24.243326	5.504467	126.693661	137.253424	
Car	veh136	1392.00	-224648421#0	0.60	1930.00	gneE25	538.00	3649.56	34792.483756	1253590.254284	187.747967	23.903601	525.451469	538.875257	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	26076.035697	1012541.610218	142.474093	19.620343	422.631734	435.254911	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	8876.961120	505675.696384	52.048532	7.835663	200.897146	217.370841	
SCar	sveh3556	1767.00	480148041	0.30	1930.00	-34774629#0	163.00	2472.66	3233.539175	365015.810323	23.109235	5.689418	137.173390	156.904509	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	59269.726825	2063895.276477	318.500111	41.810578	878.659941	887.195635	
SCar	sveh3251	1608.00	460839284	0.00	1931.00	-13714843#0	323.00	5589.11	9338.705534	945410.527850	65.138653	16.664466	364.748838	406.389381	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7483.008872	609553.418832	47.959088	9.704591	237.537346	262.021379	
SCar	sveh3457	1714.00	96151239#5	0.50	1931.00	238872916#7	217.00	1911.84	9859.489051	468636.104847	55.783499	8.012596	189.856828	201.449296	
SCar	sveh2179	1104.00	13714843#0	0.40	1932.00	-34774629#0	828.00	5686.04	58920.765515	2011098.246131	315.341828	39.138436	844.078837	864.503686	
SCar	sveh3322	1645.00	-36928561	0.90	1932.00	-256605510	287.00	3719.16	14733.002374	865061.084827	87.705580	16.250259	349.472831	371.853589	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	31289.791364	1127128.269423	168.689697	20.581008	464.894847	484.515178	
SCar	sveh2439	1211.00	13714843#0	0.40	1934.00	-34774629#0	723.00	5686.04	53230.153504	2040422.960970	290.112280	40.495597	858.333621	877.102841	
SCar	sveh2024	1015.00	gneE22	0.50	1935.00	36928561	920.00	7015.74	49870.376254	2033639.567621	274.531554	37.031730	839.973604	874.188744	
SCar	sveh2048	1028.00	110801277#0	0.60	1935.00	448867778	907.00	6519.86	60735.224446	2252761.722715	329.321858	42.999142	943.570181	968.383148	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3214.275025	340414.485301	22.647337	5.814335	131.589663	146.328837	
SCar	sveh2155	1094.00	13714843#0	0.90	1936.00	-34774629#0	842.00	5689.47	62275.954355	2044940.188681	331.364535	40.157276	860.990592	879.052627	
Car	veh146	1475.00	-549249237#0	0.20	1937.00	gneE25	462.00	2247.52	33778.497310	977053.435927	176.565185	19.271546	414.840100	420.006206	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3526.891935	304863.698638	23.151522	4.701864	118.965465	131.048046	
SCar	sveh2180	1105.00	13714843#0	1.20	1938.00	-34774629#0	833.00	5689.47	59040.989127	1995973.584573	315.390911	38.968891	839.416156	858.002275	
SCar	sveh3592	1790.00	367461723	1.00	1939.00	124718134	149.00	1974.41	3952.445907	370872.615769	26.651322	5.987426	143.818109	159.422058	
SCar	sveh2350	1176.00	13714843#0	0.50	1940.00	-34774629#0	764.00	5686.04	48407.623305	1810630.752333	262.683033	33.872463	751.506493	778.327514	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	35756.563964	1473843.951216	197.082924	26.185691	604.987147	633.553297	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44280.504321	1754059.270682	242.606392	32.865930	727.496970	754.007152	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33661.058763	975882.914424	176.145905	19.953154	418.603916	419.501922	
SCar	sveh3544	1757.00	34774629#0	0.20	1940.00	35006698	183.00	2582.05	9581.972823	536672.141401	56.499235	10.321769	213.999023	230.693374	
SCar	sveh3600	1795.00	106586101#0	0.50	1940.00	453763721	145.00	2210.72	4456.515069	402751.649413	29.879352	7.153653	157.940991	173.124879	
SCar	sveh1194	608.00	208580373#1	0.00	1941.00	238872916#7	1333.00	9565.69	71456.152554	2869860.482665	392.083218	51.647859	1187.910107	1233.651318	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6104.513678	626896.349239	42.988285	11.583720	242.369770	269.473914	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4447.455169	500184.213851	32.331389	9.058711	190.615298	215.006269	
SCar	sveh3691	1833.00	549454263#0	0.90	1941.00	367461722	108.00	1244.94	4454.567106	299307.835814	27.361522	5.354324	121.202174	128.659574	
SCar	sveh3568	1775.00	479127834	0.00	1942.00	447313062	167.00	3287.47	4726.043919	538283.846020	34.521991	9.622891	204.625952	231.383669	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5689.47	54432.143382	1885110.431155	291.897347	36.000403	788.731897	810.345926	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	25753.427829	926849.053233	138.856517	17.113765	383.627117	398.421483	
SCar	sveh3539	1755.00	96151239#5	0.60	1943.00	238872916#7	188.00	1911.84	6266.017864	433822.373551	38.636720	7.086920	173.131726	186.482269	
SCar	sveh3682	1831.00	549454263#0	0.10	1943.00	367461722	112.00	1244.94	3404.179402	254426.469498	21.422403	4.220912	101.034018	109.367159	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	43259.061238	1337797.885878	228.238588	26.393017	567.415216	575.077011	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	21035.191975	1166985.523590	123.187147	20.455157	465.957626	501.641092	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10123.705137	1235170.180326	76.036436	22.529071	463.895841	530.942876	
SCar	sveh3546	1759.00	96151239#5	0.40	1944.00	238872916#7	185.00	1911.84	6368.511404	440211.860656	39.271272	7.304575	176.814904	189.228639	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7481.402809	1167966.901761	60.690036	18.808087	432.818155	502.056016	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	23229.408447	704008.908854	122.320650	14.594576	301.942739	302.630608	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	3459.058887	467932.547715	26.420850	7.468715	174.307522	201.143354	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27498.122828	644566.198195	140.165951	13.305805	278.354704	277.083302	
SCar	sveh3572	1778.00	479127834	0.30	1947.00	447313062	169.00	3287.47	5485.183741	546165.607497	38.201478	10.255741	213.089003	234.771278	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1007.708414	112556.230018	7.253691	1.955887	43.234332	48.382801	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	54261.024036	1812725.052867	289.285637	34.200178	757.373253	779.231988	
SCar	sveh2458	1219.00	31721081#2	0.10	1949.00	-26119992#11	730.00	3740.35	56442.312289	1625486.539699	295.012504	32.897133	696.055469	698.747190	
SCar	sveh2776	1369.00	gneE24	0.90	1949.00	447313062	580.00	5348.46	35226.597926	1673729.745250	199.864476	32.411582	697.348563	719.469110	
SCar	sveh3478	1726.00	gneE36	0.70	1949.00	-256605510	223.00	3439.24	6799.685788	636105.194752	46.084257	11.013129	248.202362	273.433283	
SCar	sveh3570	1777.00	479127834	0.30	1949.00	447313062	172.00	3287.47	5530.231212	568206.035020	38.791854	10.507426	220.760008	244.245497	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5531.36	41876.656059	1721129.291782	230.854108	31.672163	712.625836	739.851022	
SCar	sveh2959	1465.00	109406987#0	0.30	1950.00	-26119992#11	485.00	2707.62	35890.242832	1066204.899452	188.318350	21.201515	453.585887	458.328698	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3593.682793	373805.167626	24.834749	5.831665	141.381089	160.682798	
SCar	sveh3615	1801.00	106586101#0	0.00	1950.00	453763721	149.00	2210.72	4608.706342	418239.091870	30.906506	7.485044	165.297845	179.782032	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	14969.629543	533478.775143	80.614594	10.015044	222.042251	229.324582	
SCar	sveh3022	1498.00	367461723	1.30	1952.00	447313062	454.00	7600.98	7321.403025	1107448.671480	58.084550	16.960365	410.727682	476.042835	
SCar	sveh3605	1798.00	106586101#0	0.40	1952.00	453763721	154.00	2210.72	7345.670504	567392.439719	47.002151	10.911213	231.819222	243.895800	
SCar	sveh2171	1101.00	-gneE16	0.60	1953.00	39682329	852.00	5353.62	66252.212258	2125768.249204	351.387472	42.632449	904.140027	913.797534	
SCar	sveh2871	1416.00	31721081#2	0.00	1953.00	262474849#1	537.00	3689.01	41577.150685	1494403.638436	224.456517	30.031723	633.593089	642.390627	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4424.642171	506880.249718	32.295821	8.983036	192.581475	217.884738	
SCar	sveh3631	1806.00	106586101#0	0.40	1953.00	453763721	147.00	2210.72	7384.851117	569022.314304	47.311857	11.100698	233.657141	244.596179	
SCar	sveh2134	1082.00	110801277#0	0.30	1954.00	448867778	872.00	6524.99	60411.661420	2265841.375787	328.146245	44.028222	951.310710	974.004109	
SCar	sveh3491	1732.00	gneE36	0.20	1954.00	-256605510	222.00	3439.24	7766.240327	671185.170460	51.408400	12.304534	266.879797	288.512000	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3800.644043	238833.885305	22.716151	3.221989	91.879070	102.666034	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	30104.759987	1367436.170343	168.583731	23.364542	553.868229	587.811263	
SCar	sveh3513	1742.00	479198389	0.70	1956.00	367461722	214.00	3392.69	5772.019487	590469.468111	40.237593	10.148845	228.891683	253.816257	
SCar	sveh2828	1399.00	110801277#0	0.60	1957.00	262474849#1	558.00	4100.93	36743.937207	1348575.348570	198.825468	25.302150	560.208393	579.706368	
SCar	sveh3650	1813.00	480148041	0.90	1958.00	-34774629#0	145.00	2472.20	4539.512130	434374.604393	31.068999	7.829476	169.561222	186.717926	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	4011.400428	386826.004352	27.386222	6.501834	149.333571	166.279485	
SCar	sveh2603	1288.00	233006425#2	0.40	1962.00	35006698	674.00	6867.70	36151.301938	1810502.116028	207.329572	33.608091	739.125879	778.263237	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	29242.963365	953321.076908	155.391751	18.774321	401.829336	409.801501	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	8901.594017	1194945.746641	68.418860	20.623027	448.385447	513.652375	
Car	veh180	1699.00	-238872916#7	0.00	1964.00	gneE25	265.00	1961.59	14701.243181	540663.621026	79.448265	9.520404	221.298530	232.413630	
SCar	sveh3470	1719.00	gneE36	0.60	1964.00	-256605510	245.00	3439.24	7006.347570	647995.264150	47.086098	10.721744	249.910429	278.545070	
SCar	sveh3711	1842.00	367461723	0.50	1964.00	35006698	122.00	2105.38	3959.230441	367749.663878	26.866339	6.866203	145.152854	158.078616	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5181.322136	569974.751620	36.753509	8.993695	216.450276	245.007291	
SCar	sveh3501	1738.00	13714843#0	0.80	1965.00	-256605510	227.00	2147.67	10412.021049	547664.615162	60.207228	9.690983	222.507162	235.419419	
SCar	sveh3146	1555.00	480148041	0.20	1966.00	447313062	411.00	8648.90	9733.057426	1256370.701933	74.532849	22.421871	469.685995	540.056143	
SCar	sveh3192	1584.00	110801277#0	0.90	1966.00	-26119992#11	382.00	2646.16	26083.545188	893456.364313	139.628257	17.037315	373.474045	384.067310	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3392.69	5639.326640	573343.794516	39.214353	9.914557	222.107995	246.454688	
Car	veh186	1757.00	96151239#5	0.60	1966.00	gneE25	209.00	1190.19	16891.252794	499444.895467	88.574500	10.145076	213.031534	214.695819	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	5017.256586	520986.196585	35.420156	9.651681	201.449796	223.947926	
SCar	sveh2327	1167.00	-549249237#0	0.20	1967.00	453763721	800.00	6619.84	42123.070408	1940571.511458	237.196961	35.683202	801.297948	834.177146	
SCar	sveh2334	1170.00	-gneE16	0.00	1967.00	39682329	797.00	5348.49	46802.921979	1731802.937927	253.395448	31.808762	720.143440	744.442969	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	9874.591215	1207347.741832	74.257115	21.995564	453.327433	518.983312	
SCar	sveh3435	1702.00	-36928561	0.60	1967.00	-256605510	265.00	3720.31	10495.787971	831821.961223	67.655258	15.289568	333.464487	357.562891	
SCar	sveh3598	1793.00	479127834	0.20	1967.00	447313062	174.00	3287.47	5826.344188	565272.962719	40.182111	10.631339	222.157701	242.984587	
SCar	sveh2843	1405.00	31721081#2	0.50	1969.00	262474849#1	564.00	3689.01	49631.510893	1637921.182296	264.451063	34.168458	702.834646	704.085180	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	15202.663318	884726.965676	89.813200	15.206457	351.382601	380.309047	
SCar	sveh2152	1091.00	-gneE16	0.70	1971.00	39682329	880.00	5348.49	60126.461542	1940318.852508	318.957547	37.066374	815.848412	834.081264	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	34102.751349	1234159.785200	184.004767	22.703879	511.463022	530.523956	
SCar	sveh2289	1152.00	-gneE16	0.00	1973.00	39682329	821.00	5348.67	52923.531187	1933648.271751	286.157917	37.107101	813.931408	831.207553	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	9241.493353	1217004.286145	70.495217	21.036927	459.171830	523.134199	
SCar	sveh3338	1652.00	-36928561	0.90	1974.00	-256605510	322.00	3719.16	12893.763717	790929.331302	77.223456	13.976056	316.370480	339.988008	
SCar	sveh2223	1123.00	49982592	0.50	1975.00	-13714843#0	852.00	8156.70	44229.396365	2130757.321006	251.502888	39.000389	868.978935	915.930291	
SCar	sveh3170	1572.00	480148041	1.50	1975.00	447313062	403.00	8648.90	10796.640925	1297046.039106	80.582450	23.752110	488.525737	557.540375	
SCar	sveh2160	1097.00	-549249237#0	0.70	1976.00	453763721	879.00	6619.84	53777.024735	2062935.858163	293.105200	38.440480	855.668938	886.783775	
SCar	sveh3714	1844.00	367461723	1.10	1976.00	-256605510	132.00	2079.27	4099.689211	383167.061667	27.735740	6.658437	149.626003	164.706410	
SCar	sveh2701	1331.00	26119992#11	0.00	1978.00	479198374	647.00	3716.19	49011.171225	1431277.833466	256.533793	28.181063	605.833692	615.263596	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	8864.057505	1195436.892186	68.737483	20.828882	447.156833	513.863515	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	7405.891826	1196984.176184	60.179620	18.311855	442.775112	514.529802	
SCar	sveh3696	1837.00	34774629#0	0.90	1979.00	35006698	142.00	2582.05	4512.402892	452650.123330	31.467535	8.209324	175.204270	194.573675	
SCar	sveh3635	1808.00	480148041	2.00	1981.00	-256605510	173.00	3127.19	5324.689106	528124.926682	36.907327	9.752319	206.649586	227.016508	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	3746.197514	369532.930161	25.788366	6.274884	142.233744	158.845867	
SCar	sveh3733	1858.00	367461723	0.30	1981.00	35006698	123.00	2105.38	3375.091098	355433.993702	23.892826	6.282751	137.208621	152.784920	
SCar	sveh2409	1201.00	233006425#2	0.00	1984.00	35006698	783.00	6864.15	40757.625097	1759013.138255	226.508189	31.930209	719.457487	756.135426	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	4196.562011	300136.861503	26.199270	5.392001	121.006459	129.015735	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4781.88	37276.832439	1417476.064683	202.710478	25.671944	584.354890	609.324533	
SCar	sveh3522	1746.00	-238872916#7	0.40	1987.00	-96151239#5	241.00	1910.00	10681.824349	465342.049971	59.349366	7.595445	186.535410	200.034582	
SCar	sveh3565	1772.00	96151239#5	0.50	1987.00	238872916#7	215.00	1911.84	12560.074805	512930.835484	69.177528	9.394353	209.908873	220.490714	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	5765.001819	649004.533151	41.919820	11.744976	247.166435	278.977322	
