link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210673563#7	0.43	7.98	56.14	55	55	4.385443	248.974332	0.025605	0.003429	0.096522	0.107025
210831460#0	5.33	0.96	6655.51	649	649	537.927721	9776.207158	2.678288	0.231343	4.410251	4.202612
210831460#1	7.12	1.22	7152.78	649	649	772.294585	16067.993056	3.894423	0.372043	7.206919	6.907251
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.14	5.78	6	6	3.642371	130.098251	0.019611	0.002471	0.055434	0.055925
210851328#0	0.65	6.95	6.68	5	5	72.121049	3238.0614	0.404515	0.062521	1.383229	1.391912
210851328#1	1.31	8.28	9.41	5	5	53.879467	2989.636068	0.314443	0.048973	1.211937	1.285128
210851328#2	6.07	8.27	33.23	5	5	183.536707	10788.763475	1.079147	0.142871	4.139012	4.637712
210851328#3	0.29	8.27	4.32	5	5	8.64117	505.83405	0.050521	0.005451	0.185795	0.217442
210851328#4	3.59	8.21	20.87	5	5	105.353602	5897.848267	0.611921	0.074569	2.242255	2.535288
210851328#5	3.28	8.32	19.27	5	5	97.167563	5417.086346	0.565434	0.076822	2.115388	2.328612
210851328#6	1.85	7.07	12.60	5	5	93.31446	4522.913232	0.53	0.079443	1.876265	1.944225
210851328#7	0.92	7.72	7.67	5	5	81.032627	3949.557122	0.460866	0.069867	1.641257	1.69776
210851328#8	0.71	3.68	10.00	5	5	27.361258	816.942213	0.143483	0.015683	0.349138	0.351179
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.1	8.61	576.95	102	102	105.357752	6630.679064	0.629897	0.08914	2.548021	2.850289
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.59	9.16	20.57	5	5	95.747182	6370.095648	0.58068	0.086824	2.452324	2.738268
211314340#2	9.35	8.89	49.43	5	5	250.94205	15774.166521	1.502767	0.227564	6.167319	6.78072
211314340#3	4.5	8.56	15.17	3	3	142.747441	8525.987431	0.846037	0.131916	3.397899	3.664992
211314340#4	0.58	7.63	3.60	3	3	25.811348	1318.536642	0.148233	0.023222	0.546752	0.566787
211317178	6.41	9.01	31.98	0	5	128.893216	8238.648128	0.773396	0.109983	3.160574	3.541496
211342284	4.24	1.02	1229.45	138	138	485.139561	9631.345082	2.435507	0.226364	4.34095	4.140302
211342286	0.21	9.83	130.12	189	189	3.494345	244.865605	0.021496	0.00341	0.094544	0.105258
211436103#0	14.9	5.72	9650.85	614	614	972.218812	27452.04188	5.066436	0.553219	11.641034	11.800827
211436103#1	1.33	6.51	1250.33	614	614	158.618016	6923.83084	0.88649	0.141473	3.000876	2.976269
211561641	9.59	12.56	3299.20	331	331	176.761688	19198.756749	1.246563	0.275083	7.292704	8.252735
211641909#0	6.09	7.98	2381.27	356	356	238.385652	9042.338508	1.29495	0.160442	3.68346	3.887
211641909#1	4.04	3.02	1998.73	356	356	387.215799	9490.397237	1.986666	0.210872	4.202686	4.079652
211641911	12.58	12.29	4616.45	356	356	239.895154	25219.072326	1.673098	0.360554	9.599981	10.84062
211656637#0	13.26	8.28	69.15	5	5	389.02594	21432.7952	2.255033	0.289017	8.270061	9.213221
211656637#1	10.07	8.36	53.20	5	5	259.017371	14403.585929	1.504335	0.193253	5.550481	6.191605
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.09	411.75	300	300	66.407699	4783.63926	0.416273	0.090415	1.990753	2.056267
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.15	100.67	186	186	2.171628	121.725855	0.012779	0.002391	0.051935	0.052325
212706762#1	9.81	1.84	2304.36	186	186	961.068386	20411.665968	4.856333	0.469951	9.130973	8.774481
212706763	5.35	10.06	366.95	63	63	207.172086	14130.791185	1.271417	0.228164	5.662119	6.074244
212706766#0	45.46	1.32	8880.91	181	181	5741.262478	105306.752399	28.613699	2.505042	47.47345	45.269384
212706766#1	10.81	0.39	4141.77	181	181	1498.373957	25610.251357	7.424368	0.629022	11.678636	11.00942
212708372#0	0.8	3.91	378.29	188	188	34.430129	1053.922885	0.181252	0.020633	0.453224	0.453048
212708374#0	4.24	12.88	982.27	213	213	67.892823	8331.110142	0.49919	0.113825	3.112772	3.581195
212708374#1	7.42	12.90	2657.25	341	341	118.93223	14512.355683	0.8733	0.1994	5.430868	6.238252
212708374#2	20.1	4.90	7372.50	350	350	1549.712751	39115.094908	7.968041	0.815938	16.799757	16.814526
212710686	2.44	8.56	476.89	159	159	160.744851	8797.601012	0.937976	0.158622	3.663928	3.781724
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.88	9.50	354.18	48	48	340.73246	20601.883004	2.033892	0.362551	8.487285	8.855883
212710690#1	3.5	10.10	190.81	48	48	78.652404	6265.48374	0.500727	0.082951	2.378899	2.693291
212710690#2	4.73	10.08	249.74	48	48	101.973162	8038.262812	0.646858	0.1046	3.041508	3.455344
212710690#3	5.55	7.08	298.68	48	48	140.980813	6702.462751	0.795994	0.107504	2.690685	2.881149
212710692	13.07	12.16	3444.93	256	256	278.422216	27436.258787	1.9026	0.408616	10.574747	11.793683
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.25	11.14	1453.66	256	256	299.084836	19256.513431	1.814942	0.348078	7.93476	8.277541
212710703#0	11.64	7.25	4744.89	386	386	675.796002	30282.434285	3.791337	0.587115	12.750051	13.01722
212710703#1	22.52	12.56	8015.97	350	350	588.827383	55616.411848	3.971489	0.865974	21.68727	23.907096
212710703#2	4.64	12.51	1758.01	350	350	93.440108	9808.386954	0.651192	0.141519	3.737673	4.216212
212710704	5.63	12.50	956.12	159	159	248.145812	19821.06722	1.596834	0.348418	8.040876	8.520188
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.88	13.08	1491.37	206	206	157.025509	16442.295369	1.093144	0.248477	6.32367	7.067834
212711375#1	3.29	13.21	751.05	206	206	44.905723	6224.129163	0.345396	0.082492	2.295786	2.675492
212711375#2	9.47	13.00	2025.20	206	206	162.725128	19272.888529	1.181633	0.268589	7.236833	8.284603
212711375#3	2.52	13.08	594.09	206	206	41.311083	5146.764597	0.304998	0.070936	1.923856	2.212377
212711376	5.14	12.78	4087.61	742	742	87.616346	9975.233245	0.628064	0.141615	3.772132	4.287931
212711378	5.5	10.83	2448.27	412	412	257.796525	16014.821315	1.547806	0.28226	6.494729	6.884102
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.4	4.54	718.66	294	294	86.302094	2379.830363	0.448742	0.049732	1.033377	1.023017
215162243#1	3.34	1.91	1713.81	294	294	377.747234	7694.011157	1.900796	0.178257	3.448368	3.307481
215194131#0	1.95	8.58	217.45	87	87	52.093249	3095.209464	0.307599	0.043855	1.206702	1.330517
215194131#1	3.47	7.25	358.59	87	87	73.480908	3624.500997	0.416929	0.053273	1.431067	1.558048
215200349#0	0.03	7.91	7.51	12	12	2.133651	107.953878	0.012255	0.002043	0.045715	0.046405
215200349#1	5.29	9.88	69.31	12	12	230.749333	15170.275607	1.408249	0.274349	6.277643	6.521037
215200349#2	0.82	6.99	18.00	12	12	26.340179	1198.211642	0.147819	0.021568	0.501295	0.515065
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.54	425.96	219	219	4.930508	119.927645	0.025228	0.002457	0.052188	0.051554
215331285#1	6.54	1.32	2220.76	219	219	621.50783	13682.076536	3.151239	0.309892	6.108898	5.881579
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.47	9.07	18.96	0	13	14.867622	892.109164	0.087887	0.012086	0.344169	0.383486
216159806#2	5.96	8.28	84.87	13	13	185.960515	10480.33945	1.087339	0.161669	4.172969	4.505103
216159806#3	3.24	5.94	52.56	13	13	150.264677	6641.22672	0.839178	0.121841	2.785977	2.854809
216891254#0	3.17	12.98	1539.80	436	436	49.633853	6058.43958	0.364921	0.083805	2.269621	2.604268
216891254#1	6.05	12.83	2799.24	436	436	95.632485	11444.215338	0.696656	0.158394	4.292851	4.919387
216891254#2	8.99	12.42	4088.02	436	436	153.62324	17073.752679	1.091159	0.241988	6.461221	7.339287
216891255#0	5.57	4.87	1662.90	254	254	388.059166	11811.35101	2.042091	0.232614	5.050036	5.077328
216891255#1	0.03	7.76	161.97	254	254	2.070209	99.469544	0.011762	0.001875	0.042104	0.042758
216891255#2	0.05	4.39	286.33	254	254	4.468	130.901047	0.023416	0.002711	0.056684	0.05627
216891255#3	9.37	2.13	2946.59	254	254	1046.813231	21102.62089	5.260707	0.480756	9.387562	9.071561
216969809#0	0.77	10.80	14.51	12	12	78.042305	4899.619553	0.472001	0.09544	2.074939	2.106124
216969809#1	1.0	11.85	16.82	12	12	94.631415	6182.76919	0.579075	0.124411	2.637014	2.657683
216969809#2	0.93	11.14	16.25	12	12	24.692424	1800.157084	0.15518	0.033417	0.745929	0.773806
216969809#3	2.42	8.70	35.65	12	12	86.354239	4959.55746	0.509849	0.090987	2.071763	2.131903
216969809#4	0.41	9.88	10.66	12	12	28.950315	1822.503062	0.174955	0.03421	0.763978	0.783413
216969809#5	0.8	8.65	16.16	12	12	43.604722	2508.305648	0.25718	0.043618	1.025808	1.078218
216972581#0	1.16	11.49	235.02	149	149	136.436618	8645.39806	0.828206	0.173835	3.692874	3.716255
216972581#1	16.81	6.96	2599.54	149	149	1143.082858	36918.881928	6.06822	0.731098	15.495043	15.870231
216972581#2	23.69	0.47	5022.43	149	149	3048.147652	51214.410157	15.082108	1.262998	23.383149	22.016258
216972581#3	0.05	3.08	237.36	149	149	6.523581	177.994081	0.033885	0.003821	0.078487	0.076514
216972581#4	9.91	8.33	2514.95	240	240	721.599263	35904.36953	4.136528	0.702992	15.191829	15.433785
216972581#5	1.55	1.99	946.45	240	240	181.513423	4307.420821	0.92808	0.097288	1.917734	1.85164
216972581#6	0.54	6.12	315.12	240	240	68.461441	2792.544292	0.377944	0.057554	1.212733	1.200403
216972801#0	23.37	2.05	6165.97	240	240	2434.036782	50421.938781	12.269551	1.164694	22.486352	21.675225
216972801#1	18.47	0.79	5867.95	240	240	2180.362291	38785.89439	10.838019	0.933991	17.590478	16.673359
217344337#0	1.6	12.66	659.98	334	334	41.068123	3965.613978	0.279308	0.062066	1.546579	1.704645
217344337#1	6.86	12.19	2422.40	334	334	127.653517	13240.975091	0.885854	0.190361	5.028395	5.691741
217344337#2	0.89	6.66	536.55	334	334	49.531577	1539.119712	0.261115	0.028936	0.636862	0.661622
217344337#3	9.34	2.57	3738.46	334	334	864.697719	17472.407281	4.345988	0.39576	7.748411	7.511013
217344337#4	11.06	1.29	4924.24	334	334	1253.013287	22744.21006	6.238549	0.540885	10.268736	9.777316
217344337#5	8.01	1.13	4072.96	334	334	988.09839	18491.688402	4.932816	0.43621	8.330723	7.949214
219527966	10.79	12.86	2052.53	184	184	176.602738	20931.036178	1.28395	0.292328	7.873956	8.997369
219527968#0	0.43	8.29	115.61	115	115	43.635519	2249.577857	0.251967	0.0442	0.962598	0.966997
219527968#1	7.94	12.68	956.71	115	115	357.115171	28704.748109	2.301378	0.503174	11.626581	12.338885
219527968#2	7.98	10.76	968.73	115	115	232.266722	15294.331979	1.41258	0.2497	6.066221	6.574413
219527969	5.58	12.45	1354.05	227	227	73.503008	8762.291955	0.535134	0.11997	3.28051	3.766543
219527971	1.42	12.93	329.13	184	184	22.389698	2752.214003	0.164584	0.037979	1.03037	1.183061
219527972	4.97	12.92	981.79	184	184	82.50494	10076.60735	0.606133	0.138858	3.774063	4.331509
219527973	1.48	12.89	339.25	184	184	23.378896	2864.223985	0.171918	0.039116	1.071011	1.23121
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.99	4.08	4768.10	249	249	1388.753484	32455.12688	7.081571	0.696485	14.088218	13.951641
220232893#0	0.52	11.41	107.58	115	115	27.335163	1848.481249	0.167982	0.032779	0.757522	0.794582
220232893#1	1.02	12.15	162.39	115	115	53.123596	3981.649612	0.335672	0.07031	1.62356	1.711534
220232893#2	1.65	12.76	232.52	115	115	60.236875	5130.377507	0.394986	0.087887	2.06079	2.20532
220232893#3	3.6	12.93	456.53	115	115	65.262498	7692.17695	0.473865	0.109042	2.902691	3.30654
220232893#4	0.58	12.90	108.79	115	115	9.553151	1163.74089	0.07011	0.015978	0.435559	0.500243
220233689#0	4.18	11.65	1143.01	249	249	317.908242	21206.707815	1.951004	0.402793	8.866771	9.115805
220233689#1	2.56	12.99	729.62	249	249	38.092927	4835.25878	0.284117	0.065798	1.801884	2.078475
220233692	3.05	12.93	71.81	21	21	49.156667	6121.073538	0.364163	0.083686	2.287486	2.631192
221684836	0.09	2.19	708.83	313	313	10.655839	251.086239	0.054414	0.00556	0.11132	0.107935
221684839	0.04	5.48	118.26	131	131	4.804331	182.581668	0.02619	0.003756	0.079491	0.078485
221905591#0	15.3	0.46	7713.72	301	301	2119.884454	36235.427504	10.503061	0.885642	16.501006	15.577012
221905591#1	2.12	3.07	1104.24	301	301	173.071962	5467.809367	0.916235	0.112025	2.380532	2.350425
221905591#2	0.05	4.17	357.12	301	301	5.409639	184.794617	0.028984	0.00381	0.080487	0.079437
221905591#3	1.84	6.00	791.01	301	301	113.545204	4989.520175	0.634296	0.096152	2.12379	2.144797
221905592#0	1.47	6.91	224.24	106	106	133.30964	5883.343177	0.745367	0.113957	2.512162	2.529015
221905592#1	0.03	7.48	70.17	106	106	2.730704	133.968648	0.015604	0.002645	0.057485	0.057587
221905592#2	2.07	8.90	226.45	87	87	68.508358	4229.644509	0.409379	0.065811	1.685864	1.818158
223288609	1.42	12.97	353.98	198	198	23.032706	2863.351809	0.170049	0.039161	1.068713	1.230835
223288611	1.13	13.00	295.84	198	198	16.69697	2081.426668	0.123563	0.028583	0.77757	0.894718
223288612	5.13	13.00	1088.58	198	198	79.719053	10026.547054	0.591824	0.136309	3.737078	4.309992
223288613	10.4	12.93	2131.90	198	198	171.220388	20720.42462	1.251727	0.286892	7.765083	8.906838
223288614	6.16	12.49	2047.62	313	313	168.614472	14941.422738	1.117993	0.247404	5.932963	6.422659
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.14	12.78	73.74	21	21	58.19332	6529.749687	0.415398	0.095247	2.485983	2.80686
224646232#0	10.04	12.36	1479.58	142	142	178.565907	19417.087625	1.259314	0.271941	7.342274	8.346595
224646232#1	1.27	12.30	235.47	142	142	21.430895	2317.004762	0.150613	0.031959	0.87352	0.995984
224646232#2	8.89	12.29	1317.34	142	142	162.318348	17664.36046	1.143851	0.24648	6.674335	7.593172
224646232#3	18.47	2.71	2891.94	143	143	1618.019171	33989.683812	8.163022	0.763107	15.012116	14.611393
224646232#4	0.03	5.68	123.42	143	143	3.038804	106.850222	0.016347	0.002159	0.046183	0.045931
224646233#0	7.22	6.10	1160.46	145	145	454.090674	13110.678291	2.370544	0.253965	5.465117	5.635905
224646233#1	12.99	12.57	1937.74	145	145	341.18099	30610.19118	2.259819	0.472447	11.889304	13.158023
224646233#2	25.41	1.70	4090.35	145	145	2852.50632	51533.144037	14.196414	1.227473	23.208418	22.153163
224646233#3	6.34	9.96	989.06	145	145	471.667975	25697.583583	2.753292	0.483059	10.702739	11.046312
224646233#4	10.07	12.92	1513.55	145	145	167.914424	20600.859666	1.233749	0.282478	7.701628	8.855444
224646233#5	6.35	10.94	983.35	145	145	151.683005	11700.641334	0.962265	0.188687	4.633196	5.029612
224646233#6	9.24	12.11	1396.46	145	145	498.589962	36271.453388	3.122699	0.649147	14.840722	15.591486
224646233#7	10.03	8.77	1533.39	145	145	442.767009	18914.739207	2.454885	0.33809	7.708549	8.130766
224647868#0	8.49	7.54	939.62	103	103	469.036767	15797.133066	2.500679	0.286904	6.444489	6.7907
224647868#1	3.49	11.49	401.69	103	103	138.324637	9432.942048	0.850032	0.158393	3.787777	4.054827
224647868#2	3.39	7.24	416.80	103	103	154.994529	4696.220465	0.815278	0.093023	1.978462	2.01876
224647868#3	0.05	5.37	96.51	103	103	6.897395	257.10755	0.037481	0.005304	0.111964	0.110521
224647868#4	0.99	8.00	687.92	434	434	107.665041	5452.288438	0.619549	0.108386	2.341537	2.343704
224647868#5	2.32	11.05	1191.92	434	434	256.758983	15899.015972	1.549044	0.317678	6.784162	6.834256
224648421#0	10.0	12.08	1475.05	143	1	383.292046	30722.76102	2.465099	0.520501	12.343101	13.206366
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.01	7.08	28.08	6	6	219.011955	11055.400212	1.258397	0.214671	4.717394	4.752248
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.11	6.96	3535.38	361	361	475.400247	20877.186969	2.656938	0.404993	8.832487	8.97428
226908041#1	1.68	3.09	1160.48	361	361	138.827685	3228.265572	0.707051	0.067415	1.406287	1.387752
226908049	9.76	6.88	2978.28	285	285	787.825552	28348.950707	4.257318	0.578506	12.111799	12.186182
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.37	352.77	317	317	14.303446	1165.394148	0.091705	0.015601	0.442891	0.500958
227574867#1	1.38	10.35	582.51	317	317	27.505679	2284.466054	0.177173	0.029717	0.862132	0.982004
227574867#2	3.07	10.25	1118.43	317	317	64.004184	5225.41571	0.410348	0.068851	1.978858	2.246205
227574867#3	14.97	3.67	5156.69	317	317	1158.020166	26200.340024	5.883283	0.556942	11.379594	11.262902
227574867#4	6.13	0.94	3543.54	317	317	783.399614	14645.484036	3.911336	0.349711	6.625712	6.295801
227574867#5	8.29	9.83	2649.48	302	302	274.306973	18699.534154	1.681257	0.291562	7.423418	8.038175
227574867#6	4.68	9.93	1559.21	302	302	111.071669	8338.254412	0.696145	0.115399	3.204607	3.584293
227574867#7	3.68	9.94	1256.49	302	302	84.146787	6322.467266	0.527506	0.087618	2.430648	2.717784
227888631#0	0.11	7.77	90.53	125	125	10.336636	511.994212	0.059178	0.010057	0.219201	0.220085
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.85	2.79	704.70	52	52	853.764787	18381.638673	4.317507	0.408359	8.120817	7.901834
228569587#0	6.57	10.58	365.22	52	52	147.16048	12008.07065	0.945489	0.169025	4.619004	5.161791
228569587#1	2.86	8.69	177.08	52	52	40.515011	3084.975191	0.255203	0.043766	1.189979	1.32611
228569801#0	17.89	10.22	825.93	45	45	514.472707	37903.033732	3.214917	0.563194	14.825206	16.292995
228569801#1	18.02	10.28	831.63	45	45	377.084768	30981.069788	2.422173	0.407283	11.72599	13.317569
229194693#0	2.03	8.95	222.41	87	87	50.660633	3231.635084	0.304033	0.044189	1.246324	1.389161
229194693#1	1.6	8.93	185.65	87	87	36.829445	2332.135705	0.22054	0.031465	0.897057	1.0025
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	18.41	0.65	5631.07	219	219	2335.496622	39795.281704	11.567347	0.9679	18.083862	17.107349
229818921	4.36	8.41	19.71	4	4	186.47826	10269.321779	1.084379	0.157574	4.095485	4.414398
232445175#0	0.26	13.09	127.80	206	206	3.901098	505.386467	0.029354	0.006813	0.187802	0.217244
232445175#1	3.69	12.31	840.27	206	206	47.076241	5639.451914	0.343737	0.077971	2.1142	2.424163
232445175#2	7.35	6.46	1664.75	206	206	355.746319	11377.956595	1.882571	0.205176	4.689427	4.891044
232445175#3	7.05	1.47	2116.23	206	206	784.0819	14421.996525	3.908566	0.342727	6.508762	6.199742
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	4.0	6.95	18.75	4	4	397.921349	17712.091445	2.229205	0.346336	7.580649	7.613714
233006425#1	3.24	9.04	15.05	4	4	89.901337	6049.792364	0.545066	0.073364	2.269976	2.600594
233006425#2	4.27	7.71	104.57	4	24	62.187417	3543.84805	0.363377	0.048619	1.37159	1.523375
233006425#3	1.73	6.96	57.87	24	24	166.213337	7724.48634	0.938902	0.150429	3.304279	3.32044
233055818	15.24	12.75	1763.71	113	113	239.085914	29083.751354	1.747766	0.390423	10.823391	12.501897
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.45	8.37	220.38	20	20	381.572469	21746.74467	2.238602	0.345835	8.739142	9.348084
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.08	12.52	1841.81	285	285	102.09416	11501.15221	0.729167	0.1609	4.34146	4.943863
238872916#1	1.42	12.39	513.04	285	285	25.435876	2781.185374	0.179565	0.038749	1.050787	1.195516
238872916#2	1.55	12.38	552.19	285	285	26.779357	3015.186289	0.191029	0.041898	1.136642	1.296102
238872916#3	1.63	12.35	575.07	285	285	28.079505	3080.746408	0.198882	0.043277	1.165835	1.324284
238872916#4	1.44	12.34	521.09	285	285	27.898673	2965.728186	0.195467	0.042288	1.127769	1.274842
238872916#5	12.23	12.27	3594.61	285	285	217.840826	23561.804503	1.533126	0.329618	8.916166	10.128236
238872916#6	18.63	12.18	5419.32	285	285	367.426365	37532.795756	2.539284	0.542675	14.349537	16.13377
238872916#7	37.85	12.14	10876.11	285	0	807.535353	79546.093468	5.517334	1.179599	30.643128	34.193495
239593895#0	3.17	6.94	443.74	115	115	186.294586	5452.532919	0.974065	0.103661	2.256615	2.343889
239593895#1	16.41	1.05	2407.31	115	115	1959.848733	33244.881137	9.704103	0.814045	15.134622	14.291437
239593895#2	10.33	0.58	2124.45	115	115	1406.877204	24445.938094	6.980222	0.596214	11.125217	10.508887
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.21	9.88	1359.13	505	505	51.024721	3790.325664	0.319025	0.053249	1.462829	1.629313
241364283	3.72	12.71	1358.78	332	332	60.352626	7267.707042	0.441329	0.099214	2.719722	3.124083
