link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5284320721_0	1.69	8.89	1086.24	489	489	209.543946	11065.203474	1.21773	0.223695	4.764438	4.756442
:5284320721_2	1.56	9.63	243.57	123	123	183.666696	10386.738927	1.083764	0.207691	4.452929	4.464793
:5284320721_3	1.44	8.95	50.12	26	26	174.004765	9419.45488	1.016566	0.189351	4.05296	4.049005
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.75	294.74	189	189	25.923213	1791.788902	0.159308	0.027113	0.706103	0.770219
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.97	34.54	71	71	0.590164	38.767402	0.003596	0.000678	0.015899	0.016664
:5284385985_0	0.009845721	10.16	19.58	41	41	0.186297	15.279076	0.001196	0.000203	0.0058	0.006568
:5284452733_0	0.49	12.70	89.11	103	103	7.964501	957.28931	0.058195	0.012945	0.357023	0.411499
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.68	7.02	9.41	4	4	179.747873	7793.192077	1.002649	0.156323	3.363933	3.349977
:5284452750_2	3.0	6.46	536.40	144	144	282.596464	12092.900358	1.572381	0.241894	5.212605	5.198251
:5284452758_0	0.02	10.79	67.78	148	148	0.365974	35.22961	0.00248	0.00054	0.013649	0.015144
:5284452787_0	4.42	1.63	2431.00	331	331	413.788264	7174.542575	2.052091	0.172418	3.250802	3.084217
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.08	0.81	1538.15	103	103	1152.781535	20393.673165	5.728584	0.496696	9.274611	8.766872
:5284452792_0	0.03	9.06	240.55	434	434	3.744841	202.742356	0.021877	0.004069	0.087182	0.08715
:5284452803_0	1.13	1.27	1616.66	331	331	128.885623	2475.05362	0.644919	0.058059	1.11466	1.063974
:5284452808_0	1.59	5.66	803.59	331	331	126.382945	4772.743617	0.686537	0.089662	2.025231	2.051631
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.58	7.33	229.08	103	103	199.813369	9179.700613	1.127685	0.186219	3.966879	3.945968
:5284452939_0	1.3	6.52	294.33	145	145	148.194353	5812.456988	0.811646	0.116672	2.507169	2.498551
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.28	227.82	127	127	41.061326	1783.551856	0.228269	0.03138	0.741862	0.766683
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.86	268.54	167	167	30.408127	2226.824722	0.189458	0.031741	0.862849	0.957225
:5291538848_1	1.5	9.89	23.23	12	12	64.695323	4477.989308	0.398357	0.071015	1.785424	1.924904
:5291597602_0	0.02	10.74	1.38	3	3	1.878271	118.099755	0.011362	0.002291	0.049981	0.050766
:5291598234_0	0.02	12.52	139.25	350	350	0.333846	36.785995	0.002367	0.000522	0.013934	0.015813
:5291598235_0	0.94	10.39	146.42	105	105	10.501643	777.641265	0.065835	0.012122	0.307751	0.334276
:5291598235_1	0.81	12.19	294.44	245	245	19.04122	1770.78791	0.127622	0.02629	0.682672	0.761188
:5291598237_0	0.27	1.05	1169.06	245	245	32.138175	574.400381	0.159828	0.013852	0.260135	0.246924
:5291598238_0	0.02	11.75	382.99	900	900	2.266263	148.211966	0.013864	0.002944	0.062987	0.063709
:5291598240_0	0.63	12.18	917.82	897	897	10.902348	1176.663157	0.076544	0.01633	0.443947	0.505799
:5291598240_1	0.75	9.04	3.81	3	3	16.861806	1057.80175	0.100947	0.015389	0.414716	0.454709
:5291598250_0	1.49	8.62	500.52	245	245	137.397129	6719.508298	0.784219	0.129865	2.851919	2.888438
:5291598250_2	1.01	8.82	943.42	655	655	104.276078	5676.656403	0.60933	0.11075	2.420576	2.440147
:5291598263_0	0.03	9.14	227.62	412	412	0.916782	56.996958	0.005485	0.000866	0.022513	0.024501
:5291836418_0	0.009209615	10.86	197.43	442	442	0.222598	17.673789	0.001421	0.000263	0.006808	0.007597
:5291836418_1	0.008022105	12.47	100.38	258	258	0.142131	15.679616	0.001006	0.000217	0.005911	0.00674
:5291861690_0	0.02	12.34	266.00	651	651	2.072563	144.806207	0.012897	0.002823	0.060932	0.062245
:5291861707_0	0.02	12.54	260.23	651	651	0.892892	76.76802	0.005871	0.001318	0.030808	0.032999
:5291883012_0	0.05	7.07	191.11	266	266	5.770975	264.422148	0.032537	0.005309	0.114263	0.113664
:5291883012_1	0.04	6.51	68.16	88	88	5.554575	234.776503	0.030843	0.004737	0.101448	0.100921
:5297460977_0	0.01	8.21	5.90	10	10	0.163313	10.418837	0.000978	0.000131	0.003947	0.004479
:5297512321_0	0.03	8.71	62.60	108	108	0.967549	61.764596	0.005824	0.000923	0.024261	0.02655
:5297703224_0	0.008053778	12.42	55.47	142	142	0.164519	17.035919	0.001143	0.000251	0.006531	0.007323
:5297703224_1	0.007675748	13.03	24.29	71	71	0.173919	18.521563	0.001224	0.000284	0.007149	0.007962
:5305661171_0	0.03	9.42	69.39	130	130	0.471142	25.402922	0.002742	0.000469	0.010653	0.01092
:5305661173_0	0.04	6.70	59.55	79	79	4.618018	166.71022	0.024931	0.003342	0.071724	0.071663
:5305661173_1	0.03	11.20	58.64	130	130	1.103769	68.026601	0.006593	0.00111	0.027032	0.029242
:5305698011_0	0.02	12.96	32.73	84	84	0.284552	38.96799	0.002167	0.000505	0.014326	0.016751
:5305836809_0	0.01	12.51	104.17	266	266	0.162333	20.194285	0.001199	0.000266	0.007489	0.008681
:5305836809_1	0.01	12.88	33.47	88	88	0.916451	68.412375	0.005805	0.001299	0.028448	0.029407
:5305836812_0	0.04	7.05	190.63	266	266	4.385385	200.910346	0.024718	0.003991	0.086409	0.086363
:5305836812_1	0.04	7.39	60.17	88	88	4.951045	234.19989	0.028089	0.004682	0.101027	0.100673
:5305836815_0	0.03	9.94	135.18	266	266	3.711989	214.466443	0.02202	0.00432	0.092152	0.092189
:5305836815_1	0.04	8.50	52.04	88	88	0.011846	1.354679	8.5e-05	1.7e-05	0.000498	0.000582
:5305836816_0	0.02	12.30	109.19	266	266	2.406807	164.720107	0.0149	0.003244	0.069625	0.070805
:5305836816_1	0.02	12.88	34.51	88	88	0.65076	63.64979	0.004451	0.001013	0.024896	0.02736
:5305836817_0	0.01	10.92	119.35	266	266	1.651539	101.404763	0.009945	0.002044	0.043449	0.043589
:5305836817_1	0.01	11.90	36.07	88	88	0.100576	11.042342	0.000712	0.000151	0.004157	0.004747
:5305837223_0	0.01	10.23	126.37	266	266	0.858585	49.809214	0.005087	0.000945	0.020958	0.021411
:5305837223_1	0.04	12.57	37.18	88	88	1.538812	125.761652	0.009943	0.002122	0.050386	0.054059
:5305837224_0	0.01	12.47	104.52	266	266	0.34425	31.368979	0.0023	0.000505	0.012356	0.013484
:5305837224_1	0.01	13.11	32.66	88	88	0.153651	19.199839	0.00114	0.000261	0.007158	0.008253
:5305837225_0	0.02	12.26	109.58	266	266	0.962111	78.432586	0.006223	0.001347	0.031589	0.033715
:5305837225_1	0.03	11.00	40.40	88	88	0.353122	46.999079	0.002684	0.00063	0.017409	0.020203
:5305837226_0	0.01	11.24	116.01	266	266	0.614233	42.012014	0.003779	0.000722	0.017049	0.018059
:5305837226_1	0.01	11.16	38.64	88	88	1.482206	91.140786	0.008929	0.001827	0.038863	0.039177
:5305837227_0	0.009028967	11.08	116.48	266	266	0.419739	27.858873	0.002559	0.00048	0.011324	0.011975
:5305837227_1	0.03	6.95	62.38	88	88	3.276745	146.611734	0.018398	0.002983	0.063501	0.063022
:5305837228_0	0.51	9.89	297.36	299	299	34.970783	2014.770718	0.20666	0.037125	0.840066	0.866064
:5305837228_1	0.03	7.66	54.30	84	84	2.25084	83.754876	0.012206	0.001592	0.035193	0.036003
:5305837229_0	0.02	11.11	135.06	299	299	0.850036	55.478458	0.005157	0.000895	0.022007	0.023848
:5305837229_1	0.03	11.57	36.69	84	84	1.641104	110.294878	0.010073	0.002007	0.04554	0.047411
:5305837232_0	0.00820129	12.19	118.93	299	299	0.226119	19.908859	0.001494	0.000319	0.007855	0.008558
:5305837235_0	0.83	12.22	363.38	299	299	16.423395	1699.127772	0.113903	0.02447	0.64816	0.730384
:5305837235_1	0.7	13.12	89.61	84	84	11.855186	1427.486201	0.086856	0.020218	0.537725	0.613616
:5305866750_0	0.65	12.49	653.98	651	651	29.714387	2362.473261	0.191103	0.042109	0.962305	1.015521
:5305866751_0	0.01	8.62	366.18	651	651	0.975223	45.624967	0.005513	0.000871	0.019262	0.019612
:5305866752_0	0.04	5.24	239.97	253	253	5.217771	173.325291	0.027829	0.003545	0.075236	0.074506
:5305866753_0	0.02	12.72	100.44	253	253	0.438204	47.173229	0.003078	0.000686	0.017981	0.020278
:5307607945_0	0.03	9.14	420.36	763	763	0.779261	46.208504	0.004605	0.000708	0.017927	0.019863
:5307607946_0	0.42	12.10	135.80	167	167	16.693247	1212.969409	0.104432	0.020742	0.488492	0.521403
:5307607947_0	0.55	9.10	815.90	763	763	41.539196	1966.101851	0.235162	0.036938	0.824968	0.845149
:5307607950_0	0.02	12.71	300.61	763	763	0.707939	65.445385	0.00475	0.001062	0.025793	0.028132
:5307607951_0	0.83	12.14	935.12	763	763	41.624138	3063.333124	0.261692	0.054653	1.251208	1.316791
:5307607952_0	0.5	9.99	162.32	167	167	27.729069	1350.024573	0.157397	0.02367	0.551179	0.580324
:5307607953_0	0.007681591	13.02	62.11	167	167	0.107099	14.361297	0.000812	0.000189	0.005296	0.006173
:5307607954_0	0.007750973	12.90	244.01	651	651	0.141119	16.084796	0.001012	0.000229	0.006081	0.006914
:5307607956_0	0.008304667	12.04	67.26	167	167	0.887639	58.682245	0.005446	0.001171	0.024949	0.025225
:5307607958_0	0.05	6.56	127.90	167	167	0.163188	8.904299	0.000952	0.000165	0.003733	0.003828
:5307607961_0	0.03	11.57	284.10	651	651	2.759269	178.412575	0.016829	0.003545	0.07587	0.076691
:5307690015_0	0.05	4.80	157.22	151	151	2.897707	66.341817	0.014742	0.001421	0.02882	0.028519
:5307690020_0	0.04	6.00	125.32	151	151	4.966172	199.762227	0.027338	0.004083	0.086735	0.08587
:5310457030_0	0.06	6.72	111.67	146	146	1.384246	70.645225	0.007963	0.00132	0.02977	0.030367
:5322898684_0	0.26	1.14	889.17	242	242	22.171665	403.33457	0.110416	0.00961	0.182149	0.173386
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.86	27.86	32	32	6.655998	439.330275	0.040148	0.005277	0.164575	0.188853
:5342917065_0	0.02	12.27	145.60	361	361	0.304353	32.538053	0.002133	0.000459	0.012338	0.013987
:5342917065_2	0.04	12.35	121.12	285	285	0.65346	72.52328	0.004644	0.001002	0.027338	0.031175
:534476357_0	0.03	11.60	16.11	37	37	3.137347	199.332944	0.019062	0.004033	0.085338	0.085684
:5494270496_0	0.03	9.64	229.11	438	438	1.611308	76.25927	0.009104	0.001327	0.03104	0.032781
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.16	5.81	4	4	15.61157	1947.599712	0.116243	0.027346	0.732171	0.83719
:5494270820_2	1.28	11.42	227.65	134	134	28.410826	2518.354733	0.187173	0.036814	0.965285	1.082537
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.98	2.15	963.36	134	134	585.257408	11857.607352	2.943376	0.274499	5.311595	5.097319
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.8	12.22	4.77	4	4	71.21887	5124.947294	0.446095	0.096	2.13099	2.202981
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.86	10.23	494.60	375	375	20.478737	1581.762482	0.129537	0.022595	0.611877	0.679937
:5494271709_0	0.02	13.26	27.04	71	71	0.39125	50.917788	0.002954	0.000705	0.019018	0.021887
:5494272213_0	0.02	12.75	39.99	101	101	0.647722	62.576289	0.004405	0.000956	0.024252	0.026899
:5494272217_0	0.02	12.85	39.61	101	101	0.442432	50.181384	0.003165	0.000707	0.018945	0.021571
:5494272533_0	0.02	12.85	56.24	144	144	0.410119	46.427115	0.002939	0.00066	0.01758	0.019957
:5494272735_0	0.02	12.46	43.99	111	111	0.336942	36.561431	0.002374	0.000543	0.013986	0.015716
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.05	7.63	93.83	56	56	124.041709	5997.287586	0.706838	0.119408	2.581498	2.57798
:5494274699_1	1.07	7.56	45.79	27	27	122.43561	5880.665506	0.69647	0.115724	2.522871	2.527851
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.21	57.70	139	139	0.318319	37.141812	0.002293	0.000508	0.013912	0.015966
:5494274769_2	0.03	10.71	59.97	139	139	0.856264	62.271215	0.005316	0.000939	0.024284	0.026768
:5494274790_0	0.02	12.22	40.36	101	101	0.421752	47.860192	0.003019	0.000672	0.018039	0.020573
:5494274791_0	0.02	13.18	38.70	101	101	0.57399	59.535182	0.004	0.000935	0.023118	0.025592
:5576758241_0	0.008100314	12.35	64.82	165	165	0.600573	43.087561	0.003762	0.000821	0.017992	0.018521
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.56	8.73	7.70	7	7	10.149026	577.272896	0.059204	0.007547	0.221154	0.24815
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.68	45.80	74	74	7.375752	396.075566	0.042955	0.007671	0.168639	0.170256
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.61	12.98	141.14	145	145	9.008017	1175.09095	0.067675	0.015868	0.436311	0.505122
:5627232884_2	0.59	13.34	2.84	3	3	5.335216	967.061957	0.046508	0.011717	0.346379	0.4157
:5627251097_0	0.007856518	12.73	156.77	412	412	0.343935	28.243278	0.00223	0.000492	0.011415	0.012141
:5673028053_0	0.73	10.93	19.73	17	17	95.214802	5750.161859	0.571404	0.117929	2.47804	2.471727
:5673028053_1	0.61	7.75	51.54	42	42	57.88276	3033.923042	0.335674	0.060708	1.304245	1.304151
:5686150765_0	0.41	20.04	2503.93	3876	3876	9.597675	1193.6056	0.072081	0.021172	0.451208	0.513076
:5771442298_0	0.05	5.03	36.95	37	37	6.673419	220.833584	0.035583	0.004558	0.096148	0.094929
:5771442305_0	0.45	3.55	66.10	37	37	23.053322	658.159811	0.120161	0.012641	0.28155	0.282924
:5849847839_0	0.04	8.47	2.98	5	5	1.495293	87.345253	0.008784	0.001183	0.033683	0.037547
:5849847847_0	0.58	8.48	372.71	326	326	16.846765	973.56131	0.098943	0.01437	0.383759	0.418498
:5849857843_0	0.32	0.96	1235.34	235	235	38.739674	737.113912	0.193728	0.017525	0.332926	0.31687
:5849857843_1	0.03	8.98	20.80	37	37	3.689884	199.852138	0.021545	0.003939	0.085458	0.085908
:5858646703_0	0.02	12.16	24.30	59	59	0.930892	69.718344	0.005877	0.001231	0.028436	0.029969
:5858646703_1	0.02	13.11	32.33	84	84	0.308655	42.330777	0.002356	0.00056	0.015615	0.018196
:5865166001_0	0.02	12.89	21.59	55	55	0.838168	76.756689	0.005621	0.001279	0.03047	0.032994
:5865166001_1	0.02	13.05	35.01	91	91	0.328128	39.131432	0.002399	0.000563	0.014796	0.016821
:5865201858_0	0.08	3.62	463.62	337	337	5.002381	151.42822	0.026323	0.003112	0.065972	0.065094
:5865201859_0	0.66	12.66	301.20	290	290	20.981157	1892.496204	0.139697	0.031115	0.749645	0.813501
:5865201859_2	0.65	12.85	81.87	80	80	13.082758	1479.013936	0.093397	0.021183	0.560951	0.635765
:5865201860_0	0.02	12.64	141.74	354	354	1.533541	115.058255	0.009719	0.002151	0.047646	0.049458
:5865201860_1	0.02	12.17	22.78	55	55	0.297859	39.167401	0.00225	0.000498	0.014392	0.016836
:5865201872_0	0.03	11.61	146.07	337	337	0.899266	69.23781	0.005698	0.001131	0.027542	0.029762
:5865202387_0	0.03	8.99	189.19	337	337	0.505752	47.956703	0.003411	0.000723	0.01847	0.020615
:5865202390_0	0.02	12.87	131.24	337	337	0.438246	44.852913	0.003037	0.000695	0.017385	0.01928
:5865202396_0	0.02	11.58	145.70	337	337	0.96394	68.538261	0.005982	0.001153	0.027498	0.029462
:5884295414_0	0.02	12.67	76.94	193	193	0.387564	43.446274	0.00275	0.000597	0.016325	0.018676
:5884295414_1	0.02	12.93	59.38	152	152	0.317768	42.923605	0.002421	0.000563	0.015824	0.018451
:5902246681_0	0.04	6.46	147.93	192	192	1.010885	38.651828	0.005489	0.000649	0.015848	0.016615
:5902246683_0	0.22	2.77	740.71	384	384	13.385798	291.2439	0.067766	0.00649	0.129228	0.125199
:5902246684_0	0.09	11.54	1.99	4	4	11.413869	710.781369	0.069037	0.014617	0.306165	0.305532
:5902246684_1	0.44	0.91	761.23	134	134	55.481504	957.868236	0.275117	0.02335	0.435605	0.411771
:5902247587_0	0.04	6.16	61.97	76	76	1.008121	48.726717	0.005737	0.000931	0.020702	0.020946
:5902247589_0	0.04	7.75	78.85	121	121	0.229	14.611173	0.001372	0.000215	0.005683	0.006281
:6209115170_0	0.02	12.69	114.57	292	292	0.320566	37.554318	0.002318	0.000516	0.014092	0.016143
:6244576698_0	0.02	12.41	67.16	165	165	0.565352	57.337187	0.003902	0.000855	0.022057	0.024647
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.72	53.58	135	135	1.748737	131.221511	0.011081	0.002444	0.054246	0.056406
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.72	52.24	132	132	0.376415	40.510258	0.002642	0.000584	0.015407	0.017414
:6244576715_0	0.02	12.74	52.34	132	132	0.473973	52.446517	0.003369	0.000759	0.019944	0.022545
:6249234969_0	0.02	12.92	65.16	167	167	0.34053	41.764141	0.002494	0.000574	0.015616	0.017953
:6249235129_0	0.03	10.23	217.41	442	442	1.467732	78.063098	0.008501	0.001361	0.031813	0.033556
:6249235129_1	0.01	12.05	104.93	258	258	0.27229	26.574125	0.001855	0.000392	0.01023	0.011423
:6249235131_0	0.01	11.06	195.91	442	442	0.548109	34.173807	0.003287	0.000563	0.013617	0.01469
:6249235131_1	0.04	12.03	111.56	258	258	0.726052	71.268797	0.00495	0.001035	0.027327	0.030635
:6252252018_0	0.87	8.71	46.59	33	33	99.792271	5310.539568	0.580378	0.104852	2.27454	2.282769
:6252252019_0	0.05	10.83	119.63	244	244	6.093678	370.573287	0.036609	0.007474	0.158791	0.159292
:6252252019_1	0.03	6.52	92.28	121	121	1.599694	82.144566	0.009234	0.001636	0.035289	0.03531
:6252252020_0	0.72	11.54	275.11	244	244	79.054539	5079.155594	0.481412	0.101118	2.161705	2.183294
:6252252020_2	1.6	4.74	314.40	121	121	86.167551	1947.901503	0.438138	0.043668	0.862743	0.837353
:6329807257_0	0.04	8.19	72.75	118	118	4.580497	231.314215	0.026355	0.004668	0.099834	0.099432
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	12.21	16.66	41	41	0.120107	14.847476	0.00089	0.000202	0.005552	0.006382
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.21	11.89	94.04	59	59	10.676687	1417.28793	0.080677	0.018	0.519026	0.609234
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	8.95	1.08	2	2	1.145022	63.151661	0.006705	0.001202	0.026735	0.027146
:6537250872_1	0.01	8.67	22.94	41	41	0.139151	9.164077	0.000842	0.000129	0.003552	0.003939
:6537301905_0	0.03	8.49	41.56	70	70	0.905621	58.61731	0.005496	0.001016	0.024002	0.025197
:6545541668_0	0.007821181	12.79	165.39	436	436	0.11758	14.097972	0.000858	0.000194	0.005283	0.00606
:6545541668_1	0.008036377	12.44	134.08	344	344	0.137186	15.02259	0.000972	0.000213	0.005698	0.006458
:6550884965_0	0.05	5.71	320.56	365	365	1.822928	72.921218	0.010015	0.001432	0.031215	0.031346
:6551282170_0	0.68	8.93	4.85	4	4	26.630272	1676.618096	0.159563	0.024348	0.656899	0.720715
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.04	7.56	169.74	254	254	1.244014	60.521117	0.007048	0.000932	0.024131	0.026016
:6587248231_0	1.01	4.36	532.14	254	254	96.279753	2821.973966	0.504611	0.058488	1.22342	1.213077
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.68	7.11	343.36	254	254	57.533628	2507.087126	0.320765	0.047781	1.065091	1.077699
:6591874893_0	0.01	12.43	160.48	407	407	0.227295	24.211256	0.001593	0.000347	0.009218	0.010407
:6591874893_1	0.01	13.16	120.29	324	324	0.186904	23.30842	0.001387	0.000324	0.008727	0.010019
:6616174543_0	0.66	12.47	525.86	508	508	14.49503	1427.698024	0.099082	0.021822	0.553367	0.613706
:6628663160_0	0.007904493	12.65	38.88	103	103	0.126969	14.439299	0.000907	0.000198	0.005417	0.006207
:6628663161_0	0.02	12.82	56.71	144	144	1.267339	102.983683	0.00821	0.001838	0.041905	0.044268
:6628663162_0	0.03	8.44	84.97	143	143	2.160493	110.215139	0.012427	0.002046	0.046216	0.047377
:6628663163_0	0.06	4.13	174.50	144	144	1.936727	57.160538	0.010153	0.00116	0.024758	0.024572
:6640306192_0	0.01	7.32	3.31	5	5	1.486562	69.990677	0.008423	0.001383	0.030081	0.030086
:6640306230_0	0.49	1.82	831.46	269	269	34.472001	689.720825	0.17305	0.015476	0.306079	0.296497
:6640652576_0	0.01	8.08	3.00	5	5	1.166814	59.384498	0.006704	0.001088	0.024909	0.025527
:6647824060_0	0.05	5.72	4.42	5	5	6.940381	276.951743	0.038152	0.00569	0.120747	0.119051
