vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5519	1008.00	106586101#0	0.20	1157.00	453763721	149.00	2210.72	5123.514863	416903.933327	33.239229	7.646312	167.880330	179.208084	
SCar	sveh4317	793.00	34774629#0	1.60	1158.00	447313062	365.00	6473.81	9740.365619	1040044.404711	68.612642	18.097631	395.910220	447.068400	
SCar	sveh4356	976.00	479127834	177.20	1158.00	447313062	182.00	3287.47	6209.442477	600212.721222	42.652681	10.977539	233.760878	258.004062	
SCar	sveh4558	837.00	34774629#0	0.50	1158.00	447313062	321.00	6473.81	10231.213375	1076178.688163	72.637178	19.852559	412.557342	462.599899	
SCar	sveh4985	914.00	479198389	0.30	1158.00	367461722	244.00	3393.40	5608.450205	592921.581829	39.115884	9.195719	226.007998	254.871360	
SCar	sveh5011	995.00	367461723	78.40	1158.00	35006698	163.00	2105.38	8766.048839	566364.646629	53.352973	10.937827	232.880512	243.455025	
SCar	sveh5720	1044.00	100	0.20	1158.00	36928561	114.00	1270.30	2717.742641	237139.683774	17.852989	3.498276	91.853437	101.936533	
SCar	sveh2578	853.00	480148041	382.00	1159.00	453763721	306.00	5908.51	9257.271833	956848.149613	65.363425	17.704020	368.705058	411.305077	
SCar	sveh5042	1003.00	367461723	80.30	1159.00	35006698	156.00	2105.38	7235.007898	494306.755785	44.791446	9.293686	198.895008	212.480871	
SCar	sveh5281	964.00	479198389	0.00	1159.00	367461722	195.00	3393.40	5740.482942	588586.459373	40.268504	10.575659	228.487392	253.006416	
SCar	sveh2083	739.00	460839284	358.00	1160.00	35006698	421.00	8294.55	10035.796199	1242076.236924	74.898686	21.901029	471.207719	533.911384	
SCar	sveh2249	754.00	480148041	343.20	1160.00	447313062	406.00	8648.44	11176.632485	1310725.919988	82.676690	24.008830	494.939839	563.420828	
SCar	sveh4468	819.00	34774629#0	1.00	1160.00	447313062	341.00	6473.81	8654.384046	1012446.628199	63.506290	17.846784	385.559428	435.204509	
SCar	sveh5024	998.00	367461723	79.20	1160.00	35006698	162.00	2105.38	6351.992675	445824.558507	39.380880	8.055019	177.938135	191.640746	
SCar	sveh5212	952.00	479198389	0.10	1160.00	367461722	208.00	3392.69	7043.620618	641146.120777	47.218889	11.609228	253.643311	275.599483	
SCar	sveh2159	768.00	460839284	373.60	1161.00	35006698	393.00	8294.55	11530.596294	1288428.179099	83.761097	23.944449	491.872225	553.835670	
SCar	sveh5527	1010.00	106586101#0	0.40	1161.00	453763721	151.00	2210.72	5276.412806	468091.839996	35.000475	8.341597	186.004744	201.211477	
SCar	sveh2068	734.00	460839284	356.10	1162.00	35006698	428.00	8294.55	10621.372398	1270968.318252	78.153279	22.457288	484.679839	546.330748	
SCar	sveh2161	770.00	460839284	375.50	1162.00	35006698	392.00	8294.55	11369.238188	1295014.432639	83.127487	23.924424	492.582329	556.666907	
SCar	sveh2190	786.00	460839284	386.30	1162.00	-256605510	376.00	5480.99	8581.679835	881777.665557	58.933770	14.105212	337.720010	379.037696	
SCar	sveh2708	969.00	460839284	472.50	1162.00	453763721	193.00	3384.23	5619.699807	568042.311829	39.216049	10.144785	220.022026	244.175598	
SCar	sveh3401	612.00	110801277#0	0.00	1162.00	262474849#1	550.00	4100.93	35456.558995	1308259.189512	192.041210	24.699618	544.888065	562.375388	
SCar	sveh3941	720.00	1	0.40	1162.00	-31721081#0	442.00	3337.89	30087.193457	1120676.276505	163.230778	21.153480	466.517934	481.739768	
Car	veh178	855.00	-238872916#7	0.00	1162.00	gneE25	307.00	1961.59	21360.254557	644482.893582	112.290980	12.541826	270.127515	277.043744	
SCar	sveh5035	1000.00	367461723	79.40	1162.00	35006698	162.00	2105.38	7088.398570	499137.625709	44.091012	9.195601	200.584166	214.557434	
SCar	sveh4400	987.00	479127834	179.30	1163.00	447313062	176.00	3287.47	6056.647063	578544.420632	41.558569	10.747389	226.037896	248.689709	
SCar	sveh2637	483.00	13714843#0	0.70	1164.00	262474849#1	681.00	4436.08	45734.570759	1574670.303195	245.070034	30.262390	661.296669	676.897911	
SCar	sveh2817	951.00	480148041	436.20	1164.00	-256605510	213.00	3126.73	9772.986736	670120.842721	60.662871	13.059542	268.905139	288.055308	
SCar	sveh5018	997.00	367461723	78.50	1164.00	35006698	167.00	2105.38	6255.623097	445646.267211	38.879998	7.849576	177.220204	191.564264	
SCar	sveh5442	992.00	256605510	0.00	1164.00	35006698	172.00	3165.98	5672.569443	553384.256061	39.180274	10.248602	214.912906	237.874560	
SCar	sveh5545	1014.00	106586101#0	0.70	1164.00	453763721	150.00	2210.72	4875.922956	434617.462092	32.509077	7.772459	172.381260	186.822368	
SCar	sveh4321	792.00	-262474849#1	0.40	1165.00	173072164	373.00	2881.11	23291.889167	960511.358015	128.574120	18.029970	400.696533	412.888300	
SCar	sveh4353	975.00	479127834	176.50	1165.00	447313062	190.00	3287.47	4763.155132	537184.006568	34.350829	9.186720	205.454574	230.911132	
SCar	sveh4357	979.00	479127834	179.80	1165.00	447313062	186.00	3287.47	5490.479411	569127.820948	38.448430	10.150254	220.392071	244.642068	
SCar	sveh4988	986.00	367461723	72.10	1165.00	-256605510	179.00	2079.27	7034.354569	410450.884066	41.616349	7.432353	164.435193	176.436066	
SCar	sveh5349	976.00	256605510	0.60	1165.00	453763721	189.00	2985.30	5870.467197	516833.069589	39.103118	9.341391	203.992828	222.163231	
SCar	sveh2169	774.00	460839284	378.30	1166.00	35006698	392.00	8294.27	12258.673465	1336516.504748	88.343868	25.034217	512.152783	574.506519	
SCar	sveh4369	986.00	479127834	185.30	1166.00	447313062	180.00	3287.47	6574.873571	612897.268576	44.604009	11.560158	242.141152	263.456101	
SCar	sveh4412	992.00	479127834	182.50	1166.00	447313062	174.00	3287.47	5521.386701	542827.908802	38.268849	10.046020	210.955508	233.336831	
SCar	sveh5040	1001.00	367461723	78.60	1166.00	304693638	165.00	2771.92	3641.886173	439822.807844	26.708499	7.283374	166.776187	189.060046	
SCar	sveh5046	1004.00	367461723	80.90	1166.00	35006698	162.00	2105.38	8963.297867	572143.971295	54.582726	11.382501	237.340779	245.938916	
SCar	sveh5405	986.00	256605510	0.00	1166.00	35006698	180.00	3165.98	5940.948557	573380.035090	40.781800	10.361334	222.618319	246.470106	
SCar	sveh2749	505.00	110801277#0	0.70	1167.00	453763721	662.00	4780.54	44919.497694	1558821.027509	241.067160	30.212191	653.390026	670.084444	
SCar	sveh2843	960.00	480148041	441.10	1167.00	-256605510	207.00	3127.19	8880.146211	587344.422380	54.572424	11.163987	232.867405	252.474195	
SCar	sveh4336	795.00	-262474849#1	0.50	1167.00	173072164	372.00	2878.20	23720.608552	986554.587769	131.185451	18.751725	413.227133	424.082774	
SCar	sveh5354	1007.00	34774629#0	30.20	1167.00	35006698	160.00	2582.05	8666.861299	658441.488475	55.319883	13.128359	269.943305	283.033210	
SCar	sveh5364	1011.00	34774629#0	31.10	1167.00	35006698	156.00	2582.05	5456.722671	487054.525376	36.530932	9.016277	192.088568	209.362538	
SCar	sveh4207	963.00	479127834	191.40	1168.00	447313062	205.00	3287.47	4217.890961	519218.266398	30.944118	8.231095	195.897369	223.188906	
Car	veh180	857.00	-238872916#7	0.10	1168.00	gneE25	311.00	1961.59	20071.214253	615513.663969	105.731542	11.856971	258.168887	264.590552	
SCar	sveh4939	918.00	96151239#5	12.10	1168.00	238872916#7	250.00	1911.84	16513.638268	578202.735696	88.703150	11.293142	241.979775	248.549627	
SCar	sveh2771	509.00	26119992#11	0.90	1169.00	479198374	660.00	3716.19	52785.611206	1487757.183139	275.107277	29.927937	633.327501	639.543040	
SCar	sveh4385	804.00	34774629#0	0.30	1169.00	447313062	365.00	6473.81	8837.390538	994245.298090	63.250921	17.184714	379.185078	427.381011	
SCar	sveh5047	1005.00	367461723	81.10	1169.00	35006698	164.00	2105.38	9866.335415	620718.959380	59.874342	12.481028	259.036555	266.818962	
SCar	sveh5589	1020.00	106586101#0	0.20	1169.00	453763721	149.00	2210.72	4282.074124	399702.080229	28.918054	6.746784	154.393025	171.814426	
SCar	sveh2290	766.00	480148041	348.80	1171.00	447313062	405.00	8648.90	11084.405045	1287167.858787	81.738462	23.706781	487.413327	553.294148	
SCar	sveh4359	984.00	479127834	184.60	1171.00	447313062	187.00	3287.47	5364.529757	564707.111343	37.690614	10.004006	218.511754	242.741798	
SCar	sveh2208	738.00	480148041	335.90	1172.00	447313062	434.00	8648.90	10421.090058	1310764.607809	78.671172	23.077870	495.128176	563.437530	
SCar	sveh2941	536.00	26119992#11	0.00	1172.00	479198374	636.00	3716.19	48418.821439	1382805.805164	252.775545	27.776429	589.170753	594.426961	
SCar	sveh5398	1016.00	34774629#0	30.70	1172.00	35006698	156.00	2582.05	5840.458360	509731.321271	38.823782	9.393763	201.629723	219.110349	
Car	veh182	883.00	-238872916#7	0.40	1173.00	gneE25	290.00	1961.59	18671.200075	593921.658961	98.857710	11.586583	248.944189	255.308094	
SCar	sveh5005	990.00	367461723	74.20	1173.00	-256605510	183.00	2079.27	7336.823315	484180.893217	44.854251	8.605222	195.201868	208.128806	
SCar	sveh2132	758.00	460839284	369.30	1174.00	35006698	416.00	8294.55	10180.707735	1247806.918686	75.634506	22.050372	472.142742	536.374896	
SCar	sveh4439	997.00	479127834	183.30	1174.00	447313062	177.00	3287.47	4969.242260	525595.863438	35.195681	9.429675	202.455609	225.929666	
SCar	sveh4644	853.00	34774629#0	0.40	1174.00	447313062	321.00	6473.81	9766.040814	1005853.257615	68.733772	18.911193	390.022090	432.369607	
SCar	sveh2154	766.00	460839284	372.50	1175.00	35006698	409.00	8294.55	10700.587554	1272721.371287	79.104186	22.930642	484.024860	547.084196	
SCar	sveh2293	767.00	480148041	349.00	1175.00	447313062	408.00	8648.90	11260.237313	1274080.697228	82.195766	23.486227	483.225319	547.668727	
SCar	sveh3215	1078.00	480148041	497.80	1175.00	367461722	97.00	1717.30	3108.545644	320965.053121	21.824702	5.703022	123.736372	137.968326	
SCar	sveh4358	982.00	479127834	182.80	1175.00	447313062	193.00	3287.47	4177.635892	518525.387012	30.946717	8.501018	195.698123	222.890815	
SCar	sveh2693	495.00	31721081#2	0.70	1176.00	238872916#7	681.00	4159.65	54675.364180	1724058.304745	289.355876	34.943312	734.589444	741.116062	
SCar	sveh5146	1029.00	367461723	87.90	1176.00	304693638	147.00	2771.92	5171.595741	514261.603818	35.878263	9.616163	201.419488	221.057166	
SCar	sveh5479	1002.00	-238872916#7	0.00	1176.00	-96151239#5	174.00	1910.00	5603.405884	413298.589458	35.195541	6.954085	166.020833	177.659345	
SCar	sveh5368	980.00	479198389	0.10	1177.00	367461722	197.00	3392.69	5504.762354	564769.040781	38.495136	9.943711	219.236575	242.768555	
SCar	sveh5514	1033.00	34774629#0	25.50	1177.00	-256605510	144.00	952.10	9450.095714	322126.992222	50.450747	5.983875	134.172565	138.471942	
SCar	sveh1814	332.00	-36928561	0.80	1178.00	-96151239#5	846.00	6210.78	68226.034552	2316640.795011	364.809726	46.946595	981.310354	995.843870	
SCar	sveh4209	772.00	-36928561	0.20	1179.00	-256605510	407.00	3719.16	20437.283135	943971.445871	115.466362	18.168574	388.974991	405.776422	
SCar	sveh4461	1003.00	479127834	186.30	1179.00	447313062	176.00	3287.47	5522.734316	551182.454337	38.440327	10.076516	212.492012	236.928274	
SCar	sveh5829	1061.00	100	0.30	1179.00	453763721	118.00	1593.12	2472.207696	272294.783587	17.525938	4.133121	104.451048	117.047690	
SCar	sveh2357	429.00	gneE36	0.70	1180.00	-256605510	751.00	3439.24	49520.273743	1361797.665392	257.592191	28.857250	582.295634	585.396249	
SCar	sveh2537	924.00	460839284	461.00	1180.00	479198379	256.00	4827.34	7366.454562	792453.336875	52.427150	14.314694	304.304357	340.639397	
SCar	sveh3133	1056.00	480148041	489.40	1180.00	367461722	124.00	1717.30	2825.554205	293656.325247	19.585806	4.595465	112.781319	126.230079	
Car	veh195	949.00	96151239#5	0.00	1180.00	gneE25	231.00	1190.19	14445.832952	449415.340082	76.283094	8.857421	190.410906	193.189400	
SCar	sveh5573	1018.00	106586101#0	0.50	1180.00	453763721	162.00	2210.72	5435.175544	472960.057908	35.701558	8.222888	187.703467	203.304378	
SCar	sveh224	67.00	460839284	22.90	1181.00	549454264#1	1114.00	7875.74	78980.786274	2817318.774551	425.792195	55.184757	1187.512173	1211.066994	
SCar	sveh3261	1094.00	480148041	507.50	1181.00	549454264#1	87.00	830.13	5861.473807	256200.887475	32.699213	4.958125	106.257397	110.130909	
SCar	sveh5192	1040.00	367461723	91.60	1181.00	-34774629#0	141.00	1425.02	7629.825758	361224.404749	43.257946	6.691427	147.037314	155.276496	
SCar	sveh1964	358.00	-36928561	0.80	1182.00	-96151239#5	824.00	6210.78	52078.955135	1932345.366859	282.175794	36.087515	801.738462	830.648848	
SCar	sveh2250	756.00	480148041	345.20	1182.00	447313062	426.00	8648.44	12073.318786	1357823.838970	87.457251	24.863890	520.311440	583.665639	
SCar	sveh2340	776.00	480148041	350.00	1182.00	447313062	406.00	8648.44	11914.760460	1279451.136208	85.454111	24.086619	490.582089	549.976788	
SCar	sveh2623	482.00	13714843#0	0.90	1182.00	-34774629#0	700.00	5689.47	35188.622943	1549093.116618	196.311854	27.332046	632.506828	665.898713	
SCar	sveh5069	1008.00	367461723	80.40	1182.00	35006698	174.00	2105.38	6703.506118	437048.927558	40.660206	7.551507	172.815641	187.869347	
SCar	sveh5551	1015.00	106586101#0	0.90	1182.00	453763721	167.00	2210.72	4619.518684	402508.399286	30.343519	6.670685	157.690284	173.020859	
SCar	sveh2063	732.00	460839284	354.80	1183.00	549454264#1	451.00	8231.63	13504.030113	1358773.640882	93.705695	24.673400	526.053106	584.074730	
SCar	sveh2193	788.00	460839284	387.90	1183.00	35006698	395.00	8294.27	12840.454538	1321856.325198	90.668163	25.113245	511.544307	568.204581	
SCar	sveh2570	926.00	460839284	456.50	1183.00	479198379	257.00	4827.34	7722.326875	799179.526982	54.417753	14.654116	309.112932	343.530547	
SCar	sveh3080	681.00	479127834	124.90	1183.00	224648421#0	502.00	5372.11	22661.880389	1229312.862899	132.011825	21.725680	494.485617	528.433053	
SCar	sveh3293	1108.00	480148041	517.10	1183.00	549454264#1	75.00	830.13	4396.604744	242297.988362	25.796591	4.757700	100.681722	104.153536	
SCar	sveh5080	1011.00	367461723	82.00	1183.00	35006698	172.00	2105.38	6405.144322	438674.219784	39.422329	7.663242	173.536607	188.567646	
SCar	sveh5208	1041.00	367461723	89.80	1183.00	-34774629#0	142.00	1425.02	7004.388275	343793.580514	39.960734	6.138914	139.560937	147.783673	
SCar	sveh2199	402.00	gneE36	1.40	1184.00	-34774629#0	782.00	4569.44	45301.599229	1453461.784448	239.951335	28.750903	607.184650	624.796619	
SCar	sveh2262	758.00	480148041	345.40	1184.00	447313062	426.00	8648.44	14610.754540	1452771.265274	101.535897	27.693997	567.720872	624.478541	
SCar	sveh3677	663.00	13714843#0	0.20	1184.00	224648421#0	521.00	3788.91	37060.534449	1294150.943172	199.025441	25.291836	543.539994	556.311214	
SCar	sveh4424	994.00	479127834	182.90	1184.00	447313062	190.00	3287.47	6860.639267	596626.894914	45.462324	11.391492	239.817546	256.462067	
SCar	sveh4789	880.00	207634521#0	0.60	1184.00	549454264#1	304.00	2524.92	19960.330790	851672.734193	110.903256	16.791986	358.548480	366.100952	
SCar	sveh5123	1024.00	367461723	86.90	1184.00	-256605510	160.00	2079.55	5343.114190	422631.941897	34.281458	7.311247	167.573388	181.671071	
SCar	sveh1845	338.00	-36928561	0.90	1185.00	-96151239#5	847.00	6205.56	49594.815207	1853575.014857	269.028145	34.209238	767.712282	796.788377	
SCar	sveh2237	409.00	gneE36	0.70	1185.00	-34774629#0	776.00	4569.44	45057.739586	1441881.459848	239.023025	29.082143	602.255201	619.818294	
SCar	sveh3352	1133.00	480148041	529.70	1185.00	549454264#1	52.00	830.13	2546.229689	205174.888527	16.415396	3.900450	82.798966	88.195242	
SCar	sveh4510	1012.00	479127834	184.30	1185.00	447313062	173.00	3287.47	5495.751374	552359.260343	38.316991	10.125054	213.187545	237.434041	
SCar	sveh5138	1027.00	367461723	87.40	1185.00	35006698	158.00	2105.38	6872.877148	468613.254832	42.521170	8.886907	189.482652	201.436206	
SCar	sveh3707	670.00	29036514	0.80	1186.00	453763721	516.00	5402.00	20720.876933	1216321.260153	122.657356	20.969676	488.826035	522.847493	
SCar	sveh4503	1011.00	479127834	184.90	1186.00	447313062	175.00	3287.47	5758.569896	560365.713432	39.720806	10.424812	218.772696	240.875419	
SCar	sveh5257	1055.00	367461723	95.20	1186.00	-34774629#0	131.00	1424.74	4351.256913	310359.292098	27.111909	5.340208	125.000084	133.410143	
SCar	sveh5323	971.00	256605510	0.50	1186.00	453763721	215.00	2985.30	6167.609349	549154.938981	40.756088	9.444704	215.975576	236.057311	
SCar	sveh5359	1010.00	34774629#0	31.60	1186.00	35006698	176.00	2582.05	5118.287417	484257.711692	34.490388	8.109046	188.262637	208.161023	
SCar	sveh5467	1000.00	256605510	0.80	1186.00	35006698	186.00	3165.98	5378.016395	546426.596087	37.458544	9.706275	210.605527	234.884087	
SCar	sveh2242	410.00	gneE36	1.00	1187.00	-34774629#0	777.00	4569.44	46595.207257	1532987.800335	248.173875	30.903598	642.092665	658.980677	
SCar	sveh2926	990.00	480148041	457.40	1187.00	304693638	197.00	3819.56	6383.396983	668848.414268	44.934066	12.352067	259.656821	287.506900	
SCar	sveh3154	575.00	gneE36	4.70	1187.00	-256605510	612.00	3439.24	39119.173152	1204674.855372	206.554742	24.776259	508.759351	517.851128	
SCar	sveh4533	1014.00	479127834	181.90	1187.00	447313062	173.00	3287.47	5681.762902	554602.338640	39.234158	10.253877	214.916166	238.398215	
SCar	sveh2197	793.00	460839284	392.50	1188.00	35006698	395.00	8294.55	11617.273737	1305845.375040	84.573206	24.111750	497.025784	561.322750	
SCar	sveh3526	633.00	434879925#0	0.80	1188.00	210328147#0	555.00	3694.96	36760.920443	1197792.851847	195.310859	22.822786	500.927019	514.893018	
SCar	sveh5629	1028.00	106586101#0	0.60	1188.00	453763721	160.00	2210.72	4975.446024	419241.200575	32.538770	7.298847	165.947325	180.213247	
SCar	sveh5915	1077.00	549454263#0	0.50	1188.00	367461722	111.00	1244.94	4662.913528	300287.884673	28.250893	5.432979	121.006323	129.081010	
SCar	sveh3562	641.00	434879925#0	1.30	1189.00	210328147#0	548.00	3694.96	36672.784947	1226127.853630	195.635708	23.528089	513.549032	527.072292	
Car	veh185	893.00	49982592	0.70	1189.00	gneE25	296.00	1647.25	25128.461578	774204.411098	132.644532	16.150731	332.641644	332.804872	
SCar	sveh5122	1023.00	367461723	86.50	1189.00	35006698	166.00	2105.38	6674.813371	488197.975737	41.819544	8.754625	194.930880	209.855055	
SCar	sveh5279	1064.00	367461723	100.60	1189.00	-34774629#0	125.00	1424.74	3562.951715	283065.466051	22.725914	4.498389	110.820932	121.677981	
SCar	sveh5291	1067.00	367461723	101.30	1189.00	-34774629#0	122.00	1424.74	4412.783801	327232.181169	27.825319	5.757026	132.169617	140.662777	
SCar	sveh1954	683.00	460839284	327.10	1190.00	35006698	507.00	8294.55	8531.816363	1230834.964297	66.675629	19.095890	462.115773	529.080711	
SCar	sveh2271	820.00	460839284	405.80	1190.00	367461722	370.00	7382.33	10202.676568	1177332.922345	74.833818	21.195683	446.523729	506.081556	
SCar	sveh2583	856.00	480148041	383.70	1190.00	453763721	334.00	5908.51	8790.515415	967885.249392	63.028077	16.938013	371.478596	416.049867	
SCar	sveh4835	887.00	100	0.50	1190.00	110801271#4	303.00	2065.85	18892.276565	663129.694929	101.480496	12.439846	276.704376	285.057330	
SCar	sveh4917	903.00	256605510	1.60	1190.00	447313062	287.00	5725.69	9450.008666	986278.301043	66.870148	18.279712	379.239363	423.955706	
SCar	sveh5119	1022.00	367461723	85.70	1190.00	35006698	168.00	2105.38	5285.509398	403609.266849	33.388967	6.694742	157.645689	173.494677	
SCar	sveh5295	1070.00	367461723	103.90	1190.00	-34774629#0	120.00	1424.74	5294.767509	371448.390174	32.926776	6.932909	153.306777	159.668947	
SCar	sveh5670	1037.00	106586101#0	0.90	1190.00	453763721	153.00	2210.72	5433.723993	436459.712093	35.126890	7.914478	174.561202	187.614491	
